stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2201,2308,model3,0.7661555103227611,0.2338444896772389,0.1289893144665206,0.5929691220416354,3.642313123474245,0.0009012483755093626,-0.2112611218524748,3.642301723070368,0.0008984448228324766,8,0.07730654445550966
2204,2823,model1,-0.5043967350339497,0.4956032649660503,0.8575475479851579,0.5882838838737843,-3.325499917491204e-05,0.0007575006783843128,0.2086489395417073,-6.661338147750938e-16,0.0007533513862205784,11,0.07768144017496814
2204,2890,model3,-0.8142947256885834,-0.18570527431141667,0.006963722552813557,0.7984115152944292,-3.0994273481360484,0.0008746849075035902,-0.1025189237964125,-3.0993620013681573,0.0008073822706489037,24,0.09260710856511256
2204,3019,model2,-0.9527169905458182,0.04728300945418185,0.001,0.848555997020597,-2.9166518362215554,0.001013807613891601,-0.13898007901366816,-2.916600290531927,0.0009658406818830387,24,0.11371995704469162
2204,4938,model3,-0.7377556436958459,0.2622443563041539,0.04825037028216871,1.280288038221859,-1.2882745132796714,0.0007449088005536919,-0.30147240909291234,-1.2882337760817169,0.000701560787631085,8,0.09755267280780533
2204,6176,model2,0.9843946602186032,0.015605339781396612,0.001,0.7898706558898725,3.3117215165321805,0.0010687296725247657,0.23675948254007875,3.3116672705929613,0.0010176643531683918,24,0.12295753113025087
2204,9904,model1,-0.5228461974387228,0.4771538025612772,0.7906929973462345,0.3498961499190449,-3.771725042444718e-05,0.0008519855880233624,0.3442116041889365,8.881784197001252e-16,0.0008408150140370325,5,0.07087789446014514
2301,2451,model3,-0.11688312941140587,0.8831168705885941,0.07153561586335483,0.599950599003838,3.5049837035275786,0.0007613327129451549,0.10515676511033224,3.5050157659938197,0.0007597072591179817,0,0.08928273123229297
2308,2451,model3,-0.04631106808772603,0.953688931912274,0.08172757683551547,0.4660358050184301,4.0211404207897905,0.0008952183563416178,0.2510220802316498,4.021152967839228,0.0008987333230109756,8,0.09885424881508131
2308,2618,model3,-0.1680092103493095,0.8319907896506905,0.081703308541628,1.4196388194796101,1.4030125136443543,0.0012639120128621814,0.03724925947647815,1.402990737776646,0.0012599360516471307,18,0.14739600520187157
2308,2883,model3,0.0786429629548033,0.9213570370451968,0.08119069855581483,1.4489358159105081,2.4371475194409657,0.0004399060264049908,0.0815984170283746,2.437150578492877,0.00043938390367707366,8,0.04682546034051027
2308,9904,model3,-0.12497509404902908,0.8750249059509709,0.08535322656876508,0.3874212308185077,2.5450581826736256,0.0008477444923965643,0.5375428931711831,2.545093171527553,0.0008526189636957586,24,0.0756439765171375
2317,2330,model3,0.1473929248991017,0.8526070751008983,0.056524801574652575,0.6844308309716044,5.377455029049183,0.0007197474456318547,0.2435054795657948,5.377369695902008,0.0007040522152537037,24,0.08169664280706945
2317,2344,model3,-0.6442518991611489,0.3557481008388511,0.20761890934450128,0.6939319536127578,-1.847621044306209,0.0011749249711729575,-0.5245301076564968,-1.847630611124545,0.0011688610329312525,8,0.09971195105040431
2317,2353,model3,0.4081679103907249,0.5918320896092751,0.09724909093064366,0.6141659597405739,3.555207467384352,0.0011768082856635806,-0.103482269372084,3.5551292038017186,0.0011199640007967838,14,0.11200787137310031
2317,2618,model3,-0.35470724499387607,0.6452927550061242,0.06086214455312385,1.5884051144315283,0.05837554357355877,0.001047579994946952,0.030126229780698836,0.05833206101160604,0.0010293361271985595,4,0.10414380859114059
2317,2890,model3,0.15016145054225788,0.8498385494577421,0.1125276633379826,1.153386742687521,2.6022202741193285,0.0004856433170076872,0.05167387077171797,2.602231250583121,0.0004925167449401835,24,0.05158804977405407
2324,2360,model3,-0.6673673184608001,0.33263268153919984,0.056957264406457424,0.7713122938075041,-0.3940068057186063,0.0010201329621766946,0.16894660886178572,-0.394091801208216,0.0009648803750010236,4,0.09216108206230578
2324,2376,model3,-0.8305669310585648,0.16943306894143526,0.13562437629792085,0.4658573720561301,-1.913928499033183,0.001283298787499631,0.6035810530287178,-1.913941316134292,0.0012983058736622528,24,0.11502342741425498
2324,2618,model3,0.4516627688162105,0.5483372311837894,0.006454224057786879,1.4968215393664508,2.8693108086924917,0.0009095438157473284,0.05271857587661727,2.8692928010842857,0.0009005510224212789,5,0.07868652374572016
2324,2823,model3,-0.2898852766604731,0.710114723339527,0.05763662765172711,0.3656208741681513,1.4863130680398335,0.0008472115797442323,0.3085121559986064,1.4862213294067137,0.0007954634933410074,24,0.08232443193166361
2324,2890,model3,-0.19688444674270253,0.8031155532572976,0.09169599713715837,1.0100564791340745,1.1804035360409937,0.0004739611581862441,0.3305351072938016,1.1804170012170276,0.0004805240547524344,9,0.05388462690416829
2324,5871,model3,0.7496856119459467,0.2503143880540533,0.11922235407613202,0.8568052640095012,3.4170424233951224,0.0008546163821394043,-0.7994018781010048,3.4170455206903387,0.0008592413875755399,11,0.08118756956324757
2330,2353,model2,-0.7905405693081831,0.209459430691817,0.001,0.7932168630476197,-3.7645159953065,0.0006814327696515747,-0.044399642890212435,-3.7644680736882377,0.0006949559087570062,8,0.07342384592433326
2330,2376,model3,-0.984323215195984,0.015676784804016075,0.045144754812909436,0.4860863808464749,-5.344745897425941,0.0008627797813989577,-0.10806338522836667,-5.344655543216002,0.0008492627878122396,0,0.11033643069844157
2330,2383,model3,-0.8430467120143601,0.1569532879856399,0.0049881721785399605,0.6274260901715334,-3.884871368645169,0.0007503366409512471,-0.2576457720218798,-3.884901745948072,0.0007473109273685135,8,0.06115334948060536
2330,2451,model2,-0.496183632459938,-0.503816367540062,0.001,0.6236003809215114,-4.969936516227633,0.0006345550341110952,-0.3555421036586812,-4.9698970064648,0.0006323525974718388,24,0.041186540604178035
2330,2618,model1,-0.3282257226064052,0.6717742773935949,0.7252818051024457,0.3948920893957977,0.0001867829728304393,0.0014449471664861565,0.22058201605588434,-1.5609735726229698e-13,0.0013947776614948743,24,0.14357556704163565
2330,2823,model2,0.5731374275416697,0.4268625724583303,0.001,0.3672383330886935,4.580199256687312,0.0007521835545224191,0.3826691228685806,4.580124900877881,0.0007168649831233563,11,0.04772589066754396
2330,2882,model3,-0.8108256900342093,-0.18917430996579065,0.01589799566273344,0.5514949051613965,-5.1914538698422055,0.0006841876280691965,-0.16822930293665905,-5.1914137789440415,0.0006830653819277297,8,0.07858376822157265
2330,2883,model1,-0.2882279192455612,0.7117720807544391,0.9492819948436876,0.4778070212573936,-5.781088185610186e-05,0.0005089490354648201,-0.6988966647094016,1.8902657217267915e-12,0.0004719456010667208,9,0.0521135795644907
2330,2888,model3,-0.898050178131705,0.1019498218682951,0.010322731383840496,0.4867254325432922,-4.700097513781451,0.0007943168103161091,-0.1840084300520775,-4.700013330975655,0.0007805782458844496,0,0.09963423716423048
2330,3019,model3,-0.9057237399710656,0.09427626002893458,0.035994796368823606,0.6557029007562537,-4.524343465390047,0.0007764232600462644,-0.12456792867455276,-4.524319910061377,0.0007767027090197386,0,0.06899183832937705
2330,3406,model3,-0.9864633632682768,0.013536636731723341,0.00781558343715612,0.5121401347928207,-5.3386466338295975,0.0008487807745020394,-0.18018931478802994,-5.338595434845764,0.0008494980626558028,0,0.11254106268007469
2330,4938,model3,-0.8090694983346264,0.19093050166537354,0.029734841599964142,0.6147842023803031,-3.609536923174024,0.000697093514895674,-0.4027046581472371,-3.6094864812511287,0.0007001430545493951,8,0.07753376825910685
2330,5871,model3,-0.8997436022328266,-0.10025639776717353,0.2642002275480997,0.7812077822147291,-5.380315422647506,0.0006950171916693976,-0.2999357829025418,-5.380240437543347,0.0006666853206299675,9,0.0809796702084089
2330,6239,model3,-0.8426998890760395,0.15730011092396054,0.10400246706962547,0.5893421904029841,-3.9085156260884855,0.0007032741879780117,-0.07053796553177953,-3.9084427631630154,0.0006953071199069906,0,0.07503684760357121
2330,6505,model3,-0.061612946488611785,0.9383870535113884,0.007805579243515194,1.1364810729526809,4.040704050910113,0.0015882052324863608,-0.6954048983946687,4.0407210182363205,0.0015985834972077587,9,0.2046144315998079
2354,2451,model3,-0.15614753604509268,0.8438524639549073,0.042750259097812174,0.501851157115318,3.0500158595018454,0.0007532853996137081,0.24642869194100914,3.0500458684396805,0.0007521612413695173,4,0.08332290456029101
2344,2353,model3,0.2713659909893317,0.7286340090106683,0.30801019208062,0.4879334746629586,2.9153631555772166,0.0015512576402372624,-0.2525098901494939,2.9152353080400624,0.0014786212248145778,0,0.12234740283457968
2344,2412,model3,0.03593251388319063,0.9640674861168094,0.1217975118092867,0.9182847003506656,4.586519179719008,0.0014300427918810422,-0.03808298924219226,4.586474461571664,0.0014321279217985436,24,0.18955080448789105
2344,2618,model3,-0.1720850316673462,0.8279149683326538,0.13958677323120106,0.6566762160085148,1.6453239418656287,0.001483544711137757,0.3608106944607393,1.6452048765355285,0.0014144414950989998,5,0.15518664036894603
2344,2823,model3,0.1788548701227223,0.8211451298772777,0.21765533856119984,0.7406257380995831,3.355182396229881,0.0007801064231034634,0.2512718907573051,3.3551061414106966,0.0007189176865424571,12,0.071298027203758
2353,2451,model1,-0.6180562542770217,0.3819437457229784,0.9520368678971842,0.2595195259503348,4.813814123707517e-06,0.0014767083893854134,0.26157711556049146,-1.5543122344752194e-15,0.0014792255215077695,8,0.15139364210874295
2353,2618,model3,0.3798464698273301,0.6201535301726699,0.016131685561765183,0.7165973439014106,2.7101705378787218,0.001276297217815848,0.4279479680441165,2.7100562929152154,0.0011787993519180116,24,0.11916353642848931
2353,2823,model3,-0.2335919944697153,0.7664080055302847,0.005374059189385399,0.3890289387337016,1.9291778583454082,0.0008851224462673986,0.07371744975481899,1.9291323039530768,0.0008754852645143352,8,0.07165040338742801
2353,2888,model1,-0.452086789898585,0.5479132101014149,0.7968520999606233,0.19841871302550096,-0.00011126548991912049,0.0013150407524558892,0.4545566153666328,-9.903189379656396e-14,0.0012702511197485258,9,0.10395955324273021
2353,3019,model2,-0.9839056008333816,0.016094399166618315,0.001,0.31988137615126,-2.6327443210513337,0.002164618930389848,0.05796193971038209,-2.632734190322806,0.0021602467286499197,0,0.24654063505851642
2353,3406,model3,-0.7645127588711174,-0.2354872411288828,0.10697056419546973,0.2754544861219255,-3.47280678423626,0.001981070380806031,-0.02056239316588784,-3.472506510168518,0.0017564673499646025,24,0.1700508594454826
2353,4938,model3,-0.5289271505426096,0.4710728494573903,0.036440848106607096,0.3789169845459411,0.5999944145227449,0.0011638093360714756,0.27272840239931245,0.599959948353531,0.0011831070856196213,11,0.10793239781120767
2353,5871,model3,-0.7773425232062869,-0.22265747679371292,0.11010858675391742,0.4454452477378068,-3.1162614837140463,0.0015209813451683484,0.27988559375113314,-3.116191760015268,0.0014533305635213638,0,0.20085465196608698
2353,6239,model3,-0.5000442580970142,0.4999557419029856,0.1190919276620053,0.5118137735960798,0.909003492265673,0.0010112324080759538,0.2964474892256169,0.9090396636991188,0.0009930230461868438,0,0.10071506128396734
2357,2412,model2,-0.12318259729779407,-0.8768174027022059,0.001,0.9692392641384734,-4.747321989510481,0.0013114758751489224,-0.006427233496212468,-4.747311603129152,0.0013178748378355255,4,0.15851492201924722
2357,2633,model1,-0.3633845735343224,0.6366154264656777,0.8573476422266164,0.6504076698323524,3.691776630613042e-05,0.0006933902777163716,-0.33018975315191545,6.66577903984944e-13,0.0006964268581371271,9,0.05310324342730244
2357,2823,model2,-0.20850089230417487,-0.7914991076958251,0.001,0.35648948893547017,-3.8166881886582886,0.0009179504758383881,-0.4922649402023308,-3.816643703474555,0.0008968827031494181,0,0.07666404867176246
2357,2883,model3,-0.1334420824740663,0.8665579175259337,0.05807265514476286,0.3580442974153531,1.1845461602979022,0.0005928310593704944,-0.3490456115445973,1.1846145906520396,0.0005667115625579048,24,0.057652131514546734
2376,2448,model3,-0.3756963182326514,0.6243036817673485,0.07195977839766426,0.3781569331983834,1.1165404435016075,0.00194581378982645,0.2294958741429013,1.1166007481876656,0.0019587928448390195,14,0.12438205763399801
2376,2451,model3,0.05778397186013195,0.9422160281398682,0.05759492549251977,0.5657289096341839,4.422631459421452,0.0008670462770785427,0.04686143780482718,4.422653540446387,0.0008699722346812756,3,0.08821072722425236
2376,2618,model3,0.12359268522891742,0.8764073147710826,0.04787763844893034,0.910870792785889,2.8307775714162617,0.001414876998309609,0.15757104728091634,2.8306873830491788,0.0013895698501816141,5,0.14278567505822792
2376,2883,model3,-0.06397723576867598,0.936022764231324,0.05323949619737638,1.08091749499335,1.8334942416642424,0.00048357017319598973,-0.42485860542410187,1.833506486259368,0.00047994413867205116,5,0.04542497198814435
2376,6239,model3,-0.1591873655790678,0.8408126344209321,0.06680578078565218,0.3385412564814233,3.227646894670065,0.0008506133136053366,-0.16073780820142616,3.227596094467684,0.0008297838887973437,0,0.06494909104229485
2376,9904,model3,0.0933565784005272,0.9066434215994728,0.053492306735492164,0.2703403370902288,3.6382236551420832,0.0009803365947314998,1.219791429079064,3.638235838577225,0.0009873319862242014,0,0.06380733116051612
2383,2618,model3,-0.08599324024617354,0.9140067597538264,0.004296224891677637,0.5076775855051225,2.0446183552620187,0.0017699821419484753,0.17345930978760166,2.0444381975364716,0.0017172901799870205,0,0.19600929401880512
2383,3019,model3,-0.6520469962439284,0.34795300375607163,0.06070421794746068,0.347153424226365,-1.4351004804891367,0.002292327889894287,-0.2616752741685781,-1.4348676152764848,0.002172434598665,3,0.14096283148841549
2383,6239,model3,-0.4962120569667502,-0.5037879430332499,0.06773429600990527,0.3052334506454463,-4.658248026505539,0.0015065474594113774,-0.24395671973413924,-4.657924461313083,0.0013309615421211276,24,0.16311733476275725
2409,3019,model3,-0.9490448992160848,0.05095510078391513,0.03813628347638051,0.4191786746613361,-2.1439338041402456,0.002030449851818339,-0.9343648790568834,-2.1436984634038887,0.0018743836338245574,24,0.24173432698137232
2412,2449,model3,-0.9849038966551982,-0.01509610334480181,0.7333264391714643,0.9236323803405156,-4.614264988562449,0.0014653885635772456,0.02912856681445175,-4.6142426961958565,0.0014721602759769886,5,0.19521346143225404
2412,2633,model1,-0.4067140015646927,0.5932859984353074,0.8379185890486534,0.5227783013456005,1.4761107952017127e-05,0.0009108003685391533,0.5543570291676297,4.1300296516055823e-14,0.0009192749652627828,24,0.06863332330283689
2412,3019,model3,-0.9474011061150548,-0.0525988938849452,0.03868834432560755,0.9416346602500356,-4.639765007419146,0.0013973264533548267,-0.04458139166884803,-4.639730882216847,0.0014025216936137054,8,0.1782483872167644
2412,5871,model3,-0.9500826227692472,0.0499173772307527,0.22812322061915805,0.9515802879516044,-4.182667369024424,0.001404465438303454,-0.013228703043249749,-4.182655067096032,0.0014130239628093928,8,0.18574248357978718
2412,6239,model3,-0.939820329573777,-0.06017967042622301,0.13400024885232467,0.9271594807288892,-4.629016505263881,0.0013979645918442436,-0.003383773059565484,-4.62899458778701,0.0014045318801725807,3,0.1875411941373386
2412,6505,model2,-0.5964295943321296,-0.4035704056678704,0.001,1.1824222270465736,-4.646335510098397,0.0011101881593547933,0.019109509579100625,-4.6463345427317,0.0011205888745361707,24,0.08968341207598796
2448,3019,model3,-0.4480997877801069,0.5519002122198932,0.017166405120679837,0.18404641163222613,0.7850535213637538,0.0026074815321036103,0.20509118524407044,0.7842745583034414,0.0024825953999458514,14,0.26811618527896064
2448,6505,model3,-0.1463683395229857,0.8536316604770144,0.09186100313984476,2.1163581541911807,3.3804004089745567,0.0013086378255694716,-0.5707708195736483,3.3803605292444403,0.0013183630976995931,17,0.15271565130613096
2451,2618,model1,-0.3758429906982772,0.6241570093017228,0.937729735502694,0.5870404830282,6.495502301201217e-05,0.0011884550830768114,0.4746280862400928,-2.220446049250313e-16,0.0011659777376856885,13,0.12667748378970334
