stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2371,5264,model1,-0.6427265966072079,0.3572734033927921,0.7502241741874084,0.2911999013441603,7.889766175520841e-05,0.002164996810874727,-0.8585065022680862,1.7763568394002505e-15,0.0021642017344888145,24,0.1411592371298347
2371,6456,model3,-0.4649577490742583,0.5350422509257418,0.08359337790352926,0.4396317079653202,1.6880567674008762,0.001576289311329386,0.041932050678761774,1.6879756955986345,0.0015230090781301582,5,0.11410073926374542
2371,9904,model3,-0.24735353640839786,0.7526464635916021,0.12988693434681028,0.2335644066396652,2.1653380845860246,0.0010815074004957245,0.6090095441697083,2.1651218249796007,0.0009192615605925873,24,0.09732090289548101
2354,2371,model3,-0.4606648795601139,0.5393351204398861,0.14966407597595496,0.20566147503638446,-0.6841455547838505,0.001977148647484795,0.7398632425411181,-0.6839348731283259,0.0018672225258569972,24,0.17049113443458142
2354,2377,model3,0.184484661755113,0.8155153382448871,0.08510534429326112,0.4537813310536958,4.304781406504989,0.000995476242824389,-0.679041928515623,4.304729109269202,0.0009715145400727727,24,0.1026265253933405
2354,2408,model3,0.23925726670867306,0.7607427332913269,0.0763592933272414,0.2549766716416679,4.094601332008995,0.0011724666040015205,0.08310584387965297,4.0944652793201834,0.0010711956229671497,24,0.11332842347361827
2354,2409,model3,-0.30205808220698066,0.6979419177930194,0.07142351607063102,0.290257963237005,0.4242708356368271,0.001501737868902983,0.8413098631650581,0.4243894583377629,0.0014554103042148706,24,0.13841344844622228
2354,2454,model3,-0.4176746311805746,0.5823253688194253,0.060043132327761775,0.4163668197391737,1.3742617108570865,0.0008179382742765389,0.4022562246461416,1.374301802372282,0.0008294613133758505,11,0.0594598786291749
2354,2618,model3,-0.4279771080436945,0.5720228919563055,0.06308754813225287,0.9377652817933004,-0.37880788805334414,0.0010311266093733537,0.4543840789841437,-0.3788243030096601,0.0010320614397602516,8,0.08910917462962087
2354,2633,model3,-0.20372912903110046,0.7962708709688995,0.08010887936272228,0.8708713226272601,1.657224744955376,0.0008458046871613595,-0.3987534416768137,1.657237924343315,0.000835541339043295,24,0.09589361837903176
2354,2823,model3,-0.20655480747480626,0.7934451925251939,0.06228859427126057,0.4123171022210171,1.7545676701191268,0.0008483527465729272,0.3148820828003234,1.754507291626486,0.0007970690986269871,8,0.06007839606258347
2354,2881,model3,-0.057603717105976414,0.9423962828940236,0.06612880131612707,0.299511511203444,3.371241205416307,0.0005892597982793701,-0.026979191278142405,3.3712185121567573,0.0005873819550118523,0,0.0675043125827674
2354,2884,model3,0.053267759745363616,0.9467322402546364,0.0437213171843107,0.8441861330521717,2.998029078162558,0.0009505126631310553,-0.192023878882348,2.9980036696240813,0.0009534927465260199,5,0.11371444197388927
2354,2885,model3,-0.1513024804445869,0.8486975195554132,0.04202255550106175,0.7465861865504458,1.4970727185007922,0.0013735006846468016,0.2019360036304149,1.4970190217133936,0.001356210520412115,16,0.1503228095361846
2354,3045,model3,-0.29789261536381983,0.7021073846361802,0.060917633367218185,2.5187849010869865,1.9860322141102795,0.0011214459851592337,-0.05243242003165478,1.986030464543497,0.0011243899716377912,8,0.12369502352532469
2354,5264,model3,-0.4857502100258496,0.5142497899741504,0.09255223421729754,0.5448810031845388,0.1983419972958763,0.0014889108475844494,-0.0006807067160712472,0.19837757230875488,0.0014708253164137743,0,0.17425048443782876
2354,5880,model3,-0.1789925555231149,0.821007444476885,0.07348587573376368,1.1712071490269484,1.454471508741772,0.0010713182456485663,0.27373661550147776,1.454490596013105,0.0010646262655691161,17,0.10904868206142448
2354,6269,model3,-0.4486802934646733,0.5513197065353268,0.06316656188663565,0.6040382924651837,0.606174978903821,0.0014442118390472552,0.11041482798133304,0.6061590442998006,0.001446929517893735,15,0.16177803407131375
2377,2408,model1,-0.4821215619435786,0.5178784380564213,0.9758919034744942,0.6888749274565292,1.974157307849408e-05,0.0008228597265144857,0.7406657195095857,-2.6645352591003757e-14,0.0008193769198279768,8,0.06252243563671911
2377,2409,model3,-0.7132864085494575,-0.2867135914505425,0.0333618464866279,0.629059930757766,-3.7714927327472783,0.000906592352079908,0.8087354975720893,-3.7715083623859296,0.000915423201309934,8,0.062002096661829764
2377,2610,model3,-0.7524309996127063,-0.24756900038729365,0.038589198684122576,0.4667325236737938,-3.7584404396500894,0.000983599843086179,0.9644584408702348,-3.7583974097573036,0.0009686821671044972,24,0.0843294079039123
2377,2618,model3,-0.7368547685342555,-0.2631452314657445,0.027443454331625445,0.4133702403945954,-3.851338036352948,0.0011710284155896887,0.3204603090483632,-3.8512004586999447,0.001090789131607449,24,0.10368620356360347
2377,2881,model1,-0.4749385803746861,0.5250614196253139,0.8106915676694609,0.3723088906740487,2.7780305985357262e-05,0.0006752967629788909,0.0801532897940819,-1.447730824111204e-13,0.0006832658022027932,13,0.06150323026789195
2377,2882,model2,-0.5560888167769064,-0.4439111832230937,0.001,0.4715789418176359,-4.096229744906603,0.000732035732917384,0.8999213338161574,-4.096238740821412,0.0007332403253752746,9,0.05712861833695371
2377,3045,model1,-0.5267271011207062,0.4732728988792938,0.9973770459110344,0.43741157242117,6.266222107007853e-05,0.0012981328816505633,-0.040780171412003054,1.3322676295501877e-15,0.0012823178102375975,8,0.10998403607299556
2377,3682,model3,-0.9809539007595752,0.019046099240424608,0.0046184322102255536,0.3790687571428061,-4.133451044432058,0.0012638052901359268,0.6835237650421989,-4.133497279789531,0.0012865928682830642,8,0.13520805814199566
2377,4958,model3,-0.9941171057484846,0.005882894251515393,0.020347135359683487,0.370772337105784,-4.2089825824186535,0.0012880075804705489,0.6752855598753404,-4.209012385590784,0.001307263233156963,8,0.13692553040448097
2377,5264,model2,-0.7646455299640161,-0.2353544700359839,0.001,0.7998377615564336,-4.349331717458576,0.0009583287878769435,0.3939736206241427,-4.3492988176401095,0.0009574665300019537,24,0.07224022033706179
2377,5880,model1,-0.392676340858497,0.6073236591415029,0.9541895101274499,0.3722735670133373,1.5213858515751667e-05,0.0011765390229375595,-0.28949366497570816,1.6431300764452317e-14,0.001184766659537151,9,0.11359427172761527
2377,6456,model3,-0.8119367085870698,-0.1880632914129302,0.040529924154139085,0.5299077502130832,-4.473277831108002,0.0010129410188014585,0.3869205179902481,-4.473253176701059,0.0010035588885628367,8,0.09439395692326435
2409,2882,model1,-0.6034077327447217,0.3965922672552784,0.8783055161727659,0.33735764030442045,1.9286861622792213e-05,0.001232340318179179,-1.1971440036007863,8.881784197001252e-16,0.0012323496783159054,0,0.11926142247408711
2409,2884,model2,-0.1644449603677199,-0.8355550396322802,0.001,1.3800950547741695,-2.8547761199729167,0.0008198827654470041,0.2276555313581933,-2.854773929280073,0.0008256301224268136,4,0.08349501086718641
2409,2885,model3,-0.08916705867010856,0.9108329413298912,0.019559055168333964,0.5454678437932317,2.110263745547615,0.0016187782070056851,0.35678307287599986,2.110111870658142,0.001555538030650768,8,0.2079866121907769
2409,3045,model1,-0.6495103757347404,0.3504896242652596,0.8238563993438816,0.4843718967700003,4.490112664264245e-05,0.001365578661025884,-0.9767963847150792,-2.6423307986078726e-14,0.0013320524141924367,8,0.11749735205413114
2409,3702,model3,0.2461658215091319,0.7538341784908682,0.023762567424062315,0.18138530860969992,3.4151016645554213,0.0011213275367919359,-0.9341559001194002,3.4153495090674464,0.0009024117784456373,24,0.08884728763774241
2409,5880,model2,-0.1873325960901466,0.8126674039098534,0.001,0.9177010997829659,1.7588398087347823,0.0011424444309392407,0.04243175943009436,1.7588144891920787,0.0011558005056283762,13,0.10341386710376405
2409,6505,model3,-0.490753540794475,0.5092464592055251,0.0693135335672565,0.8163210670739225,1.1331176574351425,0.0011663772933719152,-0.17323343116207787,1.1159440577931026,0.0011187539173498232,5,0.11036299426942264
2408,2409,model2,-0.594454641400804,-0.4055453585991961,0.001,1.4017531205542269,-3.394531054489757,0.0007687832507331298,0.17378300137061406,-3.3945209425575857,0.0007672722831333951,24,0.07210416374110995
2408,2618,model3,0.6135147591230087,0.3864852408769913,0.040531888259609135,0.3049141309064549,3.479732942365158,0.0012612773724814473,0.9131834572201204,3.4795010399665247,0.001048435025519425,4,0.12261855659481924
2408,2882,model2,0.4206168420005097,0.5793831579994904,0.001,1.0808168935335285,3.922792874889042,0.0005879196270125093,0.049703071510959734,3.922766962936824,0.0005702343153525372,14,0.04927950281767601
2408,2885,model2,-0.09604100327909146,0.9039589967209084,0.001,0.5651803316053806,1.9398803176321038,0.0016052238230928205,0.27039641709042345,1.939720693671762,0.001561150978940237,0,0.20755988900251876
2408,3045,model1,-0.5445173642355549,0.4554826357644451,0.9258967137667672,0.26896449237860176,6.636757043702701e-05,0.0014518733420702393,-0.010526069187630457,8.881784197001252e-16,0.0014526862012733072,8,0.12723150525826288
2408,3682,model3,-0.32134607876319393,0.678653921236806,0.009900379022276824,0.09921279070296234,0.31854494063956856,0.003428053744819565,0.5567386736581039,0.31735098193323363,0.0027381609042580078,24,0.3346016850009632
2408,3702,model1,-0.482373946200693,0.5176260537993072,0.7311247032390827,0.2919049988633287,-9.943605983152656e-05,0.0009653839327806832,-0.5084267951551589,-6.661338147750938e-16,0.0008733100068308861,24,0.07875059735236656
2408,5264,model2,-0.7005261219872495,-0.2994738780127506,0.001,0.5070008744368587,-4.1678820894851984,0.0012329796966262696,0.06845966203504036,-4.1678195666112865,0.0012133027019756966,24,0.08825167691283031
2408,5871,model3,0.5353789489145813,0.4646210510854188,0.0902250868708044,0.9549662961051696,4.184785583872437,0.0007187477604484738,0.4072587458714131,4.184711388193343,0.0006567974186594743,5,0.06850413537652233
2408,6176,model3,-0.7262997273176289,-0.2737002726823711,0.02288705668641669,0.22023212573894674,-4.0349741468323925,0.0012437818227895086,-0.10193634792740408,-4.034882379875113,0.0011885613087713025,24,0.11994406222019593
2408,6269,model3,0.5942721158748461,0.4057278841251539,0.015675862139732346,0.2368624774285669,4.290357427818283,0.0016815853092040894,0.3841349983654455,4.290051129386148,0.0014853208136344164,5,0.15735369026567314
2408,6456,model3,-0.7229284384130205,-0.27707156158697954,0.03920459217419262,0.3475953850497739,-4.361991581321466,0.0010905087785998636,0.1057090331132259,-4.361907265182426,0.0010219861527261118,19,0.0979071501503399
2408,9904,model3,0.4531440062337306,0.5468559937662694,0.07559417421410661,0.2484209328920713,3.833821990268293,0.0008694696210656988,1.177965165006532,3.833632137307364,0.0006849562310350072,24,0.08472370922091654
2454,2610,model3,-0.3922006331132644,0.6077993668867357,0.032643979301589264,0.3247337185715438,-0.8339281587439409,0.0009263608523189297,-0.10151516969716264,-0.8340170496452493,0.00094259221114152,10,0.06869372713955268
2454,2618,model3,-0.49000922767303295,0.5099907723269671,0.03430692730177037,1.4105669377602268,-1.3584759003799718,0.0008793897677627947,0.31213391947613706,-1.3585397704850326,0.0008626075692200174,24,0.08774167056649285
2454,2881,model3,-0.12112139652399688,0.8788786034760031,0.02405955039077147,0.3779749105410791,2.7087900275060965,0.0005162964677885324,-0.082010591984518,2.7087773831789117,0.0005174245038432563,0,0.049403331315956756
2454,3682,model3,-0.4288510356550703,0.5711489643449297,0.00921282360990921,0.15992164062079547,-1.057626149406131,0.0023689501962226877,-0.1437767854346544,-1.058164358391658,0.0020317466356010237,5,0.23959717913073142
2454,5264,model3,-0.534746691599615,0.4652533084003851,0.04104301938244489,0.6071219084065846,-0.8305591563333957,0.0014761756967703046,-0.28222082476529115,-0.8305632910930059,0.0014837614752910965,13,0.1629788486660133
2454,9904,model3,-0.2883692479819923,0.7116307520180077,0.030163643876018244,0.37168614523369503,1.0382557289209284,0.0006616273802597457,0.1814918304450569,1.0381081101816791,0.0006272163570079692,24,0.06848517379634167
2474,2883,model3,0.3785606636373043,0.6214393363626957,0.9723737489121336,0.15726981071318782,3.564501345887811,0.0011885735923336301,1.1684193421822906,3.5642189807507423,0.0009526711691989485,16,0.10280336228686204
2610,2823,model3,-0.5434892134298551,0.4565107865701449,0.009827214708532792,0.6044647620951833,0.3296021627044179,0.0008109727228206571,-0.20359610603405368,0.3297131849544241,0.000758268654821112,24,0.06317595414538446
2610,2881,model3,-0.13066548819474294,0.869334511805257,0.02429992965069932,0.3591047871045445,3.057109937919761,0.0005264484232178474,0.017064175833882186,3.0571006452051512,0.000526697688113504,0,0.048429491288100535
2610,2884,model3,0.1269814237265325,0.8730185762734675,0.007199061934454109,0.891788072607024,2.8272303149273714,0.0008906089558571523,-0.2983787542332659,2.8271896774101464,0.0008883012986377764,5,0.09331092003601854
2610,2885,model3,-0.7084768618972476,0.2915231381027525,0.003764484102047935,0.2378494361800275,-0.8359271413239566,0.0012800212962452882,-0.9988342841560918,-0.8356067478022072,0.001081864331779663,24,0.09996633509096298
2610,2891,model3,-0.6694222144785694,-0.3305777855214306,0.0301598468818224,0.13175530641943414,-2.4771577710363406,0.0014284709978634445,-1.2536924302545345,-2.4767363045737474,0.0010287758432582293,24,0.11672250438858978
2610,3682,model2,0.8604341826677083,0.1395658173322917,0.001,0.08576030865275193,2.251714498786125,0.002048816464665634,1.3785696883155132,2.250994032940064,0.0013985853082123215,24,0.17458160753950325
2610,3702,model3,0.2758460052600226,0.7241539947399773,0.02290688385984043,0.2968111049292354,3.29260962864133,0.0009304280459454802,-0.4278956755109721,3.292664623263545,0.0008965578735186026,4,0.063483872299269
2610,5264,model3,-0.6159229566583505,0.3840770433416495,0.05211566537591731,0.6089308708054457,0.4054862307280205,0.0012439546942551818,0.04206292498972725,0.4055146831227063,0.0012335167733125009,8,0.11348226256297633
2610,5871,model3,-0.5349590498136302,0.4650409501863699,0.09937932667032587,0.5897544598170634,0.867435505147098,0.0007851710416965463,-1.570839953310529,0.8675469487866907,0.0006133493510924745,5,0.04505178733314841
2610,5880,model3,-0.22720067507917235,0.7727993249208276,0.031040070308090136,0.9271564255486501,1.6201588046971094,0.0010702794711112734,0.11276684924746215,1.6201737141007868,0.0010678153637334784,17,0.1013568102145872
2610,6269,model3,-0.6709738678641314,0.32902613213586873,0.00982669305800149,0.422494962028016,0.06784867455343932,0.001276374283223195,-0.06275172310658846,0.06793146779935387,0.0012799244922308748,24,0.0978067289710054
2610,6505,model3,-0.6727113114839459,0.3272886885160541,0.04916270153008137,0.3259344501819074,0.0306812048680995,0.0011280528536091164,-0.6745679552941141,-0.33239626253548105,0.0009597483678609892,19,0.095379653264267
2610,9904,model3,-0.4306610676708333,0.5693389323291667,0.008433492840659187,0.7665904705321709,1.157674809259847,0.0005374665670156162,0.2292749833939279,1.1576621437208363,0.000537202150300962,5,0.04789949676275962
2618,2633,model3,-0.2953337500341353,0.7046662499658646,0.04507341162325173,0.6664087952317406,1.4788874090503508,0.0008865313527986648,-0.6413909114992775,1.4789480832789133,0.0008300661166954609,8,0.10232176015683081
2618,2823,model3,-0.3364095671863556,0.6635904328136443,0.005758730773027283,2.412681435829298,1.334471352022307,0.000672856701567391,0.3289702121695799,1.3344825413574617,0.000669855662179524,8,0.06388828655979484
2618,2881,model3,-0.18177852358456487,0.8182214764154351,0.012001169895482684,0.4909272374693772,2.659942309070011,0.0005739696594882143,0.25403363880228674,2.660000454729574,0.0005577335579874894,0,0.04381477416200352
2618,2882,model3,-0.2406539030198724,0.7593460969801277,0.015169022342246104,0.4233305140546871,2.303421080409332,0.0008990282857311863,-0.4385564316857225,2.3035484277359943,0.0008460666177203902,24,0.07060958642773951
2618,2883,model3,-0.6626952609322713,-0.3373047390677288,0.8117537206914333,0.23012842915318305,-2.5121255006224845,0.0017566689264801893,-1.0935438978829974,-2.5116827790003917,0.0014216043716817489,24,0.20660359997996158
2618,3045,model3,-0.3539482131421458,0.6460517868578542,0.004650983024156857,6.909194076394073,2.1037298439451493,0.000959801270297358,-0.2363317271422538,2.10373160918748,0.000966052244777291,5,0.11926386574679815
2618,3682,model2,0.9822670014581416,-0.01773299854185836,0.001,0.16475275487875893,2.6193863841145784,0.0029317591123084303,0.8580630739078771,2.6181361573524096,0.002512254925982609,24,0.4468428541213272
2618,5264,model3,-0.571558869920108,0.4284411300798921,0.04848645318730122,0.5972945697045934,0.44041243959958737,0.001536672649359469,-0.5512192222830403,0.44052469430051855,0.0014532929853171164,8,0.15256507229970984
2618,5871,model3,-0.4129573772542399,0.58704262274576,0.13217754705429913,0.6472450679157905,1.4864446027574598,0.0010646218486119383,-1.4199479154831498,1.4865577738363325,0.0009330111061111551,4,0.09670575706436968
2618,5880,model3,-0.19840777589254865,0.8015922241074513,0.010413671456299515,0.8506748502039609,1.6700391670082009,0.0012053228743894285,0.14800769862607566,1.6700862514706745,0.001186110764741858,13,0.11008431834131305
2618,6176,model3,-0.4647622323565326,0.5352377676434673,0.03683470441960982,0.7557650822806146,0.9996678417883852,0.0009105415898929244,0.18389483657075725,0.9997622218552504,0.0008822464126876211,5,0.09253003180693997
2618,6269,model3,-0.5549472113769754,0.44505278862302455,0.008908459085622234,0.6126253907027056,0.6180001272424774,0.001375206978404224,0.18357115506700672,0.6180566321268284,0.0013758847633431235,3,0.14013327558434474
2618,9904,model3,-0.3319673730149681,0.6680326269850317,0.008216688953027407,2.04364167820871,1.5890621059168226,0.0006248608213206165,0.031310266063853696,1.589049278809732,0.0006263229851126098,24,0.056948918210617316
2633,2882,model3,-0.43969953953206586,0.5603004604679341,0.03104579679200929,0.999922105569558,0.7586493077581206,0.0006366072685031572,0.2319563388781831,0.7586878076260686,0.0006526845948427085,11,0.05422412151240552
2633,2884,model3,0.13568932857780586,0.8643106714221942,0.011672149880689979,0.9047726503384104,2.9567304410645168,0.0008682729849715737,-0.2056813102961572,2.9567165595510403,0.0008745024809290338,24,0.10176077534643063
2633,2885,model3,-0.3772376764944497,0.6227623235055502,0.01615886406964469,0.6312714839945752,0.3787742734472647,0.0011212184599862821,0.3691021383386671,0.3787155467664816,0.0010838848920126439,4,0.11596757366831834
2633,3702,model3,0.32441750242716183,0.6755824975728382,0.011262169558720215,0.17832834969391487,3.5454702289867748,0.0010094645750601042,-1.1022212238034792,3.545631798786734,0.0008622872469071556,24,0.09021571491758307
2633,5871,model3,-0.6205564909739012,0.3794435090260988,0.2103713569071004,2.1716171678438903,-0.32305463504998305,0.000648924245442616,0.06655996337178244,-0.3230473098710356,0.0006346821055687315,5,0.06778544831641442
2633,6269,model3,-0.7269251605296259,0.2730748394703742,0.024156318957255687,0.5880949811306015,-1.0493159068918965,0.001099523943231308,0.5984581288597594,-1.0493626537524752,0.0010691155510238171,0,0.10402674233178866
2823,2883,model3,-0.7920491525332959,-0.2079508474667041,0.8242185747558838,0.2298498894559238,-3.1225147295136315,0.000998845828838662,-1.0129884313247537,-3.1223219535730133,0.0008046060065956451,4,0.08288548135743845
2823,3682,model3,-0.8942304392111725,-0.1057695607888275,0.02245599528146393,0.11279903636013998,-3.2746195039086605,0.0015962142441252815,-1.409970715447087,-3.2740675174826026,0.0011798487074812366,24,0.15945683610320893
2823,3702,model3,0.4980836975994327,0.5019163024005674,0.002435395682399779,0.7279501452217637,3.54026462185579,0.0005838514740463962,0.5448669556256577,3.540264628977261,0.0005856684510094258,17,0.04214661075403092
2823,4958,model3,-0.9888507284569602,0.0111492715430397,0.03711668326930462,0.15578418607179334,-3.2987893894410614,0.0014431048847799062,-0.9585110360657846,-3.2983726176632757,0.0011980473060155276,24,0.18057332946337912
2823,5880,model3,-0.2493063200431989,0.7506936799568009,0.005515088765964835,0.7531323553976969,1.2236243116625602,0.0011229855807297095,0.03038425340213748,1.223642471676071,0.001120463600052849,24,0.11334366508472593
2823,6269,model3,-0.8018656610239429,0.19813433897605712,0.004423392365015988,0.3159448320298809,-1.7693691414842885,0.0010461530600656477,-0.2926832385247674,-1.7692620073880845,0.0010041612119789658,4,0.0665256849688749
2823,9904,model3,-0.5063141058198687,0.4936858941801313,0.006238796301029925,1.9848475342691017,0.1254043920180071,0.000457864267450693,-0.048463593336160335,0.12539042911415674,0.0004610362072939513,4,0.0386137135080169
2881,2882,model2,0.7487768625596645,-0.25122313744033553,0.001,0.31409713771110354,1.907080314723928,0.0005092456595047137,-0.2951598899245081,1.907054481609415,0.0005064439845690648,0,0.043616954268351105
2881,2884,model1,-0.4305703104703866,0.5694296895296134,0.8192840905747443,1.0436702829967044,-1.7464375871639366e-05,0.0005784545735184059,0.0015439252093330414,3.7303493627405266e-14,0.0005818005041013032,24,0.057042887196518954
2881,2885,model3,-0.6786107811801556,0.3213892188198444,0.016389115736398226,2.2210520066770307,-1.789413431079779,0.000500173141998083,0.13571647577828974,-1.7894254842420878,0.0004963399567341701,0,0.04902216501539369
2881,3045,model1,-0.5516508861317482,0.44834911386825177,0.7535155445035336,0.9045750030278824,2.372715973870676e-05,0.0009045215137326103,0.030108796932243432,0.0,0.0008952859578400127,8,0.08892004220729577
2881,4958,model3,-0.8519004215989378,0.1480995784010623,0.019107046816096592,0.4400735424283988,-2.646885699755968,0.0004714153708737658,-0.4624508807579306,-2.6468834849777183,0.00047490785452626377,8,0.0464764366048005
2881,5264,model1,-0.5464443681828048,0.4535556318171952,0.7060247022291903,0.2841820993235727,6.628141685356859e-05,0.0016798871170035994,0.04723325771989697,1.7763568394002505e-15,0.0017203046981766339,11,0.19673155652607432
2881,6269,model3,-0.8192171121855484,0.18078288781445154,0.01160649841502084,0.3484956260921813,-2.2945094386263336,0.0007413173533636798,-0.09984760184083552,-2.29457694223156,0.0007294261719188222,24,0.05507323894267602
2881,6456,model3,-0.9599834997381892,-0.04001650026181077,0.03754290065812566,0.23510298048452816,-3.914536967609219,0.0006626523782502807,-0.4010612216449461,-3.9144670621281135,0.0006439695068832024,24,0.07943766546722886
2882,2883,model3,-0.8031677764669574,-0.1968322235330426,0.8453076115372465,0.5701440763983013,-3.5442328821399034,0.0006683272577013613,0.03517890382900764,-3.5442496377676416,0.0006751253544946637,12,0.06716811572060566
2882,2884,model2,0.1233324328413782,0.8766675671586217,0.001,0.8702336474010046,3.0339037189757154,0.0008770011378384468,-0.07322404618253799,3.0338970368792286,0.0008825207775463226,24,0.1076369137509049
2882,3045,model1,-0.5491427057685755,0.4508572942314247,0.8418575884255219,0.8007803179949741,2.2092686340053894e-05,0.0009178191490877012,0.4711770845844722,8.881784197001252e-16,0.0009062502358973195,13,0.09572272693761441
2882,5264,model1,-0.5439251919808141,0.4560748080191859,0.7942004973318214,0.3659649159430888,0.00011566822327014375,0.0016898980360470852,0.1743099963064647,4.440892098500626e-16,0.001731069225119932,24,0.19404099330642222
2882,6456,model3,-0.8348395999625194,0.1651604000374806,0.032498983346536545,0.41108662607659424,-2.357777077423265,0.0008077140941536898,0.14549385289014966,-2.3577904988242047,0.0008101257621782814,10,0.06323431374233124
2882,9904,model3,-0.6940736903405763,0.3059263096594237,0.008137938314632474,0.2629533451341477,-1.5617691132875131,0.0007251678643462575,0.0734666088759329,-1.5618885209415991,0.0006912389218717588,24,0.06816954211715176
2883,2884,model3,-0.13656878479570408,0.8634312152042959,0.9258522898366052,1.3541119198659837,2.225093884654957,0.0007730693895857901,0.12195131272411958,2.2250839322257496,0.0007794682347989754,8,0.0936840941176037
2883,5880,model3,0.20311768282776133,0.7968823171722386,0.8720442322880928,1.163408159996826,2.6262384071571074,0.001027334261740484,0.04529258989729633,2.626234402642845,0.0010347796596305858,24,0.10085903098990207
2883,9904,model3,0.2244991794733536,0.7755008205266465,0.9968158350832848,0.1449045413869049,3.365803610664052,0.0009665497707866488,1.5582936402008511,3.36548965512802,0.0007004653213165267,24,0.08705259287279277
2885,3045,model1,-0.6486961581376864,0.3513038418623136,0.6986171076222849,1.1760482082228805,-3.047884564905049e-05,0.0011403820807577313,-0.5459302464458807,1.8607337892717624e-13,0.0011401909874254991,11,0.11376995546555557
2885,3443,model3,-0.8417870338711205,0.15821296612887945,0.02668124492889461,0.9487770922945792,-1.3990789075368126,0.0013407427624693676,-0.08702943447380755,-1.3990143018765413,0.0013278435867647373,8,0.1304242081633098
2885,5264,model3,-0.7974433179127159,0.2025566820872841,0.017383840930080836,0.8028999759613574,-1.1069982791086843,0.0013316319626833102,-0.2544228219642429,-1.1069430892568692,0.001299600605124352,9,0.136033605107015
2885,6176,model3,-0.7522579861211239,0.24774201387887604,0.03478313763553319,0.7097936589104938,-0.8857646252125257,0.0012484560799946706,-0.482620819418696,-0.8857032050153899,0.0012320181902133395,4,0.12980859361348673
2885,6456,model3,-0.8673715117158832,-0.1326284882841168,0.03853100028045612,0.5381727269503428,-2.9425991053290868,0.0015999581618625835,-0.3770401305229107,-2.9424102687054043,0.0015121683744753352,24,0.19680982406655767
2885,9904,model3,-0.6804191990040965,0.3195808009959035,0.007518085865929922,0.6857135227732879,-0.5564015906948279,0.0011311945043648035,-0.2863316941822299,-0.5563796335874971,0.0011263437989864804,8,0.1279937238025426
2884,2885,model3,-0.7119621609575116,0.2880378390424884,0.009931245088482884,1.0276026345607518,-1.3346079801815958,0.0007564899197548662,-0.2553565489513462,-1.3346620174502777,0.0007514583021610157,16,0.06792030122423665
2884,2891,model3,-0.7662378502483328,0.2337621497516671,0.00872079410250611,1.0061986770682751,-1.539098499706645,0.0007721997600834013,-0.033114570882761166,-1.539121565158296,0.0007697297253337392,14,0.07581739467248028
2884,3231,model1,-0.5425139532135752,0.4574860467864249,0.9130101874324152,0.5965249346040978,-2.3585736370030177e-05,0.0009375453435241632,0.1485396108859149,1.2246426095430252e-10,0.0009273527290148912,16,0.07183159994609611
2884,3682,model3,-0.9111858473229792,0.08881415267702078,0.005372654160315411,1.1366446818815428,-2.446013015045566,0.0008800307377743598,-0.16998632704286526,-2.4460528947076967,0.0008726668555932977,13,0.09854091102264917
2884,4958,model3,-0.839607058093085,0.16039294190691505,0.02357412954218,1.0368378400461822,-1.757941890306039,0.0008235317800759902,-0.08853144982082872,-1.7579656269725668,0.0008230789677041415,5,0.0951822334734933
2884,5264,model3,-0.8951030899106976,-0.10489691008930233,0.017846916916141382,1.0114635269166157,-3.0945252780180668,0.0008863446224335867,0.2417650391235844,-3.0944996577647297,0.0008922507722317825,9,0.09150600391271979
2884,5871,model3,-0.7867478695895503,-0.2132521304104496,0.11710019077181205,1.056275476516408,-3.2383084327956597,0.0007837008039872085,0.12431827581982367,-3.2382681008052048,0.0007865024516005316,11,0.07799352661813153
2884,6176,model3,-0.9955634248577016,0.004436575142298501,0.03948249422799115,0.8371962165307967,-2.881539030400502,0.0010006821341791516,0.08021948310458561,-2.881533910146259,0.0010072773049906506,0,0.1332193718872725
2884,6505,model3,-0.7704175139623703,-0.2295824860376297,0.07224322682303204,1.5646755585995262,-3.3211543026514083,0.000749213377517701,0.1875712588421535,-2.7231593394846296,0.0007391125576411588,24,0.07453297790468127
2891,3045,model2,-0.22003019201784196,0.7799698079821581,0.001,0.6651938126518412,3.045045602749454,0.0016459057922413606,0.4687147906655232,3.0448884684219717,0.0015845958196401132,11,0.15746031191242282
2891,4958,model3,-0.5982883290364466,0.4017116709635534,0.016706973641478082,0.5015478974207178,-0.05079712417195256,0.0010029868866308106,-0.01420302522085038,-0.05093759872927772,0.0010073974840777407,9,0.09392702066520275
2891,5880,model3,-0.4015289456612639,0.5984710543387362,0.014281462177708298,0.8633870034741813,0.4576351057054868,0.0009456450992106613,-0.13121540518578778,0.4576258652167209,0.0009606914476646054,24,0.09624932826105725
3231,5880,model2,0.03239829131769014,0.96760170868231,0.001,0.7550477728462561,2.7766366260676096,0.0013915844277044365,-0.21588384549982914,2.776599859592467,0.0014093886485669492,24,0.15251164656308497
3045,3231,model2,0.8790821036488339,0.12091789635116625,0.001,0.5601741340813424,4.584985224394544,0.001857907245965125,0.5323731265816678,4.584874120593501,0.0018029049965596526,8,0.1936093331782338
3045,3682,model3,-0.8650419316534547,0.1349580683465454,0.005328717131389982,0.8692237391257066,-3.7839703149347996,0.0016336455078796595,-0.2664514694975509,-3.7839254825780295,0.0016230430058306554,8,0.15525148272443356
