stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2454,2887,model2,0.5116203909562627,0.4883796090437373,0.001,0.4910859488540165,4.1279332157395485,0.0012437944883501204,1.1440411143252158,4.127779281309889,0.0010792347927795116,0,0.1201218077535775
2454,2890,model1,-0.28797992599548433,0.7120200740045158,0.9239249358265308,0.1908561640092488,-0.00012380980487983973,0.0008254572288309605,-0.9330789987464996,-1.9984014443252818e-15,0.0006524935890222452,24,0.06654844534055027
2454,2892,model1,-0.34659182818978,0.6534081718102199,0.6070403377053928,0.487513618244693,-5.923993082926682e-05,0.0009774265480521707,-0.062199742630425936,-3.592681707687006e-13,0.000951360892062228,24,0.10685762180874181
2454,3034,model1,-0.457955611412733,0.542044388587267,0.9652135952718376,0.12796312330465945,-0.0005171072168635327,0.002044096810476989,-0.7942220243105211,-1.2555815054327013e-08,0.0015777207190671519,4,0.2440582525068451
2454,3673,model3,-0.9233519590437744,-0.07664804095622542,0.3580599842603906,0.1557217778835033,-5.539080919690019,0.0016147060548693925,-1.0578318110191405,-5.538692558471941,0.001175169274416876,12,0.162867158768508
2454,4904,model1,-0.4337837250142565,0.5662162749857436,0.9949409415402032,0.383659565779574,-0.00011254534803072444,0.0007069875440754101,-0.3188752107890577,-1.98596694644948e-12,0.0005949645645137072,4,0.06114661316945025
2454,4938,model2,-0.4071863968963511,-0.592813603103649,0.001,0.113401728086288,-4.974442113493278,0.0010555779958890882,-1.120708988453608,-4.974246371847048,0.0007477076026967018,24,0.08862609863745297
2454,6116,model3,-0.9323611555940956,0.06763884440590448,0.0023626466097744357,0.23671300586581545,-5.047746016756205,0.001385766325186326,-0.3582270652463512,-5.047532985613531,0.0011479610970780204,0,0.17315629895603557
2454,6269,model3,-0.8356188941332379,-0.16438110586676216,0.02358759065792056,0.15457666595948652,-5.484702927470374,0.0015189762182200766,-1.1041525646773356,-5.484379714924266,0.0011153602569479411,24,0.13830454704474704
2454,9904,model3,-0.6983792195987459,-0.30162078040125395,0.008653564489584773,0.13219128781962078,-5.014887354328204,0.0014001378486599102,-0.9171293324179844,-5.014594640150556,0.001000771215855229,5,0.12534483120453155
2454,9921,model3,-0.8247693137914297,0.17523068620857035,0.14807611959932715,0.2288689557305833,-3.735362291599147,0.001285419726381676,-0.7787546680951585,-3.7350786993612455,0.001026301140805213,4,0.15105734957727712
2454,9945,model2,0.7828183980796708,-0.2171816019203293,0.001,0.3017523034791105,3.6160080847849416,0.0010834835836765852,0.6577879888395362,3.615838797312087,0.0009236978710689677,3,0.12282845616288274
2615,9921,model3,-0.3610330423323129,0.6389669576676869,0.3898363078554751,0.4725180289406781,2.119058774019083,0.001636568538674966,0.4663228135835197,2.1191812202049665,0.001601043902336317,6,0.13367245216605372
2603,2606,model3,-0.6016379096552812,-0.3983620903447188,0.08163918333561865,0.08668632492210714,-3.333001856021776,0.0028334012130390635,-1.4800246024260266,-3.332408745761215,0.0018990540979719702,24,0.2361154916987469
2603,2618,model3,-0.6479139019614731,0.35208609803852675,0.29301924754283426,0.20215749750791467,-1.050814321096486,0.0022333138443846635,-1.0712835784114276,-0.8110640085377938,0.0018705390874099157,24,0.179480858171726
2603,3034,model3,-0.9152278330421658,-0.08477216695783425,0.05188946652066078,0.13554251287256766,-3.252506166708628,0.0032305320409114525,-1.3274479173097296,-3.2521091855147968,0.0027750932879733784,24,0.3545235906517288
2603,9941,model3,-0.6051520485304084,0.3948479514695916,0.13142244566303626,0.3288353718768189,-0.017232469180070417,0.002188884649166537,-0.7163708208924138,-373.9849978558999,0.0019397978716375363,24,0.1546781043994041
2542,2887,model1,-0.4008196517265332,0.5991803482734667,0.9421772847066248,0.497103932049807,0.00010800826021673278,0.0013661188343752641,0.9352334157135634,-5.3290705182007506e-15,0.001294338887015574,0,0.14315174597105518
2542,2890,model2,0.14865158518747154,0.8513484148125283,0.001,0.2542199848631153,2.5022303630505203,0.0007058541425857428,-0.6534625749972288,2.502317372021898,0.0006070617740110192,24,0.07404619468210782
2542,2892,model1,-0.4339544607208519,0.566045539279148,0.8843223091907039,0.3663060774937396,3.8910429059363e-05,0.0009783502809373632,0.0068662787685136424,2.6645352591003757e-14,0.0009774028718963024,24,0.08472321049521714
2542,3443,model3,-0.8221426772943479,-0.17785732270565208,0.05714323745572865,0.18316079107086106,-4.1477931282358105,0.0016139813010726967,-0.2923295228587764,-4.14793872443129,0.0015239648623081089,0,0.10579411624087198
2542,6116,model3,0.5123539769130495,0.4876460230869504,0.039745800474637036,0.3248329433286949,3.2069923899988653,0.0011674639150537967,0.8199287888591446,3.2068654007175006,0.0011645284042674385,24,0.09473100298214976
2542,9945,model2,-0.4736195873855709,-0.5263804126144289,0.001,0.6492770560472625,-3.6867991011570727,0.0006514159369667008,-0.5098818175485595,-3.6868030343483835,0.0006531915622108161,18,0.04858311430309481
2618,3673,model3,0.7462291448888414,0.2537708551111586,0.942693889896805,0.3081823710952533,3.2835827029873865,0.0017137245793001998,1.4230948229450766,3.2830533195724882,0.0011096687729345023,0,0.171463800833751
2606,2880,model3,0.07000123782969317,0.9299987621703067,0.053158533286325874,0.2979038560830349,2.8762806145744366,0.001642888640355031,0.8300917694573151,2.8755523342732063,0.0012577900911075455,0,0.21396124703477687
2606,2883,model3,0.1047048904496302,0.8952951095503697,0.03509481069825125,0.04541151208140248,2.380154571518444,0.001549652649433608,1.2291445491018778,2.3793059619982206,0.000965691477676292,24,0.17990524579782924
2606,2890,model3,-0.15158385560362053,0.8484161443963796,0.09204369264028907,0.17645645500147475,1.3651539751026485,0.000865434626842778,-1.3862696638690148,1.3653843788012083,0.0005502024351821756,0,0.07257901271497746
2606,3443,model1,-0.5971864248462301,0.40281357515377,0.988958834931446,0.09289054692288518,-0.001129635319871077,0.0034762029974801504,-0.09456824446493302,-6.891877620596176e-06,0.003025325183287823,17,0.19445619735050101
2606,5871,model3,0.016486060398553836,0.9835139396014462,0.034155895122336334,0.09851972689315464,4.398264282545966,0.0016683986647084415,0.4537515840264703,4.397588321216716,0.0011675214222345873,0,0.20352393046736
2606,9904,model3,-0.0740706500029281,0.9259293499970721,0.04145246749908109,0.05746533302355581,3.1265544604659863,0.0016742610971269929,0.6701991586328764,3.1260998519671563,0.001244959108130759,24,0.20493544765270388
2606,9938,model3,-0.2395622950256608,0.7604377049743394,0.018747560944443003,1.3701126360881641,2.7780010276632976,0.0016625956294184494,0.4630905018651394,2.7780242413581564,0.0016635156375255165,8,0.19150807621531252
2880,2881,model3,-0.5965936782503864,0.4034063217496136,0.055242891881939656,1.3373109314463918,-0.11681338000024305,0.0007004090749738054,-0.1884269969055627,-0.11681748043636307,0.0007037406083162253,8,0.068894007434541
2880,2885,model3,-0.5670171642057528,0.4329828357942472,0.02412858280349529,1.2717193051725275,-0.487201438836422,0.0009928961121169293,0.4035354451180701,-0.4871810376290202,0.0009925001344427262,0,0.08278168293799681
2880,3034,model3,0.7293333988003518,0.27066660119964825,0.02989983972389596,1.3782983777229707,3.334104157272124,0.0008986144710467935,0.5051806896768684,3.3341046954746467,0.0009046275721430334,16,0.07545305541083636
2880,3673,model3,-0.8634234101038546,0.1365765898961454,0.14250650566878068,0.7913138314261982,-1.769493451213998,0.0011239868365322137,0.015142858473385897,-1.7695226408844755,0.0011321038836542164,13,0.11412294239362897
2880,4938,model3,-0.8032675751325108,0.19673242486748915,0.0061886217293206465,0.4194088950251855,-1.3683362185212231,0.0012615767055375881,-0.6548331863344848,-1.3682061168628017,0.00126725592651269,24,0.14544145213765347
2880,5871,model3,-0.5666557752126963,0.4333442247873037,0.01675201663241992,0.8796971092268304,0.3149205043920163,0.0007799080977570124,-0.2580876554481625,0.31492644350906,0.0007868197474634506,8,0.07670830755577263
2880,6116,model3,-0.8474313977093172,0.15256860229068278,0.01605531188055269,0.42222046079784137,-2.0046569445056064,0.0013432453155484973,-0.6845232968898497,-2.0045526008166408,0.0013437028428287714,3,0.13456491898110823
2880,9921,model3,-0.7312601198064069,-0.268739880193593,0.19080057083723514,0.8029075876641176,-3.409714804300968,0.0010264837618530283,-0.4081628977621845,-3.4097015993268576,0.0010254982693977503,3,0.11969199504443973
2880,9938,model3,-0.4913435846328159,0.508656415367184,0.006513636207435128,2.1889228056064263,1.0605975079859076,0.0011454026138228773,0.033248172111148146,1.060599251485475,0.0011529504146476598,0,0.1134869053099441
2880,9945,model3,-0.6787858810234754,-0.32121411897652463,0.06211021401342034,0.3681325365146351,-3.0431363669451086,0.001173723051653901,-0.7671958204372699,-3.0429905493458684,0.0011024507213258097,24,0.11804422473737652
2883,2885,model3,-0.5298233999614006,0.4701766000385994,0.011752490126197595,0.6419171042608784,0.023876311404166482,0.0008851037605073248,0.7725019000759781,0.023931749847349915,0.0008480568481480815,0,0.08397265565491652
2883,2887,model3,-0.4958682021691633,0.5041317978308367,0.007929670753248541,2.33984297099144,0.1997632173927157,0.0008519695292651394,0.4951517675201693,0.19978483685078666,0.0008574640769781653,0,0.08665292133113889
2883,2892,model3,-0.2592286427361257,0.7407713572638743,0.013350988169675698,0.7437294928816686,1.6205789361544445,0.0008986793691006582,-0.045110663103467535,1.6205980174058616,0.0008914024403553904,0,0.09376400867870038
2883,3034,model3,0.6852111193743282,0.31478888062567184,0.007855160794959744,0.4825951790748363,3.016247404389655,0.0008382378903323242,-0.5464357395298665,3.0162024465652935,0.0008407752563161001,8,0.06064195723669097
2883,4904,model3,-0.02172465024841243,0.9782753497515876,0.008525142093656344,0.5318788130573349,4.145315096056555,0.000698669126891524,0.462437180672981,4.145365252837584,0.0007078006099166621,24,0.09763298813398727
2883,4938,model3,-0.3254787958432105,-0.6745212041567893,0.10611420212607607,0.06831347418279295,-3.7933650892368185,0.0009885426190204142,-1.5904083407105232,-3.79309549030191,0.0006132493680584343,24,0.09765023144915141
2883,5871,model3,-0.4501711227509165,0.5498288772490835,0.006833678604565855,0.4675224445895105,1.4210363593517494,0.0006221434751273263,-0.011507050105917429,1.4210445329848984,0.0006283610459976973,0,0.05042472786228225
2883,6269,model3,-0.4207109194484078,0.5792890805515922,0.009222857478646918,0.1161741335157003,1.9113299341755523,0.001998334277925496,0.303578161103735,1.9108880990380432,0.0018422015219086657,24,0.19313702341251182
2883,9945,model3,-0.6963711189838706,-0.3036288810161293,0.05067728966149315,0.07536997436206691,-2.6221050980815086,0.0011244461387336473,-0.968942671632708,-2.6217154579127904,0.0007527978685107065,24,0.09516977707398766
2887,4904,model1,-0.6233768936091361,0.3766231063908641,0.8042468754576296,0.6475545234882853,-4.5694095987127704e-05,0.001263794152569153,-0.6809220865638852,-5.46229728115577e-14,0.001229186925097051,11,0.1470171016895334
2887,5871,model3,-0.559468686859423,0.4405313131405772,0.014567334882526518,2.3608578942718847,0.4939540443665199,0.0009455059809313217,-0.3001785103890192,0.4939511276867701,0.0009493072657789961,8,0.10148591817199937
2887,6116,model3,-0.7764247524624788,0.22357524753752128,0.016811355620498663,0.9075554598391028,-1.4501107328088965,0.0014591614221280574,-0.36497924767932177,-1.4500904209104692,0.0014549653029917475,8,0.14041994801301216
2887,9938,model1,-0.6498273028074196,0.3501726971925804,0.8367633746082428,2.2242949030823738,-1.7390364796671482e-05,0.0011945257376311312,-0.269722862625258,1.176836406102666e-14,0.0011866105063279642,18,0.11546085503530268
2881,2885,model3,-0.4626296140940024,0.5373703859059976,0.07580702373481411,0.9311795632665648,-0.4156478458716527,0.000903169930971717,0.05231146428593297,-0.41561688152603815,0.0008891092460030887,5,0.09306543599148465
2881,2892,model3,-0.2346036488951905,0.7653963511048095,0.06308268940294774,1.039487265240044,1.3623370808076345,0.0008602207536086671,0.07514355321781463,1.36234811401741,0.0008583908776124226,0,0.09697410411254115
2881,2912,model3,-0.4186192972705893,0.5813807027294107,0.028316216125775583,1.0587611030011768,1.5927823742383451,0.0005601906000517653,-0.11515372018535078,1.5927779350510385,0.0005590812171821202,10,0.05519400341658054
2881,3034,model3,0.6508611493240345,0.3491388506759656,0.03787475724018178,0.46059171483735295,4.173594541011779,0.0007962617241209733,0.6568738654329925,4.173567135072808,0.0008054723675536501,14,0.061253272680047655
2881,4904,model3,0.07347865262546355,0.9265213473745364,0.049442389012870167,0.58173488170002,4.256767386408498,0.0006410374979408793,0.4724361337827592,4.25679110051181,0.0006498587994846185,19,0.07498932624385823
2881,9938,model3,-0.3013563943275212,0.6986436056724787,0.037482706713041006,1.277251811757894,2.189686179930085,0.0015278326211590589,0.4338549076699185,2.1896731840569146,0.0015352192431126867,14,0.20813143850187377
2891,9945,model3,0.6632276579549631,0.33677234204503703,0.14735759027183626,0.583033237786685,3.1572701136444103,0.0008020903539147999,0.9386832723412748,8426.911539628183,0.0006540391756564758,21,0.06927365160935506
2892,3034,model3,-0.9622835063020412,-0.03771649369795897,0.01523153734230591,0.8079058556937586,-3.0345307648006066,0.0011290326687626278,0.10291946824467316,-3.034504152749712,0.0011484734407288452,24,0.1281943147252127
2892,3189,model3,-0.8700016409526453,0.12999835904735482,0.03298550534233211,1.048508275460562,-2.009226422161464,0.0009655481296304404,-0.20855538901123968,-2.009235533530675,0.0009632083152286547,24,0.10466705546156474
2892,3673,model3,-0.8856809281141649,0.11431907188583512,0.29902197444870754,3.0802948301037367,-2.0739527248956717,0.0008397696165980839,-0.0024537231203512746,-2.0739855647185994,0.0008085437430431682,5,0.09697290082314769
2892,4938,model1,-0.6050718123643077,0.39492818763569226,0.8469021405420939,0.7412800093588625,-1.5767485954484664e-05,0.00076023620271245,0.4186811305075512,3.159694728083196e-13,0.0007636183534425888,0,0.08544060242052698
2892,6116,model3,-0.9178528588985612,0.08214714110143875,0.018250895437127605,0.7650384022485391,-2.5182872683102064,0.0010978934491309305,-0.0833064239357274,-2.5182676474962498,0.0011148188052232443,24,0.11322889395442193
2892,9904,model3,-0.8145553852682473,-0.18544461473175272,0.006908879672299451,0.7374631902692407,-3.0982554529059296,0.0009816243290698995,-0.28146202820508776,-3.09818895938443,0.0009906164806978645,24,0.10647416448991676
2890,3189,model3,-0.9703352001556528,0.029664799844347032,0.05157610974727073,0.25306614953341594,-2.0652129247828923,0.0008562828657067256,-0.10862915324553422,-2.0653147389441,0.0007571987631450383,24,0.09924052347286061
2890,6116,model1,-0.5256914951824593,0.4743085048175408,0.8883153756621427,0.14653792666402918,0.00019596190528809268,0.001412023792153132,0.7512216269110541,7.758238496080595e-13,0.0012844954090763304,24,0.14694501746671929
2885,2887,model1,-0.5025189252020026,0.4974810747979974,0.8201177543039927,1.5999153420564314,-1.2264040353630414e-06,0.0011159573315500113,-0.4080423040368849,7.482903185973555e-14,0.0011178051370404273,8,0.10252195311190815
2885,2892,model1,-0.5365275517112661,0.463472448288734,0.7916352689395879,0.5957798587499793,-3.639895555730485e-05,0.0011469214154930778,-0.03504567306761736,-8.65973959207622e-15,0.0011521274786116108,8,0.11092693277034438
2885,3189,model3,-0.6968767770568678,0.3031232229431322,0.037227279401260624,0.5569670854005766,-0.4505153898908708,0.001340627592725004,-0.4587277209987795,-0.4505647940530855,0.0013249949306715708,24,0.1204954045596498
2885,3673,model3,-0.8563902089217535,0.14360979107824642,0.11053314668246808,0.5757423419197043,-1.4987703338914704,0.001619359129021349,-0.10069786933421654,-1.4988406917196058,0.0016071838209812301,8,0.16124404882064347
2885,4904,model2,-0.07720382130009265,-0.9227961786999072,0.001,0.5070239128336055,-4.1538946737219735,0.0006700622967796532,-0.4570686784433114,-4.153937591023202,0.0006772454155311986,24,0.06977312172879041
2885,4938,model3,-0.3865501097568223,0.6134498902431778,0.00580780333505256,0.6043932601939087,1.7985414598886218,0.0007804740949446228,0.2490984384754739,1.7985372028568034,0.0007802702334997532,24,0.07307858618079144
2885,5871,model3,-0.5034986462473535,0.4965013537526464,0.024445876401061658,0.6131715815677183,0.8988560341294564,0.0010331886916133412,-1.062059793997183,0.8988317016213945,0.001024858424643504,0,0.08390664419045124
2885,6116,model3,-0.9223412454983162,0.07765875450168368,0.011810078948361452,0.4054947095138053,-2.1701603151757842,0.0019174786145714079,-0.4816991085399751,-2.1700338317486727,0.0019551423647086873,24,0.2058928403746969
2885,6269,model3,-0.6933166979220042,0.3066833020779958,0.055457610448789454,1.1663272455705178,-0.2690839235042764,0.0010972366184044176,0.21081338715566386,-0.2691185079166369,0.0010771904576152493,8,0.12684517730337852
2885,9904,model3,-0.7564035153503744,0.2435964846496257,0.004754665064058306,0.5339885643050845,-1.0456198047885341,0.0014635588063130498,-0.6289953771922661,-1.0455693237405703,0.0014967271737268127,8,0.1487882010454631
2885,9945,model3,-0.5956833147498775,-0.4043166852501226,0.05085537815860281,0.4956850808207125,-2.9508032348815645,0.001269012864852303,-0.5933336610669134,-2.9506906951045955,0.0012502765577248648,15,0.11762115122395866
3189,6116,model3,-0.3129279498453237,0.6870720501546762,0.029976509215800688,0.19745448198897086,0.34408793311186525,0.0017777460461562567,-0.43068877937351824,0.34406193613562275,0.0017764680180479317,24,0.1462215026823097
3189,9921,model3,0.4150942085510107,0.5849057914489894,0.03347140160515622,0.2345768861650293,4.767335218682424,0.0016757882842877265,0.6306618558225141,4.767373440922842,0.0017136758846088727,15,0.1542894242913273
3189,9938,model3,-0.2831680126982398,0.7168319873017601,0.03459467952260894,2.275208369474192,2.197029040417826,0.0014303224585047278,0.2647466846802344,2.1970338136321987,0.0014337557584967727,0,0.1782906442071268
3034,4904,model3,-0.0230331861395929,0.9769668138604072,0.02095616959538646,0.5409204368259284,4.079284923852756,0.000702011584696149,0.4720839409088905,4.079323295562048,0.0007128297014365384,24,0.08501939933054291
3034,5871,model3,0.3190443980625588,0.6809556019374412,0.0212889309438238,0.6872789123664764,4.511521257576431,0.0008481926785617193,0.08106234220410655,4.511517667082426,0.0008530195785690482,9,0.06063522277633049
3034,9938,model2,-0.21272285982827724,-0.7872771401717229,0.001,1.4387480260790109,-4.789510270120365,0.001705736261923533,-0.2713250122641378,-4.789473797507638,0.0017155816269121221,5,0.21847682569333626
3673,4904,model3,0.05678114337436103,0.9432188566256392,0.15527453964760135,0.7838264848317641,4.319111521101505,0.0005919178298306322,0.4283969750731771,4.319090246716944,0.0005859173090010665,5,0.06399789410660667
3673,9904,model3,0.14214284745318514,0.8578571525468148,0.9260894376829952,0.03673794060162796,3.837908559074627,0.0020382068579504913,1.75303515451044,3.8369652637992613,0.0010560870644359492,24,0.23267773982231543
3702,9921,model3,0.30255800506374064,0.6974419949362594,0.13303346158753993,0.1834499442005201,4.612049947094572,0.0020465529709658846,2.0204530777377125,4.612446795657206,0.002334919468116025,24,0.2166390022151976
4904,4938,model1,-0.5147448490863124,0.4852551509136877,0.9298481423771298,0.30384902964572225,6.526009259596381e-05,0.0005870658653935808,0.14951142733669462,1.6400214519762812e-12,0.0005144224601331598,24,0.04863000050467825
4904,6116,model3,-0.909037243344748,0.09096275665525196,0.02031167814667513,0.5957962448629257,-3.6687530705889455,0.0006591596620572093,-0.5996182573859571,-3.668811314276913,0.0006587107185935812,24,0.06892650257952582
4904,9938,model1,-0.5285623258744003,0.4714376741255996,0.9280196256770296,0.8928944251345421,4.079076655732372e-05,0.0011667703647562516,0.5298333030254894,0.0,0.0011753431240188266,16,0.13989686849093053
6116,9938,model1,-0.6570632423102022,0.3429367576897977,0.7931650364538391,0.3841830511472323,-7.896843404582891e-05,0.0017102686122799822,0.04033778603300853,-8.881784197001252e-16,0.00168207766068405,24,0.18918436890084367
6116,9945,model1,-0.5839408217478769,0.4160591782521232,0.974340013760398,0.2453302660452024,-0.0001936381019134877,0.0014232107471847926,-0.6730385443771175,-1.9587353961014742e-10,0.0014074013769525774,9,0.13470200591741266
4938,6116,model2,-0.5816248538418514,0.41837514615814864,0.001,0.250955815527401,-1.5953892125932472,0.0010930520094814546,-0.18920586949237345,-1.5955515473513269,0.0011370557417467878,24,0.09426169573030974
4938,9904,model3,-0.4639898813540331,-0.5360101186459669,0.01885887712642009,0.04048273971404727,-4.0769186809109685,0.0013508928531558028,-1.3609959061490142,-4.0765307704146085,0.0008122106917005498,24,0.1339519526834203
9921,9938,model3,0.2593587858013719,0.7406412141986282,0.01618346995570551,1.3795253808134171,4.862321738899286,0.0016761375366466018,0.3399633496833536,4.86231068388407,0.0016793808820098491,8,0.21090259077194595
