stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2449,6116,model3,-0.9675481661640404,-0.03245183383595946,0.019985612048393643,0.09712238263035494,-3.423874155633506,0.002452061827523313,0.9630394307200272,-3.423461157817957,0.002218092927010017,5,0.2408833177918397
2449,6176,model2,0.23466545153702384,-0.7653345484629762,0.001,0.15653826763848733,-2.499869439323496,0.0014909673495995775,-0.14161168034750807,-2.4998756892402554,0.001427552664502251,3,0.133929318606676
2449,9914,model3,-0.444149681096593,0.5558503189034071,0.01461040095875351,0.7729189712214534,1.205617524660167,0.0014728409236427664,0.5038793864516462,1.2056189473964334,0.001477790022063551,4,0.13254500141962033
2542,2834,model3,-0.5663011400747173,0.4336988599252827,0.15331396035549116,0.5460174246678796,-1.167002481119119,0.0005331872272360278,0.15811272023277734,-1.16702893627195,0.0005057851566410626,8,0.05572153660538737
2542,2881,model3,-0.6972018433487202,0.30279815665127985,0.04183344611040698,0.2866824256814162,-1.4038365061043132,0.0007719967863149661,0.3143564132376184,-1.4038440880026772,0.0007660615447882643,18,0.08901820806596561
2542,2891,model3,-0.3674467064563766,0.6325532935436234,0.11740981480825315,0.4042366978922737,0.5178009242469027,0.0009750786004332092,0.8861502056387062,0.5176953457844282,0.000831985847197715,24,0.0851161697006948
2542,3044,model3,0.2391801502134585,0.7608198497865415,0.13966984223794646,0.6990293254001035,4.484784259454687,0.001777224038930061,0.7289946615274466,4.484807877983159,0.001801409486121454,4,0.206723103885755
2542,4958,model3,0.6512895133665739,0.34871048663342585,0.12437337213134354,0.25904289648682616,3.8514615962012213,0.0008833550321436029,0.6081090771375182,3.8513640729605316,0.0008439070697201345,24,0.058717844016188625
2610,3532,model3,-0.771332389521145,0.2286676104788549,0.037199240341367006,0.3473338679942896,-0.8070118836262969,0.0020550096214997414,-0.14675878005921894,-0.8067802716953979,0.0019832847414425754,5,0.1514272717109224
2610,6505,model3,0.3977290943034384,0.6022709056965617,0.014456201452299382,0.9907722327555578,3.775462123134332,0.0014936345035146768,0.16512473124392976,3.775312782847601,0.0014430551970853163,24,0.13367667139432937
2823,2834,model3,-0.4795585444947293,0.5204414555052708,0.01922268040727029,0.6557373858009935,-0.4974799885468671,0.0004887410919218447,0.12729240074706769,-0.4975130756487631,0.0004958661472524843,14,0.0428829396243855
2823,2892,model3,-0.4492389796609028,0.5507610203390971,0.014248795827790706,0.8988737928666641,0.1435332885387466,0.0005533077083223129,0.13420535093756422,0.14351555689022932,0.0005546803313887676,12,0.042247766428384015
2823,3044,model3,-0.4100606117122919,0.589939388287708,0.02433232294935355,1.0661885532879474,1.4211766207493863,0.0012618304320765011,0.6731713768876585,1.4212596570456837,0.001293665397050771,8,0.14107807871485
2834,2881,model3,-0.6285802135870119,0.371419786412988,0.03436991989606543,0.4004928838021816,0.09648164309326664,0.0004907571732325743,0.4085625886608452,0.0965274710602606,0.0005130824783698627,18,0.04478628663975859
2834,2891,model3,-0.4030425755347821,0.5969574244652178,0.05222858660151514,0.9079074348584326,0.9108432967167748,0.0006452858388765011,0.44381656243636375,0.910814091242565,0.0006126677363929497,15,0.06447342689012037
2834,3044,model3,0.0451525835441565,0.9548474164558436,0.05736664631299206,0.6802211876711121,4.616962086855187,0.0022380127700765344,0.6382752517137493,4.6170021850507545,0.0022783842118495475,24,0.2844120952886527
2834,6505,model3,-0.2737524106193116,0.7262475893806883,0.03882462336800184,0.6582620541528451,2.802734895988363,0.0016767250927391085,0.7759947736344975,2.802837823808225,0.0016353023422786158,0,0.18801826890030882
2834,9914,model3,-0.5587231195474315,0.4412768804525684,0.02969785361541448,0.5984679119246727,0.9871492968952872,0.0011863157029820613,-0.003626775766700308,0.9872260986847784,0.0012038813333398928,8,0.12326053892751165
2883,2891,model3,-0.3351508844633052,0.6648491155366948,0.025601459488104092,1.210814154905136,1.2239057682135597,0.0007172807159333898,0.3255736356150787,1.2238721131560306,0.0006867337523594567,5,0.07539732965048396
2881,2891,model3,-0.3141123207871999,0.6858876792128001,0.025981969289877185,1.2037921508825762,0.8192075890319515,0.0007262068612627247,0.5551932311952519,0.8191732124394349,0.0006943789247404381,5,0.08290887286711013
2881,2892,model3,-0.3243006480088833,0.6756993519911167,0.018042534398857325,0.6789631981672501,0.7684563610023137,0.0005846275616265849,0.0341199131463885,0.7684055504987648,0.0005749992437208057,18,0.05119736926395957
2881,6176,model3,-0.3738200094743557,0.6261799905256443,0.025428326612730045,0.08744900690529359,1.2660184394092948,0.0015009506278738831,-0.02318353740062355,1.2660605178900943,0.0015057618503107595,24,0.11215227653619286
2881,9914,model3,-0.45025964164315097,0.5497403583568491,0.0375513687882713,0.6462486445334872,0.9725330715189322,0.0013367161126938314,-0.2315559973474238,0.9725475292808488,0.0013423546376926615,4,0.1459003528588021
2892,3044,model3,-0.4568675409552362,0.5431324590447638,0.007119829653530097,1.0580870978081651,1.205657278891644,0.0011460345343236329,0.7625580380280128,1.2057513994465332,0.0011749042143060614,8,0.13371771242793384
2892,3443,model3,0.9264889374636897,0.07351106253631039,0.05587605109596319,0.6111376167404748,3.186021765277496,0.0009076660271817927,0.4976888961930873,3.1859330172288045,0.0008688041748481259,18,0.07896442386018565
2892,9914,model3,-0.6398589581915016,0.3601410418084984,0.011905863729778109,0.9014118553035674,-0.13739302901709455,0.0009477093488328883,-0.5585052824503862,-0.1373413151058167,0.0009476217013415492,24,0.08063724645143644
2891,3044,model1,-0.615177206749981,0.38482279325001895,0.912751679394409,0.8740373864854176,-0.000124062086864359,0.0010279814172689432,-0.3162440031438424,3.8813396940895473e-13,0.0009583266929050916,24,0.08797650541550461
2891,3443,model3,-0.9416091183899459,-0.058390881610053874,0.05880563821260794,0.5845418642184412,-3.119518623461764,0.0011751893023765633,-0.8483744576835014,-3.119398132186965,0.0010329526948989198,0,0.11307905680505481
2891,3532,model3,-0.8619376568588496,0.13806234314115048,0.0118718481602231,0.4435619735905398,-1.9065326159324096,0.0012363089675347786,-0.6811933730918487,-1.9064362097745295,0.0011581309747460472,0,0.1058429248377375
2891,4938,model3,-0.8545072151674974,0.14549278483250264,0.06717825840481388,0.4254957987256893,-1.8914856882515565,0.001178507745815314,-0.6325175793309549,-1.8913961882134207,0.0011002704851059033,0,0.10381006403652959
2891,4958,model2,-0.8295482138219922,-0.17045178617800788,0.001,0.2213872833357665,-3.1650563431031644,0.0014694676449822346,-1.44247437433784,-3.1648768047847766,0.0012593616418141505,24,0.14954970756839892
2891,6116,model3,-0.9153998034736548,-0.0846001965263451,0.2168844138693502,0.5863463094230447,-2.9204445072556466,0.0011583465674161145,-0.8750987727935565,-2.920356278622951,0.0010623513119274168,9,0.10469779814436464
2891,6505,model1,-0.6114604694276706,0.3885395305723295,0.6306893927724732,0.4702677553371572,-0.00014789180468805324,0.0014101998315831136,-0.3747212057159264,1.2856382625159313e-13,0.001254323832696442,8,0.10089155531407967
3019,3044,model3,0.049739110977114635,0.9502608890228854,0.03718805883800971,0.6706356830948037,4.7389005192080855,0.0022702950494979373,0.7487823169417164,4.738924300388918,0.0023002082410923967,24,0.25003256800812956
3019,6176,model3,-0.2067426484028682,0.7932573515971318,0.040644263124199186,0.3430821968242333,2.435301942226205,0.0015371769552986686,-0.1197259479463672,2.4353944186070478,0.0015470516901361438,9,0.09332169401256463
3044,3443,model3,-0.9227377561464434,-0.07726224385355661,0.0747730097142805,1.2563970098178343,-4.806185192233271,0.001904193817905275,-0.523053706681303,-4.8062674090974316,0.00194677134382787,15,0.21169615928631202
3044,6116,model3,-0.937738723935257,-0.06226127606474289,0.203846187928122,0.8679009768772005,-4.593757817487852,0.0020787317300462508,-0.5879991332824082,-4.593799780690835,0.0021116346233969498,8,0.24533230814418516
3044,6505,model1,-0.4960819547237362,0.5039180452762639,0.8391090240026029,0.6822982046435685,-3.0757926597691686e-05,0.001812981299587645,0.08444764426403091,-1.3322676295501877e-15,0.001820227919128028,4,0.13172006718517615
3044,9945,model1,-0.4159922755689754,0.5840077244310247,0.9040569984002176,1.1339239577142213,3.55373291312322e-05,0.0010128316560688337,-0.4561157479920857,-9.2148511043888e-14,0.0010333934027049096,8,0.0931723555033952
3443,6505,model3,-0.04187124259179125,0.9581287574082088,0.051393677585339616,0.7895838542009824,4.228861372076024,0.0020856542707837216,0.8473393065236623,4.228888115708558,0.002092640280990055,8,0.25831019941565847
3443,9945,model3,0.033111385079937154,0.9668886149200628,0.04732184370803495,0.42978289117474255,3.4483525093432403,0.001072863905574573,-0.7214301432418723,3.4483271803394886,0.0010762087726837004,8,0.09213332431505933
6116,9914,model3,0.08591929123363813,0.9140807087663618,0.2147760606930105,0.3671612603644655,4.719024527709822,0.002677897346744489,0.4683483041649145,4.718963763032991,0.002663911749666374,24,0.30381383295648157
6116,9945,model3,0.02233519242668064,0.9776648075733194,0.2271820009012077,0.3578848953713102,3.3524781639615315,0.0011337264385001564,-0.3740967014804037,3.352470932451208,0.0011371815113879738,8,0.11120461551357949
6176,9914,model3,-0.5171926308099013,0.4828073691900986,0.027888233908009083,0.4795083252835271,0.14302604349185127,0.0014544069053696567,0.11825826325337868,0.14299456623652018,0.0014578219699554972,8,0.13198631959783835
