stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2303,2347,model3,-0.282406971357726,0.7175930286422739,0.213684230386372,0.9906711311810203,1.8143055795058127,0.0006761219988733048,-0.1767872781312465,1.814332546487352,0.0006560620258878613,24,0.06513257107691273
2303,2379,model3,-0.4654806170424822,0.5345193829575179,0.2332527483874535,0.5607601732208005,1.3374199542440652,0.0015557963200056694,-0.282700199845953,1.3373899753836591,0.001554414864721127,14,0.12781282613084644
2303,2603,model3,-0.25556113926022395,0.7444388607397759,0.11767936657018002,0.6438351582442382,1.3669975814328363,0.001974798992023525,0.0667944670193125,1.3671101543311988,0.0019573532092259345,8,0.18134921280981786
2303,2633,model3,-0.35981726665327524,0.6401827333467247,0.2448258789764766,0.502240746114509,1.049760025026447,0.0011814952049540026,-0.20801915027354875,1.0498597642425676,0.0011432493781559395,13,0.10579551199132997
2303,2834,model3,-0.08911784258896555,0.9108821574110344,0.13898611183277368,0.5231436373908006,1.7183912764203106,0.0005629995247463477,0.1363464251108918,1.7183831381843415,0.0005682895935731845,5,0.06367287391166615
2303,2883,model3,-0.21421324476672304,0.7857867552332769,0.2471592906873017,0.9326640267608344,1.1018928648183006,0.000588969436397724,-0.1689283493527548,1.1018801125022724,0.0005933240962273446,4,0.046665169660287775
2303,2885,model3,-0.1694746161805441,0.8305253838194558,0.2313227624160501,1.5027619284502278,1.6903551352950132,0.001182688450552447,0.2586922977972224,1.6903685477661343,0.0011900714367516787,8,0.12758348372387757
2303,2887,model3,-0.2355379243727216,0.7644620756272783,0.2358501852811199,1.09196818563233,1.308590748330033,0.0015149076442666093,0.03146594262691134,1.3085996012362149,0.0015224962338351484,5,0.1500591791578978
2303,2912,model3,-0.12001494165963875,0.8799850583403612,0.22087826220767684,1.1851027639730891,4.461467750792063,0.0009809398916723097,-0.3863227581546177,4.461475989047551,0.0009752137939882123,0,0.10879020719626897
2313,2324,model3,-0.33251452492783096,0.6674854750721689,0.4215896310180613,0.41195650104712345,0.974860905649504,0.0011992635279303439,0.8989276502212376,0.974794254148874,0.0012064090800434748,12,0.09421545128640119
2313,2885,model3,-0.1980000746123154,0.8019999253876846,0.1871147215589057,0.8370271468863962,1.4530871871698203,0.0014241280673025244,-0.4002897994757085,1.4530568382358182,0.0014283640949034348,8,0.1115020569300641
2313,2887,model3,-0.2324188712500927,0.7675811287499075,0.2764949633122807,0.656147964079705,1.2159846263946967,0.0018286866462398786,-0.17884870058633548,1.2159190404077398,0.0018040412383379765,14,0.1589839460899728
2313,2912,model3,-0.09334042371572662,0.9066595762842732,0.30015607595357074,0.5365419509248084,4.629976182259071,0.001223956643764371,-0.5936884126179515,4.629974155996841,0.001228598076211314,0,0.1314540530665369
2317,2347,model3,-0.4748822635203042,0.5251177364796957,0.4966314819266677,0.3997982191227207,-0.2837575121142465,0.0006103798045277662,0.1486637200305922,-0.28374142801560903,0.0006137209444051105,11,0.05323565058965807
2317,2353,model3,-0.5911848121113531,0.408815187888647,0.3560933296613575,0.5589633810337679,-1.558909965908722,0.0008987296054952039,-1.0260601813206491,-1.5589045267767123,0.0009032064198494457,0,0.06789957346619913
2317,2383,model3,-0.6308775307482242,0.36912246925177583,0.543256714621836,0.5840048470802925,-1.0971482152306464,0.0010722883708231294,0.25595745772802303,-1.0971303345204848,0.001069058314744214,0,0.11111432637345775
2317,2439,model3,-0.6372844497776179,0.3627155502223819,0.4984930288762554,0.5451769594110616,-1.064843822967508,0.000804907854464672,-0.3191876742571629,-1.0648237697753118,0.0008053181851791777,0,0.06426551179918194
2317,2618,model3,-0.4483742281165168,0.5516257718834832,0.4911300783086551,0.8934383461531389,-0.5081172664017921,0.0008520420404687821,-0.19824048543964384,-0.5081176160779506,0.0008550167534487376,8,0.08976224521161358
2317,2633,model3,-0.5758834497383336,0.4241165502616664,0.456903862586972,0.5457007716044574,-1.2896765973272268,0.0007372750012311982,0.3401514966880329,-1.2895834653537406,0.0007304329302670294,4,0.07270833893481266
2317,2886,model3,-0.4894458649435486,0.5105541350564513,0.6704372554130685,0.25427772825005945,-0.5785404774778391,0.0008620334421912474,-2.8773431090868464,-0.57840977094198,0.0007050456576050834,0,0.05965486906970652
2317,2887,model3,-0.3942486782176397,0.6057513217823605,0.3922884340544187,0.6643630267671674,-0.2627397584199367,0.001361444715825708,-0.3698845963981151,-0.262739656028369,0.0013644253720622162,11,0.12333491626712245
2308,2344,model3,-0.8538437762123675,0.14615622378763246,0.14322366405168507,0.6179261491203341,-4.027781128267871,0.0014134107268696456,-0.26485982950486536,-4.0278528883507985,0.0013892072473521279,0,0.14488438438402174
2308,2347,model3,-0.7321262794434422,0.2678737205565579,0.2393557263859026,0.6406036134608749,-2.8111062625940795,0.0011569562479597682,-0.1586943926230976,-2.8111664775622143,0.0011419665112063324,24,0.13223545008646198
2308,2353,model3,-0.8194205066072024,0.18057949339279744,0.2211415600143924,0.6304693089476044,-3.7178064299734586,0.0014023049945372085,0.0067651463632628465,-3.717875023631505,0.0013930359309683206,24,0.14879649189178323
2308,2357,model3,-0.8449133726690198,0.15508662733098022,0.4121594406189867,0.5545433596270973,-3.4617258711154086,0.0013912333988095266,-0.019998514914590468,-3.461812239446041,0.0013714760411872775,24,0.16740866634961726
2308,2376,model1,-0.42154984149034697,0.5784501585096531,0.9617963189655466,1.5007627931598346,9.91093929988788e-07,0.0006344622884655143,0.08220506747629024,2.486899575160351e-14,0.0006374739501008317,0,0.06387616893018944
2308,2379,model3,-0.8462691562205783,0.15373084377942176,0.13507427239124575,0.8657377471267399,-3.6171551208092856,0.001281233704176789,-0.03962443465913454,-3.617238609588541,0.0012496380339004625,8,0.15648300943971627
2308,2395,model3,-0.7197652470563505,0.2802347529436496,0.03705594318635511,0.6636647488436827,-2.1337069423255746,0.0011769766947215955,-0.2096034918186419,-2.133795289712681,0.0011332985364048214,18,0.12351861701318256
2308,2439,model3,-0.8536439890199724,0.14635601098002762,0.2012731228051033,0.5387144576722018,-3.652358324828045,0.001458285456103431,0.03617143618906445,-3.6524391710994935,0.0014453942292525278,24,0.16392228962209732
2308,2454,model3,-0.6892487003374393,0.3107512996625607,0.11515086888780547,0.8751732176378333,-1.851808490861508,0.0010563654335027236,-0.1360996690239752,-1.851880606739952,0.0010173964745337576,24,0.11941812733794421
2308,2603,model3,-0.7065507618245269,0.29344923817547297,0.015603773441879843,0.6325158423456679,-2.830191919842759,0.0013669731729979715,-0.3572350613831067,-2.830269379531709,0.0013383730612988574,4,0.10108010649756505
2308,2615,model3,-0.7288260446407372,0.27117395535926275,0.12989980033898865,0.8081861214384995,-2.93652394575823,0.001260958069418792,0.1379004551755947,-2.936667388117143,0.0012014195946272947,4,0.12017129371988666
2308,2834,model3,-0.4809254956273237,0.5190745043726763,0.08094859314611698,0.6063298533244529,-1.3589907848089982,0.0008160926284622588,0.21340468817336747,-1.3590399461670748,0.0008133214228055099,8,0.0776007714908169
2308,2882,model3,-0.6567812393893635,0.34321876061063644,0.31573345885341186,0.5055610690802697,-2.0397900377610987,0.0011111312450868091,-0.12249383304908587,-2.039837461890364,0.0011088477131601234,24,0.1165537137808701
2308,2883,model3,-0.6599798602047845,0.3400201397952156,0.2513875028655364,0.5820521847226724,-2.6737403212065463,0.0010729760361000305,-0.14000637268771846,-2.673808910919368,0.0010522555601294448,11,0.12528446145581418
2308,2887,model2,-0.6494792088284421,0.3505207911715578,0.001,0.9630136245981216,-2.4579117494617444,0.0010280844070713914,0.2917228516863096,-2.4579726288794825,0.0010090789452238094,0,0.09428904191768384
2308,2912,model1,-0.5135568521491021,0.4864431478508978,0.8288401482962662,1.6789753768246736,2.135057490588288e-05,0.00085853954985489,-0.17789635843875862,1.3322676295501877e-15,0.0008506382432575713,4,0.07622471291598432
2308,3019,model2,-0.6661444394032658,0.33385556059673405,0.001,1.8228167875570656,-2.10089199207924,0.0009812355699946372,-0.4722869695711593,-2.10088471998844,0.0009674410350675404,4,0.09520166434119837
2308,3045,model2,-0.7028723767128596,-0.29712762328714043,0.001,0.6938699459503974,-4.996495478297431,0.0013121254813816745,0.2795618141610184,-4.9965667644174,0.0012807637151823774,8,0.11842293695481088
2308,3189,model3,-0.8335233817644568,0.1664766182355432,0.277724481423788,0.9109854338649548,-3.5383921685360002,0.0012554665464924993,0.2447925389716477,-3.5384525779110527,0.0012412172539182672,4,0.150075858736459
2308,3481,model3,-0.8665846444821813,0.13341535551781866,0.404866173198004,0.5781457210809537,-4.109247649551147,0.0014192153569653676,-0.05225890966418927,-4.1093508590228565,0.0014007642698961448,13,0.15975750087799057
2308,3706,model3,-0.7060262526807242,0.2939737473192758,0.1906769781436314,0.8975033711327106,-2.6001821645853305,0.0010323674577009843,0.15375542316629792,-2.6002303654795784,0.001020384455982936,24,0.10995463838242658
2308,4958,model3,-0.8419269764061168,0.15807302359388326,0.15352443800807514,0.8050747826579995,-3.6342264940914646,0.0012492633614974544,-0.12677230664435185,-3.6342456052460257,0.0012463083894123054,4,0.14740829813388956
2324,2353,model3,-0.6149548950171998,0.38504510498280015,0.44956175878930615,0.7368189863227734,-0.7818318916426251,0.000999876141279002,-0.6230875959862857,-0.7818513141869559,0.0010025425669745126,12,0.07809522400136504
2324,2882,model3,-0.32608461252817145,0.6739153874718284,0.4794107717010331,0.7582849797866261,1.6463768892700466,0.0004441164097889621,-0.6133664033543867,1.6463880421655812,0.00044573615521369277,5,0.03731552353108114
2352,2603,model1,-0.4939360792387394,0.5060639207612606,0.7699913502069212,0.892523182980437,-4.6156586103645783e-05,0.0014771817708023867,0.4570924330137086,6.661338147750938e-16,0.0014782016296435386,0,0.14615059873787217
2352,4958,model3,-0.8602013880484806,0.1397986119515194,0.13450494573823565,0.8339604074396915,-1.7793482021961806,0.0012723514539567066,0.4403392936273227,-1.7793089733078913,0.0012671443138942912,8,0.18024904768223227
2356,2383,model3,-0.629298438676099,0.3707015613239009,0.8575210836388447,1.1346714130379538,-0.2229676024216105,0.0009849930756581726,-0.4252304389489355,-0.22293841471792564,0.0009946666500557939,18,0.10593345231013718
2356,3702,model3,-0.4501756813336066,0.5498243186663935,0.9401397114159676,0.9388171430450948,0.6069933945635275,0.0005383073823037743,-0.18261123352225625,0.6070298452048173,0.000540820118262046,5,0.046972464275714776
2344,2347,model3,-0.3279076757658455,0.6720923242341544,0.2041836319841047,1.4387465302578542,1.5795908323874084,0.0007506513994237902,-0.025622389599469973,1.5795909143724187,0.0007548683167744452,8,0.06454568613428036
2344,2379,model3,-0.5232436684673963,0.4767563315326037,0.14745956974404753,0.6602089355547526,0.9844902348259458,0.0015577276132295536,-0.11313943147347108,0.984417156577574,0.0015817423127776984,0,0.13259996749912983
2344,2615,model3,-0.40813344421730025,0.5918665557826999,0.14291061685857506,0.6117133318834717,0.7675951445512171,0.00143527245143901,-0.7383039102047271,0.7677445146292442,0.0012459290540809875,5,0.11762827320161129
2344,2618,model3,-0.3047851901384607,0.6952148098615394,0.17421056170699933,0.9937516277259272,1.1660635388950622,0.0011737041615542743,-0.0336772882576464,1.166035425682583,0.0011914046166521491,9,0.09512509254040524
2344,2834,model3,-0.10492025228865894,0.8950797477113409,0.11011672117406128,0.4031282318355516,1.6577319772299064,0.0006269130551619683,0.035276499343039405,1.6576958666750796,0.0006488215932535697,8,0.06004208017624063
2344,2883,model3,-0.25734683481846377,0.7426531651815362,0.16808406590860528,1.2956465120153002,0.9344976546548752,0.0006091961216830468,0.0883092082876435,0.9344703309528803,0.0006245127418941914,17,0.05109223539306296
2344,2885,model3,-0.2036411344320848,0.7963588655679152,0.14403771791838166,1.5458249715917076,1.5420373742935578,0.0011873756953630279,0.11225186884181854,1.5420408749411356,0.0011943708620899096,8,0.12089139320996761
2344,2886,model3,-0.3427556083370196,0.6572443916629803,0.04582858125562388,0.20004878545250074,1.262389875256781,0.0014169365809598054,-2.0437584231954227,1.2626189667053869,0.0010624069095898987,3,0.10985665574293146
2344,2887,model3,-0.2753001023245304,0.7246998976754696,0.1386957786218703,0.9954785112267558,1.1431448924923269,0.0014710945633042965,-0.04613941981692196,1.1431326836182372,0.001477851633825523,8,0.14642589815918994
2344,2888,model3,-0.3352581065570016,0.6647418934429986,0.15373995812460484,0.4969049624532781,0.5966867894629301,0.0009488404207536957,-0.26866824544115553,0.5966394505059589,0.000989157909435397,10,0.08772346992371638
2344,2912,model3,-0.14256311104187586,0.8574368889581241,0.1345556462656294,0.9248022074202424,4.300042130288573,0.0009642664997180678,-0.3875376519235134,4.300034988455511,0.0009656015987290184,13,0.10593107217977621
2344,3045,model3,0.32731461953249424,0.6726853804675058,0.13355545549394088,0.7080423961325623,3.9376892637851295,0.0015307763944817838,0.18979357124880872,3.9377182368534585,0.0015299792370106911,16,0.12534890172019686
2344,6456,model3,-0.5331182588283605,0.4668817411716396,0.16780582307183295,0.6684049180007187,0.9706756953724518,0.0015066159673359427,0.4749028526013905,0.970635844427444,0.0015438144531407711,24,0.129383687056271
2347,2353,model3,-0.6156892129479401,0.3843107870520598,0.2327054974189283,0.8418061722068825,-1.137444485426858,0.0008360452197387442,-0.36350307233072254,-1.1374524384889528,0.0008371413924316778,8,0.08267502966687257
2347,2379,model3,-0.6961879555443341,0.3038120444556658,0.2433193471154327,0.6389509943509725,-1.023850158649417,0.0009616937337663168,-0.1914460482491186,-1.0238614735034208,0.0009634266899039123,9,0.07928948207475495
2347,2383,model3,-0.6485770692399435,0.3514229307600565,0.2554082985912801,0.43523236096178297,-0.6307040129413256,0.0011558704941573195,0.5930329364481018,-0.6307067345677821,0.0011607845182497367,14,0.10238810301867574
2347,2439,model3,-0.6592829222293511,0.3407170777706489,0.2886288941968463,0.6359304798411078,-0.6331223502726259,0.0008990560907137523,-0.04787211063065524,-0.6331208997664519,0.0009018368589253255,13,0.07667922112123682
2347,2454,model3,-0.48953941455872296,0.5104605854412771,0.16554965723415102,0.43427826010538095,1.0400065395760456,0.0007441215521565772,0.10853233435138213,1.039987511197145,0.0007355340704723548,5,0.05032830027783164
2347,2615,model3,-0.5818415865151629,0.41815841348483707,0.2405604679221225,0.8043602993367531,-0.814394464491713,0.0008574763255874522,-0.7358119072930472,-0.8143170738933625,0.0007786079891823925,24,0.08255043764497039
2347,2633,model3,-0.6002501280772923,0.3997498719227078,0.2350649509147451,0.6891224918952911,-0.8913581209343749,0.0007423118697975709,0.05316809608725026,-0.8913026701076188,0.0007333039476086037,13,0.061103852913137136
2347,2882,model3,-0.3188683377403774,0.6811316622596225,0.3237889169943821,0.27375107561261197,1.5136093239052015,0.0005202641157899012,-0.34716365448121284,1.5136145722154901,0.0005206906349677777,12,0.04060348047748885
2347,2883,model3,-0.4135321551242772,0.5864678448757228,0.2686181094687318,0.9376934488556428,-0.2304112270305125,0.0004979609050155947,-0.034745812798903784,-0.23042231086690945,0.0004959158502215017,16,0.038305094527267824
2347,2887,model3,-0.4461506830950221,0.553849316904978,0.19499277546700047,1.4448640910514612,-0.1924409471261585,0.0010552413490120618,0.16806807751020936,-0.19245754877874588,0.0010508301861741206,11,0.10964933006715971
2347,2912,model3,-0.2575496756521481,0.7424503243478521,0.22588678464734624,1.0674816414472217,3.1127527538855086,0.0008625843915802117,-0.4994321729001423,3.1127660623096567,0.0008598250816125862,9,0.09167313732826021
2347,3045,model3,0.5014049333813347,0.4985950666186653,0.18445586521557364,0.9708397715838792,4.101925411674986,0.0010708099548057137,0.32914043084133426,4.101951599797928,0.0010517721703250237,17,0.10365399790093854
2347,4958,model3,-0.676798748891833,0.323201251108167,0.20583113482858292,0.485776292514868,-0.986473015637932,0.0008202929893885522,-0.6363599318041027,-0.98649009234608,0.0008133364788086693,0,0.07122082470330815
2347,6456,model3,-0.7043003863455051,0.2956996136544949,0.3080147387483609,0.3837903154038095,-1.0548857894811543,0.0010702352411899024,-0.1412361205502817,-1.0548870786809916,0.0010742727675738027,13,0.07599359034063591
2353,2357,model3,-0.527904528169442,0.4720954718305579,0.4007951121260305,1.6485184795983154,1.2361403776920539,0.000826731927567862,-0.034190430292016946,1.2361244449370985,0.0008244920659151758,5,0.08960757701459143
2353,2383,model3,-0.5415391474649078,0.4584608525350921,0.1908540283485697,0.7322564106816029,0.7043610662388528,0.0015823298321491015,0.4134995174100119,0.7043755707637245,0.0015800164319924653,8,0.16562180328299658
2353,2409,model3,-0.5821775842416352,0.4178224157583647,0.6174280238301093,0.5488494803811587,-0.5243737058446343,0.0012195612525627785,0.1295191942865525,-0.5242520818680991,0.0011507017443780668,8,0.11584479801446501
2353,2439,model3,-0.5437799815992584,0.4562200184007416,0.2373634589201909,2.0203892746776564,0.8026016320252362,0.0011184576935615838,0.14985598087534036,0.802611338199622,0.0011182738433672718,13,0.0910060282582934
2353,2454,model3,-0.3763693505760235,0.6236306494239765,0.1113802248477891,0.3841008065416593,2.3672629376292966,0.0010977038839940203,-0.09210659794166884,2.367212556049245,0.0010778941274685984,8,0.0761007243237597
2353,2603,model3,-0.3457701923791556,0.6542298076208444,0.07792189277206102,0.42507990421053904,0.8408589566876856,0.0020183897733850697,0.03757120423709347,0.8409345902446045,0.0020210931824413488,24,0.17302865163297065
2353,2615,model3,-0.4595224636400944,0.5404775363599056,0.15420607105859746,0.4268935632487417,0.3633258787833795,0.0015922114873258796,-0.605228610980691,0.3634762490182484,0.0014765099687114118,4,0.11772862948579399
2353,2618,model3,-0.3586106768493749,0.641389323150625,0.14401143502243588,2.3434540441094445,0.78903687598663,0.0009813101873478137,0.017468380567229932,0.7890392146741702,0.0009834093595308805,4,0.10274821847984406
2353,2633,model3,-0.4864844575169735,0.5135155424830266,0.19151340023896388,0.5573076883381037,0.26555647916505337,0.00134124358636404,0.4415877044971124,0.2656587289699863,0.0013159757297635253,10,0.10753765714307195
2353,2834,model3,-0.14967757703383708,0.8503224229661629,0.257549614389226,0.8034956748046324,1.4125714023075884,0.0005287104675589151,0.03499641482529242,1.4125598432321025,0.0005331496249477545,5,0.050616106904173064
2353,2885,model3,-0.2400822627491862,0.7599177372508139,0.16148989413913176,1.3772275314548248,1.2941243729027738,0.0011313569044080884,0.012484381933649341,1.2941258842162502,0.0011393063997646065,8,0.11072090303683069
2353,2886,model3,-0.3922935622765338,0.6077064377234662,0.2723329591586092,0.4083873669604194,0.876004763885328,0.001047241466562737,-1.9879541650838333,0.8760995081936296,0.0009102691729572332,5,0.09089844831794669
2353,2887,model3,-0.3320376900069722,0.6679623099930277,0.16931153978416222,1.2914035586946568,0.7722458925441386,0.0013140547138218105,0.06965681824777481,0.7722350659776142,0.0013184499662693857,5,0.13074963392096284
2353,2888,model3,-0.3867993652020133,0.6132006347979868,0.3113630371183331,1.2601901155518551,0.2555151275577149,0.0007102836632061907,-0.08093238751710341,0.25551450918254903,0.0007128945241260077,16,0.06632539102612056
2353,3481,model3,-0.5688018112957423,0.4311981887042577,0.3037185521083597,1.322213662888347,-0.4433967637722764,0.0011379116161674351,-0.02814602345295473,-0.4434167024416201,0.0011461604659482388,8,0.10322985644313709
2353,3706,model3,-0.38073206484967376,0.6192679351503262,0.16709669884907066,0.3595378798708621,1.1281839959229776,0.0011953161882273724,-0.5531537175125213,1.128214960875174,0.0011964325801246995,0,0.08076080292006638
2357,2887,model3,-0.3124159248529569,0.6875840751470431,0.3624759165388676,1.4171667353000057,-0.04341004567865858,0.0012722395750418025,0.0720492842889846,-0.04341098001912447,0.0012754568996703607,14,0.13947421776956848
2360,2633,model3,-0.4976369249265505,0.5023630750734495,0.26046265562818544,0.313724499516465,-0.7186189873495925,0.0013040580686598867,-0.23200828561501066,-0.7183220735504281,0.0011804422074995894,16,0.10538696924169688
2383,2542,model3,-0.2878126991237808,0.7121873008762192,0.09654748543911663,0.17863943062737034,1.4452405251868796,0.0018939229782270386,-0.1190937670928764,1.4449500170799383,0.001699502061315465,0,0.15562673424544737
2383,2618,model3,-0.3127641619103348,0.6872358380896653,0.30688294640408603,0.7406650229576085,0.4047003561860033,0.0013694345096434905,-0.319724026575326,0.4046552667325871,0.0013658734720099284,4,0.12117442728408823
2383,2633,model3,-0.4471491847869424,0.5528508152130576,0.2429538876794197,0.44358485991110974,-0.4129849071745201,0.0017978849297176735,-0.32749890139197996,-0.4128619731185048,0.001832391923244464,5,0.1474436501926779
2383,2883,model3,-0.2715024640991601,0.7284975359008398,0.3919993036095524,0.6260326675660853,0.2454800421453952,0.0008930830261483096,-0.7513677645655943,0.24544494708732656,0.0008779341376151148,5,0.08382385959935768
2383,3045,model3,0.3139434024811016,0.6860565975188985,0.07827190334182725,0.41259523223165295,4.6911726056296414,0.0019897484509330088,0.5257443777593729,4.691237802244928,0.0019416978235591766,16,0.16757083865068756
2383,3481,model3,-0.5310271058602012,0.4689728941397988,0.34182616832464946,0.994305076056508,-1.3212644820298525,0.0015074309432803242,-0.1849289557585647,-1.3213156226648168,0.001491113831328549,9,0.15076791967346148
2383,6116,model3,-0.35968016508488543,0.6403198349151145,0.34762851359060704,0.465566581075489,-0.3858574154898304,0.001215825485702237,-0.010290841382299649,-0.3859557552344115,0.001161463808089385,11,0.11319186235132306
2383,6456,model3,-0.561036742235164,0.438963257764836,0.35040257344801884,0.41481655398686457,-0.523493158185364,0.002178012931066474,-0.3824271224043739,-0.5234916577403079,0.002185414227044761,10,0.16428361048170803
2379,2383,model3,-0.4511352598393713,0.5488647401606288,0.18690608822021249,0.505072699291116,0.4619242636442395,0.0020118776618120874,0.5198187392005988,0.4619440445092446,0.0020099672899236923,13,0.1711679068109051
2379,2395,model3,-0.3103308985013919,0.6896691014986082,0.06762128873642258,0.31487364896240994,2.3740261468304684,0.0014723541662040164,0.0950376464910596,2.373991083307024,0.0014647454936616176,12,0.11209173069885803
2379,2439,model3,-0.4636702700740611,0.5363297299259389,0.20399636190238155,0.3001195103703445,0.4788517535680347,0.001988333995011588,0.21831257121303874,0.4788860126576031,0.001987888507530024,5,0.15255438777207075
2379,2454,model3,-0.2944981128659899,0.7055018871340101,0.13737995163790606,0.6447341756471132,2.435983694986374,0.0010070622368085302,-0.2248792994255898,2.435972887167024,0.0010052699153768523,13,0.08714304888856717
2379,2542,model3,-0.2445326081711309,0.7554673918288691,0.06328546916992986,0.1956639194721374,1.8201805943872893,0.0019044679965166574,0.6728957429274708,1.8198845466797628,0.0017763081347248974,24,0.15740679995787343
2379,2618,model3,-0.2790827632291799,0.7209172367708201,0.16023495700270698,0.8657205613424659,0.6563657232512989,0.0012167662454861735,-0.1152287867117657,0.656360183567418,0.001226117102589608,5,0.11730582753252472
2379,2633,model3,-0.3993101307895375,0.6006898692104626,0.1991953083258984,0.2953582115671471,-0.03972489541738844,0.001755732906515849,0.5142900221193497,-0.03954021081705239,0.001730509338019642,18,0.12318024483361656
2379,2883,model3,-0.23787929170419475,0.7621207082958052,0.24487241662901105,0.7537583215805091,0.4750459835710506,0.0007792684030834777,0.2600051634458032,0.4750462808588039,0.0007834208830789218,4,0.06306667398238308
2379,2887,model3,-0.26566603983715964,0.7343339601628404,0.1447450743559985,2.0098094800337503,0.5793885389357009,0.0014257873230276625,-0.07077013240583893,0.5793973260897851,0.0014251334588424134,4,0.14922769991347984
2379,2912,model3,-0.13180866906484634,0.8681913309351537,0.1446417862490165,1.1179249302751872,4.081048102633044,0.0010225405683095727,-0.07374739006817371,4.081055376797422,0.0010235634801831082,0,0.11425943704635899
2379,3481,model3,-0.4848274823464197,0.5151725176535804,0.3087011206248415,0.4409550752755925,-0.9856969115084786,0.0016528737949956724,0.2215503630865531,-0.9857399340305752,0.0016654294867223696,10,0.13448300465775898
2379,4958,model3,-0.4810148270776594,0.5189851729223406,0.1685397701705527,0.5384217208042764,-0.017547463605362086,0.001561213123743982,-0.4273629647443366,-0.01754846707537272,0.0015660906553605124,12,0.13516581755766
2376,2448,model3,-0.9636799595756866,0.03632004042431336,0.00889579570198451,0.18695928484407529,-3.4796717711703224,0.0009113227160164877,-0.6798915668539315,-3.4796722256802517,0.0009174503669316963,24,0.08696684880310279
2376,2454,model3,-0.7954643728639914,0.2045356271360086,0.15277353219915296,0.4031667977997453,-1.8653517969614384,0.0006383070541006702,1.3994186256923469,-1.8654180611153524,0.0006018537129304053,5,0.050404986813735064
2376,2542,model3,-0.8558363629904527,0.14416363700954715,0.013591723675132035,0.20138245508083755,-2.6321556619652617,0.0008837946003289619,0.5265022408011256,-2.632246038626585,0.0008502393760415853,24,0.06531828119386862
2376,2603,model3,-0.7184482318025283,0.28155176819747185,0.09659280440007832,0.34326773885737044,-1.9238369868432856,0.0011190680073067604,1.0724490695545468,-1.924001716242328,0.0009765377042793477,24,0.06560346953640028
2376,2615,model3,-0.8350557982084879,0.16494420179151212,0.1486147031838117,0.4005413351170299,-2.6337282230014547,0.0007357056612531293,0.9492337014480332,-2.6338657886121646,0.0005805959132693905,24,0.04467906065604543
2376,2618,model3,-0.7747582527702443,0.2252417472297557,0.25244246837004714,0.4432197520310732,-2.28055573860653,0.0007073314701887026,0.5752213963653576,-2.2806725740619163,0.0006386641237559838,8,0.05074611246976346
2376,2885,model2,-0.6762705227205431,0.3237294772794569,0.001,0.8861116442839229,-1.7017729687340883,0.0006139393484357841,0.7394836219990675,-1.701824624066958,0.0005763546457354723,0,0.06075103652698477
2376,2887,model2,-0.7489507850431469,0.251049214956853,0.001,0.8877325978902647,-2.1740040725457743,0.0006908547670119048,0.6577874243526856,-2.1740309699717626,0.0006754224803622777,24,0.06680051628962369
2376,2912,model1,-0.591615703596096,0.4083842964039041,0.8586735541870935,0.7039791423347682,3.1131501160247176e-05,0.0006404325372353709,0.7371807174913438,-5.950795411990839e-14,0.000636392001930316,0,0.05070267637116466
2376,3019,model3,-0.7820195240611637,0.2179804759388364,0.06731031502203359,0.7482292150370006,-2.063989623384656,0.0006397176489468183,-0.15737720620633838,-2.064003798839569,0.0006383964432537352,0,0.04476486502398558
2376,3481,model3,-0.9157669723150224,0.08423302768497759,0.27913308920566304,0.3316836466743415,-3.211192785559212,0.0007192258520131706,0.4272352024487655,-3.2112386085203863,0.0007094099373344402,24,0.07128523976080459
2385,2454,model3,-0.637452076168518,0.3625479238314821,0.07906750840657309,0.25142411503998474,-0.7652542030310241,0.0008231578196267647,0.5198417032897601,-0.7653809581688841,0.0007470090285338491,5,0.06802363733904437
2385,2603,model1,-0.3871809348201025,0.6128190651798976,0.9277268297388908,0.3859571552947441,0.00016979626964121438,0.0018724584149406765,1.0220796311049096,3.2760461010639123e-12,0.0017903009980926483,10,0.17826181499698568
2385,2912,model1,-0.5584403232526224,0.4415596767473777,0.993004598919816,0.3915475094891117,3.0520709023278416e-05,0.0007506118099324994,0.15199401764841733,1.7763568394002505e-15,0.0007549689265167363,16,0.07154852776126264
2395,2603,model3,-0.4782959825849938,0.5217040174150063,0.05786162592666697,0.4983884857556259,-1.2480049895117178,0.0013855051960347785,-0.6331696758908979,-1.2479209981838764,0.00136384020874194,24,0.12214070076135375
2395,2615,model3,-0.5791391946066636,0.42086080539333626,0.07943863561932925,0.3250839301567856,-1.9757306858433124,0.001277348345467955,-0.4856901732227283,-1.975562389628417,0.0010931955032463577,3,0.07744360384623761
2395,2912,model3,-0.25755649281994,0.7424435071800601,0.06943750017784478,1.2431688458047458,2.5884289627073627,0.000859947651784342,-0.19456914788152246,2.588451374941416,0.0008463149350383947,13,0.08835223353637445
2395,3045,model3,0.4677774687420142,0.5322225312579858,0.045378986582652416,0.41194007264953536,5.093020431753506,0.00135112308914711,-0.6551570563376659,5.093041091822881,0.0013476855832749485,13,0.10654768898502809
2412,2615,model3,0.8662472306558557,0.13375276934414418,0.02453999287443456,3.6770813145707764,4.400532304561216,0.0010831561117888556,-0.6827070211087447,4.400508589470694,0.0010486950309703154,0,0.1238997950176044
