stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2347,2834,model1,-0.38143800012554063,0.6185619998744594,0.8618237300499232,0.4211112666835904,5.023396776069037e-05,0.000619594600155595,0.22816712519828544,9.015010959956274e-14,0.0006027541086717479,0,0.06089105923254223
2347,2891,model3,-0.012799299558612354,0.9872007004413876,0.009893144060736122,0.5737394068886692,2.8533277456545107,0.0009695710859501924,0.1968614882641434,2.8534320641077944,0.0009594928567283043,18,0.12419923092167709
2347,3034,model3,-0.3284964096806625,0.6715035903193374,0.007648808327774231,0.4953776784427854,2.0566796056082643,0.0016361791762200322,0.4922211222428208,2.0566591633779563,0.0016478089453181113,8,0.17001982963328843
2347,9938,model3,-0.4615500126323182,0.5384499873676818,0.006398773154318486,0.25926346484741225,0.9208799080389256,0.002062874275633903,-0.2521286548562829,0.9208103402496092,0.002047340790394848,18,0.20660525700300036
2354,2383,model3,-0.3987623756377471,0.6012376243622529,0.0784145092050872,0.6648575389427629,1.0475324288426673,0.0014145219447134509,0.5026419414985438,1.0474175964614207,0.0013588088358138226,8,0.1399129671344066
2356,2379,model3,0.1448951688843954,0.8551048311156045,0.001249844425386989,0.6766395666235762,4.461570918394703,0.0020397633032404393,-0.3150756120765296,4.4615635462648475,0.0020480066583405125,0,0.25372197331546237
2356,2383,model3,-0.4401316247475334,0.5598683752524667,0.015190986830155288,0.4587517350271805,1.2782418960415372,0.0014471589127195998,0.8402384910925275,1.2780562913111255,0.0013344820691277071,4,0.14598185534144625
2356,2454,model1,-0.6326896427256431,0.3673103572743569,0.999,0.2337349230613412,0.00020958975414263244,0.0013482457335195002,1.359337068844545,2.4424906541753444e-15,0.00120617165209122,24,0.1375664648131678
2356,2618,model2,-0.5374135174243958,0.4625864825756041,0.001,0.22066272525580452,-0.40088433663746137,0.0013835481453140113,0.1934166247645053,-0.4010581342173398,0.0014073410556802413,13,0.0996174343012377
2356,2881,model3,-0.6762714682866267,0.3237285317133733,0.06377515800772515,0.3441493754413746,-0.850546665564093,0.001127946168685135,-0.6661081670406663,-0.8506394860951374,0.0010973415411094686,24,0.10638717396701036
2356,2885,model3,-0.40791633167938623,0.5920836683206137,0.01475595085265223,0.304920177799822,0.2359818289820697,0.0010144968459536298,0.8297707248736946,0.2358290475562625,0.0009121062702865076,24,0.0867361480525548
2356,2890,model2,-0.4428747768006708,-0.5571252231993291,0.001,0.10413354059084216,-2.639851374961637,0.0013883272005046393,1.0046127023200986,-2.6401591636706554,0.0011607029309104364,24,0.12132173852792683
2356,2891,model3,-0.22073918421709907,0.7792608157829009,0.007787312458506762,0.9625078008482336,1.5924629896384228,0.0006849543195342273,-0.19116261153264708,1.5924748233422836,0.000691277172140528,24,0.06670285806737797
2371,2379,model3,0.16335881672142735,0.8366411832785726,0.6951419004205405,2.6211610783175625,4.3247343143960295,0.0015564701100314801,-0.28297974117374713,4.3247498485141005,0.0015682451052283673,8,0.19654451123334699
2371,2834,model3,0.002432422083724369,0.9975675779162756,0.430810148880027,0.6970059316354521,2.1440271529005384,0.00072570340320087,0.14326678164143,2.144008353699885,0.0007302217886143944,8,0.1013425495533051
2371,2891,model3,-0.07531620339540017,0.9246837966045998,0.4835671926249427,1.4604674917996183,2.527192616965558,0.0007352327092862253,0.08917161106173348,2.5272177128502418,0.0007254402915988133,4,0.0880687338711261
2377,2379,model1,-0.5222159657418787,0.4777840342581214,0.9765160208899544,0.6008129002712422,3.9732598400625816e-05,0.0012760269042082898,-0.07655214847715276,-5.684341886080803e-14,0.0012808401774471439,19,0.1238016770526027
2377,2454,model3,-0.6035725777268915,0.3964274222731085,0.14843539282338333,0.5270585358787119,-0.4365386130362153,0.0007811416696831906,-0.6330138891910082,-0.4366005370331161,0.0007393209860307874,8,0.05331070202146959
2377,2474,model1,-0.569505654914406,0.4304943450855941,0.9721185413279204,0.3239821914067024,-1.849916078555817e-05,0.0008087778113806572,0.04858896111871799,-9.922982435739414e-10,0.0008097487674112731,5,0.05210303333091737
2377,2890,model3,0.37423654054773264,0.6257634594522674,0.050960796427277535,0.3615964553677881,3.0027577159860486,0.0006578734746896468,-0.2863490958637266,3.0028363156643136,0.0005497294566537333,3,0.05156276477117849
2377,2891,model3,0.17888898611574824,0.8211110138842517,0.07389801410027552,0.6744024235513321,3.176898624383905,0.0007947290774877237,0.3522284223633759,3.176978614920704,0.0007776289800086138,14,0.09181361636987295
2377,6505,model3,-0.4111182231646369,0.5888817768353631,0.059449081512731886,0.7244572251097872,0.9862558206714176,0.0015646205786938698,0.3620510788857928,0.9863201926392676,0.0015908083810902602,17,0.1664773452581152
2377,9938,model3,0.5964648521732719,0.403535147826728,0.07478598474387121,0.636855520655751,4.448432654203901,0.0013458597678388039,-0.09106373008060638,4.4484231204537785,0.0013484049192542759,10,0.1276477254780386
2379,2383,model1,-0.5039204760122408,0.4960795239877593,0.8503298187678425,0.5439309613143153,4.925755087370477e-06,0.0017227771499081234,0.2501773507291724,-1.731947918415244e-14,0.0017273782380160775,24,0.16918249755967496
2379,2395,model1,-0.5418227289614901,0.4581772710385099,0.8585836271331377,0.917584816021914,-9.489404275599966e-06,0.0012612084906716324,0.2929652779436024,-4.440892098500626e-16,0.0012654227984386546,8,0.12617252819498193
2379,2449,model3,0.611510574155171,0.388489425844829,0.2041594840761473,2.110590180185029,4.147629728013136,0.0011911598840046592,-0.031633670324639436,4.147657835759101,0.00118742894746529,0,0.13548793667644077
2379,2618,model1,-0.3733762317557712,0.6266237682442288,0.9352747853199193,0.7636081504686592,-1.6868277216260572e-05,0.001424824201854968,0.1017040581570328,-4.440892098500626e-16,0.0014208310505934322,4,0.13796316204021686
2379,2885,model1,-0.35407303357793984,0.6459269664220602,0.9907710800813444,0.9445066582573826,-1.5660369452027052e-05,0.0011273904476651266,0.4818386059333461,-1.2656542480726783e-14,0.0011402408028457528,18,0.09842869867011705
2379,2890,model1,-0.32309707125312737,0.6769029287468726,0.8093922656676502,0.2274078681075445,-0.00011214106365590244,0.0012529457170565572,-0.6395048549383799,-4.440892098500626e-16,0.0012084823106324,5,0.11752709058840694
2379,2891,model2,-0.30312951024982016,-0.6968704897501797,0.001,2.3328187699460856,-3.4654671899895315,0.0007176048654321317,-0.03893955064119338,-3.4654928203553284,0.0007135545069484894,24,0.05705525524391386
2379,2912,model1,-0.540197284324062,0.4598027156759381,0.8131935025304664,2.868498236807644,3.777632760180912e-06,0.0010489133030683222,0.3226903840380995,8.881784197001252e-16,0.0010524061292440186,0,0.10342354009577637
2379,3034,model1,-0.5041750497650038,0.4958249502349962,0.9635874320268141,1.4828729836352788,-1.4069337462686938e-05,0.0013524334602476526,0.20540314470076404,-8.881784197001252e-16,0.0013562427343601286,11,0.1291313192267558
2379,3481,model3,-0.643343755939946,0.356656244060054,0.01634282042003377,1.3137615262918796,-2.122571958606872,0.0013433781455496356,-0.024788369119615617,-2.122610248094281,0.0013317323186015832,4,0.1398987473342408
2379,6505,model1,-0.4990747864676192,0.5009252135323808,0.9242731676397716,0.6966592475291111,-7.942760294961104e-05,0.0019462547591539265,0.8549649412806799,-3.241851231905457e-14,0.0019765746522423444,24,0.17527782730660268
2379,9904,model3,-0.6842785811796428,0.3157214188203573,0.18103677702726856,1.5301825430667342,-2.0299586347198835,0.0013505489802182148,0.024924744837991085,-2.0299940954530538,0.0013430867989839106,8,0.15356036492827618
2379,9933,model3,-0.6660281993560601,0.33397180064393994,0.032806775104433424,1.7750139268016103,-1.8095770584412736,0.0013696700541785142,-0.028806263243901824,-1.809584343584384,0.0013725987974898318,16,0.1399063986448965
2379,9938,model2,-0.6962043455496199,-0.3037956544503801,0.001,1.4369666536136512,-4.6856732953824975,0.0015202664051604518,0.2237395717243064,-4.685659726690503,0.0015235727696353606,24,0.16579386006617636
2383,2454,model1,-0.5326772720112106,0.4673227279887893,0.7971019793625876,1.4019070971298535,1.2776766894614748e-05,0.0011209662809537827,-0.08168420461763473,-8.881784197001252e-16,0.0011189381173418,4,0.09716784963347935
2383,2834,model1,-0.310550090974754,0.6894499090252459,0.8481712298304949,0.7236537442607324,-1.2944834411728521e-05,0.0008835607787678006,0.04823797080788944,5.995204332975845e-15,0.0008849654287275208,4,0.0728174220943989
2383,2881,model3,-0.9578829851118186,0.0421170148881814,0.1573216585891764,0.4409756888569063,-4.391394841156415,0.002403084952944836,-0.6090103989834819,-4.391255775907478,0.0023685177733056783,0,0.27208860876409524
2383,2885,model1,-0.35049562494332714,0.649504375056673,0.920715817059836,0.9270241839402504,-2.609538823446537e-05,0.00105109179524401,0.061819700219197526,1.447730824111204e-13,0.0010582543600295036,0,0.08413978148483792
2383,2890,model2,-0.4811957615074053,-0.5188042384925946,0.001,0.6941010152792023,-3.4494501577898817,0.001132016438436484,-1.2224269832452712,-3.449457155236426,0.0011260102657381266,0,0.09954772221542196
2383,2891,model2,-0.05663517344088586,-0.943364826559114,0.001,0.5776428842304044,-3.0386134332100454,0.0009511034533224637,-0.2488011746065921,-3.038707543569428,0.0009479482040745328,5,0.11775284874243946
2383,3034,model1,-0.5002585864692611,0.499741413530739,0.9083748561060137,0.5166810264067201,-5.7194508578429406e-05,0.001640790079050377,0.07753068590561947,-2.9309887850104126e-14,0.0016272520238559602,24,0.1076924838471518
2383,3532,model3,-0.9988817534706572,0.0011182465293428595,0.03577797511398585,0.4452241081861856,-4.7474431432121795,0.002498186538243571,-0.5978588442392944,-4.747295185827762,0.0024689009788713,0,0.3090062751976346
2383,6505,model1,-0.4951525774345759,0.504847422565424,0.9693411797716472,1.3288483178261263,-6.796986387970289e-05,0.001492881875494313,0.08397367208947755,4.1033842990145786e-13,0.0014897836928904895,8,0.15273075533607106
2395,2454,model3,-0.6907699967512125,0.3092300032487874,0.03458611077582989,0.2935241708849069,-2.149181720399174,0.0009596181581855652,-0.7887162737932367,-2.149178974402613,0.0009644476836580359,8,0.07786710873992009
2395,2618,model1,-0.335047662274713,0.6649523377252871,0.8638632553709766,0.4317421986733515,-1.074133540118242e-05,0.0012737755127097757,0.17139233070389698,4.440892098500626e-16,0.0012679439012105653,18,0.15071419391573304
2395,2891,model3,0.2227062857444235,0.7772937142555766,0.05002737184959651,0.6518446253614556,3.5152693560637864,0.000798880561655144,0.1766756544397659,3.515339500845469,0.00077839560790237,12,0.08702978050549937
2395,3034,model1,-0.4623266646260587,0.5376733353739414,0.9342226178428265,0.9739184113908692,-1.245149302164054e-05,0.0011693612407154958,0.2634141232046997,-8.881784197001252e-16,0.001177059782174884,15,0.12253470689675572
2395,6456,model3,-0.8846802873908857,0.11531971260911435,0.12756764700825626,0.35332916230235833,-4.330363118555907,0.0010955293667321397,-0.3118557334258725,-4.3303842542648665,0.0010865146812730614,15,0.1252030236735795
2395,9904,model3,-0.7047241732063302,0.29527582679366976,0.29811415865394864,0.3098981396041777,-2.804455030801857,0.0009233712810801152,0.32821741307642777,-2.8045571639121047,0.0008450946949711907,24,0.10479978773551357
2395,9933,model3,-0.6768226517715866,0.3231773482284133,0.07589494059235635,0.6145440762243386,-2.4812457195969486,0.0008422085914145276,-0.31554085257547626,-2.481260389737981,0.0008393084817282324,19,0.08616960868767842
2449,2891,model3,-0.2087858586126695,0.7912141413873305,0.1510326702731804,2.0870047372010774,1.63285400224338,0.0005850842687239961,0.07148631979471165,1.6328632736342776,0.0005876578083730101,12,0.06290842592565604
2449,9938,model3,-0.5340972580374237,0.4659027419625763,0.09775635873523006,0.8505022399824611,0.4205267179267091,0.0012976172811009865,0.15202139078491464,0.4204624013456588,0.0012667713517536929,24,0.12814182269881003
2454,2618,model3,-0.3620742898827227,0.6379257101172773,0.041377376405427706,0.26715970085427065,-0.183285270402724,0.001460150622057859,0.2366805534089629,-0.18324206849739166,0.0014296907824094558,24,0.12287049018212914
2454,2834,model1,-0.2832399367367896,0.7167600632632104,0.7825405854801941,0.3703940972688175,-1.770367141869696e-05,0.0007553348042073848,0.2198853427321532,-1.3322676295501877e-15,0.0007540874591409852,0,0.054864301997102016
2454,2890,model3,0.1508296301390565,0.8491703698609435,0.01107061151374159,0.12733425889952554,2.7164680076220886,0.0010418339725839702,-0.6489350560363195,2.716584378646152,0.0009515537917785072,4,0.09625086913674374
2454,2891,model3,0.06038096912868968,0.9396190308713104,0.05946312610073923,0.5917206683302997,3.085621471852873,0.000928285768153332,0.2842620059623879,3.085706614873408,0.0009255081060984576,18,0.11567480042738626
2474,2890,model2,-0.15421284290360682,-0.8457871570963932,0.001,0.11369737902451532,-2.7651399631581843,0.0010479214335788573,0.6047496777491034,-2.765223917908578,0.0009027765445173137,24,0.11182256761972142
2618,2885,model3,-0.3207443146436343,0.6792556853563657,0.017858757638323525,0.4827997617313369,0.8488706948411608,0.001010716776126972,-0.28774714976623605,0.8488977918442121,0.0010340225120099957,17,0.08059582939122345
2618,2890,model1,-0.4447793899186863,0.5552206100813136,0.8288760781964,0.21580766291186745,-0.00011503006077071404,0.001190689578651845,-0.44870128149006855,-3.0508928716699297e-13,0.0011942820041750616,9,0.1037761716093144
2618,2891,model3,0.17063513927592122,0.8293648607240788,0.022796127313042102,0.6896011056359357,2.910746098802097,0.0008229675744648256,0.05124402324690055,2.910814309609071,0.000801747045046407,12,0.09064719497092122
2618,2912,model3,-0.4747459490326208,0.5252540509673793,0.2853976487024026,1.0364461189430645,1.5655029094385935,0.0008508997546102214,0.16540064719176029,1.5654903296843117,0.0008499890138868168,0,0.07908583993546991
2618,3034,model1,-0.6305233298541724,0.3694766701458275,0.990034741139024,0.8660261192226597,2.5544169489544186e-06,0.0012923917003428336,-0.4230799785582989,4.440892098500625e-15,0.0012949914492525285,8,0.11604349821190452
2618,6456,model3,-0.8388420479334509,0.16115795206654918,0.14131878707739765,0.4259337763810397,-1.5445583280451265,0.0016332997127660616,0.21951515143104874,-1.5446383336303584,0.0015609068991097508,4,0.1874031383331296
2618,6505,model3,-0.3387777889270174,0.6612222110729826,0.017005036470644982,0.6461851201043783,2.140148334983917,0.00185247467356608,0.5007301438538126,2.140258756375733,0.0018996559548587716,24,0.18619436499151099
2618,9933,model3,-0.5986428225245448,0.4013571774754552,0.05610449416082043,0.7724914628214908,-0.09630568827170324,0.0010770933265276024,0.08279750026220209,-0.09635117246268554,0.001042213708177608,4,0.11154045739249097
2885,2891,model2,0.15139923394077795,0.8486007660592221,0.001,0.6339555095386736,2.8797025274773858,0.0008354830164054241,0.3018963522511372,2.879787073232261,0.0008339907530901948,18,0.10259402411467805
2885,2912,model3,-0.738839478617498,0.26116052138250195,0.04597513151106828,0.4763051749783506,-0.4598681649334206,0.0010714895357082778,-0.27659529821430034,-0.4599097447247482,0.001099320964529048,4,0.09267251705746515
2885,3034,model1,-0.6497388818845603,0.3502611181154397,0.9720015722093288,1.2749523668220997,-7.2084139456496365e-06,0.0010059014010042867,0.029233466418489375,-7.105427357601002e-15,0.0010099464595846746,16,0.10120105301703752
2881,2884,model3,-0.2853091159551048,0.7146908840448952,0.16549653063934094,1.2054736237697978,0.9543753789825948,0.0007313241647796832,-0.5204961086114464,0.9543792955898288,0.0007359650462181803,14,0.05568045470112959
2881,3034,model3,0.27988720339612605,0.7201127966038741,0.09652174362086284,0.6124084460282347,4.535298456975231,0.0016272787458423102,0.2314283395180717,4.535404009935625,0.00160547360772298,0,0.17749459469756923
2881,6505,model3,-0.2739791375737194,0.7260208624262807,0.1789546997490164,0.6464611888754274,2.3059668493926107,0.0019909618633940805,0.6132704759315079,2.3059674688548624,0.002004724038627697,24,0.21225648888740634
2881,9938,model3,-0.4724261683062783,0.5275738316937216,0.10406154917911783,0.4103494564384453,0.6080620510177625,0.00167107112125964,-0.11548949365715927,0.6078501603605986,0.0015735831039436394,8,0.15387643469033563
2834,2885,model1,-0.5450509290263148,0.4549490709736852,0.9786378893748264,0.6481740374315309,-1.537049159083518e-05,0.0007338498322012985,-0.03876109473995658,-1.7719159473017498e-13,0.0007424212050518169,0,0.05454174488765351
2834,2891,model1,-0.5780020655130388,0.4219979344869613,0.8120196443779711,0.6155508131172729,-4.773691520856123e-05,0.0006029422943611535,-0.3378816295159169,-1.099120794378905e-13,0.0006001589504111827,8,0.05060746070346145
2834,3034,model1,-0.6896708244966182,0.3103291755033817,0.9443848643970192,0.8888653745417081,-1.908946623162174e-05,0.0008517307019152889,0.05889224695007904,-6.661338147750938e-16,0.000855510064043788,8,0.07845830199485349
2834,6456,model3,-0.9708927803837464,0.029107219616253694,0.12850940077976178,0.9643540789063888,-1.9369284674425653,0.0006571423121793766,-0.15543945968338332,-1.9369234227470504,0.000660082863691692,24,0.09873899874220227
2834,6505,model1,-0.6852840404233389,0.31471595957666115,0.9874035873958722,0.9635068132807612,-3.590394790354908e-05,0.0009288414196583383,0.20124690512085172,4.8627768478581856e-14,0.0009392400256248029,24,0.09310883974078399
2834,9904,model3,-0.9056435351969954,0.0943564648030046,0.1883151595905334,0.9582408641856752,-1.5897332753906441,0.0006133726028494836,-0.18297619527350928,-1.5897422479782335,0.000616107099446104,9,0.0931143323844279
2834,9933,model3,-0.9036117356045344,0.09638826439546568,0.02690766729357819,1.0456585686781554,-1.5584903780257526,0.0006083788951848063,-0.13149750150344355,-1.5584860234442397,0.0006106577915751332,9,0.07560283330532047
2890,2891,model1,-0.5676551405183977,0.4323448594816021,0.6788588286691641,0.2759843893597436,3.025825808348425e-05,0.0007395259534649722,-0.19313242976601505,2.220446049250313e-16,0.0007259808528741464,24,0.06714902565759795
2890,3034,model3,0.3697299800880289,0.6302700199119708,0.002466226105742693,0.4990798963557851,3.828522613249138,0.001532348590397764,0.17860332843664628,3.828574575255248,0.0015179669386185086,8,0.1772234326131099
2891,3034,model2,-0.753277334964192,-0.2467226650358079,0.001,0.936700184673592,-3.3862833792746536,0.0007922853193356383,-0.020455694104187426,-3.3863426220953894,0.000777474209682199,0,0.07432483430377879
2891,6269,model3,-0.9293932271478926,0.07060677285210727,0.4101812808277885,1.7067753165579669,-2.402240353212207,0.0007313307995737647,-0.2045011114894177,-2.402257108190648,0.0007324190022072845,5,0.08158006699592146
2891,6456,model3,-0.9519637226260368,-0.04803627737396327,0.12911065969037416,0.8665143974839099,-3.031835504016527,0.0008295116009913124,-0.30224508089287344,-3.0318528625635732,0.000830528591635633,24,0.0977002142355925
2891,6505,model1,-0.6138672593102147,0.3861327406897853,0.6834549648101862,0.7104424018566874,4.404147593809842e-06,0.0010296487725330989,0.4488581995276621,3.330669073875469e-14,0.0010341578885752873,0,0.09623551571053235
2891,9904,model3,-0.8645676505322243,-0.13543234946777574,0.16806109768288258,1.0594224553697245,-3.041979359378694,0.0007326556011788372,-0.33625813758937123,-3.0420050991781884,0.0007353156207661919,16,0.0832030987089949
2891,9938,model1,-0.6150082889378009,0.3849917110621989,0.7195863922336955,0.5722765957977514,5.645381610117184e-05,0.0012817171890126574,-0.5862754724706396,1.4011014570769476e-13,0.0012615214644373773,8,0.1105731105406429
3532,9938,model3,-0.21326327727019287,0.7867367227298071,0.020449289535025082,0.415747451156532,2.6642968089496737,0.002510974171094056,-0.2476161111795649,2.664071399994325,0.00236431916060831,4,0.2261914913124805
6456,9933,model3,-0.21920388018677125,0.7807961198132288,0.13167534651217494,0.3584958642846742,1.9794413345291453,0.0015101232056688313,0.3539117189003625,1.9794319287831637,0.0015180383533000582,0,0.12471252744684214
6456,9938,model3,0.23995576613585226,0.7600442338641477,0.18726068980277952,0.6960314646305601,4.750252501404343,0.00222464495478465,-0.05300180622421182,4.75015493729109,0.002164774822137372,8,0.2461749092964003
9904,9938,model3,0.4743802208013977,0.5256197791986023,0.22262875380357688,0.5888214659509619,4.230655940022746,0.001544471320623431,-0.15373249345035508,4.230500325939228,0.0014379419753208472,0,0.16662644029867923
