stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2345,3231,model3,-0.2606235939059973,0.7393764060940027,0.11843996969847892,0.3231398595668317,1.3422546429554871,0.001203402867965168,-0.05662426680954414,1.3422928584439495,0.001183406735356665,18,0.08547077464122044
2352,2377,model3,-0.607854577418041,-0.392145422581959,0.021537057729532263,0.5916256220166858,-3.349569762193293,0.0012968150018680727,-0.347227271192978,-3.3495088184174597,0.0012916183606940352,4,0.16754441028019174
2352,2409,model2,-0.654781567697319,-0.34521843230268096,0.001,1.3096793320652556,-2.668306546644538,0.0012839856401678105,0.0009550306749801511,-2.668328673296017,0.0012891840079593815,4,0.11208233538826629
2352,2412,model2,-0.4002024686234035,-0.5997975313765965,0.001,10.642821661646533,-3.8845471178300537,0.0010705558347830608,0.164075576733359,-3.8845552338992544,0.0010707830236049523,24,0.11413750904452913
2352,2454,model2,-0.6646284194782598,-0.3353715805217401,0.001,0.904519189983408,-3.642682230823266,0.0012874660960496118,-0.06283918398488729,-3.6426356689238752,0.0012723465297561007,4,0.15002863261050203
2352,2474,model1,-0.6676564179162011,0.3323435820837989,0.9626782536339942,0.5126488886048378,-4.0813358975685024e-05,0.0014933806231658474,-0.530683987729507,8.992806499463768e-14,0.0015094247426170851,5,0.16567998139818196
2352,2542,model3,-0.8582101529498843,0.14178984705011552,0.0024539999411821076,0.5475975098877027,-1.81682118716034,0.0018545117898153293,-0.4841131314110661,-1.8167801926175955,0.0018592407738438493,24,0.2327652767922901
2352,2618,model2,-0.5274214163343085,-0.4725785836656915,0.001,1.2172097820122372,-2.751962864457552,0.001132451891093837,0.04596257978327156,-2.751972391456576,0.0011413812660410964,24,0.14392063186284054
2352,2633,model2,-0.3842066233157991,-0.6157933766842008,0.001,1.1809166465808711,-2.9460758785116226,0.0010108812635637571,0.17497116180051192,-2.9460323337754817,0.0010015945040677907,24,0.09438809409908422
2352,2809,model3,0.4599551082678516,0.5400448917321485,0.026585042570670854,0.6188769985488197,3.0897071504358165,0.0010103336308847882,0.2532914415781943,3.0895581228228304,0.0009368120173523244,24,0.1109076576333603
2352,2890,model3,-0.3616222610153787,-0.6383777389846212,0.001,0.650342716595667,-2.4287629116369867,0.0008636581433134523,-0.10467442148149708,-2.428787197835685,0.0008641059142832374,24,0.07584139233054443
2352,3702,model2,0.5454085926961765,0.4545914073038236,0.001,0.6834390433691672,3.1703179890419246,0.0011563181327723699,0.13079173679512135,3.1702657856692404,0.0011450654785037364,24,0.13362483257532998
2352,4904,model3,0.35348333982161984,0.6465166601783802,0.004324682969455681,0.8417319898612061,3.7619315313071913,0.0007721436842648193,-0.017331673250540382,3.761967208656944,0.0007654408033586866,0,0.06535982763720405
2352,5880,model1,-0.4931333865492858,0.5068666134507143,0.7984739038784278,0.644821958864433,1.7493961283664794e-05,0.0013691623158205153,-0.1447214420997129,-3.3750779948604765e-14,0.0013809554563426207,4,0.0960118287052385
2354,2412,model3,-0.3115177511344019,0.6884822488655981,0.004203920632757464,4.836413793035748,1.7777459526096004,0.0011211371023392984,0.10050143039666444,1.7777488018988956,0.0011245734808914586,0,0.1322149731663469
2354,2454,model3,-0.5490918828921972,0.4509081171078026,0.007032118891203724,0.16165005778021896,-0.06024020751473351,0.0012182244550987807,1.3217631800221554,-0.06044556163189574,0.0010153198025423962,0,0.08918985450533912
2354,2474,model3,-0.25967239881308096,0.7403276011869191,0.006153922303302507,0.2581262280005769,2.935852279756429,0.0011693487500393936,0.6822673996315932,2.9357729646481814,0.0010821790587541257,24,0.13163508022139592
2354,2542,model3,0.10922652936204608,0.8907734706379542,0.003615946596456079,0.4365743917330812,3.9879823530177276,0.001156840072421358,-0.11568517552716008,3.9878788647267784,0.0011701287857498787,24,0.1186366297989937
2354,2633,model3,-0.20898112536418176,0.7910188746358183,0.0052531414213598075,0.6540495005546828,1.473229190858981,0.0010377485592537232,-0.27751281647671816,1.4731898846736464,0.0010262557023758326,0,0.12060604532748354
2354,2892,model3,0.2003112340447093,0.7996887659552907,0.0038949157229862157,3.8916589423270382,3.22614500133636,0.0007016105638282109,0.1514555918799407,3.226156853486451,0.000695629363489583,0,0.07731894343758927
2354,4904,model3,-0.2335470666339164,0.7664529333660836,0.002307559757259898,0.7501817085479673,2.243296077459388,0.0005634254495646763,-0.30863084692949005,2.243315068537899,0.0005589343248966423,4,0.058998665574129694
2354,5264,model3,-0.3089151327689193,0.6910848672310806,0.0047956538683240285,0.8360603323868854,1.7868883681424343,0.0018526815969599863,-0.1998377607783145,1.7868407604761638,0.0018487166760899133,24,0.20692151800565428
2354,5880,model3,0.10048475219518836,0.8995152478048116,0.004278823934557585,0.9494033172314232,2.874861710914087,0.0014395833380870695,-0.1857355338850329,2.8748404512041317,0.0014467619442616762,0,0.20435590368721607
2354,9904,model3,-0.4721127382844563,0.5278872617155436,0.006038701803173389,1.184453521180728,-0.17945547862402567,0.00045720326774145926,0.0726686076688243,-0.1794682548215345,0.00045647047348592267,19,0.039366372265850824
2344,2352,model2,-0.5350215164874823,-0.4649784835125176,0.001,1.182030322072516,-2.5957127366656216,0.0012156215578514715,-0.1954026767087408,-2.5956206425293042,0.0011321011228053188,8,0.09729153885135977
2344,2377,model1,-0.6347907209174651,0.3652092790825349,0.7981830980929912,0.6021020747766362,-0.00011957438609758064,0.0012283866828302127,0.2338620826366548,-2.9309887850104133e-13,0.0011431345795278925,8,0.14008238100916692
2344,2379,model2,0.8850215841635423,0.11497841583645768,0.001,0.40998957864568464,2.70779594972354,0.0018647560330549023,-0.03527922978849291,2.707610029604941,0.0016503997448778884,24,0.17429777348259679
2344,2448,model3,-0.8320009176819665,-0.16799908231803365,0.05446222217183759,0.49684512320437796,-2.596180661867326,0.0016295970340538515,-0.42074990229729936,-2.5960638820902573,0.0015132204458480998,5,0.14800309844347925
2344,2454,model1,-0.6873146017131326,0.3126853982868673,0.8156424708542487,1.5641136578778874,-6.127143004643156e-05,0.0010695882592385393,0.16482463519263305,-2.3314683517128287e-14,0.001006047895876184,5,0.11228571091330486
2344,2474,model1,-0.6940478664358563,0.3059521335641437,0.9351440643115724,0.5386994370435583,-0.00012974290526339397,0.0013699863448126985,0.22477108536260373,3.8347103270552907e-13,0.001302660052219278,3,0.15365165722333773
2344,2542,model1,-0.6156313259093334,0.3843686740906665,0.5469420277442111,0.38672094895276143,-0.00015327505766238905,0.0014128200806665695,0.3293849400450354,-2.6401103525586223e-13,0.0013601679459508858,0,0.12210272465211958
2344,2618,model1,-0.5278784066532646,0.4721215933467355,0.9763010674618948,0.5231205282782462,-0.00015784305261471823,0.0013023655564864097,0.061782914882125436,4.440892098500626e-16,0.0012226049386721912,13,0.11389349463670184
2344,2633,model3,-0.44443283970891995,0.55556716029108,0.001,1.0191747462701657,0.6112723164671148,0.0010141717627690512,-0.03704237961246442,0.6113101450862004,0.000993704195672805,9,0.0833692061581055
2344,2823,model1,-0.5837709108754124,0.4162290891245876,0.981380292321925,0.5329543315242911,-7.112032044620815e-05,0.001170507043092623,0.12623916609705102,2.220446049250313e-16,0.001147131483556174,11,0.1124000755500687
2344,2881,model3,-0.4985880306311328,0.5014119693688671,0.037631109269323,0.912464222261014,0.7426186163898572,0.0009395848659633613,-0.7001470162027251,0.7427150862079717,0.0008299845273661488,24,0.07529803996594286
2344,2890,model1,-0.4775868652978149,0.5224131347021852,0.7883768465817966,0.5376145040019847,-0.00011155544609520469,0.0009557165050278904,-0.2923633644354409,3.330669073875469e-14,0.0008190448504039088,0,0.08779829494922109
2344,2891,model1,-0.54383845624773,0.4561615437522701,0.9890763846164692,0.6865033355742979,-0.00010609767123890576,0.0010687155211879687,0.1207122767819727,-8.260059303211165e-14,0.0009642625755821488,24,0.11854788544031725
2344,2892,model1,-0.5421854765762368,0.4578145234237632,0.8010183107499287,0.3631367391590592,-0.00013268156376761226,0.0013303128749968226,0.5240330951126703,-5.149214388211476e-13,0.0012351203122381476,3,0.11895161928088105
2344,2915,model1,-0.6239424504738564,0.3760575495261436,0.9068041767803008,0.3116580556904235,-0.0001878233987412396,0.0015118639320916708,0.3339736102536497,-3.0651037263851318e-12,0.0013862316762093493,3,0.12656319756080792
2344,3231,model1,-0.571552187869432,0.42844781213056804,0.8809574262964635,0.3174246329736568,-0.00017023413888231104,0.0014786897543546016,-0.3304554704595526,-1.2501111257279265e-13,0.0013131035304451218,8,0.11836387895209621
2344,3702,model1,-0.5989463514362555,0.4010536485637445,0.7984144893293393,0.6488124121347707,-8.039849392469822e-05,0.0011139830826677583,0.09005850723562395,-6.372680161348399e-14,0.0010441225712687636,9,0.11055698774840095
2344,4904,model1,-0.6375609017612482,0.3624390982387519,0.6895078829473568,0.5549713130194712,-0.00013463094383142418,0.0012717868474509653,-0.21648983934458071,1.9984014443252818e-15,0.0011195666717225873,5,0.13436281590241794
2344,5264,model1,-0.6531222682573771,0.3468777317426231,0.8911381347027522,0.9843021837000426,-6.273231566203297e-05,0.001386058120441181,0.04564063693838063,-1.1102230246251563e-15,0.0013432176538559098,24,0.13278649486779703
2344,5880,model1,-0.5234944315938331,0.4765055684061669,0.6555615685339182,0.5968484594670853,-6.240073363930065e-05,0.0013334243535710116,0.16293751208889026,3.1308289294429414e-14,0.0013029754637733134,19,0.0913533209550661
2377,2379,model3,0.7903340018835153,0.2096659981164848,0.037890193064870056,0.3129298436017173,4.349460746065327,0.001052713091831037,0.11335668959527345,4.349354984694141,0.0009844247642370992,4,0.09207887596855047
2377,2412,model1,-0.5211480771273626,0.4788519228726376,0.8971834393550095,0.7959515428297883,-7.675771631287929e-05,0.001057400452579865,0.5337240676795028,-1.5232259897857148e-13,0.0010376868257845947,8,0.11440901799769065
2377,2448,model3,-0.9577792846375196,-0.042220715362480496,0.04830746506116266,0.1904728217420347,-4.216628488504816,0.0010812659477089726,0.5454344504969751,-4.216547365487152,0.0010603254799975176,13,0.11574250541060493
2377,2618,model1,-0.39146259835428654,0.6085374016457135,0.999,0.4411356686897079,-0.00012028903586012608,0.0011728792430753855,0.19473354636246548,-3.1752378504279483e-14,0.0012066725488359402,1,0.11614269705132374
2377,2633,model3,0.0259192524808669,0.9740807475191332,0.017550573453716026,0.5625101829510455,3.0901373274268686,0.0013177484944021276,-0.27716346616531645,3.0900546626763763,0.001315377753538967,24,0.16589938379705543
2377,2890,model3,0.03553190829155919,0.9644680917084408,0.0148424524815121,0.3236538425472886,2.310039950152748,0.0006992246239222634,0.032058909578536,2.310146014368194,0.0006318125290303607,0,0.08753383875670559
2377,2891,model1,-0.4068500515564988,0.5931499484435012,0.8765251693616637,0.6469007908961374,-3.42569602831085e-05,0.000684432963104868,0.3391060344612663,-3.614886168179509e-13,0.00067741745647117,14,0.0651125805287196
2377,2892,model1,-0.4052323548443721,0.594767645155628,0.8116340968364991,0.7015545665107112,1.101973041622036e-05,0.0007919611230725358,0.5098314358281971,3.5527136788005016e-14,0.0007961421847091598,0,0.07206280573305346
2377,2915,model3,-0.8458524480132391,-0.1541475519867609,0.0061151411972379215,0.2178889616572116,-4.226018251161617,0.0009318831700051355,0.5884449840650006,-4.2259585298898585,0.0009244631415394356,24,0.0988545604869362
2377,4904,model3,0.23173254554966136,0.7682674544503386,0.02184254089302786,0.3227752588337111,4.2951967335654615,0.0007469086856185134,-0.35396338032300706,4.295305913944915,0.0007096238764656665,24,0.07719642678752292
2377,5880,model1,-0.38728109202283,0.6127189079771701,0.8050678634990198,1.5803247122419777,9.77798602211107e-06,0.0008753892055202433,-0.14862145579365918,2.5313084961453566e-14,0.000881045065388797,24,0.09670513358966182
2379,2618,model2,-0.23265979660040004,-0.7673402033996,0.001,0.8114148099649772,-3.1946507225095,0.001321606035084599,-0.38910053608651135,-3.1946857040292707,0.0013452619799643245,8,0.14640498434231808
2379,2633,model2,-0.03954038944186128,-0.9604596105581388,0.001,0.5507424551731348,-3.1240902990357866,0.00129000379952875,0.20634018202007287,-3.12403082079387,0.0012784994781636868,24,0.1425446509988276
2379,3231,model2,-0.3479560141215657,-0.6520439858784344,0.001,0.8792250043783256,-3.7658679250736236,0.0011824076741840126,0.314198819607527,-3.7658519877233636,0.0011894469121134525,17,0.10144278820978947
2379,3702,model1,-0.43747221592836144,0.5625277840716385,0.8673480504930279,0.2290432684188124,-0.00010539508016870276,0.0019273435254343735,-0.2651230409398919,-2.0250467969162853e-13,0.0019072426090362968,24,0.19658140168040683
2412,2474,model1,-0.5452901301348346,0.4547098698651655,0.8613752549985799,1.1462616428615229,5.405555292026539e-05,0.001163502641715941,0.009819074445028605,2.1271873151818e-13,0.0011207372385269926,24,0.13422127468295297
2409,2412,model2,0.23986320387096186,-0.7601367961290381,0.001,3.4060161679284198,-2.9245731637306647,0.0012453569711374207,-0.4110600218696325,-2.9245925966035915,0.001248790835083608,5,0.14851154116192655
2409,2474,model3,-0.29552818694414096,0.7044718130558589,0.01497852394395241,0.3110686436600385,3.1784773995637416,0.0012435876517385993,0.45567996719011,3.178390277217713,0.001151878661302842,18,0.130460402018989
2409,2603,model3,0.3702748413366758,0.6297251586633241,0.014989145300980972,0.5234640429519511,2.6295719570417373,0.001195261468497849,-0.2010191205707608,2.6295119754460794,0.001208308898479345,24,0.08726397373404993
2409,2618,model3,-0.3435505405369637,0.6564494594630365,0.018833780390469845,0.5965055719984168,0.9432907069248472,0.0014037637776895635,-0.03772721173660798,0.9432889691147296,0.0014121404109056893,0,0.13950108087131363
2409,2633,model2,0.2429711079907769,-0.757028892009223,0.001,0.942137764043478,-1.7120322229313676,0.0010495082359500466,0.09259651849658557,-1.7119524326115811,0.0010170444015966916,0,0.10608053150727748
2409,2881,model3,-0.34497220871181977,0.6550277912881802,0.05566055729392858,1.7614050642121697,1.7077591697156898,0.0008181802391435449,-0.4800836083177789,1.7077563464902985,0.0008203888785923262,11,0.06093271257789856
2409,2884,model3,0.3334638841109612,0.6665361158890387,0.027543816380942304,0.792452304075308,2.7589474763218127,0.0008863907812041922,-0.11441879180461136,2.7589139048598956,0.0009007131828178285,8,0.06644432972050485
2409,2890,model3,-0.11869382184596645,0.8813061781540336,0.005321098118830018,0.536420003656098,1.6777085666898692,0.0006131030498833081,-0.02156476608925509,1.6777580572503263,0.0005944289596611372,0,0.05674325720755424
2409,2891,model2,0.08928168021577977,-0.9107183197842202,0.001,3.200535364393514,-2.4366009982675103,0.0007273129110343358,0.18152800382805448,-2.4366121662022007,0.0007299127469334129,0,0.08870947093786455
2409,2892,model3,0.18478051229854384,0.8152194877014562,0.015559077168369828,5.016790649555345,2.8230573018797456,0.0007592598153952075,-0.03772378435435867,2.8230720324459564,0.0007553786827213057,24,0.07640303023756068
2409,3189,model1,-0.6389014392185278,0.3610985607814721,0.995815778582475,0.33180579684311523,0.000246365075692454,0.0017003543476614368,0.8179225143780173,4.524602914557363e-12,0.001527748383553836,8,0.17959175757673385
2409,3702,model3,-0.3152879012733508,0.6847120987266491,0.05102890303999704,0.3504992634525453,1.720287319493502,0.0010107870856427023,0.14818358398541687,1.7201793527759326,0.0009350005137735537,8,0.08637266041558045
2409,4904,model3,-0.2333995193562723,0.7666004806437277,0.017436179359050785,1.6289709494015892,2.7217731853771734,0.0005883773731236978,0.10381973681429958,2.7217877598367477,0.0005862573646194097,24,0.052153530410004034
2409,5264,model1,-0.6497414172981429,0.3502585827018569,0.811552765220556,0.4618604999671687,0.00013478620923529732,0.0018526143353914835,0.5942179962035511,-1.0547118733938987e-13,0.0017945713814464719,8,0.14316471479213777
2409,5880,model2,-0.07340549333168914,-0.9265945066683108,0.001,0.9178760038766456,-2.6749746217906707,0.0014820739807623244,0.20049627462537284,-2.6749072778512994,0.001496758617015157,24,0.20912948333638615
2409,6269,model3,-0.4675842653106018,-0.5324157346893981,0.037950217277872136,0.5089145433585572,-3.5727207712907245,0.0010602762535789226,0.07900497446133634,-3.5727578678769354,0.0010652641473250068,5,0.08641604649637502
2409,9904,model3,-0.4191319892708848,0.5808680107291152,0.036547327791880566,1.2279771023647357,1.1140305758090838,0.0008038840710105794,0.3814209885246489,1.1140517709050488,0.000808613957587259,4,0.07512440425971945
2448,2474,model3,0.07951013819989704,0.9204898618001032,0.040166417713165016,0.318190924997497,5.377244069417328,0.001343173937970682,0.6414083485211934,5.377209450786936,0.0013126559091431182,24,0.16214918347655138
2448,2542,model3,-0.16707072911444024,0.8329292708855597,0.04026247107545206,0.9660615173393038,2.710605684203048,0.000854708189390699,-0.15032429792194865,2.710567270889465,0.00086539611555936,24,0.09182803044976184
2448,2603,model3,-0.2504459316684693,0.7495540683315307,0.039341952526327634,0.6351855277901266,1.2015268996521873,0.0010049814221534574,0.5654898436562742,1.2015116031623485,0.001010338172041234,24,0.09475747485356989
2448,2618,model3,-0.11444722485809593,0.8855527751419041,0.04042695448160072,0.4571253175242024,2.0434996994941717,0.0017134136422327956,-0.07678910599610522,2.043586884742179,0.0017310617508945788,13,0.1927022458534831
2448,2633,model3,0.03480862010810109,0.9651913798918988,0.03556196308296184,0.5848741484430626,3.068431702921912,0.0012940670291162596,-0.2821988875993501,3.0684107370664657,0.0012959566660569724,24,0.15022720299992148
2448,2890,model3,0.10902361801236764,0.8909763819876324,0.03723322448755035,1.417830139462782,2.3570059954520013,0.0004515920718410452,0.13229127643886887,2.3570171742773987,0.0004465270860718869,11,0.047769520800646115
2448,2891,model3,0.07711348580797582,0.922886514192024,0.040134812055207636,6.043923110114237,2.9505265330875976,0.0006919483378812495,-0.1163909737730692,2.9505303534574647,0.0006928723000885129,9,0.08756730238880944
2448,2892,model3,-0.08340334375948691,0.9165966562405132,0.04082026715517457,1.8717646762432365,2.380362068687918,0.0008574758900656412,0.494479941420219,2.3803655555085097,0.0008590031014460567,8,0.10006018165547076
2448,2915,model3,-0.2342931826377304,0.7657068173622696,0.06990504160682355,0.25106629998326424,2.331092192960254,0.0010819295843251297,-0.40772745253869175,2.3311533064609917,0.0010449625897263628,24,0.10307609012972385
2448,3702,model3,0.16623863163362784,0.8337613683663723,0.08148210607975018,0.2383979854840238,3.601865709405373,0.0009220966608639334,0.4648869363218429,3.6017556822814263,0.0008291772501688106,0,0.08344755688192351
2448,4904,model3,0.09388425977336558,0.9061157402266344,0.03465994037629465,0.5176219430168131,4.215018375825397,0.0007311066387647838,-0.38712922687389534,4.215077641749163,0.0006999615036179849,24,0.08079739062496355
2448,5264,model3,0.2662997302644302,0.7337002697355698,0.0442116750886902,1.5413080406455202,4.2684985330173335,0.0017443052216972528,-0.060869659704728636,4.268459796801724,0.0017380931179696874,24,0.22818379925576548
2448,5880,model3,-0.125626838612321,0.8743731613876791,0.03982527664386231,1.0926929227023228,1.9341591846270405,0.0013077593597788544,0.06671391509206122,1.9341481634240516,0.0013143469958785074,9,0.14970783932999354
2542,2618,model1,-0.4111074058541245,0.5888925941458756,0.7340134697402518,0.6500526929411098,-7.71224467688795e-05,0.0011463395440844948,0.21246516714146305,1.3322676295501877e-15,0.0011650395253130974,13,0.12349270086651254
2542,2633,model3,0.366635545141635,0.633364454858365,0.005387812305249886,0.6333753478309267,3.375325768077408,0.0009636823013614237,-0.3322741360319322,3.3752303862580746,0.0009684151408409087,0,0.08975847044688856
2542,2890,model3,0.35236113207301817,0.647638867926982,0.001,1.8680143578597712,2.8314556778160607,0.000439465500671472,-0.4943802704360858,2.831452467072048,0.00044282172353063946,19,0.0434578598909896
2542,2915,model1,-0.5088179179736214,0.4911820820263787,0.7374100284795689,0.6436892518703827,-5.337194375064858e-05,0.0007375325968855485,0.11543264842691292,-3.1086244689504387e-15,0.0007261033736525343,24,0.05960979048344739
2542,3702,model2,-0.5512394750586986,-0.4487605249413013,0.001,0.6473893154035814,-3.8027255253900094,0.0007142247758551995,-0.274221256670123,-3.802658399012648,0.000683382776076088,24,0.06972818740504838
2542,4904,model3,0.4176171368094306,0.5823828631905694,0.008771963430150066,0.598612728262279,4.146075937501453,0.0006686095781703267,-0.2498074241432789,4.146072137906302,0.0006747170015363276,4,0.040148348175990556
2542,5264,model1,-0.5403767368926217,0.4596232631073783,0.6795357222502985,0.33421368344082497,-0.00010818952410815244,0.0016717118412068936,0.1059137448196901,-8.881784197001252e-16,0.0016752377363111464,24,0.1568211785286504
2542,5880,model1,-0.4068649152334665,0.5931350847665333,0.6206423517884302,2.8162464395144964,-8.259402824887611e-06,0.0008363780709446177,-0.16333784125698694,0.0,0.0008384193107170107,8,0.09477377818767585
2454,2474,model1,-0.5078701279630358,0.4921298720369643,0.9943386037965192,0.26393009670571155,-1.4593971935790149e-05,0.0011921337752417993,0.6760174123782509,2.664535259100376e-15,0.0011977623215644565,24,0.11619431783482526
2454,2542,model2,0.20985321875890955,0.7901467812410904,0.001,0.4795729988123379,4.2281028124285465,0.0010474967865073868,0.10706955124457744,4.227998282868248,0.0010234681629543334,24,0.10263760336047612
2454,2603,model3,0.3694772183485661,0.6305227816514339,0.08879914816372457,0.2979866824306972,3.7001846233445916,0.0012726668697248687,0.532701813889413,3.699987282929047,0.0011625653906396772,24,0.12760711780577605
2454,2618,model3,-0.2278889727399357,0.7721110272600644,0.04137343930948769,0.4635751231281597,0.8871212655321106,0.0015447599958273294,-0.030937157022554382,0.8872407521337129,0.0015660951279221039,0,0.14411699097593522
2454,2633,model1,-0.3623955901493889,0.6376044098506112,0.8164201497265327,0.762406280015748,2.864277411990616e-06,0.0009295078279400752,-0.35615678817077784,-2.020605904817785e-14,0.0009417413087282313,4,0.07808245507243661
2454,2890,model3,-0.14602343529347614,0.8539765647065238,0.07579989575060664,0.3651868170184177,1.1255669154561962,0.0006420762929818119,-0.3804063902551245,1.1256480240541942,0.0005684517498953728,0,0.0549833186626999
2454,2892,model2,0.16662895728912194,0.8333710427108779,0.001,3.2148408495263965,3.313330594124741,0.0007665575012467473,0.6555568013302163,3.3133226207093887,0.0007683827044475509,3,0.08552418468755274
2454,2915,model2,-0.3435252201174426,-0.6564747798825573,0.001,0.19366281797281645,-4.5157173107209,0.001263633911760775,0.4084576754207331,-4.515665342772501,0.001263118635700751,4,0.05542736632424594
2454,3702,model3,-0.2592663310472911,0.7407336689527089,0.013189918142911546,0.33976657254726994,1.3132303736857336,0.000780019316412853,-0.4280272551716861,1.3131996880934038,0.0007766712799469067,11,0.060496199647856796
2454,4904,model3,-0.1818372626993064,0.8181627373006937,0.1008310310494962,0.36816853694020735,2.5451834907398747,0.0008194060338289548,-0.8873800253399582,2.5453017103542974,0.000740164502930634,24,0.09327429939703502
2454,5264,model1,-0.4613765928435098,0.5386234071564902,0.9697074163203716,0.9919198933226896,-8.335935095680942e-06,0.0014673284362159765,-0.0746018936143605,0.0,0.001468460011557727,3,0.140328078745783
2454,5880,model1,-0.33323693788082337,0.6667630621191767,0.9271915924626634,0.4175762247276865,3.792788220381205e-05,0.001450249080435533,-0.06898829816484454,8.881784197001252e-16,0.0014662037182502042,8,0.1290655157147158
2454,9904,model3,-0.41993188859411945,0.5800681114058805,0.016188259175982208,0.16669746289757215,-0.10752997021616637,0.0011467270458917832,-1.1531992812516358,-0.10729947516956527,0.0009595277522570471,24,0.07744986022316702
2603,2618,model3,-0.27155781638166826,0.7284421836183318,0.005295137550089754,0.44069749782576817,1.2569842549075607,0.0014626220090425373,-0.021027789460825192,1.2571651185765438,0.0014973188767287789,13,0.1612478077369226
2603,2633,model2,-0.292627007427721,-0.7073729925722791,0.001,0.7153357589435629,-2.9582789301486825,0.0010012892993545974,0.04200462825594637,-2.9581617034823235,0.000974775651148299,8,0.10159427997983683
2603,2890,model3,0.2676912445553548,0.7323087554446452,0.004583508770770463,5.0904937525665295,2.3658187577330225,0.0003680627619553495,0.5875374430060392,2.365823710674463,0.0003670374131183189,24,0.03850988006870093
2603,2891,model1,-0.5181750268275939,0.4818249731724062,0.892688103145316,0.2287383672594185,-0.00010089832804879368,0.0012144765298935307,0.06331979707282967,-1.2390088954816747e-13,0.00118835079511972,14,0.1295496581716451
2603,2892,model3,-0.2462672518778481,0.7537327481221519,0.008178463131119787,2.258329349781777,1.5170709145665398,0.0007067277101689122,0.18213104897023896,1.517091624274959,0.0007002892681609613,8,0.0694171878829064
2603,3702,model3,0.4074324095146948,0.5925675904853052,0.06111877742219787,0.3871914177557198,3.2728453225415373,0.0007887978984923612,0.5377340214096384,3.2727414789934772,0.0007208200223608282,0,0.07553698083178517
2603,4904,model3,0.2981824907951901,0.7018175092048099,0.01094867734115638,0.9290816162276486,3.8321929490360316,0.0005915775841502736,-0.08630573755303951,3.8322049916599954,0.0005870936089736872,0,0.04672559454011749
2603,5264,model2,-0.5301174661587165,-0.4698825338412836,0.001,2.0630702476884,-3.605331212331671,0.0011587072296067088,0.09782536086929866,-3.6053000792462258,0.001154988062694143,5,0.11396790425062275
2474,2542,model2,-0.4586235369263758,-0.5413764630736242,0.001,0.7123137060516151,-4.67041262269076,0.0007603550954603175,-0.17874287283969895,-4.6703531622720655,0.0007116458005851362,3,0.07928957056967212
2474,2618,model1,-0.3301517092135475,0.6698482907864526,0.9267449385155224,0.38587606583587736,-5.438724551396934e-05,0.001463591649527041,-0.03326829343847198,-4.440892098500626e-16,0.0014660405092049573,5,0.1468733681072476
2474,2633,model1,-0.3551501012562268,0.6448498987437732,0.9184941444983667,0.6049825364295354,3.769993170623801e-05,0.0009720228058590283,-0.3703930429523369,-1.1901590823981678e-13,0.0009943925474809618,13,0.09881554579644702
2474,2881,model3,-0.5528557951780886,0.4471442048219113,0.0925105519961513,0.4243257294647651,-1.3197736449566366,0.000900572084305556,-0.4291746437431537,-1.319708447444052,0.0008481000183483549,24,0.08007813410102926
2474,2884,model3,0.5102803289884164,0.4897196710115837,0.06149171899642815,0.4214503516249651,4.252488168602482,0.0008654950428636232,0.3637870473992679,4.252400506620711,0.0007767949372104612,24,0.07897960871909904
2474,2890,model3,-0.25547158845444745,0.7445284115455526,0.010950454530091995,0.3904879362300248,0.24753479525692085,0.0006194926502532937,-0.1936144988229872,0.2476010144679557,0.0005401569760287276,24,0.046239344648728364
2474,2891,model1,-0.3445002922456583,0.6554997077543416,0.9487910637706414,1.5347423438725047,-1.4236478742876514e-05,0.0006679767410824516,-0.1319407026363469,-1.6209256159527285e-14,0.0006544529223953503,9,0.06255801287522855
2474,2892,model1,-0.34299048657114795,0.657009513428852,0.9984157428509599,0.632035142498638,7.509978111220523e-06,0.0009050676707233426,0.11079763668324437,-6.661338147750938e-16,0.0009126659614580527,19,0.07643679876592846
2474,2915,model2,-0.7462600904298605,-0.2537399095701394,0.001,0.327644243072692,-5.1757638322530655,0.0010914557703116641,-0.3868519592961908,-5.175748184754021,0.0010824365071996488,24,0.11629576797691765
2474,3231,model2,-0.6848504588568664,-0.31514954114313365,0.001,0.7346979484318329,-4.833240018421433,0.0008925823662870644,-0.1304582521243709,-4.833244743928955,0.0008970540026901996,14,0.08044406531329384
2474,3702,model1,-0.3969904527579152,0.6030095472420849,0.9027874534877628,0.5219454220400207,1.5172714299736735e-05,0.0006978847093673674,0.023952396719403315,-1.3322676295501877e-15,0.0007048069756499251,13,0.047331079963472966
2474,4904,model1,-0.4367658917716398,0.5632341082283602,0.7502503020609297,0.3516918062625366,-7.467714942773541e-05,0.0007817059172105488,-0.5436398992771782,3.996802888650564e-15,0.0007062752196349477,24,0.0779058672110593
2474,5264,model1,-0.4535641615127296,0.5464358384872705,0.9840162304595844,1.068526209973517,-7.555007967470218e-06,0.0013870291586960467,-0.056750640298469414,-4.440892098500626e-16,0.0013885607436075276,10,0.1627370540187738
2474,5880,model1,-0.3262801848424057,0.6737198151575943,0.9786671746747976,0.4791184938400542,3.6657157810896144e-05,0.0013464648519061241,-0.3830478265535928,4.440892098500626e-16,0.0013638887093592677,21,0.1417501995809094
