stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2382,2723,model3,0.8490787243103523,0.1509212756896477,0.1325494470342344,0.2332043529380815,4.483915092175966,0.0011184951265530052,-0.5733686133022626,4.4838575256354805,0.0011314908149887965,24,0.07636370985815688
2382,3682,model3,0.34839581653366336,0.6516041834663368,0.06457901224348456,0.7602517512994498,2.983422705842301,0.0016361997045946327,0.044286006834169424,2.9834741806613483,0.001662748853756113,11,0.1879957194841526
2382,6116,model3,0.2295226029250673,0.7704773970749327,0.06416553291078841,0.6043070519005722,2.8452963954620563,0.0016814767174776148,-0.2691815232026037,2.8451424958863094,0.0017460502773643716,8,0.20422283913160733
2382,9904,model3,0.7387549344426133,0.2612450655573866,0.2101745377315548,0.2300474603252205,4.084588896541618,0.0009157497589548386,-0.4123021946196125,4.0845002278799045,0.0009244007661351963,24,0.07716013766407404
2383,3682,model1,-0.3209068139078176,0.6790931860921824,0.8135993385912015,0.5754762066177664,-8.914496256653414e-05,0.002126230205875137,-0.4671346588602966,-4.440892098500626e-16,0.002130562086772661,12,0.18066091044392008
2408,2409,model3,0.4229508855591923,0.5770491144408076,0.0946472333741182,0.9935121994117136,3.329300176454034,0.0012268705184450967,0.09585335639716253,3.3293411506137294,0.0012067661669643707,0,0.11407929690782614
2408,2451,model2,-0.3074163326719778,0.6925836673280222,0.001,0.6428551066223361,1.724461170656613,0.0007365932697120321,-0.3292350387447471,1.7245263472104644,0.0007521395023482264,24,0.06877158295563257
2408,2454,model3,-0.5758231552535799,0.4241768447464201,0.027492926987646483,0.251415040188308,-0.14266393667305216,0.0014769057043932624,-0.18435442136909427,-0.14271806543117993,0.001445036120857401,24,0.11877031031579222
2408,2633,model2,0.13501870631534268,-0.8649812936846574,0.001,0.4293535752235064,-2.169680913071958,0.0010890564527027363,0.2731609625672844,-2.1697354676722043,0.001057406397692526,8,0.10006288126430474
2408,2883,model3,-0.23832881046106524,0.7616711895389346,0.07641083673650242,0.42363373838108176,0.6282246290236199,0.0007463609036641117,-0.4485227914672358,0.6281908203417512,0.0007402038143120889,5,0.04900213361678185
2408,2892,model3,0.4151389388114246,0.5848610611885754,0.05744573671537974,0.3340253586394156,3.603131945769825,0.0010907173682104868,-0.04109333076573615,3.6032172037734096,0.0010219856112658053,5,0.08043486368664077
2408,3019,model3,-0.6688971246678693,0.3311028753321307,0.09227902020602173,1.0141901410134644,-1.3703408028606858,0.0017071003357768699,-0.3931358997116807,-1.3703610293655673,0.001701035724603974,13,0.11294367283080797
2408,3045,model2,0.0022631787793302607,-0.9977368212206696,0.001,4.213097822954607,-4.6594749236235184,0.001162116984961872,0.037793905160820464,-4.659484725003469,0.0011692789745778006,9,0.14800027366895196
2408,3682,model2,-0.24534163765596845,-0.7546583623440316,0.001,0.6405646511546156,-2.8393364415035647,0.002047917533511121,-0.13123322027549114,-2.8394714360230933,0.0020766747124387613,10,0.19928103464585267
2408,6456,model3,-0.5957541610988032,0.4042458389011969,0.08547973939836775,0.3843205160355855,-0.3446801343833221,0.0016888771835595756,-0.8985055611192897,-0.34466923057985266,0.0017046110296868608,16,0.10127549023601423
2409,2451,model3,0.3725622930639613,0.6274377069360386,0.12416012621306248,0.768564773334749,3.7359894026539497,0.0008911605522141569,-0.3853759782869679,3.7361005886022016,0.0008460718535379403,5,0.08042422173285158
2409,2633,model3,0.2806036427230409,0.7193963572769592,0.04167475372397055,0.6468822870870596,3.006744914413086,0.0009802719970191727,-0.6504196391534168,3.0068434647774205,0.00090265697270489,24,0.09439600668538861
2409,2723,model3,-0.8454699850854294,0.1545300149145707,0.07935716491298109,1.3867960113302271,-1.207491988639857,0.0013411061099131065,-0.07249661969906482,-1.2074523858748614,0.0013390542930206955,0,0.16662356015367408
2409,2880,model3,-0.4383419817278029,0.5616580182721972,0.054115463615643115,1.8289816884381336,0.4850694886698038,0.0009003275570105523,-0.20071751201728905,0.4851129941807382,0.0008874721521357783,5,0.06555374391227842
2451,2454,model3,-0.7316275035500374,0.2683724964499627,0.044849058069910235,0.26420784881165604,-1.7353459155983841,0.0009490582280129256,0.21990996976848426,-1.7355036484779418,0.0009079179212224072,24,0.08799687138172807
2451,3532,model3,-0.944621566632981,-0.05537843336701899,0.1459545543743318,0.3074147105705877,-4.483391694065549,0.001037959048244266,0.3669540131321135,-4.483554939572127,0.0009797190988320695,24,0.10544679620208086
2451,3673,model3,0.8117108058339978,0.18828919416600212,0.056476838105218835,0.2854631900471804,4.5003791381236615,0.0010160157820017863,-0.6900870028755853,4.500608172799727,0.0008378146387241433,13,0.10109020034726734
2451,3682,model1,-0.3408330793122137,0.6591669206877863,0.7338183468054752,0.5076178283465206,-5.696636428894397e-05,0.001893201377915644,0.10331827116063058,0.0,0.0019073104245095824,3,0.2015558494395724
2451,4958,model2,0.3484290558363224,0.6515709441636777,0.001,0.5752001312915667,4.2716989662722895,0.0008082821108157265,-1.1306920425144305,4.2717715582339935,0.000746126080376673,0,0.0753030141912896
2474,2892,model3,0.374244145188435,0.6257558548115649,0.06583096836780286,0.9233465857390832,4.033020878852093,0.0007798304686491169,-0.11278551535440008,4.033019914944728,0.0007844890776544826,3,0.06103339935887142
2454,2633,model3,0.001953232952227161,0.9980467670477728,0.033215519809604334,0.4054972482710589,3.2098708519371115,0.0012634537559870552,-0.15614943677902568,3.2099321183540823,0.0012252716315155525,9,0.14948429748471498
2454,2881,model2,0.14633676657826405,0.8536632334217359,0.001,0.22283124672528012,4.133490120788967,0.0007134928577299185,0.2681148476520669,4.133396097471925,0.0006637657398852993,24,0.05370689634053105
2454,3045,model3,-0.10573058022210173,0.8942694197778983,0.0365365851663362,7.601413772435747,3.5803621351997905,0.0010103948271097006,0.04297353705536811,3.580373277908802,0.0010127684535909392,4,0.1286627070997356
2454,3682,model3,0.053797149583134966,0.946202850416865,0.034454801406835656,0.5916783573014269,2.4950423921320484,0.0025761628181708266,0.21429648075967345,2.495254681968507,0.002637019423034724,24,0.3125275102955688
2454,4958,model3,0.16935889333595172,0.8306411066640482,0.03154894271924629,0.6609204063390997,4.4288728907626655,0.0009356276016859068,-0.2406810707035659,4.428937584184264,0.0008709811786034991,0,0.08289922985102816
2454,9904,model3,-0.7608847855852665,-0.23911521441473346,0.17607517675433793,0.0979068932579175,-5.225248131466016,0.002408307821537611,0.501142855292101,-5.225130918757065,0.002425804999271041,24,0.25313834549270897
2542,3682,model3,0.5804990521230534,0.4195009478769465,0.13280953406046314,1.3064846098289364,3.11277823483065,0.0010614165446657527,0.05121881052611192,3.1127950116646588,0.0010668866034103052,11,0.1224834127394332
2603,4958,model3,-0.14237632395270092,0.8576236760472992,0.2867878959896337,0.4886836677550033,3.165480199017664,0.0009913263458133062,-0.9288420018688552,3.165596650952156,0.0008905020744149168,4,0.10418004481021076
2610,2633,model3,-0.03576952261830351,0.9642304773816964,0.5050830586651947,0.5080008336500361,3.00318659278436,0.0011547785787832682,-0.18591298878093052,3.003234927085816,0.0011200254599051409,24,0.13350115561852832
2610,2891,model3,-0.09151916199700068,0.9084808380029992,0.5451936424303298,1.2331968548207686,2.4682589327864166,0.0007009875293108317,0.18514136670281134,2.4682640251255026,0.0007019138122893714,16,0.07227517364667049
2610,3045,model3,0.02499705856361314,0.9750029414363868,0.4932685142800063,8.224490267281345,4.6240650797369245,0.0010830236581614071,0.21891842655471194,4.6240662432050605,0.0010866911793490396,4,0.1341086076752537
2610,4958,model3,-0.01093810208551048,0.9890618979144896,0.4274414778507853,0.36749111250127386,4.09305786446759,0.001213397293514734,-0.9220588542741772,4.093167209268009,0.0011303239347495331,0,0.13565062203507544
2615,2633,model3,-0.1588247356831143,0.8411752643168857,0.018699059022926942,0.49380819586805796,2.2374527066783383,0.0010540983073135507,-0.4957303489470828,2.2375173082265096,0.0009992321330263235,24,0.1074531409480437
2615,3682,model3,0.2717695712737684,0.7282304287262316,0.023969222081736585,0.8187007759429258,2.467876743441208,0.0018702541643509344,-0.10817982437573473,2.467918544358276,0.0018828296391629707,24,0.21569378006968654
2881,3045,model1,-0.5479414812462632,0.4520585187537368,0.8144288265767171,0.5687750971145624,-1.3754024203030587e-05,0.0007754140681213022,-0.21345291984217954,2.5757174171303632e-14,0.0007711180010017615,24,0.06392939004304088
2881,4958,model1,-0.5189488181034692,0.4810511818965309,0.9844541696185988,0.316411987777094,-7.208349333131636e-05,0.0007004569179186777,-0.2808329924812511,-1.3322676295501877e-15,0.0006236061437440822,24,0.05721062170601199
2881,6116,model3,0.6374038500206066,0.3625961499793933,0.029694654572915043,0.5984918672634798,3.3422039392043184,0.0008667171482387119,0.1584458684610372,3.3421545465851934,0.0008805055827940024,24,0.07114136420358674
2881,9904,model3,-0.9390809001627471,-0.06091909983725272,0.2295729154367576,0.2575910367045308,-3.848062051138665,0.0006734785847251063,-0.24676988159462765,-3.8480558131588474,0.0006715458099262383,4,0.07887785665564895
2633,2881,model1,-0.5464295946858634,0.4535704053141366,0.9493143600898548,0.3786233153309591,5.327162867539759e-05,0.0007815704785580942,0.3148685299428821,-4.7517545453956706e-14,0.0007436890239887295,24,0.07426707170952129
2633,2882,model3,0.5147221144067269,0.4852778855932731,0.6881097158995945,0.7040003623672021,3.5386726012425638,0.0006079908565144106,-0.6049154885302819,3.5387413656963886,0.0005448565676828437,4,0.051093369732126526
2633,2892,model3,-0.7012259730823397,-0.2987740269176604,0.07090623730128913,0.5002434491073471,-3.1416339240866105,0.0008960738487990707,0.3996441597412483,-3.1417183978949668,0.0008118351509445704,0,0.08256896492083321
2633,3045,model1,-0.5935422727402742,0.4064577272597259,0.9690923342295128,0.7735546537928994,1.3757766597981558e-05,0.0009173977116907387,-0.010560721129692523,2.220446049250313e-16,0.0009136751950433957,19,0.07790962843207949
2633,3682,model1,-0.4190447123443731,0.5809552876556269,0.8750893241307781,0.3991792376669871,-9.29712413384968e-05,0.0018197985266065718,0.3888251502232308,4.440892098500626e-16,0.0018565222453425267,15,0.20100102689576693
2633,4958,model1,-0.5651503979385565,0.4348496020614435,0.7934886316183277,0.5404852827398515,-1.930881345415969e-05,0.000753825925066837,0.30535744761856404,-6.661338147750938e-16,0.0007585123645879957,8,0.06415363748751757
2633,5871,model1,-0.5766893598626007,0.4233106401373992,0.9491731900072372,0.45476399112803206,1.5692006526190438e-05,0.0007849498300981258,-0.6259527558067001,2.220446049250313e-16,0.0007808951665019369,5,0.08112987035889874
2633,5880,model3,0.6640484290155121,0.3359515709844879,0.08135553829922829,0.8416285760430333,3.0594997128563977,0.0008601658900782347,-1.219010978629036,3.0596030899821987,0.0007364985840568141,9,0.07404141234270822
2633,6116,model2,-0.8751135194198609,0.12488648058013907,0.001,0.4410995232982926,-2.5012464560604206,0.0011552389847404672,-0.11159827956974863,-2.5013175553777183,0.0011236224868602018,24,0.11183132268344798
2880,2891,model3,0.5080980777580814,0.4919019222419185,0.16571601034089314,1.0677431353407008,2.8867622077368886,0.0006965098466662626,-0.1481017480576413,2.886825104048718,0.0006454679629696981,9,0.06293780152141326
2882,3045,model3,-0.04551482734886144,0.9544851726511386,0.4528797960330132,4.2699454041346225,4.289977057968068,0.0011091369281525788,-0.014155726109430559,4.289981083474263,0.0011192996921855149,24,0.13962851419236094
2883,2891,model3,-0.6505315478208642,0.3494684521791357,0.19635820667496687,1.3833199714093023,-0.4097211453108242,0.0004196843586488669,-0.05245156360684872,-0.4097097390895923,0.0004217717062164455,18,0.03845224134542691
2892,3045,model3,-0.09654229474850784,0.9034577052514922,0.041375152552699836,4.913217786901223,3.939379859753097,0.001046014831431907,0.1163417268200173,3.939379090900722,0.0010530956273586381,3,0.1264870270045101
2892,4958,model3,0.11249898517051614,0.8875010148294838,0.057872557744681474,0.3374717294751593,4.033385229829082,0.0011264719220498494,-1.1054727333995684,4.033536631475142,0.000977750458973361,24,0.11858413664302431
2891,3532,model3,0.9196990207190324,0.08030097928096756,0.10210809432077324,0.5231012099885549,3.1017661209929512,0.0008869381382787582,0.0937388906012796,3.101815011181324,0.0008653662732896955,0,0.0809150209865277
2891,3682,model3,0.5205941117246262,0.4794058882753738,0.20017473652711532,0.9878447149402521,2.6503376553378715,0.00126396100118721,-0.27582046248007425,2.650374380625191,0.0012771706174917038,24,0.14184191164152793
2891,5880,model3,0.5387531662758799,0.4612468337241202,0.39027238553215504,0.7433715865320659,2.8745151898443764,0.0007039060737452633,-0.4263626441847448,2.8749947896105823,0.0006488608736020162,15,0.0700479328999204
2891,9904,model3,0.7913503604501956,0.2086496395498044,0.1310337320877781,0.7443995283819622,3.1047831314151138,0.0007217160300977737,0.5882138422679524,3.104825257861032,0.0006989617239199557,0,0.06917797257003411
3045,5880,model3,-0.9450284660104462,0.05497153398955376,0.047638232277393285,4.384328510338217,-4.270510316620937,0.001091525232950326,-0.015396252694957984,-4.2705136613080565,0.001101833140250975,5,0.1333643630453274
3045,6116,model2,-0.9914992951353316,-0.00850070486466848,0.001,4.202401823183975,-4.661037367344618,0.0011547893285305895,0.037025763707876594,-4.661040362711939,0.0011618756820616178,4,0.14744201648549282
3682,4958,model1,-0.6430875405646089,0.35691245943539096,0.7898702364970019,0.6152693681640411,8.336301734911473e-05,0.0017015906299911654,-0.2233400844123035,-2.220446049250313e-16,0.0017237557443924242,0,0.19658759085801658
3682,5871,model3,-0.9252069512051956,0.07479304879480447,0.0329839630744043,0.5988059486331992,-1.8121277878916615,0.0025007368064838267,-0.22361749591362412,-1.8123345783508518,0.002569244990735523,10,0.3166999477959127
3673,3682,model3,-0.20601449358908666,0.7939855064109135,0.019069418788217784,0.9785595935817192,0.8818969305658501,0.001953009256501605,-0.06894141197339924,0.8819178524207225,0.0019766424420326538,24,0.23969041360544818
3673,6116,model3,-0.12921906408384815,0.8707809359161518,0.02071938319801439,0.6117831946445063,1.51780393874642,0.001958618151762714,-0.2115990162641075,1.5176203424100596,0.002007046036403569,13,0.2194095335909234
3532,3682,model3,-0.06308097420623393,0.9369190257937662,0.15338115943143066,0.8252158079774986,1.869336164480804,0.0023528477615807944,0.2112402805400369,1.869409285216585,0.0023706444039018728,11,0.2728895605245024
5871,6116,model3,-0.507466379901134,0.4925336200988662,0.03419152859206289,0.6731548095934523,-1.018950983089048,0.0010654150595357246,0.2510341340541453,-1.0190084050670256,0.0010893305027391794,8,0.09184250298856922
4958,5871,model1,-0.5117726110707651,0.4882273889292349,0.8625012758827255,0.3354162722203031,5.502012214358311e-05,0.0007524881659091624,-0.3742430965476432,2.2204460492503127e-15,0.0007311603445757117,24,0.056289086436080105
