stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2360,2439,model3,-0.8044694770797867,0.19553052292021336,0.07407208926664108,0.34794266408677715,-2.853707973820203,0.0023586161009114385,-0.022956569979976436,-2.85347207691056,0.0023775188325970108,24,0.25116700334457853
2360,2603,model3,-0.3897296244720125,0.6102703755279875,0.02905972275370985,0.4389334616424098,-0.14570764183028778,0.0014952350753984155,0.18333225194578068,-0.14573992679116987,0.0014909430323236325,8,0.13779824407173913
2360,2809,model3,-0.6835617707108311,0.3164382292891688,0.02367293516524087,0.6952381837638284,-2.2043966350993465,0.0016688407050457106,-0.07336811160491759,-2.204340602357433,0.001686325650169239,8,0.1764693376906905
2360,2880,model3,0.21538654420859496,0.7846134557914052,0.025320348852102048,1.1854153421040527,3.2562836344997783,0.0009907338850089057,0.196595358145973,3.256291514527401,0.000993616180415422,4,0.0905489350337545
2360,2881,model2,-0.4256142608356661,-0.5743857391643339,0.001,0.1335115439279067,-4.2830646827354375,0.001833383170588865,-0.5554373840096295,-4.282561652526464,0.0015496824432964238,24,0.16426710584533755
2360,2882,model3,-0.1832350986418957,0.8167649013581042,0.013143286451673756,0.28934129437262,2.2993013988737485,0.0008237694822816557,1.4524034600367666,2.299161192203396,0.0006357674529116279,0,0.0532519053980518
2360,2887,model3,0.10981767495780467,0.8901823250421954,0.0013838061800286964,1.2464722522598009,2.8440926068547205,0.0013610985321771748,-0.41096175301078297,2.844110802921392,0.0013589926270785712,24,0.18848680305498822
2360,3673,model3,-0.5485633898529655,0.4514366101470345,0.0375969359990651,0.7400752457676033,-0.5593667130769979,0.0016337286378505019,0.11470290349961175,-0.5593632486068527,0.0016447886299173061,8,0.14612261223212375
2360,4915,model3,-0.5458269725152658,0.4541730274847343,0.07776760415198497,1.5576819740049004,-0.6624200622626549,0.0016672219875769284,-0.37926936464908734,-0.6624600884513856,0.0012624509341991324,0,0.14241026647277044
2360,9914,model3,0.20334560797254586,0.7966543920274541,0.033327236327498344,1.4121252646969644,4.914540141272487,0.0011351177462992485,0.06072022645258271,4.914553493307088,0.0011336569776848515,24,0.12720141595889312
2360,9938,model3,-0.7789374879950791,0.22106251200492089,0.2403809244051455,0.7581046128765533,-2.7053737184353306,0.0018481131246601934,-0.23654502572095154,-2.7052747596596305,0.0018648457206682208,8,0.1774515076429659
2377,2882,model3,0.07771894079370023,0.9222810592062998,0.1653683966998986,0.10685067882715736,3.930033455503031,0.0011034102404876322,1.1888388375851804,3.929689898773258,0.0006435999796686898,24,0.07883842531075297
2377,3019,model2,-0.8192822649644343,-0.18071773503556565,0.001,0.08169454719682119,-4.3763663163135496,0.004956146247411902,0.5744057680658335,-4.377651699910143,0.005302899834452018,4,0.38421366740559515
2371,2439,model3,-0.8717278578587532,0.12827214214124685,0.03868176475271036,0.25965182633070444,-1.555604284953542,0.0029584508934828962,1.20933687809094,-1.5555240015845218,0.002945513670917849,0,0.298435825183478
2371,2603,model3,-0.10635331139325603,0.893646688606744,0.004347691088102174,0.204118591061311,2.2767996978151843,0.0022225260332051733,0.7591200232739947,2.2764154072433627,0.002130927783436435,24,0.2215223061629093
2371,2809,model3,-0.908249959402138,-0.09175004059786204,0.018832009520378726,0.22384213410877804,-2.6531684129432875,0.003179370365341282,0.656474531601729,-2.652943553791186,0.0030931550387754267,24,0.3285725987871464
2371,2881,model3,-0.18529883848153908,0.814701161518461,0.005122020159950664,0.07717138217067658,2.6761032105738107,0.001244641528799116,0.24419370240318145,2.675827502010145,0.001029842025466322,24,0.07118821599588082
2371,2882,model2,0.11119884995708304,0.8888011500429169,0.001,0.09867951325172228,3.7531569394600233,0.0011999837701125405,1.6877709240429626,3.752783455806569,0.0007431568564861061,24,0.11901828593354513
2371,2884,model1,-0.5316527271918041,0.4683472728081959,0.99284773478305,0.33355948156959025,-7.095686934368424e-05,0.0016901482977634801,1.0983477560659385,-6.661338147750938e-16,0.0016875711451951774,24,0.14854595924892955
2371,2887,model1,-0.5028539737087322,0.4971460262912679,0.9949652780312274,0.4575462380120768,-8.470700639929903e-05,0.001620262321543524,0.6693460768262226,-6.661338147750938e-16,0.001574695792620458,24,0.17813404397576482
2371,3481,model3,0.4606554071119449,0.539344592888055,0.09199921571565037,0.3163496284682939,2.6042764271470435,0.001687586797752351,0.9131390147542876,2.604057661111861,0.0015850200202667645,8,0.14280799955667112
2371,4915,model3,0.5597600426037482,0.4402399573962518,0.14688543614470112,0.35483507096787065,3.3573424914876866,0.002231344642594629,1.0802594907679308,3.3568796958396434,0.00174610527975262,24,0.1380682162528739
2371,9904,model3,-0.542159766048306,0.4578402339516942,0.025281831722183918,0.33793622485027225,0.2728428021416365,0.0017755965198839171,0.4140612950626237,0.27288004341680394,0.0017729441299427966,0,0.13459029751035767
2371,9914,model2,-0.20184774404315806,0.7981522559568421,0.001,1.5168161780120837,3.418926798375812,0.0011210298653604458,-0.05296762600913674,3.418987503258255,0.0011081874124280859,19,0.12962460144678334
2383,2603,model3,-0.22333524461826626,0.7766647553817337,0.13364436896454554,0.7578619391123163,1.1192912239083672,0.0013259250275165554,0.121905693509627,1.1192403733256426,0.0012849787083903427,14,0.11489989227595476
2383,2809,model3,-0.42538007071234857,0.5746199292876515,0.03878708581735279,0.317212839608828,-0.08186244019121934,0.0014030991726004464,0.08393956127219789,-0.0818208741819535,0.0014394481744443091,16,0.12143875469495535
2383,6176,model3,-0.15742850616273496,0.842571493837265,0.07522560804519735,0.3251459496716748,2.869008870110051,0.0009597391277479932,-0.2616387279775072,2.869002645029453,0.0009578176601252733,16,0.09954390214840236
2383,9914,model3,0.0732696245536438,0.9267303754463562,0.5039308284912669,1.0614952832709328,4.93146325936103,0.001376440417222952,0.23200606753519,4.93150298973825,0.0013837815470669735,24,0.1533650693414189
2382,2603,model3,-0.2850320466597918,0.7149679533402082,0.2720803499727152,0.25925094011821675,0.8147174341555771,0.0015971252373046794,0.16585273584246218,0.8145075167165112,0.0014155063483988564,24,0.14773287630385523
2382,2887,model3,0.02351882968934509,0.9764811703106552,0.22284810167759408,1.0600580252954026,2.637639238584541,0.0014983351511051748,-0.5112966754230202,2.6376750532612605,0.0014870784072973106,0,0.21678697136637393
2382,9914,model3,0.1115254577452982,0.8884745422547019,0.2526820092217251,1.0374712560891757,4.862359124445189,0.001312614031242649,0.20050802368158227,4.862367010409121,0.0013202265156835868,24,0.15521410607284009
2454,2882,model2,-0.1029544592783475,-0.8970455407216525,0.001,0.09721058646252494,-4.094792160342722,0.0011375139628354515,-1.4399100712662023,-4.0943654023798315,0.0006726136243395577,24,0.09296088498461252
2454,9914,model3,-0.2801294194826812,0.7198705805173187,0.026069257788222125,1.2701457635851297,1.9320541621166143,0.0011063895026072015,-0.05178530659518188,1.9320605908452204,0.0011088573202532779,13,0.12167809886345227
2439,2603,model3,-0.22413850950701766,0.7758614904929823,0.05563385215175577,0.7063906124200366,1.019953643628295,0.0012028904061832234,-0.09340063210135667,1.0198701896462719,0.0011467975610755965,4,0.11225617569840751
2439,2887,model3,-0.009212127984304442,0.9907878720156956,0.07629063505128328,1.055412729045631,2.524622928510764,0.0015192425606429182,-0.5057450261592022,2.52466130510788,0.001506576703591085,0,0.2152298495660177
2439,6176,model3,-0.1793783005371753,0.8206216994628246,0.04069759562986576,0.7069802712051755,2.5918169449370314,0.0007659409020152468,-0.29165558768150845,2.591779238943402,0.0007461887212576322,5,0.07078533243021623
2603,2618,model3,-0.5147984999514679,0.4852015000485321,0.01030234109913747,0.3699731363207103,-0.1594540554648224,0.001215279150998267,-0.2119308812150311,-0.15933008537324755,0.0012658858902641176,13,0.111047570242373
2603,2809,model3,-0.7435560695265238,0.25644393047347624,0.01969918241868593,0.6343437054854016,-1.2258536786723335,0.0012391039744973366,-0.06990190089948553,-1.2257868617485783,0.0012069746072775932,11,0.125227134872949
2603,2881,model3,-0.4388921601463241,0.5611078398536758,0.003693963466805143,0.7679715003725868,0.9185341290811221,0.0007222202592404734,0.182608165188256,0.9185563138226552,0.0007349050425087268,8,0.070595567042945
2603,2884,model3,-0.2746650190548719,0.7253349809451279,0.04433024582042423,1.1255520237733427,1.3308388152060069,0.0008850535466201197,-0.19132676203492,1.3308965307933005,0.0009031238138842882,5,0.07419322784115945
2603,2887,model3,0.07440755878372163,0.9255924412162784,0.001,1.11067007314504,2.6166553049830075,0.001386879380061969,-0.5316324507617868,2.6166801790787124,0.0013829572056421068,0,0.2023787933646751
2603,2888,model3,-0.4367938253586191,0.5632061746413809,0.02423427765279893,0.4744744792778989,0.009065484922491792,0.0008288718637351959,-0.2606123893858609,0.009129874544137051,0.0008372262821464883,0,0.07107630181455726
2603,2892,model3,0.3952294100660316,0.6047705899339684,0.023727125046548732,0.5377281625698455,2.936800606209755,0.0010351476566809687,-0.009274404737122174,2.9368066287119228,0.0010307536015525757,5,0.07234118014198443
2603,3673,model3,-0.6309591622068443,0.3690408377931556,0.040897430885685794,1.5717086361537298,-0.0863225046407731,0.0011318203397239716,0.02488359228155104,-0.08631318206814488,0.0011333644482263447,4,0.08609342223720184
2603,6176,model3,-0.4248167759849261,0.5751832240150739,0.008456733950069444,0.9194419554706597,1.2741631672748568,0.0007589518278890309,-0.2965896614980297,1.2741594384751598,0.000754662900725736,8,0.06026236860929468
2603,9904,model2,-0.5931558864433744,-0.4068441135566257,0.001,0.26612242999240826,-3.172310825107696,0.0014667632632642336,-0.5683604712602353,-3.172097039275939,0.0012721947613607795,24,0.1305931901228985
2603,9914,model3,-0.08015684953053921,0.9198431504694607,0.006635139869671572,0.9057626206901079,4.308920869998864,0.0014202836581152082,0.3904420958569031,4.309020468119062,0.0014357703990159495,24,0.1725945547613643
2809,2887,model3,0.05099612640402292,0.9490038735959772,0.02335101648810833,1.147967573151203,2.6432956677639026,0.0014273012062626742,-0.4789462927919446,2.6433203869385986,0.0014235000356539347,24,0.20989878929774952
2809,3673,model3,-0.4129282407501154,0.5870717592498846,0.022945424895994864,1.7780537298670378,1.2842850639005818,0.0012196923305429802,-0.25373221126907153,1.2842763493215017,0.0012222056125957485,5,0.12887048576560045
2880,9914,model3,-0.4827676872176609,0.5172323127823392,0.01852515996029921,3.971317650473409,1.1896560309341642,0.0008139195362097065,0.2986567003175457,1.18966270427664,0.0008177624754236028,9,0.06900681885351512
2880,9938,model3,-0.9345866494073972,-0.06541335059260284,0.2186169203467964,0.9431030598346772,-2.9519599065957483,0.0010909662862648233,-0.38734118612986335,-2.952005384196169,0.0011177162488852394,24,0.11800567234749826
2883,2892,model3,-0.3275447306452273,0.6724552693547727,0.7132489463075775,1.0889721434994228,1.2823871461302028,0.0006759335910434713,0.3175239546532831,1.2824123040889472,0.0006627787422552782,10,0.06828440206437492
2881,2884,model3,-0.3986248860454209,0.6013751139545791,0.004622537991741208,1.0003786583817376,0.2109474276257706,0.0006553544951687052,-0.4302532878649893,0.21097159476218907,0.0006602403485673576,5,0.06370206327623529
2881,2887,model3,0.2100331915987705,0.7899668084012293,0.002552476934585116,1.2167788460659066,2.864635232169012,0.0011793361746121865,-0.4563719051945469,2.8646213509833087,0.001170988813250188,4,0.17685867631738428
2881,2888,model3,-0.4951922652864521,0.504807734713548,0.004219167430997744,0.3845422464467437,-0.7906081836993697,0.00047764696431218417,0.03739135694660083,-0.7905762259301028,0.0004581009878136693,24,0.04122847005576946
2881,2892,model1,-0.4361019909978238,0.5638980090021761,0.7321147644061556,0.10573463629821704,-0.00045613159209100185,0.0012773686431704616,-0.7080235568740749,-4.411825402117486e-06,0.0008637642089232415,0,0.12074787451622782
2881,3019,model3,0.91384968730623,0.08615031269376991,0.006454769045035812,0.17331179488981374,3.9542180780483855,0.0008445145259515088,0.23560168329938425,3.954109293754392,0.0007346089770100054,24,0.0638468924777289
2881,3673,model2,0.08240296199974148,0.9175970380002586,0.001,0.1661732802068677,4.580732121870021,0.0037572472596838643,0.9821459411301638,4.579450785990872,0.00360577195983821,0,0.4108636750557538
2881,9904,model3,-0.6706952569514141,-0.32930474304858576,0.08963934527653221,0.10711176703277736,-3.7926209429346334,0.0009126448031638037,-0.9204107836360836,-3.792431425903653,0.0006403166680672679,24,0.08261012240417909
2881,9914,model3,-0.3821944837154576,0.6178055162845424,0.01624896219974066,0.8577370113425834,1.5689951280895404,0.0009820599730993847,-0.11509867655438652,1.569087727710777,0.0009397782520741424,13,0.1073141853261168
2884,2888,model3,-0.7061852314600647,0.2938147685399353,0.02958567997366528,0.7565498417762548,-1.4038145470868186,0.0008270868107089518,0.30057563648283697,-1.4038101257090196,0.0008305725516768277,24,0.07451009295807332
2884,9904,model2,-0.8893311599910221,-0.11066884000897784,0.001,0.5133521881820462,-2.9952008147259837,0.0011077787323296364,-0.09265008281961652,-2.9951779230763877,0.0011035295209102782,24,0.09916542395674766
2884,9914,model1,-0.6285517671403342,0.3714482328596658,0.7395064618678623,1.3723306867896026,-4.3688722724316936e-05,0.0007319158065336013,-0.14037165690389827,-1.9841972509482275e-09,0.0007035813790183455,24,0.0775073522029801
2884,9938,model3,-0.9969939305074402,0.003006069492559819,0.16013757185293725,0.5166619540781607,-2.8920427826673847,0.001237557432867263,-0.2264492484304756,-2.8920145093521024,0.0012214737489224712,24,0.13363345008419358
2882,2884,model1,-0.4277213932361813,0.5722786067638187,0.5074022451908039,0.4169612621277056,-0.00034329445078618904,0.0008038564127907628,0.3899730990313399,-1.9720614030660503e-09,0.0007991779777130827,5,0.06889866242787779
2882,2887,model3,-0.7037291111083799,-0.2962708888916201,0.001,0.2378270713040459,-3.515125099232441,0.0010131055525609016,-0.582099254487302,-3.5148683666179217,0.0007414286234680255,24,0.08058549856087849
2882,3673,model3,-0.9009370803533008,0.09906291964669914,0.001016068539515812,0.16431376529886155,-3.0547983090788966,0.0009285057553530595,-1.080112082021924,-3.0545433001150912,0.0005746098881971922,4,0.08369068960911719
2882,4904,model3,-0.800434597768952,-0.19956540223104813,0.5519147928380181,0.12372234717916734,-3.9771104075151538,0.0009261577947308604,-1.5836089162126372,-3.9768426749073535,0.0005284821991833313,3,0.08041294960123135
2882,9914,model3,-0.821786419289194,-0.17821358071080606,0.003934998823376739,0.14238722535758735,-4.085251831073908,0.001034419481602618,-1.2414795101607556,-4.084939095131788,0.0006193098717327599,24,0.07866422248376193
2882,9938,model3,-0.9414552134359482,0.05854478656405183,0.10748375324574508,0.1580823950650571,-3.3906156873942987,0.0009529781181972368,-1.337486836868908,-3.3903929562949835,0.0006575989670546468,4,0.08600306054754192
2888,3673,model3,-0.7164361111257336,0.2835638888742664,0.03058483690002716,0.6802469997663249,-0.2799229881565889,0.0008784169318065742,0.0924761606616942,-0.27996454961968964,0.0008976813323733074,10,0.06692241289571421
2888,6176,model3,-0.37826851365585296,0.621731486344147,0.028088988045728992,0.2005145039709564,1.8443734841257533,0.0008667484106364625,0.012233204381431695,1.8442247285908104,0.000806963693966721,0,0.07598348443584435
2888,9914,model2,0.2720869956551936,-0.7279130043448064,0.001,0.8908763669599323,-2.98434039953218,0.0011366249407976721,-0.2468276670860221,-2.984423699534421,0.001135130722840017,24,0.1273120733845612
2887,2888,model3,-0.7301254212111559,-0.2698745787888442,0.026011702920220703,1.2974857252026504,-2.4981568165804817,0.0010705191533816726,0.3776971054448642,-2.4981448382148663,0.001064551117739674,0,0.14527434290285335
2887,3673,model3,-0.953359881897854,-0.046640118102145994,0.018257830064295842,1.108825266562186,-2.693096058650061,0.0014466994973973673,0.4969315859657296,-2.6930885518004417,0.0014413145709356663,0,0.2118168612391318
2887,4904,model3,-0.7929057176631438,0.20709428233685634,0.5922255304705434,1.3479869344044877,-1.1731410396770097,0.0011488851797194204,0.3179720503104786,-1.1731363839991449,0.0011464345767149221,5,0.16023817350626635
2887,4915,model3,0.7927488919200429,0.20725110807995692,0.06035216737817931,1.1138475981127425,2.9630002258933974,0.0013443673750525842,0.07532546766873456,2.962904460368942,0.0012577188329894195,5,0.1380241777560962
2887,6176,model3,-0.8274016426558096,0.17259835734419046,0.0047513792967754575,1.1306467808156544,-1.403186409040568,0.0012773697659625135,0.4635845260273335,-1.40322659603584,0.0012566561334640945,5,0.17691370928117456
2887,9904,model1,-0.583366826857075,0.4166331731429251,0.8269478682166103,1.4359255724016207,2.777486375981445e-05,0.0008548938885291523,0.053801903293868115,2.220446049250313e-16,0.0008301378908203754,5,0.09589195178273702
2887,9914,model1,-0.6550638020896705,0.34493619791032937,0.7776032955762413,1.0778211679774683,-1.7145422038657246e-05,0.0010462176982439062,0.2698560639939743,6.661338147750938e-16,0.0010344263864895484,24,0.1159514508079238
2887,9938,model3,-0.9423015061294652,-0.05769849387053471,0.22476103649254447,1.4400379768268623,-2.7260344699334733,0.0013480322253535692,0.3526719901582853,-2.7260223751716044,0.0013395476293951668,0,0.18786210981371365
3019,9914,model3,0.0009364603696699957,0.99906353963033,0.07977179264785715,0.8947497775160052,4.932991189175885,0.0015244772163816786,0.4094568025976474,4.9331042735019865,0.0015523982813563974,24,0.18457052539195593
3019,9938,model3,0.4354091875983597,0.5645908124016403,0.04988732350567543,0.10900407620230018,4.838834748756129,0.003495937880937722,1.2994601019823944,4.838380922848167,0.003747725395847364,8,0.1750734211135443
2892,4915,model3,0.7087419692044306,0.29125803079556944,0.22375241100588286,1.60701333286609,3.390113084132997,0.000986904757668796,-0.7856608605690013,10.458983462084387,0.0007347249952235366,0,0.07732155309680344
2892,9914,model3,-0.4062592997561807,0.5937407002438193,0.16562030906888606,1.5091750647938984,1.7137182128939754,0.0009189430410593527,0.1454420093654432,1.7136951375105192,0.0009084588370532392,11,0.08578103255138725
2892,9938,model3,0.8710636851089126,0.12893631489108734,0.25661220799854273,1.2121735878464537,3.2274917947792967,0.0008401099810605349,-0.3799290535373765,3.2275223018177046,0.0008401157880761946,13,0.08544168213785008
3481,9938,model3,-0.8047128761477215,0.19528712385227853,0.26283634221563795,0.9600410496702008,-1.1785101559469415,0.0009646414011076016,-0.4920312782965982,-1.1785003425954848,0.0009670896077515256,5,0.0791668242899286
3702,4904,model3,-0.5727785125118272,0.4272214874881728,0.6552435741363155,0.12892725401630534,-0.3153982205622362,0.0010908724973167944,-1.6023286155348422,-0.3150986245710505,0.0006960640730504509,5,0.09684220617412143
4904,4915,model3,0.6197264678917692,0.3802735321082308,0.39121172766990464,0.8913646605246579,4.311141586921497,0.001128532976016102,1.3442397030895117,4.311002035017926,0.0006759109620163663,0,0.09013680544430969
6176,9914,model3,-0.16794410154212494,0.832055898457875,0.0051188739634315155,0.8642773388926264,3.3786105300164926,0.0012829163478600544,0.3849897939984702,3.3787143718724058,0.0012867672625053825,8,0.15361863655348762
9914,9938,model3,-0.9550247292446624,-0.0449752707553374,0.2395098483855796,1.0445974808945675,-4.928119286011592,0.0013946292438948645,-0.29617344168064424,-4.928178180184542,0.0014102569824638446,24,0.16921184094737907
9904,9914,model2,0.09107820109098637,-0.9089217989090136,0.001,0.912523166721584,-4.152492993033338,0.0013968049174265065,-0.4360017860613877,-4.152579889286796,0.0014136568328203482,13,0.16158148116741095
