stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2801,6285,model3,-0.6020287752932648,-0.3979712247067352,0.018751919939549718,0.9563793416266878,-3.4784122411526766,0.0008670066944409049,0.09959355993961692,-3.47840777706097,0.0008736869839080097,24,0.09182095893924469
2801,9941,model3,-0.7900353480618515,0.20996465193814845,0.07434507077109953,1.3494238110884378,-1.2352318022124436,0.0011473332232985745,0.15224070715931867,-1.235230707449921,0.001155243646403329,24,0.12146655623073288
2823,2886,model2,-0.2708407614848695,-0.7291592385151305,0.001,1.0903650433727363,-3.2300182375122684,0.0006899126999443005,0.4744701278887447,-3.230047399601927,0.0006836995642275128,0,0.06994345942110758
2823,3231,model3,-0.4584737830602483,0.5415262169397517,0.0752757194704461,0.3023753697024493,0.1924287001031783,0.0009620078133148249,-0.06026799773052265,0.1923919482062466,0.0009712028630691,13,0.07894725000608327
2823,6116,model3,-0.6188385624598183,0.3811614375401818,0.05672567527217837,0.2301013356589995,-1.128294433746912,0.0015768327609980352,0.036050303195549936,-1.128418554209513,0.0015423139840459973,4,0.12921196794688194
2823,6269,model3,-0.7526568569495867,0.2473431430504133,0.13959333653330575,0.6393657173867031,-1.3682646357111323,0.0011054034886332712,-0.02245339518518269,-1.3682472109547807,0.0011060672847353977,13,0.07142743307915422
2823,6285,model3,-0.3450294231570591,0.6549705768429409,0.051289362531769925,0.3728892068918744,1.7804691810548139,0.0006807638368520692,0.16874134529281948,1.7804230905242613,0.0006766335021546934,4,0.048169496772979326
2886,2892,model3,-0.3835286300232967,0.6164713699767034,0.017964576194814258,0.7654562032089492,0.6135515317971266,0.0008416843329491254,0.2180904784852417,0.6134985095018437,0.000844593290435046,8,0.08368219880429728
2886,2912,model3,-0.7660085652308993,0.2339914347691007,0.10956405336083684,1.383829090767902,-1.1362230252275345,0.0007108940391786313,0.06137840222850816,-1.1361936417475766,0.0007054176993124412,0,0.05907284007592617
2886,3231,model3,-0.7400555742151458,-0.2599444257848542,0.1261275423923087,0.7333661916449837,-3.185001626692542,0.0007753404715740409,0.014111716265564062,-3.1850590443850813,0.0007597755904176361,24,0.06922821002656043
2886,3481,model3,-0.7502143621384193,-0.24978563786158064,0.018566559837972625,1.0075138107792982,-3.052216874191116,0.0007660742389679487,-0.5723098717787799,-3.052258898880213,0.0007666208523702506,24,0.06613400995392027
2886,3532,model3,0.6831030731617798,0.31689692683822024,0.006537853483225596,0.18403076912060468,3.649536434648772,0.001916898281722128,0.1025503342634418,3.64920779522506,0.0015438594924223226,24,0.18303123899882578
2886,3673,model3,0.8438024521426686,0.1561975478573314,0.09836456436602983,1.8350552964775635,3.4132175420803126,0.0006726701839069746,-0.07333135026181369,3.4132551471828325,0.0006671042605584236,15,0.07368429716549096
2886,4915,model3,-0.8618206034295032,0.13817939657049674,0.02018001597994405,1.0735685081927806,-2.149578037678999,0.0007720546557532299,0.18084558593102387,-2.1496001631914963,0.000779724775576485,15,0.0794386304273269
2886,4958,model3,-0.6955976066827304,-0.30440239331726954,0.02360470695219298,0.8277025829246836,-3.4791139338003547,0.0007042605853363474,-0.08323598994817985,-3.4791612628566466,0.0006941253381149,0,0.06823827300157781
2886,6285,model3,0.5938771161923416,0.4061228838076584,0.08433730176891098,1.2772269516856898,3.712220908486698,0.000595165540152842,-0.1015468148601075,3.712237582825856,0.0005961280308905331,14,0.0564156249591341
2886,9941,model3,-0.8029906778591214,0.1970093221408786,0.2327772862233125,1.4542734244971467,-1.6292444336151952,0.0008017113514693237,0.1396610703702236,-1.6292492468871855,0.0008018025576473921,14,0.07520331739364039
2884,2886,model3,-0.5828969138505036,-0.4171030861494963,0.002405105529849147,2.2264832433818684,-3.017594102306841,0.0006991949848681552,-0.02661336890453547,-3.0176058558304386,0.0006977463910017191,24,0.06595825462553351
2884,2892,model3,-0.8320235781483308,-0.1679764218516692,0.004977821556323574,1.2375318736985028,-2.9176288942542223,0.0009711811453563393,-0.32808512315287525,-2.9176002780318804,0.0009771087418624957,24,0.09645233383139296
2884,3231,model3,-0.7194282695637386,0.2805717304362613,0.09183055169266743,3.4685021512555783,-1.18734298135489,0.0007106454558803687,-0.32597055341293324,-1.1873399010431385,0.0007094714785316368,5,0.08144662298125604
2884,3532,model3,-0.9620298468304967,-0.03797015316950324,0.0021485590530513376,1.0846848327875311,-2.9746649427067084,0.0011261327474079894,-0.3269175911217562,-2.974616541454328,0.001119647020715269,24,0.12333009568316333
2884,3673,model3,-0.8755921955923605,0.1244078044076395,0.12103270053021647,2.503083550835618,-1.9586767312747408,0.0009316043226118504,-0.06108214801764581,-1.958673985650444,0.0009333146964201079,24,0.09996267455447816
2884,4915,model3,-0.9194970603393132,-0.08050293966068682,0.024775997175068763,1.295375527034989,-3.013437633439761,0.0010460594877003651,-0.13650552888815967,-3.013442235939582,0.0010461405741349602,0,0.10992033444255345
2884,5880,model3,-0.2868297385460362,0.7131702614539638,0.014319856656838062,2.9053891301601036,1.1260610186500255,0.0009350774432117779,0.5162491504911427,0.9988818343126604,0.0009383952921583051,10,0.1030316372194624
2884,6269,model1,-0.6215718567017694,0.3784281432982305,0.8348711309018683,0.30272223812071786,-2.9861339447543324e-05,0.0017090499027114362,0.07498299668272926,1.1102230246251563e-15,0.0017039741942048694,17,0.13757556109228264
2884,6285,model3,-0.7543119113191402,0.2456880886808598,0.030482233294410063,1.4777971468593851,-1.0867963803537517,0.0008396537127579809,-0.1638110649068536,-1.0867921267951384,0.0008403779755186501,24,0.08856232178156276
2884,9941,model3,-0.878646695598875,-0.12135330440112505,0.11016701954282422,1.5110590704599316,-3.119738365209844,0.0009913189356476678,-0.08734014117299585,-3.1197527275700385,0.0009896303125745492,14,0.10591290591365476
2892,3532,model3,-0.924399300268625,0.07560069973137495,0.008561874240943521,1.0576706516569012,-2.390242423528849,0.001028711607560064,-0.26914666015309346,-2.3902335285197585,0.0010317141657082962,0,0.1101094521768462
2892,6269,model2,-0.9887270848267096,-0.011272915173290534,0.001,0.6766944035897481,-2.9888167841367066,0.0011937034266864687,-0.14281313631035408,-2.988787477228225,0.0011862377457751033,0,0.15211461974728513
2912,9941,model3,-0.5674067661912765,0.4325932338087235,0.197935245429514,0.9364263894320132,-1.121316587586001,0.001226551145056795,-0.09148412826207364,-1.1213837405297018,0.001204927174906896,8,0.11079378055108435
3481,3673,model3,-0.6990114302408,0.3009885697592,0.12870940749625046,0.5983238186219234,-0.4626761583023624,0.0012462898159607007,-0.4927006847854678,-0.4626439804286695,0.0012442426956095758,0,0.10940293129401701
3481,6269,model3,-0.7524321515277945,0.2475678484722053,0.06313269703288624,0.6037189638030283,-0.8445099789840481,0.0013341804486930306,-0.07956169458165051,-0.8444312169411491,0.001272323144748684,0,0.1177422669677557
3532,6285,model3,-0.1243656885429601,0.87563431145704,0.010803820258303442,0.3903272553210775,3.3607484596229287,0.000882746032108162,0.20259976623923087,3.3607211380582647,0.0009045352050738424,10,0.07291482021272111
3231,6269,model3,-0.7649297277604914,0.2350702722395085,0.0964753427818944,0.5400360551151143,-1.3428853439578834,0.0010582067086637023,0.12013066026670086,-1.3428435633145548,0.001061352424062624,24,0.08703008593757788
6116,6285,model3,-0.2240509624013335,0.7759490375986665,0.02512662793256102,0.954239007438922,2.924981312663293,0.0006979799046495262,-0.07037994532842608,2.9249832513745035,0.0006997472969099952,8,0.061786021440193295
4958,6269,model3,-0.8284141463168454,0.17158585368315454,0.057404608018546965,0.4210538440281652,-2.644844580633404,0.0011947383855455064,-0.7115269283220217,-2.644796566897075,0.0011988911322217436,10,0.08595999516279162
