stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2448,2891,model3,-0.1012816191101207,0.8987183808898793,0.30018293198653545,3.4178902851569872,2.322531759895604,0.0005957732715613017,0.1774376144679885,2.322532302313916,0.0005978461600779949,0,0.07415933537856917
2448,3045,model3,0.253632514855796,0.7463674851442039,0.3083614100078971,0.5517017405871718,4.375708956979295,0.001392485248078119,0.06809059010955386,4.375702460341726,0.0013961319393733524,24,0.12783393731067738
2448,3443,model3,-0.4206138397566233,0.5793861602433767,0.2557661592440129,0.9947088492308932,1.3614680517275848,0.001427253800919627,0.6386173129591816,1.3615068543766642,0.001413864357224549,24,0.13710475780083264
2448,9904,model3,-0.17740967946298167,0.8225903205370183,0.360579966806832,0.3798585505725674,2.470169260040812,0.0007088777241619504,1.3768484213547416,2.4700949223478816,0.0005895230785815085,0,0.06840625489793262
2448,9910,model3,-0.2739720321122176,0.7260279678877825,0.3083616186247123,3.1871738459304337,2.5706424431170656,0.0013986224772452188,0.044268245007397435,2.5706672126415864,0.001395911741028958,9,0.19666711928701675
2448,9938,model3,-0.3682264685082045,0.6317735314917956,0.32875463444010816,0.4611038617071156,1.7133909904814657,0.00191293112494725,0.5232099006838552,1.7132277182974986,0.0018255767789684628,24,0.20359994360007483
2448,9945,model3,0.4820286883374136,0.5179713116625866,0.4153265722181048,0.2809390284258419,3.4250950847755766,0.0010146647559088095,0.7530445238105831,3.424952008062373,0.0009999713289543964,15,0.06647139255434165
2492,2498,model1,-0.5184348393698615,0.4815651606301385,0.9409601948297732,0.38405870981061896,-9.88265173673734e-05,0.0011035730321940706,0.13411695290345416,8.881784197001252e-16,0.0011520656528448765,5,0.10984439003042112
2492,3673,model3,0.7773466090931116,0.2226533909068883,0.663732277879845,1.8289290994477072,4.06113790246223,0.000933158372928584,0.5118473403117465,4.061118667697628,0.0009217331625381881,13,0.11634238805395603
2492,9904,model3,0.34813914536248186,0.6518608546375182,0.25242510092577314,0.5343906174634595,3.797477933309965,0.0007303198398652665,2.46529288129996,3.7973522922985796,0.0005025690589037312,0,0.06039361189963133
2603,2891,model3,-0.08565015114833271,0.9143498488516671,0.06158314070449297,1.1816140950741376,2.4781858307645765,0.0007291164971557492,-0.14229051627169195,2.478224358120677,0.0007292632029950706,0,0.0835617866696714
2474,2823,model3,-0.20687051165952325,0.7931294883404768,0.02084327790101025,0.4014397167246481,1.4613445857283671,0.0009437862899563037,0.09514834119886352,1.4613151145844188,0.0009303556759941996,3,0.10606593680061671
2474,2891,model3,-0.11271145016668138,0.8872885498333186,0.013812516030700023,1.2909647090661824,1.9649749881919678,0.0006843898335932862,-0.09519571950862828,1.9649470204654107,0.0006713535732864696,0,0.07472389815011948
2474,3045,model3,0.3032145674725769,0.6967854325274231,0.0926326709977223,1.1614792758782782,5.075309970033095,0.0010483390781470684,0.4537672676125577,5.07532073625988,0.0010499614746097882,13,0.10968949100191772
2474,3443,model3,-0.4574150559093163,0.5425849440906838,0.03796800671167562,0.5313169706208787,-0.09605578449234793,0.0016993298048803172,0.3087943105246917,-0.09614188402065738,0.0016697348025169704,10,0.12954784128531127
2474,9904,model3,-0.18557582041900164,0.8144241795809983,0.011474249605916843,0.15992295009631735,1.9424394106828125,0.001054511144557859,1.3484984667041278,1.9422527985411413,0.0008611124723107835,0,0.08873309055904688
2474,9910,model3,-0.14766176985381207,0.8523382301461879,0.09000983627468759,0.9104432524511022,3.226315378942933,0.0020585108994859167,-0.1073997705189459,3.226388367412067,0.0020550827254770783,13,0.23350058304955146
2474,9938,model3,-0.2810508898290223,0.7189491101709777,0.053305847372319366,0.2604059858280721,1.699972716690476,0.002618152348168882,-0.16993958386161154,1.6997320387654735,0.002495331457777328,8,0.24419075491173858
2498,2887,model3,0.1847111588035224,0.8152888411964776,0.009430703434094672,0.1952128918234288,2.9119683574554784,0.002322479942333895,0.977811865609141,2.9121266005573574,0.002341790526549527,24,0.30948388621767864
2498,2891,model2,0.10947825066651556,0.8905217493334845,0.001,1.0294567031271031,3.1008753422416224,0.0007127614829326817,0.005028260432442541,3.100914056279036,0.0007258906944119293,0,0.09127885236100236
2498,3045,model1,-0.5273847588635902,0.4726152411364098,0.8789048921364019,0.4154552350388045,3.4246906582679306e-05,0.0010259144832718721,0.2965794331552564,0.0,0.0010670848334145434,24,0.08654457189994558
2498,3443,model2,0.6635371742196696,0.3364628257803303,0.001,0.4342014701990402,4.417946702710394,0.001225625693876478,0.3611128892712368,4.418057887763922,0.0012942495591642758,24,0.0978192177185706
2498,9904,model3,-0.7877039520535749,-0.21229604794642504,0.013059156432998272,0.2469462114681363,-4.126159083844039,0.0011545663542431998,-0.7746354831082869,-4.126159487908518,0.0011658754030017724,24,0.12782496167011637
2498,9910,model1,-0.5315219663066384,0.4684780336933617,0.8124457788259738,0.4099554001399127,-7.92890573373691e-05,0.0016254884528298455,0.06431094253845533,-4.440892098500626e-16,0.0015703282268552394,0,0.1458713505115221
2823,2882,model3,0.4018646295532751,0.5981353704467248,0.29200706061983983,1.0906516628415786,3.66838949394606,0.0004486037981191737,0.4840705161807673,3.6683508299743104,0.0004297279496600481,24,0.03266460351552092
2823,3045,model3,0.5958366725191276,0.4041633274808723,0.0671236002672358,0.8210175232446463,3.9213731331260817,0.0008792481749670016,-0.2440165319762387,3.9213747217687787,0.0008857790566489451,8,0.075337595703032
2823,9904,model3,-0.4642211035986576,0.5357788964013425,0.16884242046217887,1.0556831779353741,0.42841633956297015,0.0005738940416499386,0.2325072640799185,0.4283752579474183,0.0005447020206795856,0,0.047606535039713904
2881,2891,model3,-0.3930079723320684,0.6069920276679316,0.024928840706597417,1.2798692587237512,0.2906526437030994,0.0004939039901618659,-0.1404516864806562,0.2906709318664891,0.0004925539941961866,0,0.04779670579083106
2882,2887,model3,0.7516379652391764,0.2483620347608237,0.15107863983111974,2.2958289187914662,3.553664343704969,0.00048258962984447617,0.2329315324417756,3.553654185739908,0.000484530312665373,18,0.04728853479092354
2882,2891,model3,0.37493336246861575,0.6250666375313841,0.2662775158112424,1.7805588854231418,3.300158104685998,0.0004999593813101932,0.1549254834303382,3.3001446265543346,0.0004947877186214531,0,0.04438664988537977
2882,9904,model3,0.5235599084643714,0.4764400915356287,0.3857486907807697,0.4562800001246852,3.798092107606804,0.0004927082817516934,1.187533737030647,3.7980088080896586,0.00039278031093311716,24,0.03625049497877475
2882,9910,model3,0.6191857103712686,0.3808142896287314,0.14605840572020046,1.5817678035346965,4.222373679979193,0.0009147108207662527,0.2637353589310131,4.222365482265052,0.0009045480752340306,24,0.0940836836924146
2885,3045,model3,0.6243610553570434,0.3756389446429567,0.06976932206903894,2.408702898468172,3.3716402035560256,0.0010519316933529095,0.4090893318956719,3.3716061084630717,0.001043542099249066,24,0.11317742427545907
2885,9945,model3,-0.8102665186508711,-0.1897334813491289,0.3254861972562258,2.005102274097799,-2.7356795493706856,0.0012603494551260462,-0.41918630236164695,-2.7356543580951067,0.0012600940096690848,8,0.13767379381053457
2891,3045,model3,0.7921784703009914,0.20782152969900847,0.03173029628198912,2.0038575543404105,3.3280357108452727,0.0006455518028246274,-0.12553105673078593,3.328031670532316,0.0006414678212484813,0,0.06363476335205043
2891,3443,model3,-0.8780193713559321,0.12198062864406807,0.029133378870962214,3.1774172080035306,-2.017204017696337,0.0006339962288396527,-0.24162732095944564,-2.0172147938485767,0.0006340045531000682,0,0.06848925323384192
2891,3673,model3,-0.9337327560339382,0.06626724396606175,0.7387761560271575,3.2260174272456745,-2.46659950625608,0.0006198693246640231,-0.21924572299071,-2.4666001496420167,0.000621999122682858,13,0.07640325022957084
2891,4958,model3,-0.8727211796972468,-0.12727882030275314,0.03120116651705432,1.1036632718878008,-3.129171482269926,0.0006869440513488881,0.3719307656324622,-3.1291971664146603,0.0006891529242261348,5,0.08079329546708491
2891,6269,model3,-0.9286831712950232,0.07131682870497685,0.4412040979445089,1.8397013718068087,-2.4150166606456973,0.0006724258381554817,-0.11750866199740738,-2.4150378280978955,0.0006717888817696013,0,0.07620835843421991
2891,9904,model1,-0.5570776926858017,0.44292230731419824,0.8991110208839331,1.015609853729638,3.9444408801433775e-05,0.0005059424943133563,0.01952653809620149,4.978240042419202e-13,0.0004746937028418871,0,0.049266849872753316
2891,9910,model1,-0.6186315395346451,0.3813684604653548,0.6792080870069935,1.716921722599798,-2.4113720310290358e-05,0.0008925188434759082,0.14371661262688387,-8.881784197001252e-16,0.0008894837213174221,10,0.09779576947410829
2891,9945,model3,0.8916501077935329,0.10834989220646714,0.31111728894268226,3.6991091836598295,3.0195718052645923,0.0005837697579507957,0.029246763127525718,3.0195766131946717,0.0005854922527157365,8,0.07265254610608585
2887,2891,model3,-0.13823155270084658,0.8617684472991535,0.026808015990374873,1.5099834379192711,2.1910439404953603,0.000652397318416148,0.0585930472448673,2.1910673254382607,0.0006524844115227438,0,0.07299366893736775
2887,3443,model3,-0.5779503751733708,0.4220496248266293,0.06995573199627693,0.4681789651599811,0.5076178986759113,0.0017703939422915726,0.44345938962165865,0.5076387492344236,0.0017767400173716375,4,0.1299338737095337
2887,3673,model3,-0.7668879772824413,0.2331120227175587,0.7228708682230486,0.5207946733174049,-0.9527106358067736,0.0015955270152667165,-0.0356278326990637,-0.9526992693508908,0.00160256741015736,5,0.155152773688902
2887,6176,model3,-0.4549804261880736,0.5450195738119263,0.3106514613297073,0.6193473732688242,1.103086189837811,0.0010562230444135104,-0.08989013694377307,1.103101787323648,0.001065361339925258,24,0.08637163794824598
3045,3673,model3,-0.8168180797772002,-0.1831819202227998,0.7600755379455364,0.629166212324053,-4.685169079079642,0.0014804143234722962,0.03530664946082929,-4.6851693054111125,0.0014854319938259698,8,0.13290267862402594
3045,9904,model3,0.3764632471830995,0.6235367528169005,0.06504556891780439,0.3918099888722604,4.101432020768039,0.0008662798683679122,0.7990114489210379,4.101281340292728,0.0006984366222243127,0,0.08180389278929323
3045,9910,model3,0.4079057694095461,0.592094230590454,0.029963608307300764,1.2423869516210686,4.7717743891250874,0.0014910856643556244,-0.3735441310633099,4.771775665047539,0.0014837787614500836,5,0.15550186964212642
3045,9938,model2,0.6616432901793771,0.3383567098206229,0.001,0.4241589409756051,4.704132849453248,0.0015578974805226173,-0.3357640153387571,4.7040279480278615,0.0015102959769305307,0,0.13010289857928337
3443,4958,model3,-0.4123875327357561,-0.5876124672642438,0.019298172735756184,0.32122157756532355,-4.485426470581653,0.0015473861933789947,0.8713609298820533,-4.485436750072347,0.0015502070333385544,24,0.09882909902826076
3443,9904,model3,-0.23930307876896184,0.7606969212310382,0.07051111578692584,0.5232830590508247,1.6896298688431552,0.0009221697418771642,1.0845571951232265,1.689539236407113,0.0008202466070148944,4,0.06700137506833026
3443,9910,model3,-0.2923079116491894,0.7076920883508107,0.0031534643975924693,2.275747598053536,2.0024523867572115,0.001621779210176533,-0.14798061951037067,2.0024740265784957,0.0016266794401715381,8,0.18394231059453525
3443,9938,model1,-0.4937942015344159,0.5062057984655841,0.8898013295554753,0.7839160464724266,0.00014193073327887736,0.001812189120073616,0.2574539687639931,4.440892098500626e-16,0.0016953507696079596,3,0.18461477572415141
3443,9945,model3,0.5738179492702757,0.4261820507297242,0.2721045303546871,0.7549279953679963,4.2333484759018525,0.0015570385218726494,0.6235181296731291,4.23329934798262,0.001567290878115938,11,0.1243426373917349
3673,9910,model3,-0.17598172372138554,0.8240182762786145,0.7351758464417845,2.065761844984149,3.165349277090332,0.0016984101072753072,-0.05321696844962719,3.1653844735162044,0.001692108318507118,9,0.22811010403629217
3673,9938,model3,-0.24556056080085306,0.7544394391991469,0.7594098323979216,0.3577895557406631,2.4112925900473168,0.002445262529735274,0.4039820585511459,2.4110670346863343,0.002357894948435602,8,0.2925294808417591
3702,9910,model3,-0.3566701510432752,0.6433298489567248,0.0273167152970444,1.174704245817442,1.7736719134812138,0.0015026004461266478,-0.10670036764318086,1.7737162329009473,0.0015027194379977446,24,0.18254699933822582
4958,9910,model3,0.38954061864456496,0.610459381355435,0.014622689210252653,1.2405278477536723,4.599310496788057,0.0014094865801579355,0.11515389110459492,4.599335866384749,0.0014104094537426852,3,0.17171504861773923
9910,9945,model3,-0.7565384848620195,-0.24346151513798064,0.2992322715443572,1.7298010271129505,-4.485800751239057,0.001620410181972809,-0.08341435804126958,-4.485829200268304,0.0016222582852032743,13,0.22621309058409178
9938,9945,model3,-0.6522822062452899,-0.3477177937547101,0.3806689731271153,0.2693379904361031,-4.257746587594991,0.0022501037401893987,-0.5555799475495975,-4.257401916038549,0.0020567939234883872,11,0.22289712894045044
9904,9910,model1,-0.5632648055381791,0.4367351944618209,0.9641801578614838,1.2788493488837538,-5.5337904191820425e-05,0.0009924409158662288,-0.31624737366829564,8.881784197001252e-16,0.0009320726000205123,8,0.12447603652979966
9904,9933,model3,0.5877638141793322,0.4122361858206678,0.6401531704417256,0.4722009106714373,3.796402338748812,0.0005637714964630731,1.259553774309453,3.796315961022792,0.000527952658346096,24,0.04615692480054889
9904,9938,model3,-0.7035271313246572,0.2964728686753428,0.02274116985146524,0.4309074149029211,-1.2380640234806397,0.001064421180978153,0.05063341416955547,-1.2381093611944067,0.0010713970973143397,8,0.0851637187129004
