stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2356,5880,model3,-0.08604986909879662,0.9139501309012034,0.041714567654932665,2.070163424047024,2.2588482691345484,0.0008891821824467838,-0.4102781216132447,2.258879915385069,0.0008892887607720989,0,0.11327937083024975
2356,6116,model3,-0.5339460027248237,0.4660539972751762,0.03208039338067468,0.5264093039422847,-0.5410239588417421,0.0011352463027594392,-0.06107298917399444,-0.541133256290949,0.0011541565575191853,5,0.0845927796730579
2356,6269,model3,0.43109439748125983,0.5689056025187402,0.07766211120841526,0.2960373967765786,4.0828500466464055,0.0016782785482504705,0.24168950068437664,4.082678333627098,0.001599828228641101,5,0.1547143554058461
2356,9945,model3,-0.3910839862245789,0.6089160137754211,0.04606454505766644,0.34143305800253265,0.8091030667177702,0.0008883785496592238,0.13151455899443,0.8092247707269575,0.0008887715907428591,5,0.05855123594867284
2376,2409,model3,0.5664471424486792,0.4335528575513207,0.040000922827264924,0.9639283840768176,3.15281241934268,0.0008612305031394547,-0.3347307893751568,3.1528458930612837,0.0008324969626914639,5,0.0777543499717348
2376,2886,model3,0.3957698444239423,0.6042301555760576,0.03470171286481818,0.5011207587592774,3.366604510945878,0.0007890628891831567,-0.010193789439619098,3.366580710237732,0.0008014344990639874,18,0.07046105138147185
2376,2890,model3,-0.1576871322309054,0.8423128677690946,0.02459758557236581,0.8928182966875722,1.2909595873550364,0.0005782646326242882,0.12656663589792969,1.2909630842538389,0.0005800371817488806,0,0.06174605331623728
2376,2892,model3,0.31553705595046266,0.6844629440495373,0.04723293194670174,0.6548219855357634,3.198937941920999,0.0007548060221536804,-0.2915451585325827,3.1989638285021917,0.0007527178631142619,4,0.0626920137114606
2376,3044,model3,0.8928956592508949,0.10710434074910508,0.13094509023813072,0.5892187542955455,3.7669686854293762,0.0008288794778321557,0.239777855104756,3.7669826384406497,0.0008305892269309678,3,0.06611677006661898
2376,3673,model3,0.8366405805048667,0.16335941949513338,0.1068610535219352,0.6544792016955052,3.8131470595338084,0.0008385876419464871,-0.0804878314331115,3.8131546501963727,0.0008412668094714691,0,0.06472647288977385
2376,3682,model3,0.4669578081306755,0.5330421918693246,0.024900734206692005,2.263377178033952,2.940035179567032,0.0009735433017727176,0.09583128351466046,2.9400350604328818,0.0009768123876553916,15,0.11196544427420618
2376,6116,model3,0.7747793443495831,0.22522065565041705,0.0638259122133486,0.5464063012165293,3.3826436768400834,0.0007668916363783272,-0.1969726746686916,3.3826409047208537,0.0007692997598666015,8,0.0492621782560656
2376,6269,model3,-0.6107622361358633,0.3892377638641366,0.032135579134987866,0.4605673176845453,-0.36780105037357136,0.0010908575801820905,0.10300550351125648,-0.36782117299534606,0.0010903614482570963,8,0.07729047547345269
2379,3682,model1,-0.33043565668535274,0.6695643433146473,0.7132715600273324,2.0821346071378684,-1.7389945374501893e-06,0.0013198826144754944,0.2694861042394105,0.0,0.001324341176520677,24,0.11299627590644157
2382,2385,model3,-0.36876078265972,0.6312392173402799,0.10306297773192633,1.4817091934881288,1.1589555707806751,0.0004764590539622302,-0.5500004506642915,1.1589407907165572,0.0004701846656413455,4,0.05295624034621538
2382,2615,model3,-0.6538447467586374,0.3461552532413627,0.18545164806458966,1.109782244221709,-1.7632245969369242,0.0007000103534497925,0.10237430112508726,-1.763282346142553,0.0006773703740477611,11,0.049711814593223824
2382,2885,model3,-0.28419638182094703,0.7158036181790529,0.23830386002272644,0.7854486327886862,0.6466123703836202,0.0012329782952663429,-0.04756621876386108,0.6466604569862511,0.0012233910089921676,24,0.13765565139747427
2382,2892,model3,-0.18120780317531884,0.8187921968246811,0.19467642798574566,0.7465983780198552,1.6805199101575523,0.0007837625274231084,-0.4002424505983769,1.680537731014245,0.0007844565088675929,10,0.07889289643749142
2382,3045,model3,-0.1955940418743119,0.8044059581256879,0.11623425063838988,7.713615553562914,2.9404400843249245,0.0011428445284593287,-0.2401910476599293,2.940436281345064,0.0011457172243139982,9,0.14468280688099122
2382,3673,model3,-0.7068640357714858,0.29313596422851423,0.1456957147582872,1.1762934081518055,-1.6351494785443128,0.0007398785263695282,-0.2470237695275028,-1.6351719681315884,0.0007394356577862272,8,0.06506820102459576
2382,3702,model3,-0.5802360646035283,0.4197639353964717,0.6284385155717553,0.3789187152877844,-0.8942885384310989,0.0006926281856099308,-0.9711253530614234,-0.8942408661128058,0.0006571950219471063,12,0.0650959011234229
2382,5880,model3,-0.07453594815047346,0.9254640518495264,0.18695577168517707,2.068695597043556,2.246432761885992,0.000909346271134032,-0.35433151891878456,2.2464533506708806,0.0009137966419993133,0,0.11191229514061551
2383,2385,model3,-0.21395983834838425,0.7860401616516158,0.1349710468970742,0.4974706350820048,2.3393732874222377,0.000849446061285858,-0.21081610669039205,2.3393581398078953,0.0008454289497693609,4,0.06810390132860489
2383,2409,model3,-0.23553589714511106,0.7644641028548891,0.1897750995708046,0.8094766822792736,0.7566184093284353,0.0015648007901251744,-0.12127363555446324,0.7566861532987851,0.0015177295311727072,12,0.15378682156491563
2383,2885,model3,-0.17094727224908962,0.8290527277509104,0.4200080044345054,0.9975764197446316,1.3052587431802505,0.0013922428388045724,0.050825613854721716,1.3053103379485962,0.0013865606230808807,8,0.14836906709331954
2383,2886,model3,-0.1526982873444205,0.8473017126555795,0.227490164322442,0.6498263170287578,1.9454890972452368,0.0010183795960912575,-0.09705326090035207,1.9454726540035392,0.001027729641511367,11,0.08455375774007678
2383,2892,model3,-0.107123112345735,0.8928768876542651,0.3660472248760629,0.8506906270371023,2.1445309917669384,0.0008655283547300591,-0.2528799218482939,2.1445549788606164,0.0008676251873954988,10,0.08379417484502938
2383,3682,model3,-0.168682547909141,0.8313174520908589,0.13765837241297108,1.8724754491050601,1.098413803702473,0.0015575280695507333,-0.029890361910192374,1.098411357400176,0.0015627013310833744,18,0.18262357549423935
2395,2409,model3,-0.21615348074709395,0.7838465192529058,0.05996870690268795,0.7901049212146005,0.8019909155419187,0.0015751687287590696,-0.2366131566862708,0.8020524017491275,0.001512849552315358,14,0.16293364793834586
2395,2886,model3,-0.11223479106227767,0.8877652089377224,0.0400169824727616,0.3877526231058216,2.2213938282681,0.0011140331185425587,-0.3628623777417187,2.2213396369738443,0.001147887583929482,0,0.11178773836352185
2395,3682,model3,-0.15507753166440744,0.8449224683355926,0.03747729954701222,2.057493480219195,1.1262437241918453,0.0015729356378795698,0.15217793918389902,1.1262414043799027,0.0015786205831586,18,0.2046688011803507
2385,2409,model3,-0.542641137078653,0.457358862921347,0.04161716737821942,1.4786659760277776,-1.195576881595296,0.0008866954589182064,-0.6253957146177603,-1.195539795605959,0.0008436733638098485,0,0.08831855521767995
2385,2448,model3,-0.7920477534896868,0.20795224651031324,0.2477490503572113,0.44203734596246497,-2.649271966173107,0.0008755118244389705,-0.5610143928981642,-2.6491984312178283,0.0008603519415139293,0,0.05764704485918504
2385,2615,model3,-0.7687485068014306,0.2312514931985693,0.3213878079650239,1.8299684372049159,-2.641370830213503,0.000572597961716124,-0.1545280174303997,-2.641364965757641,0.0005654297339672777,5,0.05654283231362278
2385,2885,model3,-0.4360084589004596,0.5639915410995404,0.06442798744825473,0.9369642353757792,-0.421376917057893,0.0009675591008839508,-0.14574913688185065,-0.4213252849754625,0.0009461306210054508,0,0.10545660739210438
2385,3673,model3,-0.8063454201907415,0.1936545798092585,0.07054192374241358,1.3565365007582029,-2.5779501793696973,0.0006456601810618552,0.1507106626927181,-2.5779408097333034,0.0006442983854945907,9,0.058424719588842766
2385,3682,model3,-0.4487208110269695,0.5512791889730304,0.014333195542947753,3.9492551497964974,-0.6574102631225268,0.0009993370338991956,0.009587332131767285,-0.6574054497099301,0.0010015047632485664,11,0.1168509241018234
2385,3706,model3,-0.639837028029544,0.36016297197045605,0.3967417543915827,0.7353934524902747,-1.4619207166610055,0.0006192586806339713,-0.0003560575771563232,-1.4618988596496874,0.000602305039697085,9,0.05451515765869841
2385,6116,model3,-0.7447867260874238,0.2552132739125762,0.04488329998536617,0.9192556692427898,-2.5839536955466884,0.0006959208927616598,0.4487770633286855,-2.5839485787948338,0.0006970279377931474,19,0.06170256017007736
2439,2885,model3,-0.1480866858693358,0.8519133141306642,0.028597217927812002,0.5018313021173523,1.4106160701135726,0.0016885127386155158,0.0030132720067245107,1.4105864481477304,0.001709555153455558,5,0.16731409673038056
2439,2886,model3,-0.1368566866757261,0.863143313324274,0.02467650121420704,0.3289167590921389,2.0127323622578626,0.0012380352673302733,-0.7547582232243472,2.012607737944847,0.001288988894556601,18,0.12763239907665913
2439,2892,model3,-0.1033798932431932,0.8966201067568067,0.025529775242609447,0.5001236765306599,2.128206711784196,0.0009985438129076637,-0.2646137376048981,2.128179836320757,0.0010104286230090572,11,0.10702398036181127
2439,3682,model3,-0.1480775005506242,0.8519224994493759,0.02622637277301931,1.006152251091577,1.181353850520945,0.0018254489974283141,0.1013405240073286,1.1813161338134799,0.001829863201915468,15,0.2368179898221603
2439,5880,model2,0.045078878825047984,-0.954921121174952,0.001,1.822673815048158,-2.402778229971772,0.0009555146485670516,0.2827462486321345,-2.402786530406165,0.000961098319922016,0,0.11764128993806974
2439,6269,model3,-0.03282236298174708,0.9671776370182528,0.02415319083837748,0.21132590152232256,4.455494809721733,0.003229729235864974,0.13236467799684665,4.455757495782866,0.0032447821897004297,24,0.36653248499789404
2409,2439,model3,-0.7475161339259838,0.2524838660740162,0.022540594378034497,0.5119057225622594,-0.5193069588216688,0.0017155271875805788,-0.26742317167790075,-0.5193214290985606,0.001710987053432476,8,0.16604526226507188
2409,2454,model1,-0.6950441927010363,0.30495580729896365,0.8488961954068306,0.3293418825962526,-4.424663357937378e-06,0.0018435476388223113,0.420093780635927,6.661338147750938e-16,0.0018754743852743786,13,0.18046814128894106
2409,2883,model3,-0.9388184798419656,-0.061181520158034276,0.053463232670619545,0.3360732416635633,-2.481714108604286,0.00236631152247777,0.3877220860576467,-2.4816818582060223,0.002390269768467768,0,0.29747993177595644
2409,2885,model1,-0.5084174037641894,0.4915825962358106,0.8487142710848706,1.3146713734264586,9.9856010382382e-06,0.0011337106463868462,-0.2300558709682781,3.552713678800501e-15,0.0011381227259288436,8,0.09390765416418234
2409,2890,model2,-0.07860514227883847,-0.9213948577211616,0.001,0.6004551127565366,-2.2387726685975893,0.0006829314153929464,-0.13859019775523554,-2.2388168861680096,0.0006705918251958687,24,0.07183808857010199
2409,2891,model3,-0.4367370238473985,0.5632629761526016,0.09848541578513637,1.8594678385125585,0.5800041245779621,0.0008769065796434777,-0.00011214473579867046,0.5799812180498236,0.0008724473483463468,0,0.07675025899276
2409,3044,model3,-0.8567322851964028,0.1432677148035972,0.097644434723409,0.7238228899880679,-1.4654698710725642,0.0017225438553007035,0.3746835314636942,-1.4656051198223512,0.0016182335277833881,0,0.17017462111422832
2409,3189,model3,-0.7645711737393974,0.23542882626060266,0.03804445190106654,0.3912931878408914,-0.8970164181074683,0.0019077347235659109,-0.2497190343799936,-0.8968991387279075,0.0019270646265238237,16,0.16123518750724153
2409,3532,model3,-0.7546969640987223,0.24530303590127764,0.02242119759131675,0.985824555706833,-0.7359262531595814,0.0014254994997199544,0.6670219088817316,-0.7360050292947942,0.001324399527217397,5,0.14334850719083425
2409,3673,model3,-0.7817772427813441,0.2182227572186561,0.1283173173156827,1.4012101567323008,-0.9428533519025922,0.0014889386146512305,0.07098131035978737,-0.9429130066810256,0.0014335024836012538,5,0.1545545321916426
2409,3702,model3,-0.6413292238002605,0.3586707761997395,0.6998163829210078,2.648383207457599,-0.26762314020324063,0.0009795656120171314,0.07448064960931812,-0.26764431066266403,0.000966496860618668,8,0.1227554781670892
2409,3706,model3,-0.5856313015259429,0.4143686984740571,0.4507342381341123,1.520429063559446,0.026927095573488144,0.0010077538227139268,-0.1179401089295004,0.026894708367262377,0.0009858562993825305,0,0.10859537018399834
2409,5880,model2,0.15992569670071458,-0.8400743032992855,0.001,3.5697244114145774,-1.9260072059017936,0.0007709284054277794,0.06439816462798409,-1.9260132665468008,0.0007759505408931732,9,0.09939571765384425
2409,6116,model3,-0.7032218406686247,0.2967781593313753,0.12088373453028048,0.9387219183974724,-1.0297457324224388,0.0014339627071131365,0.6423004138235531,-1.0298653572900274,0.0013131510692532928,5,0.15470194556565597
2409,6269,model2,-0.6099050930515003,-0.3900949069484997,0.001,0.6232935694780732,-3.39165485704976,0.0014699546522096102,-0.07871443254497666,-3.3916682958014763,0.001465366701273956,4,0.10955456350953563
2409,9933,model3,-0.3185755032361716,0.6814244967638283,0.08610925157145081,1.1277884833550664,1.8423452494312111,0.0007469996703729895,-0.06504468099300569,1.842302179458536,0.0007079565993431218,0,0.06219332116361931
2409,9945,model3,-0.5633640609494861,0.43663593905051395,0.03843531310747258,0.6415842654217111,0.05659894100783248,0.0012245321866893096,0.31097602115913353,0.05654912484503938,0.0011885421727916056,5,0.10170550372244858
2448,2885,model3,-0.17166892094778424,0.8283310790522158,0.2631633770798822,2.450208800057723,1.5100296871915662,0.0011474671378350616,0.04705750227761249,1.5100505785272842,0.0011481658697225512,8,0.1420763992033861
2448,2892,model3,-0.11348575057413735,0.8865142494258627,0.2774080415028497,3.097811940141645,2.2332893627560937,0.000675719705161364,-0.27900668649865545,2.233294320668536,0.0006787534077273176,10,0.0718634264092402
2448,3682,model3,-0.17563103242342756,0.8243689675765725,0.27882387846517404,3.1213909635851436,1.263320670016736,0.001450285547514792,-0.2303533622994544,1.2633220185024765,0.0014541982587101088,0,0.17985347758809622
2448,6269,model3,0.2405088090735991,0.7594911909264008,0.24979669489121265,0.3537417543228463,4.519767954071505,0.0022394378456289106,0.3215655822334441,4.519768911690808,0.002252959262206291,0,0.18028736732259998
2454,2890,model1,-0.28018661998621697,0.7198133800137829,0.8250908987334985,0.335279636030357,-3.126233318476797e-05,0.0007823945655350246,-0.33740134736501537,-2.3092638912203256e-14,0.0007806059327581223,0,0.06237127995696712
2454,3682,model1,-0.2890168151719429,0.7109831848280571,0.8632740428639771,0.6990880042336001,5.369336027895539e-05,0.001696645418221349,-0.34931280557023825,-2.220446049250313e-16,0.0017015676466515296,24,0.20874092627765428
2454,5880,model1,-0.3271111985174972,0.6728888014825027,0.9088635926928856,0.7616986598292578,-2.255255407976294e-05,0.0008811514273778146,-0.6640912958519737,-3.099742684753437e-13,0.0008845103236520636,8,0.08393362663500992
2610,2809,model3,-0.4523342662591064,0.5476657337408934,0.02483876845971994,0.16602289538645365,0.8000909355710777,0.0014763099389314823,0.3155276322644633,0.8001334090006256,0.001465672470373675,24,0.07646943525079797
2610,2885,model3,-0.0966788844983685,0.9033211155016316,0.06082444733705623,0.5274731998709132,2.0969596356561984,0.0017243931258069914,-0.4359331800305836,2.0968722933598207,0.0017506169171158065,24,0.17188869497034348
2809,2885,model1,-0.4255048745139375,0.5744951254860625,0.9907329123065179,0.8810149368727309,5.701196613269547e-05,0.0010552328091164745,0.39122316409056096,8.770761894538738e-14,0.0010293826677281852,8,0.120153150274664
2809,2886,model3,-0.25543160222189104,0.7445683977781089,0.08984258458781656,0.32043637494987914,1.4755546385011895,0.001066139117282414,0.2651412764453513,1.4754343799310885,0.0010533267547423164,8,0.11406236830720473
2809,3045,model2,0.05738135766075825,-0.9426186423392418,0.001,2.20073875379162,-4.215795775802986,0.0014887648146115946,0.024259760135072552,-4.215749699493183,0.0014787047546024315,9,0.20150411370199012
2809,5880,model2,0.10478618734916673,-0.8952138126508333,0.001,2.3363697306702798,-2.112652278103916,0.0008612170762661664,0.2262098730021721,-2.112651647458863,0.0008663318814296523,0,0.10779919442502478
2881,2883,model1,-0.3655443468799723,0.6344556531200277,0.8419379542268847,0.08877533356650226,-0.00011886009559937351,0.001220417438897411,-0.4700679331387211,-3.6908645673072726e-07,0.0011396356895603838,9,0.07394156246816697
2881,3682,model1,-0.3750001615747772,0.6249998384252228,0.913728760337886,0.6251743021916895,4.265425680386977e-05,0.0015569391300098902,-0.15117063852076998,4.440892098500626e-16,0.0015509833922920733,16,0.1852367587704007
2883,2885,model3,-0.2805953472742289,0.7194046527257711,0.07380077828989019,0.5936125274479912,1.2353847658680672,0.0013282999688357952,-0.20491678484361567,1.2352891645274124,0.0013393988221405708,8,0.13659066458581015
2883,2886,model3,-0.18672932907820888,0.8132706709217912,0.07413490753561533,0.2656717812161975,2.1700617824665542,0.0011734066508847945,-0.7954425599812162,2.1698857568271843,0.0011945392241794724,18,0.13858436088575987
2883,3682,model3,0.08751968163076479,0.9124803183692352,0.07106397862830686,0.8193862009793329,2.306908123751148,0.00200112967431055,-0.060166010951039836,2.3068536523144068,0.0020021659888141614,24,0.28763429236561655
2882,3682,model3,-0.3909676111406936,0.6090323888593064,0.015752293253181296,0.8651802469338364,-0.11296129301773356,0.0013400766098813366,0.010474777447598331,-0.11303064777085114,0.001356010438056918,24,0.17815561093202503
2890,3044,model3,-0.9783010434207854,-0.021698956579214616,0.11248114329769424,0.8320544927200962,-2.2707663161625606,0.0006640998108017361,-0.13418097048824335,-2.2707873534420475,0.0006668535433999581,8,0.07629725196464676
2890,5880,model1,-0.5553338142932672,0.4446661857067328,0.7716414587454064,1.0762993713575315,2.2314011377932986e-05,0.0006041130825312338,-0.010164968984248823,-2.220446049250313e-16,0.0006040860466699409,17,0.055464989427104205
2885,2886,model3,-0.4891397747281002,0.5108602252718999,0.02772665065964344,1.5663913293657796,0.3598250754814749,0.000731654627763337,-0.3541338502468685,0.3597848727466548,0.0007322029022330984,13,0.07464343220474334
2885,2890,model2,-0.03722405335620338,-0.9627759466437968,0.001,0.6369008479678877,-2.2302897371804282,0.0007010953572604338,-0.262776546929004,-2.2303391792467155,0.0006942662468272117,24,0.08967795431745931
2885,2891,model3,-0.5670712664298418,0.4329287335701583,0.04912637760500205,0.9641161979465352,-0.18089094519172266,0.000942401551274308,-0.012282049152721105,-0.1809015584674818,0.0009480603649935707,5,0.08813201939798154
2885,2892,model1,-0.5363492409499524,0.4636507590500477,0.8237760283815991,2.1753385287022766,-1.9220360749934898e-06,0.0007959480298526796,-0.1671339306427077,-9.325873406851317e-15,0.000801438001701929,24,0.08325674776113878
2885,3044,model3,-0.9255605511339348,0.07443944886606542,0.12204692400761245,0.63795917389215,-2.0410158855896734,0.0016987959245004466,-0.08173070553449979,-2.0410614046935214,0.0016926121465330587,8,0.17561307629479872
2885,3045,model1,-0.6444923708556538,0.35550762914434625,0.844226900441162,0.8660414590377834,3.18762734946502e-06,0.0011811829901872367,0.08512150978809238,2.7977620220553945e-14,0.00118953859781527,9,0.12756934551321164
2885,3189,model2,-0.8089576689877002,0.1910423310122999,0.001,0.7372114403625303,-1.2682055890893769,0.001412937715731999,0.02543197427190749,-1.268132270354075,0.0014037003230642285,5,0.15349728662168083
2885,3673,model3,-0.8405778758916854,0.15942212410831452,0.159169954957794,1.0510718208138865,-1.4339937313114095,0.0014221918880728429,0.01228929663438837,-1.4340689606687893,0.0013935476559585108,8,0.1416618397620124
2885,3682,model1,-0.4725248438662023,0.5274751561337977,0.8350022519592535,2.413492229223945,6.72661507279552e-06,0.0011220630999746112,-0.1620717348937942,1.9984014443252818e-15,0.0011259841615369741,0,0.09922665101314965
2885,3706,model3,-0.6789642892074536,0.3210357107925464,0.556196092163131,1.7425842887061331,-0.6000352280098639,0.0010051972120334104,-0.08844483632079495,-0.6000700755587953,0.001000837461430095,8,0.11014399055632795
2885,5880,model1,-0.5172077368129385,0.4827922631870616,0.9676824568567814,1.050675579000086,-3.316407600497969e-05,0.0009564254753631727,-0.004502727012845785,9.348077867343817e-14,0.0009718243356386328,8,0.10272557933686821
2885,6269,model2,-0.6931555538468515,-0.3068444461531485,0.001,1.143945406548282,-3.260391058300116,0.0012447738221544342,-0.3875847664057269,-3.26037964054146,0.0012523409113840715,5,0.10412146773360953
2885,9933,model3,-0.4575974332801606,0.5424025667198396,0.018747522217732376,0.7983770436559231,0.9175572303508036,0.0008578783607766117,-0.2607646131030288,0.9175280500740108,0.0008484283775614198,5,0.07837433372270652
2885,9945,model3,-0.662745115111206,0.337254884888794,0.06169730518945798,0.786913096687657,-0.5817010995591921,0.0011808943497565395,-0.18969954249676832,-0.5817132888040482,0.001182201348340201,8,0.11878345830812465
2886,2890,model3,0.12027994756457408,0.879720052435426,0.06197252148409223,0.6588576125712211,2.3323226589022603,0.0006659370516807302,0.2954654145506031,2.3323514876379146,0.0006633026284729707,0,0.07268902735247829
2886,2891,model3,-0.5599662196361264,0.4400337803638737,0.04406813809684208,0.6962184831288123,-0.4743371679472186,0.0006618202895874197,-0.10688529044198328,-0.4742805862285824,0.0006702064370283664,5,0.0662232607874702
2886,2892,model3,-0.38931651306777226,0.6106834869322277,0.0427554102792504,1.6879263703137644,0.5880509989257424,0.0005739275039751403,-0.42367922824272014,0.5880717830891173,0.0005779050568586642,10,0.059337284043563976
2886,3673,model3,-0.8627048456410756,0.13729515435892428,0.10231113560539637,0.8670240167765211,-2.106493272756362,0.0009172243176087797,0.2256659204188808,-2.106481815811644,0.0009262713705732492,8,0.09074348336863114
2886,3682,model3,-0.5098490116074832,0.4901509883925169,0.00261487409782893,3.0140146594000474,-0.4859448083502105,0.0009990915528796888,-0.05042311701935588,-0.485945625423176,0.0010022631945981275,3,0.10379346266995926
2886,3702,model3,-0.7717943236867945,0.2282056763132055,0.7050840096978007,0.7781033285263395,-1.6040006441242085,0.0008157524904873369,0.2348680127065752,-1.603968780903276,0.0008221385070045622,8,0.08993774283662326
2886,3706,model3,-0.7213619957479823,0.2786380042520177,0.4528079225742192,1.0223080822228925,-1.2909063804276448,0.0007348897158748959,0.616554138058802,-1.2908909144183585,0.0007402230426605179,8,0.07491029938259697
2886,5880,model3,-0.0019952352976134007,0.9980047647023866,0.03129437703644893,1.7701284776319248,2.756456515017609,0.00099831773932291,-0.3312167586509956,2.7564701301804897,0.0010049102133155119,0,0.13361132458480685
2891,2892,model3,-0.31902522456438026,0.6809747754356197,0.06788062287620253,0.935684571382056,1.0891162517658048,0.0006786317760404972,-0.3619872788359987,1.0891135426245024,0.0006826169359868557,0,0.06104582493311783
2891,3682,model3,-0.4771022910681399,0.5228977089318599,0.06645558002855942,4.1965363324936416,-0.20508931594718813,0.0009655701907256306,-0.01763602622760237,-0.20509186182774908,0.0009681629211600043,3,0.11232876627549704
2891,6269,model3,0.6381147058672555,0.3618852941327445,0.0809701665050169,0.6936052677580964,3.62600583258595,0.0009991218411834145,-0.3000398321785961,3.6259923568900496,0.0010070594893756943,12,0.0827986414134827
2892,3682,model1,-0.4364288167738515,0.5635711832261484,0.8277760853857491,1.6179952186312698,1.290876022001323e-05,0.0011131001330971207,-0.06741608406020873,-5.218048215738236e-14,0.0011182241606306925,16,0.14463851547028406
2892,6269,model2,-0.8018830977160609,-0.1981169022839389,0.001,0.936247189842154,-3.3456921082361144,0.0008311231866573299,0.2232209395429104,-3.345667785535128,0.0008373462316636874,4,0.06852460001314276
2892,9945,model3,-0.7875879850173902,0.21241201498260973,0.042499728209885256,0.7212655303256276,-1.6420841501553165,0.0007747082420796862,0.17994643396182886,-1.642080916948209,0.0007808752220126459,5,0.07869135722485288
3045,3706,model3,-0.7915917486937372,0.20840825130626275,0.380021525752964,8.602751821486862,-2.958968415981266,0.0011138453795650576,0.3404540393908032,-2.95896335373738,0.001115902721712939,18,0.15246994075475007
3045,6269,model2,-0.8569299111727084,-0.14307008882729166,0.001,3.5965666972096684,-4.69956840189172,0.0012787274235086018,0.051026156792324084,-4.6995384161536515,0.0012760674994240554,8,0.1570903013166216
3045,9945,model3,-0.7643722838951681,0.2356277161048319,0.02360889323359833,6.454330065783001,-2.7907876682628125,0.0010971615562681712,0.05114499078393095,-2.7907833462311133,0.0010995145009583373,18,0.13813562508433552
3044,3045,model3,-0.05800666000230965,0.9419933399976904,0.10749814886996642,6.8599169325119975,4.13970520620315,0.0013445058157350068,-0.12974424340904372,4.1396988742148775,0.0013496716105833508,14,0.17269352944165672
3044,3682,model3,-0.10540959472492092,0.8945904052750792,0.11613262702436356,2.3453101310217384,1.5742143649518554,0.0016563408325120682,0.2887995909721795,1.5742396745420602,0.0016474762053045144,14,0.1976751733600941
3044,5871,model3,-0.11278701247223775,0.8872129875277622,0.1972838904148583,0.2044383141020625,3.35115842842852,0.0015495458102514988,-1.6227142470264695,3.3514216345613104,0.0011341720187340858,5,0.09553819860064283
3044,5880,model3,-0.02173096554470014,0.9782690344553001,0.10947242978151353,2.0071967653358014,2.605755807324087,0.0009576276778520472,-0.3644309634909408,2.6057862222265675,0.0009603165564910076,0,0.1203960573439125
3673,3682,model3,-0.16113226080373275,0.8388677391962672,0.0783045317802687,3.30642493822135,1.195834866288,0.0014938390901783765,0.07964375106991706,1.1958365310637429,0.0014986965314220467,14,0.168883187064796
3673,3702,model3,-0.3626694011755969,0.6373305988244029,0.6148457037890703,0.4405687110465926,0.692477412755391,0.0010786370892398509,-0.9683013072150748,0.6925770057138372,0.0009941949284279527,11,0.10253009854834061
3673,3706,model3,-0.3017412586694573,0.6982587413305427,0.41400076761115984,0.5453700443266246,1.1139006690608253,0.0010662686093917894,-0.12998997317300584,1.1139375596791596,0.0010468484210201725,18,0.0722537248796915
3673,6269,model3,0.2422077298622909,0.7577922701377091,0.10777576246646693,0.4089670418269922,4.749815978738399,0.0021959172555242644,-0.019496105661138727,4.7497794833241525,0.0021960744149500185,0,0.1824652094908561
3673,9945,model3,-0.2377119392774219,0.7622880607225782,0.05808927929055468,0.3315499216828663,1.4555239717087298,0.0012426204069420224,0.01925320130438597,1.4556424337580165,0.0012823627137445726,24,0.09034305856940339
3532,3673,model3,-0.5336807896341934,0.4663192103658066,0.056222222855376834,2.3715083177484573,-0.3420921418163226,0.0014459923605428626,0.08482177890183527,-0.3420465447824865,0.0014228056798571231,4,0.12353622670417863
3682,3702,model3,-0.7198326734353059,0.2801673265646942,0.7230194889897135,4.374565774744683,-0.6237544677394228,0.0012419601689542376,-0.012024499493214873,-0.6237448436144621,0.0012433657137062648,4,0.15179955204469753
3682,3706,model3,-0.6713457270787366,0.32865427292126337,0.40178131150466506,3.3085574673441083,-0.3722248248062813,0.0011922937383040382,0.09277212556020918,-0.3722214026533999,0.0011957257926935492,12,0.14791565860295108
3682,6116,model3,-0.7760322861569532,0.2239677138430468,0.07859889489299084,2.2193635544028663,-1.2476200604758962,0.0014567596966281464,-0.16614999386356075,-1.2476566986657804,0.0014406932777957994,4,0.15591833841887137
3682,9945,model3,-0.6458114589004745,0.3541885410995255,0.024572754820335455,2.222208634368525,-0.30730559903298904,0.0012295951027288708,-0.12966300124919844,-0.307293292086942,0.0012347913876217481,4,0.15484260960941043
3706,6116,model3,-0.608634725862126,0.391365274137874,0.4517888316496298,0.2374068007194077,-1.2296886092121155,0.0013260370099603136,0.4044704735985456,-1.2297489984382597,0.0012999057799233517,18,0.10685259059526597
5871,6116,model3,-0.7686111371361943,0.2313888628638057,0.0925642281075399,0.2029414970945624,-2.7965712246976966,0.001332354511610892,2.197074470512521,-2.7968276349084062,0.0009303944074411074,24,0.10202038863504326
5871,9945,model3,-0.610999880516609,0.38900011948339097,0.04352839219135297,0.2440860397105656,-1.369418317336604,0.001127311542470808,1.019617892752123,-1.3695506239246469,0.0009784140037896712,0,0.07528250941247139
5880,6116,model3,-0.9612951858521278,0.03870481414787216,0.04636491346510089,1.8616139433773118,-2.566320259669682,0.0009528636704612892,0.3312036449485919,-2.56634831417326,0.0009573737164746263,8,0.11755943400642233
5880,6269,model2,-0.8931179921660831,-0.10688200783391688,0.001,2.6677963103393942,-2.9841828924030973,0.0008726829203865768,0.16812165855891395,-2.98419607236635,0.0008786603229952624,0,0.10381563022202434
