stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2345,2610,model3,0.21956864237788312,0.7804313576221169,0.17187113302219734,0.12429673518385034,2.667836050277873,0.0014530594138788976,0.7618089953606784,2.667481224453724,0.0011848757938443721,24,0.08868484579588387
2345,2633,model3,-0.19629663139714093,0.8037033686028592,0.009908097386487829,0.3309950466082754,1.6330498182134214,0.0015581607736750989,0.21376500358363412,1.6329990980126443,0.0015983385379742339,17,0.13752857480825686
2345,2801,model3,-0.4279491923586722,0.5720508076413279,0.025278053728340882,0.4333871329899831,-0.15893886370398716,0.0017094037146715947,-0.22812579238115802,-0.15890292408034526,0.0016864126257912946,24,0.14708880249338008
2345,2882,model3,-0.29498061206633136,0.7050193879336687,0.008562207055314758,0.275031835111864,1.4757857564496448,0.001113548162710795,0.3351556552341912,1.4758162431795023,0.001109209699434485,13,0.08247958602867045
2345,2883,model3,-0.2466209520039186,0.7533790479960814,0.013855054014798114,0.3376267324894149,0.5324477427216509,0.0009872761540756874,0.4611916169555118,0.5323497573496709,0.0010122373657613852,24,0.06502812960941173
2345,2891,model3,-0.10197948850741756,0.8980205114925823,0.01658633535166821,1.49311322501248,2.1929090194211525,0.0008998470258770162,-0.09604521645702432,2.192881361595186,0.0008918253873262756,10,0.09587508903071335
2345,3673,model3,-0.6482618828300275,0.35173811716997244,0.017036004641942642,0.20432138968400965,-1.1229382166960549,0.0027403703365946807,-0.39622404400598704,-1.1226229282942033,0.002435048863831546,0,0.20006712067106047
2345,5880,model3,-0.42420888129589057,0.5757911187041094,0.015507103192827255,0.304211950181675,-0.22315196657831327,0.0017831032698142606,-0.3725912976954519,-0.22306748654529415,0.0017078436505584384,4,0.1679199461764458
2345,6176,model3,-0.3793782593840687,0.6206217406159312,0.008869892604985816,0.12703682490794935,0.9529010858747784,0.0018426824074572413,0.02837854196988421,0.9530385768277028,0.00170125172177991,16,0.14046196703856761
2345,6269,model3,-0.488104642480164,0.511895357519836,0.010261376871682229,0.190174523119254,0.3057984266715671,0.003017210401949566,-0.03299855143514527,0.30555523309823585,0.00318641827202093,11,0.24237213771958466
2352,2439,model3,-0.5986512951730877,0.4013487048269124,0.11002400769332528,1.3777361923642772,0.2486774972944684,0.0011509605582874526,0.11069960989486502,0.24866476134377624,0.0011556106144898215,9,0.09633197080278677
2352,2449,model3,-0.5093730422953127,0.4906269577046874,0.33026377093858866,0.2837238742789853,0.1131971128608807,0.0017250904075879095,-0.4550606470169734,0.11347485038972847,0.0016067226956927626,0,0.11927636139271991
2352,2498,model3,-0.4055055787858556,0.5944944212141445,0.16207679752135298,0.4158466545614419,1.3779243749250731,0.001100985589297807,0.32341328262659874,1.3779612843441913,0.0010876960721590227,24,0.07910294168525289
2352,2603,model3,-0.1881904037271685,0.8118095962728314,0.08232218458816322,0.3613638288702286,1.5608063452661924,0.0020182536252478225,0.5393629883958896,1.5605965813617342,0.0018256899645447398,4,0.22454222284826653
2352,2618,model3,-0.07582379454552884,0.9241762054544712,0.14607558480952915,0.7778571121019596,2.2649099520883125,0.0015631701300364085,0.36135632665497897,2.264871515005598,0.0015675122894298235,24,0.1824927617800817
2352,2633,model3,-0.2353226574420021,0.7646773425579979,0.11098511801185187,1.0607609305722006,1.6503574669507768,0.0009909902227157922,0.1241964964165173,1.6503670106793158,0.0009873528674895502,17,0.08770109633189849
2352,2867,model3,-0.18493530281133813,0.8150646971886618,0.08251992037066014,0.8377185960883361,1.7176258492007446,0.0013903770293592944,0.35417467210628323,1.7176247692826128,0.0013959250995249936,10,0.1831610533112652
2352,2883,model3,-0.2375529066606344,0.7624470933393657,0.052823665893218665,0.3762693943907912,0.8945917114460499,0.0008515541219932648,-0.2514553541754807,0.894551195638016,0.0008360584371658064,9,0.060599146903439816
2352,2888,model3,-0.2457245786853072,0.7542754213146928,0.08784827304283913,0.21184177314331407,0.8628652094319781,0.0015175906810217415,0.6688813123090219,0.8626899983057681,0.0013812519496926605,0,0.09590462229919783
2352,3481,model3,-0.4849571800557012,0.5150428199442988,0.06275233558675354,0.5280574591506689,-0.0634087016887668,0.0012291288959543547,0.4703642812356876,-0.06347159650900602,0.0011921205961319364,24,0.08893493099585825
2352,5880,model3,-0.3225920771270751,0.6774079228729251,0.1226160918620664,2.5574933690003543,0.89780576141924,0.0011189520161407408,0.15487471619582704,0.8978243203725506,0.0011105825861268492,18,0.11767857090190892
2352,6116,model3,-0.4566318265644263,0.5433681734355738,0.0365257945541754,0.6282374379012445,-0.1963477479730341,0.0010858527090206703,0.3465160043665629,-0.1963697417690604,0.0010839709466840444,12,0.08062368816974841
2352,6269,model3,-0.5145557544687482,0.4854442455312518,0.1062370597140373,1.0144679173539521,0.7317412041447517,0.0015356096130111187,0.3654715092968513,0.7317502488946299,0.001535205147401132,0,0.14299359478567752
2330,2352,model3,-0.8566332084629464,0.14336679153705356,0.1954038754326505,0.5227345301701902,-4.065946066325013,0.0008385530684084499,0.1140859282784284,-4.066027853143555,0.0007930340611469742,0,0.0735374039707235
2330,2439,model3,-0.8978934371886763,0.1021065628113236,0.1590145197821384,0.5129706465916415,-4.192538802164953,0.0008383413094015967,0.08106057102632509,-4.192641056831268,0.0007735822501212766,0,0.07763111432347447
2330,2448,model3,-0.8605495350631711,0.1394504649368289,0.12623217055859218,0.4399772733939408,-4.0321959324883565,0.0008912111945851722,-0.07348281350278447,-4.0322589330050045,0.0008678517776338293,0,0.06798703548930085
2330,2498,model3,-0.7952165229021276,0.20478347709787245,0.2783014874335936,0.7191710487407339,-3.2803579656718664,0.0007096411072320697,-0.22256129761237628,-3.2804138781919376,0.0006818705619162093,0,0.06440475939934842
2330,2603,model3,-0.6379404222562506,0.3620595777437494,0.10746573171749584,0.5688313957018645,-2.3991047513181334,0.0010253012918691876,1.038476374108258,-2.3992217753219998,0.0008899838823279685,0,0.09801694471907929
2330,2618,model3,-0.2939673312429229,0.7060326687570772,0.051085072402401566,0.684370206250136,0.3607161348307523,0.0012446214807542804,0.6039015910681048,0.360656828550076,0.001235754606466514,9,0.1406477012436531
2330,2633,model3,-0.6313880306514581,0.368611969348542,0.1436376246436213,0.8369079102990237,-2.178399976487852,0.0007098759422339843,0.14114887624468586,-2.1784605414125147,0.0006903997844860286,5,0.060258873894561304
2330,2834,model3,-0.702803827040804,0.2971961729591959,0.26924080059018746,0.879747678144971,-3.0518589078126324,0.0005723182706876528,-0.0030000245521043327,-3.0519038860179286,0.0005510624109161107,0,0.05757408300111733
2330,2888,model3,-0.6711205758451017,0.32887942415489824,0.08816805934351425,0.28096183357348914,-2.824452945710346,0.0009344369940384944,0.6307743439525939,-2.824596469357661,0.0007717808435748376,0,0.06890749371283977
2330,2892,model3,-0.4906174519814697,0.5093825480185302,0.06929568941603781,2.332991870660651,-1.0813468447653218,0.0006157719407047935,0.07421668278955408,-1.0813816508707281,0.0006016840571786843,0,0.0627584075085923
2330,3481,model3,-0.8318392449947274,0.16816075500527258,0.06355708876045665,0.4240542631075148,-3.9126361062031605,0.0008857664929885137,0.6945083412631704,-3.9127730626626094,0.0007385591770491304,24,0.07652276887698406
2330,3532,model2,0.8002918222844015,-0.19970817771559835,0.001,0.6824880279249871,3.2666604842032574,0.0010298639754469817,0.3433136934865672,3.2666650164635342,0.0010149250600008507,24,0.0900624780687469
2330,3673,model3,-0.8834048056341828,0.11659519436581725,0.19774549184370185,0.8742801988937055,-4.0920004198529245,0.0007604783452642781,-0.4058494966078018,-4.092028793681966,0.0007511541619691379,15,0.0650567697284572
2330,5880,model3,-0.7290475270165214,0.27095247298347863,0.16281339010388227,0.72531713454965,-3.0805872439664213,0.0007547020040321638,0.2876095659689075,-3.080650239155576,0.0007297131013273826,3,0.05509784117412897
2330,6116,model3,-0.8072223230455075,0.1927776769544925,0.05278047097014002,0.3705444088632564,-3.8218102598979913,0.000821081859371286,0.4006959208310213,-3.821944718925849,0.0006968667952331974,11,0.07721696538375777
2330,6176,model3,-0.7099620630398915,0.29003793696010843,0.2299617340402581,1.0784507167251258,-2.524675342212361,0.000562691806779784,-0.061302317663419814,-2.5247182208221357,0.000547730426560615,3,0.052010088610854766
2330,6269,model3,-0.8605720751503326,0.13942792484966746,0.26184195808153954,0.9174818129528036,-3.8633862673408936,0.0008258000980871431,0.008797988797079463,-3.863455440820141,0.0008011489395890927,19,0.06803147285003863
2371,2618,model3,-0.10737865642068764,0.8926213435793123,0.21404298661150864,1.0919524805306309,2.1398600508648093,0.001437555352319498,0.3836748692564536,2.139842995679801,0.0014444132820554743,24,0.1697716326674234
2371,2633,model3,-0.2183352371806122,0.7816647628193878,0.2496529986647763,1.1270915445720575,1.859972503362191,0.001067834729192074,-0.6166687734184099,1.8599421447046511,0.001074772924439951,5,0.10025618662238556
2377,2618,model1,-0.3939598622501713,0.6060401377498287,0.709043544586467,0.3504754403168347,8.592535951121712e-05,0.0013832166359574653,0.7527240554051491,-9.971135028763458e-12,0.0013849556000963116,9,0.10727589852218844
2439,2498,model3,-0.3051657965324266,0.6948342034675734,0.13483266688295553,0.3726243435457592,1.4766859373139132,0.0012630006429876547,0.2889488419156092,1.4767488421073227,0.001243761623389529,0,0.08902891437537686
2439,2603,model3,-0.13370498176881804,0.8662950182311819,0.1584449301681719,0.35338118156296305,1.5868027575483312,0.002115644157218162,0.44299139476503496,1.5865857087445332,0.0019088736670215887,4,0.252974363875622
2439,2834,model3,-0.2075166429632749,0.7924833570367251,0.1416621336428326,0.4359060609737192,0.6406872800453741,0.0009332156290558867,-0.17543575889846327,0.6407309736427411,0.0009175226629561641,24,0.07076018010885066
2439,2867,model3,-0.12833023125975376,0.8716697687402463,0.15150710657127642,0.7391896200791022,1.7761399382919651,0.001608635424516891,0.3948667577333178,1.7761390773332488,0.001614661462961663,10,0.20311130107679753
2439,2883,model3,-0.1697685923270142,0.8302314076729859,0.057487207938070925,0.2471502854920459,0.8849776701122215,0.0009167209718595582,-0.9784356427532901,0.8849333165694829,0.000897230882762903,4,0.058719051166714276
2439,2888,model3,-0.16579241866043162,0.8342075813395684,0.1820869684766756,0.1531396990970484,0.9236651318689396,0.0017384712551867575,0.5863314165725041,0.923421587036832,0.0015399036805333795,0,0.13570742760430876
2439,2891,model3,-0.07604197651220652,0.9239580234877934,0.10728291269995964,2.9368173336255103,2.3187324149665485,0.0008227045513877473,-0.06594063668473986,2.3187143245066606,0.0008112612756103921,11,0.09525207850192363
2439,2892,model3,-0.09622708443479698,0.903772915565203,0.1128444601214999,1.6297278897507792,2.1597986163204874,0.0010455742670230687,-0.13077493031499707,2.1597899693332825,0.0010504029227826294,8,0.1190796236098271
2439,3481,model3,-0.38288086818154216,0.6171191318184578,0.08365693706814713,0.44491372973067134,-0.2838497371996054,0.0013391625794099628,0.15372304948315146,-0.28391414877669363,0.0012922346703886885,4,0.11006204228824301
2439,3532,model3,-0.27703528319828696,0.7229647168017129,0.059342674930233714,0.4158084634016069,1.9648177404668927,0.0034501138628498496,-0.5269610469017486,1.9648372646758347,0.003477726440369117,24,0.3982761740988001
2439,5880,model3,-0.23931824938562515,0.7606817506143748,0.12184979992716485,2.035942966813572,0.8754500109177218,0.0011741776762172556,0.16064923926528474,0.8754731392390621,0.0011626011467409196,16,0.12960256405795878
2439,6116,model3,-0.3418422088154868,0.6581577911845132,0.060506016677059876,0.4579402434917743,-0.3223462272113769,0.0010393106425348787,0.9143852689120808,-0.3223804401852013,0.0010262033948818985,13,0.08802569983120279
2439,6176,model3,-0.2159559498813778,0.7840440501186222,0.12063013796352295,0.2671983108862336,2.1480135573801977,0.0012977925389447865,0.3442411034253913,2.1481062530014228,0.0012324578254044975,0,0.09460603625737352
2439,6269,model3,-0.4114000201235423,0.5885999798764577,0.13421639113490294,0.7550231907129817,0.6625372372817406,0.00193205482382688,0.40896618156069614,0.6625598028294508,0.0019264055587700454,14,0.16336926010708153
2439,6456,model3,-0.3752846572216708,0.6247153427783293,0.14197703693041955,1.3664246506184898,1.1700307296011916,0.0016884172241238662,-0.02865251324771364,1.1700973151520564,0.0016693469498474448,20,0.16094865031743955
2449,2633,model3,-0.213578578136344,0.7864214218636559,0.31146169820709113,0.3998750744125285,1.7077411524629478,0.0013434951537075693,0.3426555372361553,1.7076765904056854,0.001363841815258513,8,0.11414358273960767
2449,2883,model3,-0.2356421696963846,0.7643578303036155,0.21659793448412784,0.2293934718772216,0.8233246043661959,0.0009046195395155927,1.1073284050258403,0.8231866556064377,0.0007868779299912994,5,0.07612470437081598
2449,2892,model3,-0.13358783766928398,0.8664121623307159,0.3357670219035961,1.0699332032028177,2.093631469743676,0.0011073900394765212,-0.07290657858440001,2.093602882350853,0.0011082757252550127,8,0.12358216772918029
2448,2498,model3,-0.3905569934816672,0.6094430065183328,0.1802454151254157,0.32401566638136303,1.302345114928786,0.001380088663724158,0.10881980941426336,1.3022305269734358,0.0013931690263822545,24,0.10278314541495259
2448,2603,model3,-0.177297367041287,0.8227026329587129,0.22411747388487832,0.31291734312244546,1.5376128106516551,0.002163721658583252,0.4707596118943481,1.5373469458326416,0.0019046975723272515,24,0.24452584924433318
2448,2618,model3,-0.06413409397366629,0.9358659060263338,0.12658833475264625,0.7036009209115673,2.3005570000078275,0.0016400870535207455,0.4306549876334137,2.3005001344340075,0.0016413282762366087,24,0.1849950048563104
2448,2801,model3,-0.32819056555302284,0.671809434446977,0.17648994908825152,0.7801132496533916,0.8171360079492543,0.0012511384544921056,-0.3272090065063226,0.8170484973075973,0.001248297283301347,16,0.10752478234041596
2448,2834,model3,-0.2896225814759306,0.7103774185240693,0.2076001061542657,0.3452262201556801,0.5170661484845432,0.0010594123554586855,0.031722888854138105,0.5170396318674539,0.001070677584954885,24,0.08372005521636039
2448,2867,model3,-0.15436609925720635,0.8456339007427935,0.16549063406235906,0.638946517005371,1.8196919219472345,0.0015539442738223227,0.3005661822399237,1.8196464937798662,0.0015866087862914766,4,0.19481649518036537
2448,2882,model3,-0.2269551501955239,0.7730448498044762,0.12279636764821295,0.41372261492901136,2.2103793908768536,0.0007787112356210027,0.7378327004411119,2.2103113831700743,0.0007110205369979536,13,0.05529302002633141
2448,2890,model3,-0.08855910719009145,0.9114408928099086,0.1196916104430162,0.9010244238140482,1.7217549904552,0.0005209543642096366,0.2443651656426737,1.7217251300259424,0.0005147521739512921,8,0.056051736568937416
2448,2892,model3,-0.1314674174129862,0.8685325825870138,0.1293304974514347,1.1131731126308555,2.089895954614148,0.0010792273557265657,-0.08843437338648935,2.08984702507959,0.0010879771126523653,8,0.11673253243625215
2448,5880,model3,-0.3191589214640554,0.6808410785359447,0.17398550286712527,1.2482097798668736,0.7666741272383539,0.001205381452724997,0.19203548431115464,0.7666395248711708,0.0012111847091572695,24,0.12673072028576193
2448,6269,model3,-0.5117895282477373,0.4882104717522627,0.20733356002161285,0.6074758589092146,0.5111826400417895,0.0020772574367016587,-0.2673198754450009,0.5111159154346809,0.002102705667297607,18,0.13990665347992626
2542,2834,model3,-0.6920906687721149,0.30790933122788505,0.17887925308350802,0.43976076966311134,-2.0694347370812998,0.0011566777974259036,-0.3597237521425753,-2.0694875281598253,0.0011539354822803721,5,0.1371575988955458
2603,2610,model3,-0.5822117251713855,0.4177882748286145,0.1133237566335236,0.2274128751236581,-0.5859322929418971,0.0017266272441096007,-0.8779153585624575,-0.5856182152687168,0.0014831200578557793,8,0.16967194529688734
2603,2618,model3,-0.1984202728706275,0.8015797271293724,0.001,0.7148957188139101,1.6412092591373213,0.0014128507985715982,0.5325776024261548,1.6412227535604464,0.0014168475562942224,9,0.12890454586174538
2603,2633,model3,-0.4845571214855424,0.5154428785144577,0.006886896041850981,0.7651601706878378,0.3172142982555149,0.0011443851666015472,-0.8192277688553097,0.3172855608141361,0.0010448648394783934,5,0.10991582695865909
2603,2801,model3,-0.7495186398845486,0.2504813601154514,0.08690561526588438,0.2882921654856247,-1.2300191135176544,0.002104385404325362,-0.4813869411312575,-1.2297166079507915,0.0018791067130646578,24,0.2234704602849733
2603,2834,model3,-0.6119460264517455,0.3880539735482545,0.1532920112273954,0.36257744075758414,-0.7712554147952998,0.0015115483199582586,-0.5942237790841808,-0.7710972136100371,0.001340233323426108,0,0.16637387022117012
2603,2883,model3,-0.6096371420564701,0.3903628579435298,0.01151992880968018,0.3314600358941188,-0.7721212073310872,0.0015509842034289506,-0.4031924381019656,-0.7719646842955474,0.0014294961774351065,13,0.18941594151926244
2603,2888,model3,-0.6099413339619396,0.3900586660380603,0.0032343754910935467,0.5321356915059295,-0.7686701521648506,0.0013023950777298714,-0.013841602807424459,-0.7685722619703198,0.001243713588187674,24,0.1346971524662386
2603,3189,model3,-0.6855294491239543,-0.3144705508760457,0.4567351187193664,0.2107356449755788,-3.145476914559852,0.002142931110434104,-0.752745571335723,-3.1452045725235895,0.0018522337320926255,24,0.16571272370841061
2603,3481,model3,-0.7979368684377991,0.20206313156220096,0.035334651859384086,0.4559448439350382,-1.5434400574525826,0.0017807771248044702,-0.3441682913189372,-1.5432817560969316,0.0016469024847015688,13,0.21069463859949922
2603,3673,model3,-0.8454293548241314,0.1545706451758686,0.1338203877502755,0.3674009377347404,-1.4914765008614943,0.0022209939908652268,-0.8224998419729591,-1.491207885995749,0.0019374946724320565,0,0.247657005106932
2603,5880,model3,-0.6415259828955386,0.35847401710446136,0.044117570314567714,0.4219024530459996,-0.6935114426979267,0.0016235867356248213,-0.4203338492243968,-0.6933424241901736,0.0014724616230110822,24,0.16811390376764512
2603,6116,model3,-0.7854144672237594,0.2145855327762405,0.0636999364516814,0.3809867616464613,-1.5927248994458585,0.0018799152740723586,-0.3165773550940168,-1.5925324071263631,0.0017071574346458685,0,0.22691884943252516
2603,6176,model3,-0.5676794743381771,0.4323205256618228,0.1426214934477753,0.6071082473806942,0.3023309317043368,0.0012681466373314619,-0.877406491769394,0.3024395997381504,0.001102460046928051,0,0.14753158487057716
2603,9945,model3,-0.7045776271643439,0.2954223728356561,0.1310462108368851,0.3154775358846531,-0.7734994285126959,0.0018451501229774048,-0.5180264398137245,-0.7732894200650906,0.0016451888995532278,0,0.213691582928196
2610,2618,model3,-0.2511073359801633,0.7488926640198368,0.0772611573254492,0.6344449242786554,1.456746196781002,0.0013785233552286698,0.8318482122639722,1.4566958340358471,0.0013760617757707118,24,0.1531708473322133
2610,3532,model3,0.6373097278760175,0.3626902721239825,0.04636208302863053,0.19438771028268848,3.1028011403745337,0.002434635554503389,0.0075389125647763785,3.1026938273363567,0.002377412778683769,24,0.19059175194042854
2498,2603,model3,-0.2569532588067001,0.7430467411932997,0.21940013847573472,0.3392466870793488,0.8241409816137935,0.0018811283578636449,0.5832053010227298,0.8239315420677411,0.001665919298478998,5,0.19865779622244717
2498,2618,model3,-0.13370096889499045,0.8662990311050095,0.2193268029316568,0.8320200256007994,1.7538937240997712,0.0014492840492180633,0.391358206344354,1.7538899092528193,0.001454158247717106,24,0.17242133024040585
2498,2633,model3,-0.312670064044038,0.6873299359559621,0.27286587826403386,1.497744189082463,0.7535491645945412,0.0008717879456786416,-0.11518079982653127,0.7535481825459664,0.0008751226973306745,9,0.09019878762053768
2498,2801,model3,-0.42040954160532856,0.5795904583946716,0.21951040045359801,0.7984359716124333,-0.14651634171934902,0.0010798668275840062,-0.1914167486691602,-0.14657760083352067,0.001077491571363023,4,0.0949270693644313
2498,2834,model3,-0.3725175976414475,0.6274824023585526,0.3080814676352078,0.8974695635277371,-0.2808697944573265,0.0006396338370624653,0.2478350988764461,-0.28086456500323953,0.000641289541094007,9,0.05017280602300067
2498,2891,model3,-0.14421491914302922,0.8557850808569708,0.2210729723086949,1.9557592619694053,1.8767224349870435,0.0008262976772527669,-0.05637394619754324,1.8766969067492252,0.0008074574693961688,10,0.0916695255569393
2498,3481,model3,-0.5640144937001976,0.4359855062998023,0.13746150668704224,0.2579584153603852,-1.2849373789585063,0.0013778882070389648,0.6526951614351181,-1.285101047557705,0.001237206468788972,8,0.10989883668844014
2498,3673,model3,-0.6669605449583591,0.333039455041641,0.2993800471568819,0.6037020530028633,-1.3534728430940275,0.001428724298256574,0.06427295067410392,-1.3533377710559058,0.0014140635033475107,18,0.13766641888046838
2498,6116,model3,-0.5506233159995206,0.4493766840004793,0.04169916599666863,0.3625808514960103,-1.4325457599936762,0.0009518188339451752,0.8408585268235818,-1.432622104228304,0.0008988543496343311,4,0.079720721436499
2498,6269,model3,-0.6120214923372402,0.3879785076627597,0.2880904437099577,1.2917410679062389,-0.8520356781373934,0.0012074742016143832,-0.10685233767937234,-0.8520497683563013,0.0012141564621237328,11,0.106147960464964
2618,2834,model3,-0.8284528685074444,0.17154713149255565,0.27645307725839285,0.7594813832879781,-1.8666438705728483,0.0014320087266905578,-0.4620810421771329,-1.8666060780790892,0.0014344901169447346,0,0.17465692534183797
2618,2888,model3,-0.7543891583339699,0.2456108416660301,0.006869431923937661,1.2116710837693678,-1.5144532543311775,0.0011916973493716204,-0.3965748894993315,-1.5144685918681264,0.0011884852755275758,5,0.12437784683320663
2618,5880,model3,-0.8272530151785585,0.17274698482144146,0.05241104341213157,0.7839607795504991,-1.7560235013561714,0.0014381601673618114,-0.3109198771798883,-1.756000162318278,0.0014442211148122945,5,0.1559450798531521
2618,6176,model3,-0.7753580405034947,0.22464195949650528,0.15924254057995538,0.9570481902778296,-1.1619269341387848,0.0012625597959468875,-0.5308057705007007,-1.161912450767726,0.0012678716697882833,5,0.1374470034789832
2633,2834,model3,-0.5687768175410709,0.431223182458929,0.2321331292171119,1.3242603816795415,-0.8284321252818058,0.000744003539481678,-0.3298284976154577,-0.8284287978758978,0.0007476414654867954,10,0.07321709167465262
2633,2867,model3,-0.4557948540142441,0.5442051459857561,0.1104833966644794,1.4327769172294311,0.11365544419547073,0.0009788579469908383,0.3345981735627623,0.11368124207680852,0.0009681896588274293,10,0.09216779448084478
2633,2888,model3,-0.5836902146236637,0.4163097853763364,0.021290146515699424,0.9571543366210552,-0.9131311712952074,0.0009191808192318238,0.2456579807362856,-0.9131594119950812,0.0008866630558599283,10,0.07643942197424791
2633,2891,model3,-0.26942732778383577,0.7305726722161643,0.0065415157615094435,2.5166805232751517,1.3091311262083651,0.0007024244852031067,-0.13950338528364525,1.3091099032323856,0.0006818692085892836,4,0.07370408755793179
2633,2892,model3,-0.3489676995759423,0.6510323004240578,0.048871370200221684,1.929563301140894,0.8338233937662383,0.0007957926106728506,0.1300337097021647,0.8338061116878384,0.000799761568496504,8,0.08154604432897727
2633,3481,model3,-0.7606419522689858,0.23935804773101416,0.03083368994285412,1.08073754525418,-1.696760415639551,0.0009537194988964721,0.09175123768047944,-1.6967841053561232,0.0009292447915006957,13,0.0944688035997614
2633,3702,model3,-0.5484893902517601,0.4515106097482399,0.11389125391943775,0.41062233604715626,-0.042863680901905565,0.0009489278240677725,0.2586917411346152,-0.042861340635520495,0.0009532522249092977,24,0.08102600284234396
2633,5880,model3,-0.6054225135557093,0.3945774864442907,0.13664967456591884,1.3071631234046257,-0.7790065534205645,0.0009695622144798607,0.05321273217912345,-0.7789957854128402,0.0009767972093533237,12,0.09102024502928008
2633,6116,model3,-0.7285787690579045,0.27142123094209536,0.04452634961436076,1.0196820301427232,-1.6590922558040349,0.0009551907593533584,0.04130969697389948,-1.6591088343476574,0.0009436366265178844,4,0.09333372444973387
2633,6176,model3,-0.5804613849468431,0.4195386150531569,0.2099575962259972,1.4363677843161071,-0.050245400866084144,0.0007623226981783648,0.00902272491318265,-0.050233926821007024,0.0007640815139312821,24,0.0669144814408058
2633,9945,model3,-0.6346609030237798,0.3653390969762203,0.17492269457206394,0.4684266514157356,-0.6314050795793033,0.0010638267774354497,-0.3673028680257557,-0.6314067514347466,0.0010667354646507195,4,0.08515708138528932
2801,2834,model3,-0.4551520189019444,0.5448479810980555,0.2662029429400124,0.594739135514886,-0.15776049978467924,0.001001370266491665,0.10826617225235964,-0.15769887278751082,0.0009961145354620649,24,0.08134076743297469
2801,2883,model3,-0.3793430279594765,0.6206569720405235,0.07483848610121918,0.708960181521783,0.2031185419031011,0.0007589207618619013,-0.02586580759862377,0.20310108010720684,0.0007467996038000987,11,0.07090691597228793
2801,2888,model3,-0.3461356882514607,0.6538643117485393,0.07840987158612353,0.17555880896247414,0.3765799950514717,0.0016351193910412495,0.4729861837151049,0.37635824788049,0.0014555553605275669,0,0.10468583319618541
2801,2891,model3,-0.18605479961536728,0.8139452003846327,0.08388609661303638,2.006409989986292,1.8415569717005031,0.0008087536430943617,-0.06609925092872643,1.8415383629428048,0.0007960536696547965,10,0.08030416748542446
2801,3481,model3,-0.6279631698306857,0.3720368301693144,0.06257050813729713,0.41124452734772027,-0.8261216111117916,0.0013452410523364542,0.2761562106813409,-0.8262198327210137,0.0012721288659307294,9,0.10714276027132619
2801,6116,model3,-0.6109704677494934,0.3890295322505066,0.03248648839262131,0.8504606550521294,-0.9407175962494853,0.0010193569882677447,0.4105185554324861,-0.9407397570292227,0.0010086007149006627,24,0.09780685993310745
2882,2888,model3,-0.46347711030908706,0.5365228896909131,0.05003860556457578,0.1739177538110384,-0.6616176754392256,0.0010947607205280562,0.1902073049355553,-0.6618395463520071,0.0009736874228768312,4,0.08114609920832083
2882,5880,model3,-0.6058458934092869,0.3941541065907132,0.03695595974758418,0.6410725825802527,-1.2648749324433874,0.0008479989440394755,0.26380221902419404,-1.2648684453939598,0.0008475861513157452,24,0.09077750190142275
2834,2888,model3,-0.4563273112681477,0.5436726887318523,0.1306309587110652,0.16716624427491006,0.1756883113693882,0.001104258311827276,0.8510652858880716,0.17554174000536815,0.0009518819982941245,4,0.09149911931592147
2834,2892,model3,-0.3053188177336603,0.6946811822663397,0.28674963813902965,2.734844689129644,1.3832746768334634,0.0007453052600502084,-0.023959443729390646,1.3832578580889243,0.0007485822210235443,0,0.08971819039454088
2834,3481,model3,-0.6932214902344971,0.30677850976550297,0.054679215750855034,0.2466301374766475,-0.6573660078667841,0.001038781159163227,0.9352096035877374,-0.6574833786302569,0.0009388624528732912,5,0.09231971924495275
2834,3673,model3,-0.771272168251688,0.22872783174831196,0.30682806365090576,0.6032519425514492,-0.5835398367396689,0.0010920741705928592,0.3754529733419797,-0.5834661524656422,0.0010904283334177078,19,0.10285004227578476
2834,5880,model3,-0.5384314536257993,0.4615685463742009,0.216795656624188,1.21816418279768,0.11708198745461465,0.0007702421828069357,0.43365782123523294,0.11708362481542878,0.0007725530516919148,8,0.08902911502211186
2834,6269,model3,-0.7258492783760423,0.2741507216239576,0.23726426241012386,1.3959839049082496,-0.2704635326277303,0.0008109035608119008,0.28483541156583503,-0.2704770982472384,0.0008149972052323361,8,0.07736249744072876
2867,2882,model3,-0.6573134083720605,0.3426865916279395,0.015746965500578733,0.6267089607109892,-0.5008459138542998,0.0012316912111800704,-0.02630109796086208,-0.5008265853341245,0.00126003286018444,13,0.14963516252891806
2867,2888,model3,-0.6533827816687521,0.3466172183312479,0.007687985479595391,1.189196060390084,-1.084473519417812,0.0011341542274903248,0.4537030653945383,-1.0844915716697132,0.001115319696066863,4,0.15600400047435592
2867,2892,model3,-0.38933423578572735,0.6106657642142727,0.06988718666224993,2.3080963806787613,0.7046320809318082,0.0008814886657452074,0.08946559086096642,0.7046067114476864,0.0008724556622444741,8,0.07464822419941264
2867,3481,model3,-0.8177205778253452,0.18227942217465468,0.0245855291780878,0.7075417605013983,-1.7866318734639048,0.0014940794575674596,-0.05275491529762917,-1.7866424189325865,0.001489126303441138,10,0.18595480420639587
2867,3673,model3,-0.8575497740881369,0.14245022591186315,0.15617056343563074,0.8470314687739259,-1.7248168283775485,0.0014487705125779498,-0.0678440307100251,-1.724774290290497,0.0014776954968833411,8,0.1806840492243138
