stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2884,3481,model2,-0.9818948113932402,-0.018105188606759845,0.001,1.5810192069885192,-2.909136900461167,0.0010415215984238154,-0.5740233309148507,-2.9090757634000552,0.0009927493293970225,24,0.1390233690778282
2886,3481,model3,-0.8339291349919389,-0.1660708650080612,0.05371883749499,0.7745882638651145,-3.090224426293311,0.0007709800185216621,0.3489851295215365,-3.0901487904495477,0.0007140836907981079,3,0.06577789865193173
2886,3702,model2,0.866868812924106,0.1331311870758941,0.001,0.4749767558568523,3.240522397318536,0.0008554535217288455,-0.0034259253499462467,3.2404371794138878,0.0008197393857879319,24,0.08975200730646282
2886,5880,model1,-0.4650312566258479,0.5349687433741522,0.7402910466649343,0.6720176543845439,-8.066447146111601e-05,0.0008132405919541978,-0.06404760547821242,-4.667377595524158e-13,0.0007921815555593807,8,0.07835707843896644
2886,6505,model2,-0.9311109734197621,-0.06888902658023796,0.001,0.5059247270236775,-3.2773680752522463,0.0008971167397068047,0.2166655582955736,-3.277256659768258,0.0008580540634332942,24,0.09072086938625246
2886,9945,model1,-0.5151641468708634,0.4848358531291366,0.8031949056504535,0.4686975527891374,-4.990894567736159e-05,0.0006720512599042388,-0.3167739813303521,-4.773959005888173e-14,0.000639642613443883,4,0.05231264182088369
3481,5880,model2,-0.000574232735670747,-0.9994257672643292,0.001,1.1055939273471973,-2.7584889475657346,0.0011558121690357279,0.10723380118652473,-2.7585139431946604,0.0011586943654449985,3,0.15966628021699275
3481,9945,model3,0.07972112594760389,0.920278874052396,0.0509296291202056,0.4368003416401785,3.3161626627820198,0.0009439520061651426,-0.0366960281207778,3.3161861736575053,0.0009378010315472641,0,0.11219199713378541
6269,6505,model3,-0.3672899102534473,0.6327100897465526,0.07207717463087905,1.1051819392146278,1.1681914103771545,0.0012009170400616384,-0.10159950498616213,1.1682533877269947,0.0012183821844004566,17,0.11238031485411915
6505,9921,model3,-0.6812169555325921,0.3187830444674081,0.14542298984157967,1.013590024909832,-1.5934151616075287,0.0012671963100404355,0.14375160567762058,-1.5934857427370477,0.0012390838213889315,8,0.11540164848149592
