stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2317,2542,model3,-0.7142996630376499,-0.2857003369623501,0.01867902999036672,0.5785221797376099,-4.542313912451509,0.0011881556354710558,-0.6097284836039806,-4.542530208002587,0.0012546598308918644,24,0.12807365454518083
2317,2633,model1,-0.40273222979251816,0.5972677702074818,0.7247763791424572,0.593426144016329,6.679331782087831e-05,0.0009642285088880052,0.3782566877512121,4.569677969357144e-13,0.0009721777264989981,12,0.06107344238673029
2317,2834,model3,-0.4910669934103893,0.5089330065896107,0.02490799807732513,0.4368833719659611,-1.2699900745959776,0.0009646427781566838,-0.6909165720506126,-1.2700231913136524,0.0009759543365392453,4,0.08741409511930076
2317,2880,model3,-0.6895864032218875,0.3104135967781124,0.0027902833163240106,0.5448700096083351,-2.4161026055744017,0.0012758175999268526,-0.8054257566083041,-2.4161533057888667,0.0012826819159775676,24,0.1079499873350458
2317,2890,model2,-0.6531691995547357,-0.3468308004452641,0.001,0.5093852419993029,-3.8948870100822592,0.0011206039665500225,-0.38274994575345067,-3.895022592495217,0.001130964400810638,5,0.10212866535218579
2317,3673,model1,-0.4862461121608058,0.5137538878391942,0.9424624100399976,0.6998459868391368,8.212155554479258e-05,0.0008539221735150497,-0.5386504276686345,2.2204460492503127e-15,0.0008426653695106322,4,0.06197006413821482
2317,3702,model3,-0.8779740324540911,-0.12202596754590884,0.07088728399626319,0.5639778081329228,-4.661134415306196,0.0014691277129428616,-0.4779970682486889,-4.661320147294818,0.0014775887794006408,24,0.14640077852221545
2317,4958,model1,-0.4712422209238086,0.5287577790761915,0.7176364257591917,0.3562779623698452,7.178731671458512e-05,0.0011457699542310744,0.1832962325409797,4.884981308350689e-15,0.0011739918880388953,8,0.07273135735652092
2317,6176,model3,-0.8337120010173108,-0.16628799898268926,0.03183491337890333,0.6349441587504826,-4.695377922213608,0.001372574338235957,-0.2810855640224226,-4.695555454549632,0.0013600409508532244,0,0.1374524357372522
2317,9933,model2,-0.5023424642210194,-0.4976575357789805,0.001,0.6901361079528189,-4.357152645870422,0.0009409967838694514,-0.386202911817242,-4.357258481770842,0.0009802376949917028,0,0.08759585512884316
2317,9941,model3,-0.8280178981881986,-0.17198210181180146,0.010519759702799787,0.5678158490902051,-4.771729388842092,0.00140413508093031,-0.4274529294667028,-4.771977641429839,0.001436677953683316,24,0.14119245547643677
2325,2337,model3,-0.9971617759212124,0.0028382240787876017,0.3923751607158499,0.3942710302280242,-3.8799421580085385,0.0006425024541749066,-0.5855170768165673,-3.8798934761397774,0.0006008472629565784,0,0.06551760800012385
2325,2345,model3,-0.9745855234194162,0.025414476580583902,0.3181797546003114,0.41601828044375466,-3.6881062058531735,0.0006185880973522723,-0.5249690704818281,-3.688062458475132,0.000579495368328654,0,0.0666306056723247
2325,2352,model3,-0.9946359713199524,0.005364028680047586,0.23181494847098635,0.3956499259836328,-3.861057130109728,0.0006417499724883027,-0.5782537787344897,-3.8610086965568815,0.0006003704476511314,0,0.06505736601174172
2325,2448,model3,-0.9789331981021479,0.021066801897852074,0.3186306545814565,0.4057136071710916,-3.7463457515488168,0.0006233288382337282,-0.5433370865663413,-3.746301417091345,0.0005849117989800617,0,0.06755623193372262
2325,2610,model2,-0.9789027192446652,-0.02109728075533471,0.001,0.3963901171828136,-3.863728287533201,0.0006281821460992117,-0.5904161651821387,-3.8636684623710944,0.0005480018596847744,0,0.06318320776563091
2325,2633,model2,-0.8458064942843216,0.15419350571567828,0.001,0.4983460753507636,-2.799594624108301,0.0005311100853468557,-0.5792428468985605,-2.7995348183149797,0.00047443870513797263,24,0.054441424334957134
2325,2834,model3,-0.9647391681184612,-0.03526083188153888,0.009813231345204487,0.4049686590647564,-3.8364888967126247,0.0006175115897206242,-0.556157299713206,-3.836417092843943,0.0005494781626026107,24,0.06299046079408477
2325,2880,model3,-0.9623223403077604,0.037677659692239684,0.22165510854834566,0.3685203443431859,-3.644282321835589,0.0006455747290382744,-0.7099822989146859,-3.64414650020116,0.0005231651210102741,4,0.06748404841633882
2325,2882,model3,-0.9327321015656712,-0.06726789843432902,0.8647289290080307,0.4665447687228226,-3.900239367917007,0.0005729021196228143,-0.2719159513555574,-3.9001543932875578,0.0004920350935719506,0,0.060916197061825716
2325,2884,model3,-0.9321393009389164,-0.06786069906108355,0.015124433335943363,0.42604877050909296,-3.8328462478156538,0.0005850790082048263,-0.4681133683621185,-3.832783941638254,0.0005235257072411495,24,0.061738565882605734
2325,2886,model3,-0.9344021727844242,0.06559782721557605,0.0422843139572343,0.303760332463599,-3.4316653322338015,0.000662803980219941,-0.9577517113049352,-3.4315119430541863,0.0005091169290297787,0,0.07413706873517834
2325,2890,model3,-0.8407932143756625,0.1592067856243376,0.08138577982539191,0.39011019531351504,-2.9268470932750046,0.0005519429594374518,-0.7766603332909882,-2.9267358821802683,0.00044011436386653816,0,0.05836894618869204
2325,4958,model2,0.9515974435767875,0.04840255642321239,0.001,0.4062458192377186,3.916915814005838,0.0006019153012727783,0.6258765700841733,3.91687250829899,0.0005628132314542888,0,0.061959431466517945
2325,6176,model3,-0.9746200985442676,-0.025379901455732514,0.029820589274043838,0.4307226330206722,-3.9069725761834686,0.0006133687270284202,-0.4435450775988258,-3.90693193907632,0.0005812063711651568,0,0.06523020505430699
2325,6505,model3,-0.9974287604132064,-0.0025712395867937363,0.16870131107143072,0.39197226263310797,-3.9011473630311735,0.0006455052541849697,-0.6150796506696358,-3.9010714751373197,0.0005710325662440423,0,0.06442249827681046
2327,2347,model3,-0.1121266045935148,0.8878733954064852,0.017289563180615582,0.8351090227474373,2.6193955025869413,0.0007029320488729018,-0.0870394237553853,2.619401437082048,0.0007064401026545551,8,0.05783000226622348
2327,2356,model3,0.4635983807816971,0.5364016192183028,0.09162739583843664,0.5509594892080363,3.9170263259844327,0.0013838442069585245,0.09138313970165317,3.916882500602564,0.0013987072865271903,11,0.134409728464163
2327,2633,model3,0.3026863229667201,0.69731367703328,0.049296167356243585,0.4435388542273565,3.6768461261775016,0.0013357880370435534,-0.24753549556517002,3.6768140861945113,0.001323238255484311,4,0.0800781891634168
2327,2915,model3,0.3429533799644843,0.6570466200355157,0.11770794624037027,0.6977066599688414,4.113411445450085,0.001208803179348809,-0.8281895283999059,4.1133652211226766,0.0011793992160161284,24,0.08442654633866242
2327,3673,model2,-0.13119566774828095,-0.868804332251719,0.001,0.5991200723514647,-4.5570673129205135,0.0009360428964860356,-0.8958081907479227,-4.556984844801818,0.0008815666248702805,24,0.07613968613629074
2327,9933,model3,-0.2470158470669714,0.7529841529330286,0.01990571885240908,0.49787649791669103,1.788887670656928,0.0012763032585697946,0.4311884334732334,1.7890516122654871,0.0012942217265037596,5,0.13078964296298046
2337,2345,model3,-0.2855605263364231,0.714439473663577,0.4205405218803984,0.20266601667354145,2.3426261190061863,0.0016569707284916904,0.10452993201894904,2.3424848031843033,0.001661634357785676,11,0.08627933623403772
2337,2347,model3,0.02537665986567329,0.9746233401343266,0.4313870959498984,0.6740649902795103,3.5253632713181884,0.0007689551761493635,-0.2136966190408434,3.5253638792544124,0.0007713140032076592,8,0.08371534332293175
2337,2357,model3,0.15341375011832672,0.8465862498816734,0.28531807077026483,0.21770113739001645,5.226598202880383,0.0015483868962762805,-0.9831926058916588,5.22689694660141,0.0013639537234590314,4,0.1408316744697159
2337,2448,model3,-0.32475377298051233,0.6752462270194877,0.468375146338308,0.3998748875845625,1.3500098944191143,0.0012087031787444305,-0.03090628380534545,1.3499265390913846,0.0011805108102761824,9,0.09506591424457789
2337,2542,model3,0.14477797041833818,0.8552220295816618,0.4639311405336649,0.323533025876029,3.7576240323702206,0.0012157609467606776,-0.4573528079765839,3.7577663159147,0.0011781818618984386,24,0.11748734936682281
2337,2834,model3,0.06926932118579357,0.9307306788142063,0.473661608603895,0.7190599228652453,2.17400096157525,0.0007304411920214639,-0.02927224424217085,2.174029065387241,0.0007349250664735733,4,0.072835358667039
2337,2880,model3,0.12469166120606676,0.8753083387939331,0.4561649458818902,0.3143293832229774,2.852350840371777,0.0016648573131815836,0.5051056825091419,2.8525524779900135,0.0016591019991883248,4,0.169376574028484
2337,2886,model3,0.15312592520781773,0.8468740747921822,0.42159004680285855,0.2368185674509848,3.159156001488659,0.0013872488562838511,-1.0145834211013711,3.1593570363893573,0.0012370576160206858,24,0.13798202640263374
2337,2890,model3,0.0750401993194329,0.924959800680567,0.4318634346598149,0.3586852711695886,2.2512874292663008,0.0006196678245087835,-0.4350693705109936,2.2513013570934874,0.0006136369760929955,9,0.050452035044878524
2337,4904,model3,-0.13809862403497358,0.8619013759650264,0.5334478765675013,0.3535913277450797,3.3748087794732964,0.0011517810855587176,0.11858839095811242,3.374654680764871,0.0011034493261045943,24,0.10881636764921504
2337,6176,model3,0.27234475617721465,0.7276552438227853,0.458317907223608,0.3230678746935323,3.829078579636563,0.0012759224165910727,-1.6407421376375677,3.82925372612111,0.0010182894385092477,16,0.10464012612008555
2337,6505,model3,-0.2666941072645298,0.7333058927354702,0.418682954424548,0.35482190563025273,2.7400174428337287,0.0015651184503118775,0.6865426955770435,2.7397181674415187,0.0013728231409520042,4,0.1304251281653691
2345,2347,model3,0.06931990093234819,0.9306800990676516,0.4193794365337108,0.7140529915907671,3.60343257113484,0.000718683485047046,-0.26478676057394945,3.6034304823979086,0.0007218408805933079,5,0.0832519466542061
2345,2439,model3,-0.16659188305220904,0.8334081169477909,0.36012779746372664,0.4124989500177896,3.640499425326904,0.0015625298422475265,-0.14990058965198333,3.6405720850165655,0.0015921608896263006,9,0.16124226349416904
2345,2542,model3,0.2955303742405635,0.7044696257594364,0.3901842374062841,0.4731750809014909,4.06111862980304,0.0008768990851290636,-0.013168170629536432,4.061187015254507,0.0008561040361966704,8,0.08645807540773442
2345,2610,model3,0.16942178182461629,0.8305782181753837,0.440026583939636,1.0563419156171938,2.596771052046711,0.000498289810304711,0.2136491531538071,2.5967563045851607,0.0004976756357812058,8,0.046119586974379345
2345,2834,model3,0.15834776071941728,0.8416522392805826,0.4405731886971457,0.8867423763682134,2.4869724737443564,0.0006000999582083516,-0.20789456647366247,2.4869867840543627,0.0006034096138176682,24,0.06389748749956436
2345,2885,model3,0.13381937060772356,0.8661806293922764,0.4114265233104064,0.8526356132588543,2.8294653712468434,0.0014339366943363682,-0.1231949086922666,2.8294639579625045,0.0014384084380381836,0,0.1519203895070833
2345,2890,model3,0.17224137076160004,0.8277586292383999,0.4204333183022641,0.6850015024967941,2.5842096660847984,0.00045538680636969807,-0.3111663715835664,2.584210694918399,0.0004562106933138211,9,0.04029963896661015
2345,4904,model3,-0.28190939884900706,0.7180906011509929,0.6178029552555607,0.4111612092317141,1.8939913173161989,0.0009146788691577002,0.8189478790015419,1.8939101926199409,0.0008893734449323347,12,0.0682657797088615
2345,6176,model3,0.4593167033119597,0.5406832966880403,0.4833782856583891,0.34085575565503473,4.2987449984510375,0.001047416580548231,-0.12640765113730898,4.298858502506628,0.000913095019777829,24,0.07776065134008547
2345,9933,model3,0.247813209082531,0.7521867909174691,0.438888077700596,1.6054819199056862,4.0375424802787325,0.000821455592789046,0.3826736047751009,4.0375500897629015,0.0008230201003308362,5,0.077712972848766
2352,2542,model3,0.2853133044606218,0.7146866955393782,0.3227614563574687,0.3249438516670017,3.7047002192677407,0.001063341471029976,0.2822555638399864,3.704790843794727,0.0010329435015480296,0,0.10022464492090821
2352,2610,model3,0.12533500350196522,0.8746649964980349,0.2342765690350196,0.3535152319163792,2.346774944193617,0.0006860398625936001,0.4679663684613313,2.346752231529582,0.0006870422581940494,8,0.050837515895466034
2352,2885,model3,0.18052500142121888,0.8194749985787813,0.2401702295034688,1.2056021959986418,2.6915695119190115,0.0012820264664108534,0.14614867475558066,2.69156461417468,0.0012855284428833966,24,0.15378369524095759
2352,2890,model3,0.14302738088644415,0.8569726191135559,0.2365509518637061,0.3007345290664297,2.3439948253576994,0.0006363545169419282,0.2775292345394199,2.3439985911769408,0.0006363615504447729,18,0.043919391938946784
2352,4904,model3,-0.2673995610605011,0.7326004389394989,0.3835147725618544,0.3725263419635608,2.3505840969652767,0.0010567995399674522,-0.9154420691036762,2.3504801316298587,0.0010193471979773657,24,0.06949117394777893
2352,6176,model3,0.43955672339325297,0.5604432766067471,0.26936639432001325,0.2301815365991992,3.7535539950542343,0.0013215710801785221,-0.13789087115586046,3.753696981917128,0.001166451543393876,24,0.08934692456436144
2352,9941,model3,0.4298626680519253,0.5701373319480748,0.2472866500106995,0.4050810922386779,4.02771973726894,0.0019310626692739762,-0.0476949254446398,4.027844475471335,0.0018239188300389329,0,0.18855691377533312
2356,2357,model3,0.4437274138756152,0.5562725861243848,0.07304048915051077,0.2865205785190006,4.588340391525864,0.0010900285289071649,0.08471017853005854,4.5885137558218165,0.0010256832889502616,5,0.10021788871831094
2354,2834,model3,-0.2024638107621488,0.7975361892378511,0.04116310267716915,0.2479234256263663,0.7749238188915296,0.0008474879803544662,-0.4060689422786878,0.7751147832971158,0.0008099394003199117,24,0.09279926239825176
2354,2885,model1,-0.3623288967843741,0.6376711032156258,0.9854589468772176,0.7583383946061554,-9.878576333356056e-06,0.0011250679147547275,-0.3201317659497737,2.220446049250313e-16,0.001129238233314992,24,0.1070154042802185
2354,9933,model3,0.4029725396219928,0.5970274603780072,0.02609996602315081,0.5107374466917726,4.1746755902953225,0.000871351578173588,0.054484062906962484,4.1747177262408846,0.00090174075354145,8,0.08530874353076667
2357,2448,model3,-0.7127825104051351,-0.287217489594865,0.17145138337410026,0.25057247673211336,-4.999849595660714,0.001276064825454344,0.3899378403151482,-5.000049752858363,0.0011812586988105105,13,0.1273449113578513
2357,2633,model3,0.3751154633866841,0.624884536613316,0.058042209577460674,0.7893073555746933,4.144534273350486,0.0008725811413572105,0.19918199430320954,4.144654927396058,0.0008527023639418826,8,0.09750123229742957
2357,2834,model3,-0.2593366943000583,0.7406633056999417,0.033211112836329486,0.8363704086399455,0.10622592809014413,0.0005276601705535238,-0.01616480621888877,0.1062305504413954,0.0005289510767788223,24,0.05440717374492099
2357,3673,model3,0.1912847779263874,0.8087152220736125,0.01834156098280296,0.6117454278165749,4.751324385790922,0.0008324041510012204,-0.22267829080865886,4.751378791850493,0.0008497979897036465,0,0.08760654501785248
2357,3702,model3,-0.6393347651034103,0.36066523489658986,0.08844260778315853,0.5596057151260803,-2.279285760807076,0.0008792050690706588,0.22247098063682627,-2.2793248073143,0.0008758151644733478,8,0.06387684105129887
2357,4904,model3,0.4402630122359589,0.5597369877640412,0.04538696959647958,0.3668961111658977,4.937442088478528,0.0009554283733065989,-0.12298365286185307,4.9374536120653865,0.0009553172946789446,4,0.07027361577808122
2357,6176,model3,-0.6251977822630495,0.3748022177369506,0.035632808972400364,0.3712474262811541,-1.963010871092496,0.0009434600267354672,0.2442782195083681,-1.9630584763924024,0.0009515114693167488,18,0.07399565002780006
2439,2448,model3,-0.7947053752196179,0.20529462478038207,0.3007545297181409,0.5086048570074586,-3.48328567293278,0.0013937828772727675,-0.07547562250050249,-3.48335357329432,0.001419041917447591,13,0.14568313240602127
2439,2633,model3,-0.4597680278388423,0.5402319721611576,0.057114144577545774,1.5573819621808218,-0.6671262040380384,0.0008064332932463745,0.3089254792158844,-0.6671215428186241,0.0008105369380076079,11,0.05979707667386158
2439,2834,model3,-0.5930245415217293,-0.4069754584782706,0.010509898447592859,0.3481412694412673,-3.977577733744584,0.0011793353813708482,-0.08338606487681645,-3.9776992667644637,0.0012233210623846598,24,0.1185567880142373
2439,3673,model1,-0.4635842273218654,0.5364157726781346,0.953264082997326,0.4476399920497989,3.011228251205071e-05,0.0009375258119012717,0.010172416320880022,1.3322676295501877e-15,0.000940012801025974,8,0.07507419579096997
2439,4958,model2,0.816453067537315,-0.18354693246268514,0.001,0.32243049061385104,3.5003002633959706,0.0016307940907787804,0.013902696042558272,3.500353534531045,0.0016512479715828918,8,0.16472161044897415
2448,2542,model3,0.27651694153967393,0.7234830584603259,0.41254080219828987,0.3995661295376804,3.7610432807410037,0.000975144739150634,-0.2671272804441209,3.761125186616485,0.0009669063074096657,0,0.09808375061244434
2448,2633,model3,-0.1840818185510404,0.8159181814489596,0.14543968117128692,0.4697249380066833,2.0203120567184314,0.0011503031475194373,0.0699350672577396,2.020467863801486,0.001205137650756109,24,0.1324308729566448
2448,2880,model3,0.23343333092185764,0.7665666690781424,0.4540283617350762,0.2669472641777991,2.973276275335912,0.0015239864996117805,0.5454273088738973,2.9734355144920865,0.0015374997892986587,24,0.14726307724543586
2448,2885,model3,0.08778922831100221,0.9122107716889978,0.3718075260412525,0.7939581031100033,2.653764280981957,0.0015566393659588328,-0.0847045932263468,2.6537655341992252,0.001562203854892988,24,0.16012445864154362
2448,2886,model3,0.2501285929791856,0.7498714070208143,0.3324521383504689,0.18259860318555252,3.2546030003102437,0.0012843821933694222,-0.5436233937763244,3.2548108371221374,0.0011796217973102472,8,0.1308579828536457
2448,2890,model3,0.13491242016347893,0.8650875798365211,0.3583627890071892,0.2758000443773257,2.36046898710195,0.0006401900685002478,-0.5239420366378812,2.360471484397091,0.0006414489699276952,8,0.04652459997293473
2448,6176,model3,0.4357559263060192,0.5642440736939808,0.2525039394525006,0.3715757003903702,3.835868049342301,0.0010389751102733273,-0.18646379999695084,3.8359811523416547,0.0009268198765025869,24,0.07715656542571225
2448,9941,model3,0.4357071678681584,0.5642928321318416,0.3721857984649591,0.5549340060145759,4.097191148569355,0.0017388420591179115,-0.44630396890532537,4.097291001463924,0.0016661384610899305,5,0.19643939536903687
2542,2610,model3,-0.318211624625169,0.6817883753748311,0.08542582063949222,0.7400731627750355,0.27262889103817706,0.0005102412330807213,0.06192048114802939,0.2725795606350516,0.0004932020511796331,8,0.05373334419703801
2542,2834,model3,-0.3008536223879843,0.6991463776120157,0.07517671533365794,0.8736031872779976,0.3081071807294669,0.0005856984133251683,-0.2980700817718968,0.30810854732464343,0.0005880732637082186,10,0.05125282429065803
2542,2884,model3,-0.34654794267017025,0.6534520573298298,0.14792936789632138,1.7539128554208312,0.5527427351113567,0.0006442391907724339,-0.016279371573006202,0.5527525622548315,0.0006520328205790261,14,0.05645216355773797
2542,3702,model3,-0.6952788306428634,0.3047211693571365,0.0928128526792584,0.31141842381020063,-1.5903370290419776,0.0009687154587303564,0.2296003466066332,-1.5903726213503708,0.0009818277518632251,8,0.07212150209506651
2542,4904,model3,0.4921461250244317,0.5078538749755683,0.06969187206059407,0.6607780717713061,4.145449105457908,0.0007159143110649875,0.5090754115726639,4.14545401272551,0.0007185632938161628,0,0.051808628835310566
2542,9933,model3,-0.42656126034111785,0.5734387396588821,0.10045985738885754,2.587201246309739,0.5751598666597055,0.0006202100176018162,0.12852015609544948,0.5751422488742659,0.0006158464427229259,8,0.06564486338577935
2610,2834,model3,-0.48116913523029103,0.518830864769709,0.07614394163439273,1.0082176988972618,0.031080627198602214,0.0004801194211788666,-0.005034888206050558,0.031118035545896205,0.0004777529215265756,24,0.03183436748744817
2610,2884,model3,-0.5317570651379191,0.4682429348620809,0.10387065882181112,0.9453257095558144,0.1839827463163756,0.0005737393341324862,0.19330246780185734,0.18403884380195845,0.0005830511932156808,0,0.05264537411636683
2610,3673,model2,0.014116794241051762,-0.9858832057589484,0.001,0.4460804205404666,-4.439309429719391,0.001060543311281354,-0.5277742222657921,-4.439267586237229,0.0010219574929008354,24,0.11773496408373244
2610,4904,model3,0.6749111792168951,0.3250888207831049,0.14064266330504493,0.6000520259871949,2.9233493160590034,0.0005488344320203147,0.33311595514359565,2.9232978735323365,0.0005357335101162977,0,0.04475535167281963
2610,4958,model3,0.6917035748044319,0.30829642519556794,0.1676293166288922,0.9222932976638688,2.8586360649074747,0.0005288271027504756,0.3245505158352377,2.8586562854076636,0.0005296212181951027,24,0.0404097165598265
2610,6176,model3,-0.8098945219217567,0.19010547807824327,0.05150587789118456,0.831426242514717,-1.0043600597057074,0.0004892217263675706,-0.3805033824173236,-1.0043266408519358,0.0004532003130633245,18,0.052359647363593664
2610,6505,model3,0.8116303342237428,0.1883696657762572,0.2371443793387225,0.8682931629213887,2.7050559702626904,0.0005577040123947313,0.2594706694183175,2.7050124542054856,0.0005416327671721031,5,0.052709059207232345
2610,9933,model3,-0.6050763734839408,0.3949236265160591,0.07299293276888846,1.9771758653709208,0.19869664050231686,0.0005117380048196464,0.33107901427521763,0.198707308541908,0.0005122668184504007,8,0.04399953263940426
2610,9941,model3,-0.8107889011373958,0.18921109886260407,0.0639965898935591,0.8380697357207005,-0.9225148614879712,0.0006913704870811206,-0.2490402273027024,-0.9224631494858576,0.0006561710032362398,24,0.07527655380430343
2633,2885,model2,0.24710067787001386,0.7528993221299862,0.001,0.9129761679361456,2.746267232118026,0.0012977572435825192,-0.016642445758902273,2.7463022668974144,0.0013183744963241955,24,0.13211123048865625
2633,2886,model3,-0.6818983185904391,-0.3181016814095608,0.019927837372743454,0.372402429530788,-3.2287691415345865,0.0010935976136705237,-0.2410794657773595,-3.228995140897092,0.001099760616755774,24,0.11083727170448565
2633,3231,model3,0.4657993478927141,0.5342006521072858,0.02749696194781117,0.96296371401475,3.3502365963715786,0.0006369230410814461,0.4482319598068792,3.3503006909191577,0.0006154622477735349,4,0.060496969649350474
2633,3673,model2,0.2767404162540906,-0.7232595837459095,0.001,0.6694929204827507,-2.3857567641065542,0.0007724611833592872,-0.05514346752465879,-2.385705215631598,0.0007448067045455254,0,0.06529799880745912
2633,6176,model3,0.7030534009623808,0.2969465990376193,0.05327275521745516,0.4651199048913595,3.5230525071768626,0.0010079472263278023,-0.31371709806269005,3.5232429907789684,0.0009558078953180973,13,0.10211774202991064
2633,9941,model3,0.7103748145877453,0.2896251854122547,0.031535173574685084,0.4701063388199756,3.6499489172520754,0.0013399790595070055,-0.10474971814597213,3.650184652467156,0.0013050074357119539,0,0.11586993816765467
2880,2881,model3,-0.3764523149151845,0.6235476850848155,0.4910276289696855,1.654141422937878,1.3426296886265647,0.0005634300296844146,-0.9547096312882026,1.3426587056816337,0.0005143547043631868,4,0.04960392837125327
2880,2882,model3,-0.4691462447342917,0.5308537552657083,0.987138067911734,1.5744466150755605,0.7381349898183884,0.000658363295080872,0.1485785174430075,0.7381652355304595,0.0006483720407111229,0,0.06268623059892398
2880,2884,model3,-0.3323081627647681,0.6676918372352321,0.4025749540166563,4.3978360550130216,1.0024572245075667,0.0006216718470120716,-0.3162095828940503,1.0024656125562583,0.0006222581078507201,24,0.05508858743155898
2880,2885,model3,-0.362571497833356,0.637428502166644,0.003968389180564457,1.8015718987514808,0.6121890315538147,0.001006469103784191,-0.2601879007692085,0.6121642985442237,0.0009991462731966936,24,0.1092292324084363
2880,3673,model3,-0.04663019075910493,0.9533698092408952,0.3794588556267504,0.4471384801444498,4.1899726732285085,0.0010292620449662527,0.7094266298532174,4.18987943967255,0.0009339923102380674,24,0.1098429999673875
2880,4904,model3,0.4939940748344331,0.506005925165567,0.06027763833155344,0.5952692763504811,3.621000258372596,0.000890741424311808,-0.012264048604445068,3.62102437840613,0.0008974271020500742,0,0.07790887902404298
2880,4958,model3,-0.5702085591993646,-0.4297914408006354,0.048540209377802894,0.3085040557607843,-3.466146853190676,0.0012466197937345232,-0.4868124534052533,-3.4663046271816964,0.0012553837635056698,18,0.11235043989192284
2880,6176,model3,-0.7062555150241321,0.29374448497586797,0.04143179109028305,0.3582085391461974,-0.7818245858117789,0.0013214428352151288,-0.7611793815843638,-0.7819069782808629,0.0013619313492513705,21,0.12618402689906416
2881,2882,model3,-0.5977782401535782,0.4022217598464218,0.6401646422821567,1.035729926650171,-0.7433908756649475,0.0004737042862799279,0.3992516973443597,-0.7434023915865835,0.000454582436137676,5,0.04206473460149951
2881,2884,model3,-0.44440172989349386,0.5555982701065061,0.09949926984079137,2.875993626565343,-0.09921097091674776,0.0004755270837175541,-0.05467997993400621,-0.0992327410951972,0.0004548121808340359,0,0.050309682575152115
2881,2885,model3,-0.4328258594121116,0.5671741405878884,0.02123543689334625,1.210682552903738,-0.21191665365306608,0.0009249666930703312,-0.14828097922263173,-0.21195261382046196,0.000901322971416844,24,0.09600210067402992
2881,2886,model3,-0.5957833364757692,0.4042166635242308,0.10275378578503083,0.6723002577954642,-1.0082089513072785,0.0005629943833503566,0.088721336889024,-1.0082002446595943,0.0005578314224529844,24,0.04692457769640024
2881,3673,model3,-0.12204437028314825,0.8779556297168517,0.010798891334376868,0.3925698860492991,3.5078269945962512,0.0009761685096036461,0.7558714314758525,3.507785892370308,0.0009601881730386758,24,0.1033955556558081
2834,2880,model3,-0.7002848392641415,0.2997151607358586,0.09622290366893477,1.5091299956356377,-0.6326874405248313,0.0005357761494216765,-0.12161563930126365,-0.6326878443098539,0.000531662393809766,24,0.04501267572778089
2834,2884,model3,-0.5348827153967886,0.4651172846032115,0.11774465737711168,1.928662913327451,0.22239502821858792,0.0004974680682947247,0.16601501322321,0.2224031915946272,0.0005011733450507161,0,0.04272437667152329
2834,2885,model3,-0.5666471288547321,0.4333528711452679,0.02586903800475436,1.6365623264397366,-0.08439210248357254,0.0006805694487001338,-0.1168488240898464,-0.08441573881263187,0.0006726451570529092,9,0.06832055791607017
2834,2886,model3,-0.7053751571185163,0.2946248428814837,0.047827492144782505,1.2959303619622793,-0.5507224183852882,0.00050415274319572,0.08905402355542172,-0.5507071820530344,0.000494329394148968,8,0.047941657857022646
2834,2890,model3,-0.5275600894451896,0.4724399105548104,0.0626007393326052,0.6580335786311593,-0.0797724796250757,0.00048178146952328877,-0.1945376364372987,-0.07980750577191187,0.0004910242191192717,0,0.04177294738187731
2834,3231,model3,-0.6027599505906399,0.3972400494093601,0.05097212533092264,0.6722885611390575,0.08981234857151925,0.0005247041383890409,-0.18159475374518166,0.08979513892553137,0.000530936098459512,13,0.04816956266752137
2834,3673,model3,0.07311577897879981,0.9268842210212002,0.0125666769741359,0.4565262925680698,4.358794256243538,0.0009816905204587275,0.4091514871430533,4.3587529594619845,0.0009568031737289777,0,0.10667315242066602
2834,3702,model3,-0.8270270787646348,0.17297292123536526,0.11172159566283474,0.8131237936790328,-1.115154619716551,0.0006275524286815178,0.3217663819334642,-1.1151490895620682,0.0006263484871831885,8,0.06191809496334111
2834,4904,model3,0.6868548068439324,0.3131451931560676,0.13573485037828,0.944348522332411,2.8278439159505373,0.0005721279566765772,-0.4997987444251698,2.8278481147380314,0.0005744174000380807,4,0.05450503677932872
2834,6176,model3,-0.8225964102018489,0.1774035897981511,0.045527129008072216,0.8590924206804558,-1.0023677845631296,0.0006038618314618428,-0.2878069120994595,-1.0023626482557444,0.000601847137167808,10,0.060257335073774065
2834,6505,model3,0.8191615538117768,0.18083844618822315,0.20923251909745846,1.182473702932768,2.602542489592799,0.0005970072393223628,-0.0486724322746611,2.6025535399124493,0.0006000896358498122,5,0.05684275900247693
2834,9933,model3,-0.6064708557468418,0.39352914425315816,0.046959379397037766,1.0642239286960125,0.2519429370200665,0.0005816231959514062,-0.2454752326987657,0.2519278096977833,0.0005822562552730388,24,0.0458987132076385
2834,9941,model3,-0.8217663055373304,0.17823369446266948,0.01861527120228665,0.8923788181348421,-0.9145763643104504,0.0006776289117793393,-0.04649499090592153,-0.9145785208782448,0.000676669279460136,8,0.06621146718334936
2885,4958,model1,-0.622704331047759,0.3772956689522409,0.986873167751477,0.4115858188585619,1.1570835617645455e-05,0.0013418922614957527,0.3926954965300829,-2.220446049250313e-16,0.0013499475830864864,24,0.12325176163925478
2882,2884,model3,-0.35770529209604984,0.6422947079039503,0.6138319612536467,1.8230572430724987,0.477082887153012,0.0006090871515101806,-0.051303744458371166,0.477075069813415,0.0006113358214489834,4,0.05820165140646538
