stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1326,2449,model3,0.1814968036207872,0.8185031963792128,0.077209159276416,0.05884636585544455,3.585013075779863,0.001533251992430246,-1.3112589894218591,3.5856058120274388,0.0007832945361988607,24,0.16749043417254295
1326,2454,model2,0.317853551140612,0.6821464488593879,0.001,0.10733445440565394,5.116469592264551,0.0014422121312000775,-1.2452029360674934,5.116766482394651,0.0009767923181094801,0,0.1409234561488315
1326,2603,model3,0.6904353677934104,0.30956463220658964,0.7936369518722717,0.033845274983973814,3.9579890052669984,0.002529233066417159,-2.093221751597866,3.959129669533496,0.0009865927467830526,24,0.22335405849532908
1326,2615,model3,0.4691284980853796,0.5308715019146204,0.258725804797966,0.13083673197674586,3.648086519386878,0.002153538066759534,-0.3252683997704475,3.6487090235003112,0.002013300911029023,8,0.19717167365419908
1326,2801,model3,0.29222216551746594,0.7077778344825341,0.009518394261124304,0.9903160223767536,3.3696182824518828,0.0010197378519272565,-0.13110933626679888,3.369692502104704,0.0009682788547582402,8,0.11557563088879874
1326,2834,model3,-0.1308501281683499,0.8691498718316499,0.0159388682196682,0.314297221617563,1.236809404638998,0.0006707342398337696,0.26652409825793233,1.2367542181147706,0.0006311426011260425,8,0.08578151805178913
1326,2881,model2,0.08715180538051387,-0.9128481946194862,0.001,0.0843256131322057,-3.182233748777821,0.0018303742963606008,0.9613083047889188,-3.182639603208248,0.0015694902264876572,24,0.20417786168226043
1326,2884,model3,-0.2709296127526153,0.7290703872473847,0.01894373545751661,0.39606578065589465,0.8829164227943026,0.0010093836177509688,-0.053436883603548674,0.8828556926176205,0.0009671439677270322,24,0.09550730789466333
1326,2886,model2,-0.22420452385695927,-0.7757954761430407,0.001,0.15632104882346665,-3.476903044606065,0.0012533411829721008,0.24287971772351044,-3.4771400020024776,0.0011140804362371032,4,0.13603197766572528
1326,3231,model1,-0.4185636440776036,0.5814363559223963,0.958094144054794,0.1957818206253018,0.00019070685123549,0.0011053476563214126,1.020724997735276,9.06423824886815e-11,0.000909395844264405,0,0.08771489897409168
1326,5880,model3,-0.2933103401328507,0.7066896598671494,0.015032654736810315,0.3314012980842277,0.5496837864226026,0.0014409745937240322,-0.3836875092131233,0.5495617648120303,0.0013562560430752945,0,0.14324252733741338
1326,6505,model2,0.6781439520957038,0.3218560479042962,0.001,0.03466476161356343,4.600063281842712,0.0025850247315549755,-0.9026458317824672,4.600667063205488,0.0016761031531640595,16,0.1991733995487004
1326,9904,model3,0.30161939207247285,0.6983806079275272,0.3014376789717082,0.12574882336347845,3.9571376719268727,0.0009642442231204533,-1.3149322294544643,3.957365577872259,0.0006683449819961381,24,0.08965628024081784
1326,9914,model3,-0.4631609129912666,0.5368390870087333,0.5546204406793144,0.23457729060035554,0.6170211135296271,0.0013879516265888868,0.9992043967697092,0.6165787812247938,0.0010918497948226534,4,0.15949971982904065
1504,2891,model3,-0.5101004690787415,0.4898995309212584,0.0019172909544900466,0.2937135138214539,-0.2844631544073623,0.0012143986367931664,0.661797763944085,-0.2843872472307809,0.0011945528531150495,3,0.08111744486340045
1477,1605,model3,0.5013428568635269,0.4986571431364729,0.04944975969321385,0.3219511810472954,3.674220083583225,0.0019967861020914247,-0.4649374694581406,3.674462120332138,0.0018178455727998,0,0.1376851347813841
1477,1723,model1,-0.5059631485545915,0.4940368514454085,0.9161278164598764,0.6676148494757529,3.968606340915374e-05,0.0015759485820416373,-0.006898996373570206,4.440892098500626e-16,0.0015789974084794904,10,0.1413740216341539
1477,2201,model3,-0.4245130394548112,0.5754869605451889,0.02650946053761101,0.61997536784476,-0.10674043272232676,0.0011332159011418696,0.07590905629052501,-0.10680617071909326,0.001074627930912519,0,0.1076597191156039
1477,2325,model3,0.15853131179238208,0.8414686882076178,0.0716477424380037,0.20629044337089136,4.013643253440442,0.0010468321040630539,-1.4351473631412195,4.013837627197488,0.0007782070206143701,24,0.08117549875708574
1477,2357,model2,0.12939755272884915,-0.8706024472711508,0.001,1.3344066238323604,-4.238925277585517,0.0007457114795544831,-0.2010451493801124,-4.238919027238368,0.0007490455994583905,8,0.07619791828600386
1477,2449,model3,0.2021144061186073,0.7978855938813928,0.03966672885336316,0.14321131941292164,3.6487183110324484,0.0012872024471241989,-0.9286216885314752,3.6490910965628816,0.0008721607040494947,0,0.10043614199859974
1477,2454,model3,0.3092106251921711,0.6907893748078289,0.028567643728314624,0.3130519375782299,5.182529281198208,0.0012551812622141724,-0.36457718324252414,5.1826624162885375,0.001110162219853243,24,0.10836628529653991
1477,2882,model3,-0.2095725135951288,0.7904274864048713,0.07652517183622881,0.7661622043383234,2.059477025557472,0.0005494839045035608,-0.012600209935578264,2.059479595633364,0.0005520426629216714,5,0.04185108750683453
1477,2888,model3,-0.4548811034419728,0.5451188965580273,0.13141452090018074,0.664764708460845,-1.0130197594557686,0.0011177905184006996,-0.01755014279103275,-1.013062445725606,0.0010858308663096964,13,0.10926662309376933
1477,2891,model1,-0.3786677227965653,0.6213322772034349,0.9893156201243398,0.20566921274365013,-0.00021630958796553602,0.0017171328623738075,-1.7072187429988015,-2.539222165864885e-10,0.0016383526726014062,24,0.12263537313843775
1477,2912,model3,0.17793962762980908,0.8220603723701909,0.058975113115020926,0.8240735066533305,5.315671110243258,0.001075291833288449,0.15580813009470593,5.315727470493622,0.0010503799079004538,0,0.10952058194153913
1477,5264,model3,-0.6541869287298809,0.3458130712701189,0.13536800950434108,0.4302214138033108,-1.5149216585897556,0.002081570427444409,0.04653479596790769,-1.515103952195442,0.002052584881389056,16,0.1690785723114141
1477,5880,model3,-0.2598855741661665,0.7401144258338334,0.022744774464991343,0.5109159976602351,0.7423932157392088,0.001387588821580848,-0.5848389330113263,0.7423539256771827,0.0013744977693648068,24,0.1207050208996987
1477,9904,model3,0.2779527620383666,0.7220472379616335,0.1415225118059118,0.6434580515434758,3.9893655081690813,0.0008091221335285408,-0.018938647311812003,3.9894286779416235,0.0007595775369933622,5,0.07554492064008911
1476,1477,model3,-0.6544912309761248,0.3455087690238751,0.006199387387673274,0.2431718138449511,-2.0623059797552283,0.001469449594115732,0.359753288133943,-2.062336209768715,0.001489690933255692,13,0.1129729988846222
1476,1802,model2,-0.6568314755017506,-0.34316852449824936,0.001,0.7456832657704641,-4.632635222998765,0.0011396659804795374,0.17527986438783089,-4.632611029962888,0.001153366751499378,24,0.09608689758180988
1476,2049,model3,0.5603847145831851,0.4396152854168149,0.03660465273627175,0.3958117229728828,5.443026952246886,0.0010622389300005582,-0.4803059327709494,5.443164033546967,0.001034545556679022,0,0.0808870864025244
1476,2103,model3,-0.9054741274099084,-0.09452587259009176,0.2507871724614593,0.30643028828754043,-5.471640298412184,0.0012904695534603483,0.8520517902632015,-5.471715572959422,0.0012939900292899462,12,0.13019810131039566
1476,2105,model3,0.620098959487025,0.3799010405129751,0.0190448745673946,0.2720459600727009,5.090574129162472,0.0009883558279434944,-0.41220508077985896,5.090719423592309,0.0008869831163094998,24,0.07921070884940651
1476,2201,model3,-0.724548868409358,0.27545113159064205,0.010803782439273931,0.26220287727009256,-3.1891957398710367,0.0010922177499528146,0.5193752804905798,-3.189257088082898,0.001093044697713792,24,0.10517672666133304
1476,2313,model2,-0.9577549381798725,-0.042245061820127584,0.001,0.22363102641407773,-5.5507800318679985,0.0015160720569836331,-0.125945935703447,-5.5507598740825905,0.0015230192607336055,24,0.17390809107722927
1476,2325,model3,0.3338851592509152,0.6661148407490848,0.02859020823720948,0.3587710803727617,4.471394862299935,0.0008125353962790361,-1.1658349172918068,4.471519388590283,0.0006704557442446293,24,0.06009478657527545
1476,2357,model2,0.1145493434932249,-0.885450656506775,0.001,0.877396910362186,-4.2894894898710145,0.0007947982030124756,-0.11446632530681768,-4.289492763334676,0.0008000899501834855,24,0.07681629180106408
1476,2377,model3,0.3909552759613088,0.6090447240386911,0.013899530408184537,0.3707032483989934,4.837050023954823,0.0008532174916347134,0.5209665340383072,4.8370713222768975,0.0008447239323822647,0,0.0534888272228593
1476,2449,model3,0.49992042853193897,0.5000795714680609,0.0326842006397715,0.3286695637561077,4.516537098519711,0.0007756273408227259,-0.9347704566979912,4.516658233981988,0.0006918251284305274,3,0.06348281341728512
1476,2454,model3,0.4771147817990356,0.5228852182009645,0.034247155701128316,0.28148444724064564,5.51121517363845,0.0010319864790598802,-0.4593480672522341,5.511345043786532,0.0009530140335535592,24,0.08091048649582211
1476,2801,model1,-0.33621352922151393,0.6637864707784861,0.8880067092519459,0.6072778830709212,-3.8064652112281824e-05,0.001117500460054788,-0.17877218985424706,-1.5631940186722204e-13,0.001132578750610332,8,0.10803277467853079
1476,2834,model3,-0.17696580405200446,0.8230341959479955,0.017326287202148773,0.4453988118139735,0.7352135456729461,0.0005931652414065503,0.7600659412979965,0.7351927267720766,0.000592096000336638,24,0.05171453917362934
1476,2881,model3,0.6038896441089767,0.3961103558910232,0.030681380483131526,0.4728675168814255,4.977065071333173,0.0008020732722889556,-0.10913090159175244,4.977166368407227,0.0007464346846434414,0,0.07209918466049192
1476,2886,model2,-0.4585797648140769,-0.5414202351859231,0.001,0.8322354676901529,-4.3097342069458815,0.0006790274777523166,-0.030379487931840813,-4.309758461706558,0.0006731206686701545,4,0.05690631447627359
1476,2888,model3,-0.759686453615695,0.2403135463843049,0.10122151113007938,0.3067652806175666,-3.7965338961098665,0.0011108657548706416,0.4778661238594562,-3.796571467917001,0.0011155793787605414,24,0.10016646351563896
1476,2891,model2,-0.6363191454292424,0.3636808545707576,0.001,0.19118799009533205,-2.550103970325904,0.001374891491272619,-0.5951536461654654,-2.5498975574569083,0.0013058768364635506,24,0.10357834682476108
1476,3481,model3,-0.9076671030977048,-0.09233289690229513,0.15327830877076118,0.4056040519575658,-5.3828402237445925,0.0011818867602087196,0.6436746710915905,-5.382910889915191,0.0011760754644567738,8,0.11891008219603894
1476,5880,model1,-0.3208172649528054,0.6791827350471946,0.9608166745947582,0.6330397832446092,3.339041989185739e-05,0.001207116256796121,-0.10687326126198682,-3.042011087472928e-14,0.001205871842316056,24,0.09739201098764827
1476,6176,model2,-0.7310890801558395,-0.2689109198441605,0.001,0.5100297843948801,-5.249694601588539,0.0009451127621224244,-0.16265128185676658,-5.249714758285446,0.0009452949696179744,4,0.07517008883524401
1476,6285,model3,-0.7078884994374758,-0.29211150056252416,0.07099078391304763,0.3467499731674365,-5.3308490874647925,0.0010131716586917574,0.6691500527606195,-5.33090427044286,0.0010260686223869467,24,0.09416029650857372
1717,2382,model3,0.4837596945646958,0.5162403054353042,0.050034624076955296,0.6000340354674352,3.834283090053282,0.0005436949525285474,-0.18888893495174813,3.834265364631647,0.0005407443061019598,5,0.03452030606780232
1605,1723,model3,-0.11573961958762655,0.8842603804123734,0.009876957658793043,0.3938004083719469,4.02075778192391,0.002239080301117465,0.044246056267330906,4.020612831620434,0.002321533252402392,24,0.26105390245322563
1605,2049,model3,-0.3920001514760781,0.6079998485239219,0.008639992241695437,0.7733504329956574,2.1257228779415414,0.0011462633214701947,-0.06594503121258627,2.1257031100824566,0.0011410380589690005,0,0.09447139345693034
1605,2103,model3,-0.7361061336819671,0.2638938663180331,0.20493953325918013,0.8882581670991724,-0.9481428183643484,0.0015843311763286093,0.16569100765121747,-0.9481877949235366,0.0015636762146331534,8,0.1425183282416751
1605,2105,model3,-0.4604449074995289,0.5395550925004711,0.01135190094689068,0.7194000263398356,1.0526209477553563,0.0011416337055075285,0.2442003277291269,1.0525951890197986,0.0011566440237275738,10,0.08800662993286545
1605,2325,model3,-0.2132623586209415,0.7867376413790585,0.003864756681941189,0.9460156935711552,2.4968662983819687,0.0006364443538614257,-0.16899707542073988,2.4969105034012733,0.0005863115656000817,8,0.05341043940921586
1605,2344,model3,-0.6574122856451512,0.3425877143548489,0.0493325244227233,0.5998134813667504,-0.85175801296472,0.001625868147789277,0.4475505863636094,-0.8518530447987412,0.0015606941498418484,24,0.12865872373413922
1605,2357,model3,0.09131038255106466,0.9086896174489352,0.013479653962495551,0.93599699172775,5.303442702792983,0.0007922642185596138,-0.2427143798728743,5.303464581924155,0.0007942960188732625,24,0.08146024347502853
1605,2376,model3,-0.4287134910117568,-0.5712865089882431,0.25623491125121833,0.25278781299983005,-3.2276305432874466,0.0014447471333946392,0.9130133872752554,-3.2279386485880126,0.0011491977108770619,8,0.1285602178816343
1605,2382,model3,-0.2585722612494112,0.7414277387505888,0.04490767686427486,0.7142824829588601,2.388274271794064,0.0007275864047281867,-0.11269909500921015,2.3882654894880067,0.0007291330368140531,15,0.05708507047419498
1605,2408,model3,0.3019328525217106,0.6980671474782894,0.01254762078430598,0.3386526047606659,3.449358400509768,0.001054900613479646,-0.32097674958449623,3.4493368685653816,0.0010608762851557006,14,0.06978563518907777
1605,2449,model3,-0.3173059941720657,0.6826940058279343,0.014941434941276616,2.581562837395794,1.4805797476712799,0.0006484355828801463,0.0009987158013866318,1.4805839042856448,0.0006436702945591338,4,0.06215604771278649
1605,2454,model3,-0.2856104221761037,0.7143895778238963,0.010075849752490623,0.3971234714236827,3.0995594094009196,0.0010999773405556633,-0.1951043106569641,3.09957068432181,0.0011024233860903864,8,0.07587608796407341
1605,2615,model3,-0.565822323889011,0.43417767611098906,0.1083253380217358,0.5086696153921478,-0.2288856160782967,0.0017536674399456595,0.15034093093349427,-0.22897698448724624,0.0016836334974919922,8,0.13895785742316624
1605,2801,model3,-0.1156123982148859,0.8843876017851141,0.014552491520023943,0.6924500517858906,2.241555879966958,0.001422756375545417,0.05082785635815837,2.2415796904732077,0.0014396682058371265,10,0.14840981169337203
1605,2834,model3,0.12095767112640853,0.8790423288735916,0.016738384512934613,0.6639775564310005,2.1679515285935453,0.0006217544428396357,0.6196626080318545,2.167975406621067,0.0006245143162001672,5,0.0542361784728802
1605,2881,model3,-0.427338199076216,0.5726618009237839,0.0266040556903466,0.4746118308095808,1.1466807406834854,0.0011605358490929243,0.8260145025870771,1.146628755073656,0.0011699313530007956,8,0.09169782900114565
1605,2884,model3,0.2292714866111385,0.7707285133888613,0.031430507121501264,0.808765402642194,2.8344200425291164,0.0009693896574573043,-0.265394306022601,2.8344867914957583,0.0009444700138076529,0,0.09198353057136
1605,2886,model3,-0.2632924542501514,0.7367075457498485,0.024184592930523843,0.6089103571183537,1.6495340920920574,0.0008717953655765709,0.016811119393555642,1.6494723043685284,0.0008710922724790985,11,0.07994031014189307
1605,2912,model3,-0.22469200307228945,0.7753079969277105,0.01470491335582354,3.9028550759994713,3.634753288706075,0.0008303516953320942,-0.06294037861735616,3.6347488067450047,0.0008239812757720407,8,0.08060219076003916
1605,5880,model3,0.2897719579556049,0.710228042044395,0.01951708113425069,1.2040574212462922,2.6475142167364685,0.0011324669212755376,-0.1613770046712015,2.6475588919434534,0.001130090826249541,10,0.100984110217468
1605,6285,model3,-0.4287067564025969,0.5712932435974031,0.11912920701010615,0.4461307568928478,1.4746955758623943,0.0011068027825402052,0.39244724904208383,1.4746530609186508,0.0010759644726585744,5,0.10066050016883654
1723,2049,model3,-0.5673940299024326,-0.4326059700975673,0.023048082835705228,0.39527241014175774,-5.001490437785087,0.00168298677313806,-0.5276984758779649,-5.0015372698330305,0.0016657231153486725,24,0.1379623045892262
1723,2344,model3,-0.9107542640341988,0.08924573596580114,0.038253714514635814,0.4028265240232404,-4.229141091645628,0.002287195144332357,-0.19005476713904568,-4.229046008889377,0.002346428302164723,0,0.25667855532141637
1723,2377,model1,-0.4684092788905833,0.5315907211094166,0.9409343445139796,0.4831948215350868,-3.749083220580355e-05,0.0011486348660578376,-0.4482187022003819,-4.440892098500626e-16,0.0011568131165370962,13,0.1049840333708123
1723,2801,model2,-0.013867335671099587,-0.9861326643289005,0.001,0.6612141119739157,-2.8989648188209802,0.0015595152303129495,0.03990407842155125,-2.8990319121908104,0.0015805466367528175,0,0.191130010737559
1723,2834,model3,-0.14659629781366118,0.8534037021863388,0.0026441017663665985,0.3992422227088935,1.0865118330766144,0.0007212915106639711,-0.09545131050366372,1.086512583366333,0.0007268605219039165,11,0.0645461929711364
1723,2884,model2,-0.4032462629332668,0.5967537370667332,0.001,0.391575972410764,-0.2317099694022778,0.0013701760274411686,-0.5848941658317117,-0.2316510629189208,0.0014016636154933787,24,0.10323426713404182
1723,3231,model1,-0.4028898136548367,0.5971101863451633,0.7988366719120106,1.2680302114409805,2.379049068546024e-07,0.0008901843121281838,0.1836863851167537,2.220446049250313e-16,0.0008907093083326787,9,0.0776094948256385
1723,6285,model3,-0.7211639507004477,-0.27883604929955225,0.1421237028060913,0.39818454907784295,-4.7804254684432905,0.001794283951554734,-0.6184308580021819,-4.78040424507954,0.0018114225421432622,24,0.18203143757135098
1723,9904,model3,-0.4751895093529277,-0.5248104906470723,0.04249067189541174,0.4935752849344085,-4.256996670568033,0.001205700289853681,-0.5227677218773604,-4.257010596039489,0.0012049847734333715,0,0.12550708447809855
1802,2303,model3,0.3667663388446987,0.6332336611553012,0.02377815099577211,0.4880523114798866,2.5188101644587864,0.0012777677959698464,-0.055557044287879616,2.518856081157522,0.0012703631239250805,24,0.11682098857291923
1802,2313,model3,-0.9739601519141728,0.02603984808582713,0.020420253835333725,0.30716981436970586,-2.506007180676479,0.0029087464775960697,-0.20733327695723894,-2.5057869884655126,0.0030530470300096572,8,0.36014463833599786
1802,2325,model2,-0.2295944435533129,0.7704055564466872,0.001,0.5563538530484924,2.3740913540081365,0.0008542188626269307,-1.1183969709091304,2.374220892401888,0.0007594223943421334,24,0.06423639847458229
1802,2377,model1,-0.6188975561635892,0.3811024438364109,0.9150514467414024,0.3551689047245983,-0.0001143936093167941,0.0018151539183034518,-0.40505577204738497,4.440892098500626e-16,0.0018681027845960933,5,0.1708256003087829
1802,2542,model3,-0.5209894428462242,-0.4790105571537759,0.10524075153796073,0.2916512710887597,-3.2344192754334933,0.001623339070248924,0.353905478689427,-3.2344336800543294,0.0016230171006233556,15,0.17785759243583454
1802,2615,model3,-0.8152472730835671,0.1847527269164328,0.04824101001934481,0.37409983093604093,-1.6381803313428058,0.0023107073429548186,0.09338468267589628,-1.6379526824172363,0.0024794521548359297,15,0.2737702168664242
1802,2888,model3,-0.6448038123107557,-0.3551961876892443,0.09464167947160892,0.3898447737499823,-2.4621535820956453,0.001815109985716652,-0.0031664336266863232,-2.461994048510215,0.001909933930954294,15,0.200849510804471
1802,2891,model3,-0.5361927791080207,-0.4638072208919794,0.01765633625653556,0.2551459044958525,-2.7687513460152284,0.0020688915661803264,0.7865401054696134,-2.7688025172425843,0.0020330376572713646,3,0.1839958311926604
1802,5880,model2,-0.3291725310059685,-0.6708274689940315,0.001,0.9105715177909464,-2.668532393601167,0.0012347664460271484,0.2548246597069397,-2.668498191978376,0.0012552149137172815,18,0.10995698630719086
2105,2325,model3,-0.12542266165421434,0.8745773383457855,0.006650652313285025,0.233339558740491,2.8656564282572337,0.0009098339487641047,-0.6622840602279483,2.8658197405282166,0.0007424598305060688,24,0.08213528021972583
2105,2376,model3,-0.7148886097071802,0.28511139029282,0.10603728539675136,0.0672684779022424,-1.9047792179558416,0.0018369877878881878,1.009126967260911,-1.905571173676548,0.0012788480655755378,24,0.15835384476878334
2105,2377,model3,-0.3121336444572902,0.6878663555427098,0.01515171691669118,0.5003988038554098,1.6656157402239742,0.0007246572336124968,0.13172237813879867,1.6655417291532169,0.0007369898298537843,8,0.06103592014745862
2105,2801,model3,0.3530694305702136,0.6469305694297864,0.004949245098078581,0.4290629757699404,3.3216764661440705,0.001252820013955574,-0.12263098693436245,3.3219021095992254,0.0011506136047891573,0,0.11546864762035569
2105,2881,model3,-0.4622620535009392,0.5377379464990609,0.013245641019220098,0.5691239690597504,0.19240285534319407,0.0006826863190967419,0.07133257726232156,0.1923955544860243,0.0006842367149226332,0,0.047467645106856304
2002,2049,model3,0.4888461310879579,0.5111538689120421,0.2069288867162657,0.4473231643463629,4.213125307384478,0.0009957094774351047,-1.1801621518682732,4.213310082042013,0.0007688823692447048,24,0.08619609779556492
2002,2105,model3,0.10723016676821967,0.8927698332317804,0.0015886264931226314,0.06726592206639091,4.04872545419789,0.002181478472505761,-1.2128808266706586,4.049649211310043,0.0012349437410694162,24,0.24174697558661812
2002,2357,model3,-0.27425085076135386,0.7257491492386461,0.218010816149788,1.8451039101734923,3.1628777834950603,0.0006045786346439962,-0.40515523131643816,3.1628996705791685,0.0005662490970733397,11,0.06278709797682513
2002,2542,model3,-0.5379067043762292,0.4620932956237708,0.09788646714124116,0.20997132714417746,0.052162068532178266,0.0009611025831887516,-1.1725269586354061,0.05246957733927049,0.0007824513610112465,24,0.057661621617421055
