stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1303,2002,model3,-0.41072321514870697,0.589276784851293,0.16396989190700828,0.5231452979832102,0.16152305027987254,0.0007205080692967436,-0.2590828765818429,0.16150661581285086,0.0007272534425862235,24,0.052854068922586483
1303,2303,model3,0.3354827172783603,0.6645172827216398,0.17176612098427554,0.8157313875222529,3.09939114675796,0.0009742431334847461,-0.24512113906288746,3.099390214940495,0.000980896900567157,12,0.09678964991640227
1303,2324,model3,0.3618116040578609,0.638188395942139,0.07047060685069889,2.343727295200932,3.457474055581569,0.0007354754084495093,-0.09032329899729356,3.4574618492043108,0.0007389424874162669,16,0.076053150105162
1303,2834,model3,-0.3604199289855384,0.6395800710144616,0.2489722130059496,0.2237968908274123,-0.16167737355395,0.0007362358582784893,1.5024590194798235,-0.16181212215023666,0.0005591295319869374,8,0.06964190844999685
1303,2881,model3,-0.5474857877613902,0.4525142122386097,0.2088932827380004,0.5111307664815109,-0.5445000693495471,0.0006829527462595015,0.1930792199702452,-0.5445039836783192,0.0006836047212761513,5,0.03867076576713391
1303,2891,model3,0.2673073331556667,0.7326926668443333,0.06651085121517354,0.13086205445385254,3.300128782372145,0.0014079471581733966,0.20425185818675548,3.2998423897581737,0.001284050286990258,8,0.12852824068447544
1303,3673,model3,-0.38020621061736665,0.6197937893826333,0.03740309427599992,0.10547956866723616,1.18139761683154,0.0028672969479584557,0.011423951303390604,1.180896005669509,0.003002351677558665,18,0.3019733157773865
1303,4904,model3,0.3535180572215358,0.6464819427784642,0.0781736825074271,0.3558796180189497,4.298906278834782,0.0005364427882349822,0.1506323214934925,4.298880592661199,0.0005252766283791649,8,0.03867651907951286
1216,1434,model3,-0.5631736890309241,0.43682631096907576,0.01564192671586391,0.13681236060951235,-0.7734181775855078,0.0012169582491987506,-0.022828048257320568,-0.7732442415486529,0.001147874901162965,24,0.12087446671358526
1216,1536,model3,0.4788522050103292,0.5211477949896708,0.004682754472504219,0.6317396419745935,4.503118487554789,0.0013264879670434688,-0.05110240081030641,4.503118751669792,0.0013309385542939266,14,0.13145546452914658
1216,2303,model3,-0.3692782370145304,0.6307217629854696,0.02061067837220177,0.5849103786938866,0.08804250148718241,0.0010477599385180338,0.17112888121695127,0.08806784768222388,0.0010336703756757346,11,0.09992283044870942
1216,2382,model3,0.14671449150102042,0.8532855084989796,0.0036888090775121494,0.7329104666572437,4.164744334520401,0.0007748132909082289,0.12576796107301724,4.164735546922368,0.0007746550237593174,24,0.08144649768577095
1216,2449,model3,-0.32570493082174456,0.6742950691782554,0.01074836360692027,0.4519485123303119,0.9156138459786032,0.0008993303159413332,-0.5202784084534273,0.9156611866059174,0.0008607417509405327,0,0.07357451575207907
1216,2610,model3,0.7244433890875293,0.2755566109124707,0.00818978814673196,0.3339363480601077,3.5838723409568547,0.0012758689757177892,0.07046059831921217,3.5838335591358583,0.0012792934080660984,14,0.13311353107441892
1216,2880,model3,-0.13391542675823553,0.8660845732417645,0.01763640974192369,0.8645024792817612,1.907721600715772,0.0013831466806854627,0.9939466713011014,1.9077346482512116,0.0013824916643553741,24,0.17423274724280102
1216,2892,model3,0.18291064036869525,0.8170893596313047,0.01359681536214762,0.9680557766448056,3.1230685630626835,0.0009511019969905373,-0.056305742179131424,3.1230408873942834,0.0009335734917210256,8,0.09272919869373575
1216,3231,model3,0.1160563659477224,0.8839436340522776,0.0035578736428789476,0.24936438726637314,3.3652244508206284,0.001188683516848602,0.4853776128428512,3.3651358962744884,0.0010907739410277108,24,0.1180514433007182
1434,1536,model2,0.28830493663851203,0.711695063361488,0.001,0.36646962931600857,4.49635427388883,0.0020564016526859893,-0.6361421936888498,4.496457070952912,0.002031539329488486,5,0.23785800999410478
1434,1704,model3,-0.6608375543503829,0.339162445649617,0.2416764413428616,0.3738955129963873,-0.9832130949877684,0.0008390630866282289,0.03396309164911533,-0.9832131790094027,0.0008418424035180702,9,0.07607795828953101
1434,2002,model1,-0.4849414927095661,0.5150585072904339,0.9075893162331956,0.34880933236151884,-2.3746792736837694e-05,0.0007518454590879017,-0.4973496422449377,-1.1102230246251563e-15,0.0007450798676614653,24,0.0639752230240338
1434,2308,model1,-0.5973840062168089,0.4026159937831912,0.8460258025559002,0.2758384128633681,-6.750202370958766e-05,0.0011895613819685232,-0.01626629990947545,-8.881784197001252e-16,0.0011784074016130419,4,0.1095305532870734
1434,2324,model2,-0.4135118631346912,-0.5864881368653089,0.001,1.099420906587444,-3.1852129030220517,0.0008263038715532117,0.3634757732877448,-3.185177308612743,0.0008228769528589739,0,0.08327840078209126
1434,2330,model3,-0.5515549766265867,0.4484450233734133,0.044030014441395635,0.2853635927763565,0.4516492799668097,0.0008834277918992922,-0.4345704209890824,0.4517125324358264,0.0008799982839700891,0,0.07096569889784266
1434,2352,model1,-0.4561783380861428,0.5438216619138573,0.8608016195067386,0.28001326356126505,4.5108159659152194e-05,0.0011964706382961176,-0.0996902879684518,8.88178419700125e-15,0.0011959836980075715,13,0.09839919052130153
1434,2371,model3,0.7402618002958434,0.25973819970415657,0.07435848373054889,0.4211470715596715,3.2035620481068987,0.0011056116590315024,-0.7729112457838472,3.2035849608552165,0.0011156049734681514,24,0.06340974517199482
1434,2449,model1,-0.4899539937208083,0.5100460062791916,0.9909199910336052,1.01642647071223,-3.0456837906115787e-06,0.0007175159903231375,0.26198940776971585,3.1086244689504387e-15,0.0007180622615078802,0,0.049441723246058
1434,2603,model3,-0.5941929704599129,0.40580702954008696,0.02286798909917508,0.2881935713109253,-0.9680012057008583,0.0011908101038383765,-0.31538470304046284,-0.9680237531912372,0.0011943225068653935,11,0.1099230700440681
1434,2834,model1,-0.3841144644868103,0.6158855355131897,0.9136915761074204,0.3758298381126903,3.532716011340161e-05,0.0006697118309566265,0.3943454246162919,1.1102230246251563e-15,0.0006409611164218737,10,0.057315983758171596
1434,2881,model3,-0.6400314000577382,0.35996859994226177,0.1524459000845179,0.4183815056123541,-0.7828512513708721,0.0007842528738078821,0.5020479843929229,-0.7827943829999855,0.0007855156859803826,3,0.07140322561204249
1434,2892,model1,-0.4580713481374267,0.5419286518625732,0.960191736616841,0.7193634533162058,1.5735846351042263e-05,0.0007943743233999537,0.13100007608296238,-4.440892098500626e-16,0.0007917285035506848,4,0.07144808701701177
1434,4904,model3,0.4406294459844287,0.5593705540155712,0.06577097351572639,0.2696588985478015,3.9345833892218254,0.0006423165201816491,0.39927805399032185,3.934518002386437,0.0006022576386411467,11,0.066262269776735
1536,1802,model3,-0.8835787354799346,-0.1164212645200655,0.4545634413444224,0.3742446100523704,-4.683141679787704,0.0024515293050958826,0.1294737779753866,-4.683189329811358,0.0024425078923650772,24,0.26781916872521805
1536,2324,model3,-0.5946666188662749,-0.4053333811337251,0.006192752999400154,0.3762011237091708,-4.141533379559225,0.0018677437136271546,0.16807283966658718,-4.141621599147518,0.001843564836850712,24,0.18637167497700702
1536,2891,model3,-0.6203411823956306,-0.37965881760436937,0.001348508477576974,0.419247413004926,-4.171411228602471,0.0017679278502852156,0.3958632185287273,-4.171401914263017,0.0017749923302768321,24,0.164134489399538
1536,3706,model3,-0.5407533809356759,-0.459246619064324,0.04842956512015552,0.4492709788359076,-4.275312263424343,0.0014448628797707633,0.4008615933280869,-4.2753255491748,0.0014424683548850759,24,0.16257963428157485
1504,1704,model3,-0.6321826429126275,0.3678173570873725,0.2677974382522072,0.39991060397973416,-0.7492621492548481,0.0007833693650292173,0.4336333964929535,-0.7493229943239772,0.0007935205767355834,8,0.06389829906888034
1504,1802,model3,0.7865050658727077,0.21349493412729226,0.6361672360745775,0.6204437734179971,3.2966432281065443,0.0008989078061601805,0.4640519939475838,3.2965752988844983,0.0008456959628917795,3,0.07893663579727983
1504,2303,model3,0.4101208860262333,0.5898791139737668,0.22347572259151235,1.029043378687334,2.8788546989801937,0.0008158577463702696,0.19548862951818827,2.8788408049200584,0.000820110829039071,3,0.07757175374117398
1504,2449,model2,0.2506240901117763,-0.7493759098882237,0.001,0.423413908338766,-1.6287743648304716,0.0009718231823865457,0.01816514675907253,-1.6287501845873895,0.0009870766375587056,24,0.09585283682033086
1504,2892,model1,-0.4609999808243701,0.5390000191756299,0.8340291352198465,0.9693895969671564,2.5128778120630345e-05,0.0007303074779239563,-0.06897019105059976,-3.619327060278009e-14,0.0007323329960544517,11,0.07450251873037939
1704,1802,model3,0.6777304919700397,0.3222695080299604,0.8389931259168313,0.14414706164919047,3.5193917979538165,0.0014737820991518804,1.1144145512678214,3.5189691794368563,0.001244440917376767,24,0.13159685992617565
1704,2105,model3,-0.5432638771925205,0.4567361228074794,0.06993589560421802,0.13651648963867585,-0.16328945028184375,0.00102176941133154,-0.2560358321967527,-0.163327820010025,0.0010203116500751566,8,0.055004487403928604
1704,2317,model3,-0.3315810229857347,0.6684189770142652,0.29913711484057315,0.19972135954232667,1.7488270935921586,0.0007147666356030455,0.21220831852909905,1.7488860103346917,0.0006945303554896432,11,0.04245950634089102
1704,2324,model2,-0.2961822025206903,-0.7038177974793097,0.001,1.0680492025929198,-3.2427316051276023,0.0009030138569106967,0.14970356742527566,-3.242695147118153,0.0008829749519226299,9,0.0933782245474506
1704,2327,model3,-0.39126082323534905,0.6087391767646511,0.483804446424546,0.1327868184816419,1.2040021013807964,0.0014038110262756616,-0.895140213673705,1.2044712212386732,0.0010005774055514703,24,0.13342966225604092
1704,2382,model2,-0.0821692143445044,-0.9178307856554956,0.001,0.630675012829403,-4.154876481257117,0.0008502612947741317,0.35279360200848625,-4.1548801701128015,0.0008544217137919653,4,0.09624176782619986
1704,2449,model2,0.20784210720504895,-0.7921578927949509,0.001,0.5261467212218928,-1.8305058503791896,0.000951949300145222,-0.08058854630728314,-1.8305091612280049,0.0009519477519575211,16,0.09683984944460777
1704,2834,model3,-0.27773484174601537,0.7222651582539846,0.19657727363619185,0.2720246341791665,0.4923450123685179,0.0006779992723908978,1.0378805604332484,0.4922975243072358,0.0006497196344083869,12,0.05910703377899873
1704,2892,model1,-0.4327298445248457,0.5672701554751542,0.9794003656047326,0.3165197831834315,2.529235090363476e-05,0.0010191920638532386,0.014275003988893113,-4.440892098500626e-16,0.00102878945370189,11,0.09228025445744148
1704,3231,model2,0.2135359294190512,-0.7864640705809488,0.001,0.4936066621576684,-1.759828902240196,0.000837497375233407,-0.1865563840779279,-1.7597924801449578,0.0008013251451291452,24,0.08937537265135198
1704,9945,model2,-0.19505185527080612,-0.8049481447291937,0.001,0.5537889660909484,-3.701860883194244,0.0006534634007085287,-0.4264981300115523,-3.7018579195078334,0.0006557194561866386,8,0.0746659658669252
2049,2352,model3,0.41578923420430497,0.584210765795695,0.04286231168710344,0.2259320976871985,3.911179868759308,0.0014323582816123837,0.2633152702049998,3.9108102012958335,0.0012972461167097035,12,0.11067299415615484
2002,2317,model3,-0.4861743259806854,0.5138256740193146,0.2673920476482002,1.1159629174060337,0.7396322529792794,0.0004581698525008926,-0.4186876679723504,0.7396232752078045,0.00045608617725827053,16,0.04123265154501099
2002,2324,model3,0.4376764249629773,0.5623235750370227,0.0762862234363258,1.1634039637706777,3.1078022172739885,0.0007808189440671367,0.08138256099012955,3.1077893879124785,0.0007885758287525132,5,0.06751852059944197
2002,2412,model3,-0.5619516702196149,0.4380483297803851,0.2403435974087061,1.7279284071717669,0.21553955592693388,0.0007844140148455987,0.23362351858949096,0.21555680981450376,0.0007909725460057478,13,0.06318684224276394
2002,2823,model3,-0.679364403489918,0.32063559651008194,0.27313771908039325,0.6931807901889568,-1.107145249677776,0.0007060441051999432,-0.015220784911773632,-1.1071038571381384,0.0007167377794168049,24,0.066881705224763
2002,2834,model3,-0.4579973414317288,0.5420026585682712,0.02552298536300069,0.15507996755904793,-0.32138217983311645,0.0009276356917349099,0.9900807724073208,-0.3216012820823584,0.0007491482795911013,8,0.0736019005037194
2002,2881,model3,-0.6349174817452479,0.3650825182547521,0.3273437786092108,0.7666640072995917,-0.6168709923569803,0.0006565572816152142,-0.3173742339558528,-0.6168686885247159,0.0006621372294490326,0,0.059527624797115486
2002,2882,model3,-0.6746722808575394,0.3253277191424607,0.3616620236661572,1.3639110310745817,-0.9136287475206886,0.0006225394672248119,-0.3364186584551907,-0.9136112619093224,0.0006289653928006315,24,0.06294811851379789
2002,2892,model3,-0.3290565126652918,0.6709434873347082,0.16966618572484082,5.3538693705144835,0.8876279744813151,0.0006851629377408046,-0.12999323153428194,0.8876270899657164,0.0006718344552626162,4,0.06551066834398078
2002,3231,model3,-0.21370957456056394,0.7862904254394361,0.04043959963356725,0.28623157030643565,1.8813718853852976,0.0010534736193409523,0.3854446444734558,1.8812667064397588,0.00093159975877843,8,0.10273640936886297
2002,4904,model3,0.4366632609968732,0.5633367390031269,0.11170525511016544,0.6878560823443665,3.849924975173929,0.0005002705670639848,0.3728357078731568,3.849896713546354,0.0004912501173780125,13,0.04043151029646208
1802,2382,model3,0.029417852446338794,0.9705821475536612,0.3832751341371184,0.5799329446935496,4.146341236303035,0.0009147319473053477,-0.09337888101211812,4.146335601508145,0.000917315011658467,8,0.1072574241501979
1802,2412,model3,0.2461012235362328,0.7538987764637674,0.4446189535243827,1.4539370737685802,4.221391617986031,0.0011224427556961248,0.12771446355432778,4.22136131039357,0.001109698929904626,12,0.10832036728657757
1802,2823,model3,0.3470067879335311,0.652993212066469,0.6536327065588101,0.5199913603981624,3.238983481196577,0.0009496771978783237,-0.114681214850556,3.238879061533092,0.0009539628520115988,9,0.05972895679204737
1802,2892,model3,0.11749368082274515,0.8825063191772549,0.4347092297692978,3.3315165854264004,2.9118744684858684,0.0008451263186562437,0.2419387803677755,2.9118444171020763,0.0008094617529725751,8,0.09313772003509152
1802,3231,model3,0.09830709546318994,0.9016929045368101,0.6024639216178037,0.3241427734398288,3.236812103719489,0.001122591290634739,0.9077163965414188,3.2366966923340126,0.000994187198354975,24,0.11060488589012168
1802,9945,model3,-0.10791366275062296,0.892086337249377,0.5877211770550845,0.6056145931659375,2.965296551489845,0.0007512476530527718,-0.4616594115232622,2.9653615418903683,0.0007018203799921477,5,0.07450118856459342
2105,2324,model3,0.2330490276604824,0.7669509723395175,0.28733856570971644,0.5487286445754865,3.276182858060205,0.001138634385855012,0.00484787037628674,3.2760803757376884,0.0011200015106434364,8,0.11216810228188323
2105,2352,model3,0.26380171254528856,0.7361982874547114,0.03769422700650837,0.15509166997620616,3.2353754965386803,0.0017505515385806676,-0.4495704222854937,3.2350704305440976,0.0015692808547872954,5,0.12725285906999861
2105,2371,model3,0.4636416442704279,0.5363583557295721,0.042516565086486865,0.13498491406855867,3.2843831747593617,0.0023243926177254344,0.5370193390469911,3.2845661962290875,0.0024360574449944442,5,0.18064888078017893
2105,2382,model2,-0.1121535878411731,-0.8878464121588269,0.001,0.8827609812887698,-4.185128361556217,0.0007648587582440122,0.43763750689771796,-4.185148546023488,0.0007712422873085852,0,0.07765416809894232
2105,2449,model3,-0.062436910822558124,0.937563089177442,0.10257657341238133,0.34907486543461025,2.8452202149658223,0.0012544415815217039,-0.13416693267616514,2.845158713179085,0.0012783517832643085,0,0.14792205555979315
2105,2880,model2,-0.010055992583569595,-0.9899440074164304,0.001,0.8672454410255097,-2.842432466373669,0.0015616481736376144,-1.2171728966838502,-2.842445039775032,0.0015623430602301073,24,0.19844388368846844
2105,2892,model2,0.09311758981250197,-0.9068824101874979,0.001,0.9315638594099284,-2.254226862450658,0.0010688047199431544,0.386345901624144,-2.2542458408179566,0.0010647634906977546,0,0.128742262075492
2105,3231,model2,-0.22162612932225007,0.7783738706777499,0.001,1.0763023431577885,1.621155805584021,0.0007060768048028107,0.22624978007932064,1.621116846121779,0.0006760827299558803,19,0.07722967565961703
2308,2317,model3,-0.32697475144249905,0.673025248557501,0.3049421477833733,0.651050789475661,1.3635161530005746,0.0007265359272330608,-0.43457095392413336,1.3634890448864077,0.000718390909864537,8,0.059778576068042266
2308,2324,model3,0.27078668487550217,0.7292133151244977,0.0653805685300601,0.880138033838926,3.57271258728652,0.001029453871564458,-0.2685258665779463,3.572694010441537,0.001041707434486229,18,0.0947496352594932
2308,2352,model1,-0.3611613957355413,0.6388386042644588,0.9201442458708744,0.6988463026777372,0.00013660022069122017,0.001061336443381027,0.2595081599680608,2.149391775674303e-13,0.0009733451011387436,10,0.11087781995560153
2308,2834,model3,-0.2922563163834199,0.7077436836165801,0.07523299106335242,0.15548949387389896,0.02688313991695393,0.0013215349991897685,0.4951972692383814,0.026642416236708488,0.0011342867660387751,24,0.11017173898542043
2308,2890,model3,-0.22685963768972164,0.7731403623102784,0.18021287310609213,1.008801858280033,0.5662211551780244,0.0005645278734762416,-0.2844159611411572,0.5661880636472918,0.0005399887428797104,4,0.04964182403743722
2308,2891,model3,0.19051936749930454,0.8094806325006955,0.010057441467342448,0.1288654114894713,3.361117036113892,0.0016875583450535164,-0.2938328753676329,3.36078774703302,0.0015525523341124346,24,0.1699697865900197
2308,4904,model3,0.2849235722255426,0.7150764277744573,0.04768327542953111,0.5890103983793478,4.545012886087247,0.0006405055500156242,0.4263640997318362,4.544996937982137,0.0006340464986880693,8,0.052947836140877724
2303,2324,model3,-0.5124139328001934,0.4875860671998066,0.059185663131471986,1.4103611196231538,0.1759299934597277,0.0008200453773864755,-0.00019452557198408515,0.17592399029126038,0.0008230040985760264,16,0.06906749473600926
2303,2449,model3,0.42508616253013054,0.5749138374698693,0.0069343721133803046,0.4367962971124184,2.9721189777560846,0.0010090335295814964,-0.5132457910903878,2.9720430488879943,0.0010505444771285203,24,0.07953435449167467
2303,2881,model3,-0.7068239793160909,-0.29317602068390913,0.3999034004607736,0.8446144570301342,-2.934834400170548,0.000976989116083524,0.474948217048953,-2.934827593602592,0.0009859461443321275,8,0.1001045037563899
2303,2888,model3,-0.7080868359189164,-0.2919131640810836,0.1717501326641909,0.7112328997879115,-2.4096095705658414,0.0010416383862072588,0.6890819997184747,-2.4095659757159797,0.0010619847086333991,4,0.0993805139646351
2303,2890,model3,-0.4842410194636949,-0.5157589805363052,0.09610798085299496,0.6168913050746526,-2.3678285978745377,0.0007825859631843435,0.586516632574444,-2.3677906600039647,0.0007930808339876702,3,0.07741668139124513
2303,2891,model3,-0.5642667407340007,0.4357332592659994,0.03565753153093379,1.0607674710371024,-0.13206068219770548,0.0007822274680881015,0.009086670227100704,-0.13211631138205893,0.0007183603327647118,24,0.07654361947653343
2303,2892,model2,-0.3562003298177202,-0.6437996701822799,0.001,2.1162311919906283,-2.7713254886908962,0.0007462496614504346,0.09214634036082953,-2.771316529261067,0.0007414306049878579,0,0.07617341877399197
2303,3231,model3,0.3786910200330724,0.6213089799669276,0.12378429250737814,0.6153578891007607,2.9856589371186653,0.0008196288391464223,0.518601730620987,2.9855510763689885,0.0007038640900004675,24,0.06444153944913489
2303,4904,model3,-0.5271870734804173,0.4728129265195827,0.08148562356415373,0.7302213788577459,0.7176253151171371,0.0008097985479724838,0.5403076536354845,0.7176080875559736,0.0008021168162046032,24,0.07953029476602347
2303,4938,model3,0.8561819951005272,0.14381800489947275,0.6187694647198614,0.7944880941128782,2.788926284830896,0.0011787269227638401,-0.17809507480401132,2.788939904424665,0.0011783146774101533,8,0.12066127362011203
2303,9945,model1,-0.5940136979421229,0.4059863020578771,0.9213998931012596,0.8200818615575716,-3.677960517599092e-05,0.0008255837905505888,0.24469226898124624,1.862954235321013e-13,0.0008353983065741312,16,0.08206619049282482
2317,2324,model3,0.450859399472323,0.549140600527677,0.3165796262374924,1.347297101532751,3.681278167790718,0.0006669207913342938,-0.16964325181942067,3.681257440702399,0.0006702156944383933,12,0.0706088238816247
2317,2330,model3,-0.5590709853535782,0.44092901464642187,0.3969475688545617,0.5141916151728879,-0.20798915551896588,0.000586620940038046,-0.3464749566399322,-0.207953419224701,0.0005708229713693965,5,0.04703671881744009
2317,2834,model3,-0.4018549245001844,0.5981450754998155,0.11118575326161084,0.13109076470298273,-0.5264732296085731,0.0007702442658912679,0.6323827429569949,-0.5266363944872301,0.0006323586005801655,17,0.05646214875447053
2317,2892,model3,-0.3383083101343364,0.6616916898656637,0.30797818937662474,2.8135618606709727,0.4027510657734341,0.0006572239874592144,-0.3568160968348076,0.4027428772954187,0.0006497445217310666,4,0.07096890936954914
2317,9938,model3,-0.7276930743248928,0.2723069256751072,0.2687748851785493,0.36183606736424856,-2.003611729337221,0.0008466492350169295,-0.19693741412478305,-2.0035055268935045,0.0007557938533069319,4,0.06977786314014267
2327,2834,model3,-0.4008254551740516,0.5991745448259486,0.264510300556302,0.10045166327643602,-0.4883974975173561,0.0012377070129072425,1.538909327546665,-0.4888220796656837,0.0008014999434878506,24,0.1127690661064149
2327,2892,model3,-0.25778320830424195,0.7422167916957579,0.06354263288039821,2.7104182205356566,1.0209896991643423,0.0007624156797232963,0.3941018238793221,1.0209478275535555,0.0007093881442611085,10,0.08167424587674788
2327,3231,model3,-0.2412133423820321,0.7587866576179679,0.2461466921959571,0.2464936051186145,1.4156848068615169,0.0011177848802739832,0.7579082570883394,1.4155026897368608,0.0008731209351518262,0,0.10866543352713198
2324,2352,model3,-0.7136645821961114,-0.2863354178038885,0.01736491127661244,0.4729423088412541,-2.968732654321504,0.0011179446958759203,0.2702285100654856,-2.9685796373271227,0.001137611349866001,0,0.1046922850979688
2324,2371,model2,-0.7988939993576317,0.2011060006423682,0.001,1.1610853198826954,-1.89248834751844,0.0011118374083643801,0.1560260068862191,-1.8924357634362676,0.0011165968751397203,13,0.1047868767619562
2324,2382,model2,0.11515596277518185,-0.8848440372248182,0.001,0.5870519931771309,-3.3574293517916467,0.0008530913172894332,0.2775053156869534,-3.357475044992742,0.0008540317157478756,24,0.09608386031885574
2324,2449,model2,-0.4496561976268813,-0.5503438023731188,0.001,0.8548647734093858,-3.172096984374884,0.0008535419731471005,0.11793148508554425,-3.1720402293729166,0.0008778348729580888,8,0.057040608578914576
2324,2823,model3,-0.7365725222675438,-0.26342747773245634,0.32759602768874313,1.3877152643801849,-3.112018198012247,0.0009279270583121543,0.2533752937418104,-3.112004253152953,0.0009306431145218015,8,0.09290210347477146
2324,2834,model2,-0.4898202494800094,-0.5101797505199905,0.001,0.4855338373000141,-2.566526580689628,0.0008106710832655651,-0.5672551213446009,-2.5664201279975964,0.0007477186145247593,0,0.07819648843271398
2324,2881,model3,0.6682982647882773,0.33170173521172264,0.3159013700420523,1.6046308230629345,3.31719042080119,0.0007631702062896995,0.05044156081962948,3.317180203895412,0.0007669401607562771,8,0.07925370759941286
2324,2882,model3,0.7164851141159836,0.2835148858840165,0.3801710523400905,1.7523014223747946,3.261993601812794,0.0008342750005151153,-0.18763811548598489,3.261998343092924,0.0008339726710066699,0,0.08660671557870803
2324,2888,model2,-0.6858031823198713,-0.31419681768012875,0.001,1.0781535722344329,-2.7370400518460256,0.0008622380954725219,-0.1644576857849856,-2.73699981730556,0.0008550466237246957,8,0.08614746568647513
2324,2890,model3,0.44683663835151416,0.5531633616484858,0.08303808845947029,0.7153682271820061,2.5758445567593373,0.0006771808920230428,-0.17641293636401126,2.5758064459923617,0.0006726970629489402,24,0.06058676468528712
2324,2891,model3,-0.5670899968241802,0.4329100031758197,0.05485774687584108,0.5154860294472399,-0.4245709541003854,0.0010495778782614023,0.11414452200253945,-0.4246487037859643,0.0010088146372684893,0,0.0851986197863519
2324,3231,model2,-0.3948621483520723,-0.6051378516479275,0.001,0.5280170032758548,-3.166228464684117,0.0008416928411228517,-0.4489842856591161,-3.1661545719912656,0.0007616802563490437,24,0.07606518944063279
2324,4904,model3,-0.5013092435223284,0.4986907564776716,0.06329653901983816,1.3466611833766193,0.6493309701734772,0.0006500271439022735,0.09803121904768276,0.6493186140394052,0.0006457239916339996,24,0.05986772360185455
2344,2352,model2,-0.25074951693690195,0.7492504830630979,0.001,0.38054086297401457,1.5271357745257508,0.0015606200199744175,-0.4342281335147705,1.5269626894022714,0.0014052241460453315,0,0.10839066788766438
2344,2382,model2,0.08131887245281331,-0.9186811275471866,0.001,1.143916216652062,-3.6364919550609316,0.0007520753579365164,-0.12400523760749345,-3.6364935186689857,0.0007480951553597203,0,0.08293302927810853
2344,2834,model3,-0.052127032840875547,0.9478729671591244,0.0055659167836405255,0.07950087536566865,1.9060696559311687,0.0014251563919277436,0.44608072263914295,1.9058117918000068,0.0011764065360908257,24,0.14260914774233066
2344,2892,model2,0.067488998838259,-0.9325110011617408,0.001,1.0686068083659372,-2.5464997577518016,0.0010751450833839061,-0.03863720385880196,-2.546502953773696,0.0010552152757219548,8,0.10626071788057481
2344,3231,model3,0.04444414035027802,0.955555859649722,0.03163789593463595,0.3187077417286467,3.2434868877588268,0.0012053422156905519,0.4626618688433897,3.2433975282652923,0.0011153446216197052,19,0.1116448718981682
2330,2352,model3,-0.4944984202362525,0.5055015797637475,0.12825505580047086,0.37558249050408776,-1.1332703855153,0.001001547212298627,0.05376806666238538,-1.1334567040794066,0.000912018883794551,9,0.07510423411424139
2330,2382,model3,-0.12384512330219953,0.8761548766978005,0.06825537218814208,0.636444858319814,3.0162350304708587,0.000810757887434818,0.0916394818434207,3.016251015420531,0.0008133903510389136,8,0.0824224569741634
2330,2454,model3,-0.44898247704647376,0.5510175229535262,0.11717655973616918,0.5644107979256031,0.6276811239545562,0.0007804172891202927,-0.14589349364777762,0.627649335074635,0.0007839168531603227,5,0.059233719491126546
2330,2882,model3,-0.6321547432607255,0.36784525673927454,0.3650275972876068,0.7930722158802609,-1.8741745199259203,0.0007444606408218312,-0.08056619268606395,-1.874171975111008,0.0007495672137737914,8,0.05985107802935685
