stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2330,2409,model3,-0.5819141211419784,0.4180858788580216,0.06250377254204666,1.0874389425900028,-2.0167795628734284,0.0008490581143124138,0.0002476500629629076,-2.016770031110538,0.0008522052335506561,0,0.0844648697477206
2330,2449,model3,-0.2389550203873933,0.7610449796126068,0.022184445796745302,0.56025199687844,1.2812733736596775,0.0007818054417124247,-0.015478644064467419,1.281345376581721,0.0007540209800732388,5,0.07699265061316996
2330,2603,model3,-0.0843669464108489,0.9156330535891511,0.01901102688753558,0.4513776909309356,1.9797786961431882,0.0014766386231092304,0.5709446315988426,1.9797833189027267,0.0014784760889672995,24,0.15930906256980643
2330,2606,model3,-0.4148222176059668,0.5851777823940333,0.029289250425457374,0.4827541153173714,-0.1456095973110091,0.0012015760168322632,-0.28673056310135964,-0.1456871054404818,0.0011975022268477587,4,0.08523881828836366
2330,2618,model3,-0.3061823999670854,0.6938176000329146,0.02890162477524532,1.442748582400706,0.3192842469731189,0.0010732769020369054,0.1819692291237157,0.31928965402854503,0.0010799802970522714,0,0.11639882246372579
2330,2834,model3,0.158049302106361,0.8419506978936391,0.04881406307102836,1.2834149512811326,2.6178704322637842,0.0005427660126518331,0.3174150424808088,2.6178632563084063,0.0005339514055221663,24,0.062455283176625076
2330,2882,model3,-0.2565296188885769,0.7434703811114232,0.0196428590420208,0.3137176867716749,1.5484912272061986,0.00065335878129946,-0.11545654796835216,1.5483804665830472,0.0006340694635417043,5,0.049806031158258435
2330,2883,model3,0.19161199303573806,0.8083880069642622,0.04680151581082098,0.5243094260722394,2.7187165553243267,0.0006565069425987666,-0.1992303557552221,2.718664965407963,0.0006476750108419054,24,0.05829948554263242
2330,2886,model3,-0.19104469180326525,0.8089553081967348,0.027198466925756656,0.2026284996760595,1.5857802912369856,0.0012418294492148052,0.3516206745293259,1.5855468409558269,0.0010330756929560789,0,0.12108075359366022
2330,3481,model3,-0.4766763579488345,0.5233236420511654,0.1170377880654416,0.3674880104214154,-1.1731976476790802,0.0014259457998984338,0.16165424371826448,-1.1730032555111616,0.0012423594738522436,5,0.10710113760378448
2347,2408,model3,-0.8794569703681357,-0.12054302963186415,0.001,0.4401127990990708,-3.5353861281806167,0.0007905984844865137,-0.1812105822192532,-3.5353472418714627,0.0007882934585506656,11,0.07371830174978955
2347,2603,model2,0.6221255704170181,0.3778744295829817,0.001,0.5416022837131603,3.1694441628889,0.0008181700181182745,0.3932446934088963,3.1694487713732333,0.0008250211325332871,0,0.0546513261455841
2347,2606,model3,0.7749234767354464,0.22507652326455369,0.03384216548293826,2.4716293682092116,3.4840913722890763,0.0006069063160623838,-0.1901947570865403,3.484093746849317,0.0006077710385441268,5,0.06156377357860299
2347,3044,model3,-0.7446668905725804,-0.2553331094274197,0.011586022859195343,0.4496133250694725,-3.7323831139816,0.0007550372913548036,-0.005492527327243252,-3.7323808094108832,0.0007575246381159071,0,0.06702353832467312
2347,3702,model3,-0.7513642378034735,-0.24863576219652656,0.06499555839313842,1.0308363791563997,-3.525418609978127,0.0005626990214651898,-0.2024215470812428,-3.525428693932873,0.0005585059025463863,4,0.07193404359069078
2347,9904,model3,-0.7932014651558243,-0.2067985348441757,0.03267212213032161,0.7748526362914804,-3.5391288817866946,0.0006293404363571722,-0.1060604852283606,-3.5391260333822627,0.0006324498372727866,8,0.07222957610954728
2353,2409,model3,-0.7052857197681404,0.29471428023185964,0.012418431276915871,1.3633322943825117,-1.1524362137840565,0.0010845859866092118,-0.2008959969283606,-1.1524400659999818,0.0010886345803149146,4,0.09377525105242102
2353,2882,model3,-0.4901386081588529,0.5098613918411472,0.0052565653077018965,0.8407431075647155,0.6760590784328735,0.0008118682719579432,-0.5137488046142458,0.6760419401998818,0.0008141784865205617,8,0.0738442891932709
2354,2408,model3,0.02444723957026732,0.9755527604297328,0.06464039644443556,0.07388365768944101,3.901025091926976,0.002782061509994973,0.7538865173083978,3.900129803336264,0.002106470749895638,24,0.37039191877897537
2354,2449,model3,-0.3630935103857468,0.6369064896142533,0.10908260507731543,0.5869655354004951,0.4763886554597548,0.0006544478402192502,-0.10240996283061132,0.4763799855018085,0.000643987537556119,0,0.05578342250074231
2354,2823,model1,-0.4293059778681463,0.5706940221318537,0.7381634250600094,0.17758747910804107,4.1201705823188376e-05,0.0008458861243041245,-0.06368861642433826,4.3396048976518395e-09,0.0007647451007674562,0,0.07284200244132832
2354,2886,model1,-0.4138132995347942,0.5861867004652058,0.963124840784712,0.1533720568867542,0.00023942919594579208,0.0010587902466140306,1.0856437603885576,1.0021317109476511e-11,0.0007936879900144841,3,0.08052130336394048
2356,2383,model3,0.4336425014777853,0.5663574985222147,0.019236912961772133,0.14625565795062054,4.058834662703801,0.0023973028506616718,0.7113775891633336,4.058725845997545,0.0023068203542537407,24,0.19218095016740477
2356,2408,model3,-0.3811995246111177,0.6188004753888823,0.07914686274607936,0.09214223379604564,1.2139644650551291,0.001756738920118422,1.929851358617884,1.2134872292662795,0.001146236396715391,5,0.16353989942004965
2356,2618,model1,-0.4707139601979251,0.5292860398020749,0.984073672283236,0.40362459695006575,7.109883269876013e-05,0.0012692587849327686,0.21734789933120507,6.661338147750938e-16,0.0012220398624710669,0,0.12311976709119432
2356,2834,model2,0.06105803205031855,0.9389419679496817,0.001,0.6736928954249058,2.1847959806886594,0.0006669990995590612,-0.04056714504142938,2.184809724380508,0.0006780383556042361,24,0.08792143208981565
2356,2882,model3,-0.2778409822810929,0.722159017718907,0.07907908782100856,0.09177203508552548,1.944707858549566,0.0010160188320223634,0.8022217317203403,1.9444318807293843,0.0007892818755595561,0,0.08665644605892386
2356,2888,model3,-0.20918931978767424,0.7908106802123258,0.01915884724767189,0.34363959940181205,1.0692839415473752,0.0009069194954353613,-0.05342473637023351,1.0692892691488085,0.0009100231363603338,4,0.06565219065711769
2356,3481,model3,0.1612121865074168,0.8387878134925832,0.009059690307986763,0.2488535922372575,2.6337899773069746,0.0022625248424048322,-0.17612046318058047,2.6339045736537,0.002199986389691867,24,0.2802224263122659
2356,6505,model3,-0.3819109727741715,0.6180890272258284,0.04434882576411972,0.5362739291569467,1.6926199332698078,0.0016814143581231492,-0.0012146708132542395,1.69277266608364,0.0017057772474271759,18,0.18584999059681095
2376,2603,model3,-0.1244724014127019,0.8755275985872979,0.02051490882945231,0.4565007218990486,1.85145017309916,0.0014029188551334224,0.6103422234290136,1.851412163792975,0.0013717108741484179,24,0.15902183635818823
2376,2606,model3,-0.5633728367276698,0.4366271632723303,0.056682125040327484,0.7259847345093481,-0.5889188593196834,0.0008850664955540918,-0.004109964245416402,-0.5889348407749135,0.0008894225578308582,4,0.07209386068709556
2376,2618,model3,-0.3792581015534144,0.6207418984465854,0.02409223128935056,2.3547795697512472,0.30655769609098776,0.0009222565218968894,0.5856832766627852,0.3065521234296007,0.0009247292354919752,5,0.09919217640804368
2376,2834,model3,0.2032627164205088,0.7967372835794913,0.02841393495842095,1.3972875822390929,2.45166315419296,0.00046739546918738085,0.3541217486683244,2.4516560755684424,0.0004604364269950204,9,0.058980755265980234
2376,2882,model3,-0.34251110376024513,0.6574888962397549,0.02855421488868286,0.4227468228602268,1.2805119804458844,0.0005922212106905256,-0.0610577668819089,1.2804301149450479,0.000562423939807102,11,0.05500904923598626
2376,2883,model3,0.12476010595990608,0.8752398940400938,0.023843304709379173,0.4072431587667498,2.3206502794347617,0.0007263845002908215,-0.8299778102041473,2.3206375317171344,0.0007288523569104076,0,0.0636810817281932
2376,3481,model3,-0.4303162840276472,0.5696837159723529,0.05003300668812687,0.30824122955121164,-0.16100296038241685,0.00157259814214488,0.28273555001132683,-0.16092826219500833,0.0015293989892915597,0,0.1370273015212775
2376,3706,model3,0.5734224805963665,0.4265775194036336,0.03915992439303041,0.2857394152469372,3.6427591810343682,0.0010384062617673038,0.2378616692928437,3.6427155422403383,0.0010410951546965801,4,0.05928758741912832
2377,2408,model3,-0.2734440355604846,0.7265559644395154,0.007481792934024976,0.09803301399032276,1.656977574867057,0.0019087120019517974,0.5548667070054834,1.6564897685690012,0.0015444074805718753,24,0.16595102810539775
2377,2449,model3,-0.3361561442746142,0.6638438557253857,0.01415353573240257,0.335906234933998,0.7786315049261266,0.0007899918436183723,-0.0006468680667750699,0.7787364398628078,0.0007643457906668922,5,0.0683954704262617
2377,2454,model3,-0.5475486691093066,0.4524513308906935,0.027772695509960647,0.5552161506090648,0.09970842721871684,0.0008781405537059854,-0.7346159468176847,0.09977499075747208,0.0008297519065334726,24,0.06358450632112866
2377,2603,model3,0.4214958436277377,0.5785041563722623,0.04098492610599201,0.5294786826801101,3.327729570260411,0.001108091817826143,0.5681983282979435,3.3276316089537943,0.0009946572751330742,24,0.09813800862568312
2377,2606,model3,-0.2670714514650097,0.7329285485349905,0.010112577007830907,0.21508059494705206,1.4064745949632498,0.0018220069144255023,0.32480942184207034,1.4061641367933166,0.0017383392888860405,4,0.14353853070363765
2377,2618,model3,-0.10170457734270233,0.8982954226572977,0.008101700837799045,0.6900866680033791,2.060826814097229,0.0016195927643379922,0.5675544318781756,2.0607671528599893,0.001623781376339433,24,0.2238074329907891
2377,2812,model3,0.13085490945519787,0.8691450905448022,0.009447831620246087,0.44171294028515945,2.544781430561503,0.0005810518426394343,0.13847547724631756,2.544764830565056,0.0005912931982114057,9,0.054158294987035394
2377,2886,model2,0.3701795485513855,0.6298204514486145,0.001,0.1186700781049394,3.5937342473278657,0.0013968793628769238,1.1274495114612533,3.5933249136595653,0.0009485070434006828,24,0.14081841762093417
2377,3481,model3,-0.6047525385435735,0.3952474614564265,0.04053060100697952,0.3305221511498781,-1.574491984991729,0.0012100302941178756,-0.8529229919770109,-1.5742988534091817,0.0010119998832636217,24,0.09881393986789977
2382,2618,model1,-0.4022796475508611,0.5977203524491388,0.9575968404947054,0.5018576385580666,3.413365134013357e-05,0.0012406081718428234,-0.2919806369754959,2.220446049250313e-16,0.001257519434764827,24,0.12038677586013558
2382,2834,model2,-0.039141113323298594,0.9608588866767016,0.001,0.6287421661596169,1.879214035676116,0.0006773947697719312,-0.14742372104918894,1.8792200385060311,0.0006877577135370905,20,0.09142623043446563
2382,2886,model3,0.1503756285166781,0.8496243714833219,0.5509671263977092,0.12395001897045012,3.3392760746937924,0.0015442999309809176,0.5669127769902426,3.3389048980676503,0.0011282564921543741,24,0.1788399099111162
2382,3231,model1,-0.4458197318441741,0.554180268155826,0.8831231730701881,0.5637541307942491,6.593897117498729e-05,0.0007715846080502918,-0.7723381408109428,-1.1102230246251563e-15,0.0007877443675362853,5,0.07454730400594656
2408,2449,model1,-0.4617199952254918,0.5382800047745083,0.8386639063045594,0.10612671546395096,-0.0003927911186533262,0.0013248164711800266,-0.6712956432760876,-4.542988207845156e-11,0.001046977497569941,0,0.098444734517243
2408,2603,model3,-0.021877787071385664,0.9781222129286145,0.0017376613389868591,0.433828657273416,2.5030178229490585,0.001596941627159839,0.5485396471627737,2.5030003628300066,0.0015856139861710823,0,0.18203021614757153
2408,2812,model3,-0.0649277341876221,0.9350722658123778,0.002530236523975035,0.27525991572634223,1.8853297050050977,0.0007065440173898429,-0.3219169203913659,1.8853892979455809,0.0006665353834469653,13,0.10460162592746763
2408,2883,model3,0.24109720231097084,0.7589027976890292,0.003428006254143837,0.2572870658105858,2.5446789500764337,0.000793221828575075,0.2722410391075165,2.5445458572527,0.0007173069407430802,0,0.05984963285584011
2408,2888,model3,-0.4969345376970945,0.5030654623029056,0.013468007082803731,0.08977355908021377,-0.8349890805565808,0.0015133139130941895,-0.9483511968691852,-0.8345734957663389,0.0011436018334230556,24,0.12812727409302416
2408,3019,model3,-0.9723172408393864,-0.02768275916061356,0.012214728859917012,0.08078313678285785,-3.887428850326361,0.002681715201657393,-0.6090504351230951,-3.886601978053221,0.002066645137894403,0,0.3291447760621451
2408,3044,model3,-0.5343637803434519,-0.4656362196565481,0.021334321392845305,0.0838791823780347,-4.1466798724813865,0.0016852802355702568,-1.033503118252395,-4.146157845433502,0.0012058578827316502,24,0.13892510910174893
2408,3231,model3,-0.6695823972285608,0.33041760277143906,0.0028168458183384128,0.13347013580906578,-1.5047235213607222,0.0015670941415543431,-0.49289003915138,-1.504341855337949,0.0013217474834332447,24,0.13175537426546668
2408,3481,model3,-0.5308058599203598,0.4691941400796402,0.04893957139437664,0.16779900214348806,-0.8705770026654077,0.001856359738737297,-0.3945355681662165,-0.8702140875021187,0.0014581805134519336,24,0.14404748110441767
2408,9904,model3,-0.7367899020244778,-0.26321009797552225,0.02558320686824057,0.05515570307954214,-3.8462969537089498,0.0023542675188340106,-1.0679123526370298,-3.845340275829409,0.0016240145486263516,3,0.25713762698661213
2409,2449,model3,-0.1941856644827648,0.8058143355172351,0.05888901839899804,0.5231024511851288,2.2027251985999836,0.0008375404103296205,-0.12443023744462073,2.2028054275768922,0.0008148344569393419,5,0.0785626512379567
2409,2618,model3,-0.21168910020975912,0.7883108997902408,0.04887043483115842,1.0462976754195856,1.6634272234418193,0.0012883161696982074,-0.001607820435597849,1.6634193443250191,0.001296546508642916,0,0.14176536158983266
2409,2812,model3,0.13062990298663846,0.8693700970133617,0.0731822218075865,1.898922986075373,2.311735380680776,0.0004054387094244784,0.1026517083156422,2.3117346703466843,0.0004077763559643879,13,0.04674216005791548
2409,3481,model3,-0.4087002504732813,0.5912997495267187,0.08564330666826206,0.4218519825242711,0.4870756303464017,0.0015022467096077574,-0.2409213646455113,0.4872805872516954,0.0013204498269900127,0,0.13649139055610093
2449,2454,model3,-0.660449346684085,0.3395506533159149,0.05851476099227638,1.0590978688583668,-0.373742348439338,0.0006971471331290143,-0.16682256076798072,-0.3737765972085709,0.0006792874179047096,10,0.05643475809490317
2449,2603,model2,-0.3961917528635874,-0.6038082471364126,0.001,0.4782423906411138,-2.917680578942312,0.0010955177744569524,-0.2694840809206258,-2.9176573926551237,0.001071657562718594,0,0.09875370057267996
2449,2606,model3,-0.6978053734594746,0.30219462654052537,0.022232732309541283,0.4532989990053846,-1.2756101107847393,0.0009446815750654168,0.16878800259156912,-1.2757104448482086,0.0009048962708795373,0,0.06330724121777198
2449,2618,model1,-0.4545669006548754,0.5454330993451246,0.9209001676491708,0.8325865306619168,3.5135287323974456e-05,0.000998965438408828,0.29373263395878224,-2.520206265899105e-13,0.0009948580031019932,5,0.07975051824656898
2449,2834,model2,-0.31019491649603403,-0.6898050835039661,0.001,1.3092230237137157,-2.4985631120768894,0.0004762079612846098,-0.10034532293601048,-2.4985755046991733,0.00047287040920979665,24,0.0463334760669849
2449,2882,model3,-0.5311238325534793,0.4688761674465208,0.035582901779843835,0.4836484041640117,0.05623596949678325,0.0005959418473079648,0.21290905815642008,0.056141654897011284,0.0005505784150854177,11,0.049957037269164006
2449,2883,model3,0.30450541324850555,0.6954945867514944,0.005914459830993358,0.4048269165359216,2.4881924367667096,0.0006700317942624018,-0.4158275087929296,2.488189779147795,0.0006718650392618469,8,0.03906910941403252
2449,2886,model1,-0.4898743730206524,0.5101256269793477,0.7836463091079025,0.17896292739704087,0.00022916706610843403,0.0009402339092161966,0.5283163975301578,5.053490959028296e-11,0.0007618778201718343,4,0.05707584054529935
2449,3044,model1,-0.5716596292645498,0.4283403707354501,0.8872056943077709,0.7013392089676952,2.427446437112272e-05,0.0005906420413166497,0.22257016867994672,1.5099033134902131e-13,0.0005775293397951585,5,0.05537878263825258
2449,3231,model3,0.6870888035147826,0.3129111964852173,0.01889469992766516,0.3568209678172124,3.3279258345323184,0.0008717796493650067,0.39865434796573984,3.3278295101992468,0.0008188811768485586,9,0.07490838295252056
2449,3481,model2,-0.7176711464458396,0.2823288535541604,0.001,0.6966550812384975,-1.6741017632772417,0.0007901454943944027,-0.807691892295201,-1.6740855253747635,0.0007668479080413398,24,0.07076796236272243
2454,2603,model3,0.2294047040507949,0.7705952959492052,0.021755405047173042,0.4243841404623291,3.2731256958870274,0.0013017325239298172,0.4440210904333335,3.273057995927396,0.001258653864088662,8,0.1308977524954762
2454,2606,model3,-0.4766918648298745,0.5233081351701255,0.026384477847149816,0.33952526158541946,-0.747394636594374,0.0012681047952484144,-0.2933567550347329,-0.7475265929014521,0.0012350032917455608,4,0.08175897579726144
2454,2834,model3,0.1723943846068558,0.8276056153931443,0.029784748843794458,1.073991154631199,2.685184781681887,0.0005766121147506751,-0.05100899854431087,2.6851954768030013,0.0005847735467617796,24,0.057328344735619985
2454,3044,model3,-0.3542323430512945,0.6457676569487054,0.02482779438117855,0.6334728300123781,0.9657875742533636,0.0007377438061054784,0.10707749946279448,0.9657891008486744,0.0007387702549247398,10,0.05687588597002491
2454,3481,model3,-0.5745780449775925,0.4254219550224075,0.0580834653417532,0.8872690109402891,-2.0107146875192434,0.001048758826868144,-0.4680004334375888,-2.010622929457206,0.0009845809839162598,0,0.09484472230008834
2603,2606,model3,-0.8825348837428879,0.11746511625711202,0.004772687374263219,0.4754128541340112,-1.9271970357886856,0.0014476800080649305,-0.5691861772694535,-1.927229335505872,0.0014594302589549365,11,0.14731918397857324
2603,2618,model1,-0.5120709106741136,0.4879290893258865,0.9066509168961168,0.9360818717912612,2.435049333181875e-05,0.0010228938782311976,-0.2952198513502713,-8.948397578478763e-14,0.0010347931599007448,8,0.11802406549092281
2603,2834,model1,-0.4452787647859894,0.5547212352140105,0.9451936498614184,0.4749805096101453,-2.862160370717367e-05,0.0008203027536097963,-0.288086090257476,-2.220446049250313e-16,0.0008102241011339834,24,0.06739678201531762
2603,2882,model3,-0.5014711934328736,-0.4985288065671264,0.03243107677622555,0.3456998751836821,-3.2681914190360635,0.000989754290592638,-0.5002206314099197,-3.26805878152946,0.0008694404878841296,24,0.10527540777314326
2603,2883,model2,-0.40285652722362175,-0.5971434727763781,0.001,0.5317184196609918,-2.3311507978662536,0.0008004717913481371,-0.35777688197183544,-2.331137558865373,0.0007949176478244289,24,0.059219500679749126
2603,2886,model3,0.4342602730598557,0.5657397269401443,0.0036121432683224133,0.20970065741656307,2.9594091752295286,0.0013029209853733046,0.5808679311212888,2.959180584111558,0.0010384906724486872,24,0.11360844690748251
2603,2890,model2,-0.2515790837462257,-0.7484209162537743,0.001,1.089504932790235,-2.348135087690129,0.0004714157686817732,-0.2348005515952893,-2.348125025025724,0.00047119600702964255,11,0.03991087079781974
2603,3044,model3,-0.7465042961642088,-0.25349570383579123,0.01434619142586965,0.40432600906786414,-3.1024112573871214,0.0013075809414810544,-0.5268526352442676,-3.102380707848716,0.0012815323765722182,24,0.13056044854695048
2603,3231,model3,-0.7114585855078673,0.2885414144921327,0.006792129343856215,0.7942861150752663,-0.9247096448913744,0.001022399619521209,-0.6261294217721769,-0.9247428554259198,0.001031841951785539,10,0.10193524988472213
2603,3481,model3,-0.7342315833535079,-0.265768416646492,0.012693961532358277,0.5359893472511142,-2.617734025131709,0.0012435475595798404,-0.2971628819456681,-2.6177336007089376,0.0012452983219911368,3,0.11282530266209756
2603,3673,model2,0.997794912168528,0.00220508783147188,0.001,0.41713760897861935,2.6504245367725066,0.0016474149697590804,0.5037973458042739,2.6503599514898206,0.001600667788180134,0,0.18954137495669832
2603,3702,model3,-0.8078530436709848,0.1921469563290152,0.056683976882687566,0.4604551604691485,-1.4380496990544172,0.001308941389019815,-0.5528546537795602,-1.4380498329717435,0.0013080975861149587,11,0.1344660919806775
2606,2618,model3,-0.2879620027130477,0.7120379972869523,0.016979951059096884,1.2428916948804307,0.9772683158337956,0.0011176694650117409,0.32160784292402644,0.977261581871116,0.0011204074147334758,5,0.11964194082955715
2606,2834,model3,0.1460681579585522,0.8539318420414478,0.03474526925343887,1.3782067319871063,2.320841592713505,0.0005652569414113082,0.05700449213570862,2.32083319376248,0.0005586683640271478,24,0.06121754675533553
2606,2883,model3,0.21426684723028797,0.785733152769712,0.010696364501984695,0.5368101849380859,2.4088720652759434,0.0007097168603284348,-0.6139606784043374,2.4088109389830605,0.0006979115291768988,24,0.05600262227195896
2606,2886,model3,-0.2976430398113151,0.7023569601886849,0.009489135358927515,0.3843720518513695,1.2139954017796213,0.001027353066441467,0.6163153951534952,1.2138901469918015,0.0009117924807701127,24,0.08201842466086484
2606,2888,model3,-0.2111454775880653,0.7888545224119349,0.02497224857356644,0.26267625775710995,0.9849477619217428,0.0009536770447756904,-0.2219315455242372,0.9850209206036786,0.0009291045702122828,8,0.09929150541351195
2606,3481,model3,-0.5808299612214464,0.4191700387785537,0.016649020260459134,0.2542518446313786,-0.9523170177874459,0.0017482059999763145,0.395917268136884,-0.9520317362376548,0.0015557395272687024,3,0.11609015403683731
2606,9904,model3,-0.4696239828341198,0.5303760171658801,0.06819508731040075,0.8695531775540934,0.35142303623732424,0.0008684325397927758,0.2377918181553003,0.3513874187505404,0.0008610616129120197,17,0.06449071662984585
2618,2823,model3,-0.490152949086465,0.509847050913535,0.008955508474111891,1.8237674595327509,0.3772959015970461,0.0007572883583334513,-0.19884732862654225,0.3772946948567471,0.0007621912398241301,9,0.09042080006350961
2618,2834,model1,-0.4333818822475624,0.5666181177524375,0.9306333069037404,0.3694712667342137,-4.115511290665008e-05,0.0010056638380626683,-0.8323655013038422,-4.440892098500626e-16,0.0010187916498788016,24,0.09869954449156637
2618,2882,model3,-0.5424755637545285,0.4575244362454714,0.005757537780909328,1.078921260075623,0.27528639147147754,0.0008886415434681199,-0.37775082297663465,0.2752757429717032,0.0008902706226339713,4,0.09702405897070454
2618,2883,model1,-0.4327991709107379,0.5672008290892621,0.8596602115307791,0.4534725002299415,-3.7811828051405406e-05,0.00103907875073377,-1.4183126988418369,-9.43689570931383e-14,0.001035460894952083,0,0.102221496567793
2618,2886,model3,-0.6582904538440224,0.34170954615597754,0.001,0.5814648441736289,-0.7344965489066688,0.001257140562052758,-0.09450533368779636,-0.7345146114633354,0.0012603492942029506,12,0.12383064212079664
2618,2890,model1,-0.4473826418750033,0.5526173581249967,0.8583018152194103,0.6101292284498245,-1.6112756544612118e-05,0.000910093663897544,-0.27348329045911496,5.107025913275721e-15,0.0009060115980230527,0,0.09643889696551278
2618,3019,model3,-0.9677201778268872,-0.03227982217311288,0.011656069929253592,0.7155001268862563,-2.8152422543636044,0.0017155162788456539,-0.35264025657469283,-2.8151722373503354,0.001716826158452174,24,0.25758119914578304
2618,3231,model1,-0.5444857678823338,0.4555142321176662,0.7039183350012449,0.6062304085273211,9.261277445160587e-07,0.0011531743245666293,-0.21780018878707894,4.440892098500626e-16,0.0011542474111798393,5,0.09286128392288795
2618,3481,model1,-0.4777366247152461,0.522263375284754,0.9282092600484813,0.4523591877332804,-0.0001098690356281784,0.0014792259847266178,0.38587794889121024,1.0236256287043943e-13,0.0014188389196672633,5,0.12388104159089353
2618,3673,model2,0.9553478454469352,0.044652154553065,0.001,0.7124182548178021,2.8625603448875583,0.001684061837483244,0.3620161681506092,2.862502749315811,0.0016770958806062116,4,0.24178082570470671
2618,3702,model3,-0.6478901590011074,0.3521098409988926,0.058471828665277566,1.5162288977597411,-0.5173580922403782,0.0009635542501437225,-0.033266075324573686,-0.5173466337607939,0.0009642191002502717,4,0.09369689216951982
2618,4915,model3,-0.8395692365832357,0.16043076341676432,0.7737112528557923,0.8488627825976862,-1.70536563429674,0.001425821207018765,-0.16162733739536414,-1.7053322227983327,0.001427779052368557,4,0.2018015888646163
2618,4958,model1,-0.6056139932044591,0.3943860067955409,0.9701843838973708,0.3230575206852072,-6.854873562764782e-05,0.0016187567232980133,-0.748991641269518,-1.1102230246251563e-15,0.0016130212747195536,0,0.15103458013253435
2618,9904,model3,-0.7016345412690487,0.2983654587309513,0.03528044973974829,1.1713759455933779,-0.8332375698224637,0.0011384171295922413,-0.15789560194508948,-0.833238363005119,0.0011422326244013086,5,0.11393158819983662
2812,3481,model2,-0.822777079712732,-0.17722292028726808,0.001,0.9031430407271812,-2.3310090298264914,0.000557651540230734,0.05199055838878722,-2.331031820347431,0.0005335877041495388,0,0.042905574830871984
2812,3706,model3,-0.8723047746413294,0.1276952253586705,0.041113443923097716,0.5556408634840032,-1.5450561564870804,0.0005451593719093517,0.12674753167432762,-1.5450657453484282,0.000540096822076358,4,0.04792922759307583
2812,4958,model1,-0.6509872656895607,0.3490127343104394,0.903354173153943,0.25357234738460066,7.285601774739506e-06,0.0008380595921987844,1.0107616330469709,1.3322676295501877e-15,0.0008381569999459513,0,0.06583548855106924
2812,9904,model3,-0.8564772151312067,-0.14352278486879336,0.030967080798175325,0.6754053304333076,-2.4943188746647333,0.0004969271856740715,-0.2550909835320858,-2.494316079178142,0.0005003593967935281,4,0.03973684581958503
2823,2834,model3,0.2461913806435415,0.7538086193564586,0.01557851501230532,0.7940805938260218,2.440384639831138,0.000575474851264426,0.17589296330845045,2.440390392451483,0.0005799500593049046,24,0.06066182684212906
2823,3231,model3,-0.6652222380633639,0.33477776193663605,0.011500545877129328,0.8079657238021805,-1.156945333467546,0.0006401045534813025,-0.6768310440751231,-1.1569483923410155,0.0006443230026313836,16,0.04948434478713937
2882,3231,model3,0.5664953852942998,0.4335046147057002,0.05660861877296518,0.09269610464991304,3.644929694010514,0.0011844983837339096,1.2427171764097324,3.644442768456989,0.0008342159171015437,24,0.10875388232268657
2882,3702,model3,-0.6916540550269407,0.3083459449730593,0.06356075228564505,0.28084486386217666,-1.5709672915337574,0.0006073071170308327,-0.3207210245210007,-1.5708497992739994,0.0005479105014513934,24,0.05764217827266016
2882,9904,model3,-0.6783779188771093,0.32162208112289065,0.010284984875716741,0.21086571532493192,-1.439678266775314,0.0006107543870280522,-0.019240025282790084,-1.4396134761425372,0.0005998042209387562,24,0.03600099335990503
2834,2882,model3,0.6717534894073592,0.3282465105926408,0.01784536303743016,1.8619005781266604,2.7049351003357702,0.0004157045728951037,0.4314851992023251,2.7049160492071342,0.000386103353486601,0,0.04662401867303845
2834,2883,model1,-0.49940591812283897,0.500594081877161,0.9507819347984581,0.6430817882398411,6.065005511071143e-06,0.00046812452404236993,0.03225051384897786,2.220446049250313e-16,0.00047346470653254725,18,0.04110080583153297
2834,2886,model3,0.7494054866082671,0.2505945133917331,0.001,0.5131719027143371,2.3935296059783004,0.0006207782965049419,0.3197445558010598,2.3934963745252573,0.0005727272654913503,24,0.05873578775488131
2834,2890,model1,-0.5142017947143293,0.4857982052856708,0.9886874496805204,0.3777035379795067,1.47114749877586e-05,0.0005035943266404125,-0.5623248265239749,4.2410519540680986e-14,0.0005190097152691376,24,0.055119106118632466
2834,3231,model2,-0.9568594199566168,-0.04314058004338309,0.001,0.6049920499884672,-2.1754056904880232,0.000687395776418219,-0.052048919360235466,-2.1754205172188823,0.0006953652632111082,24,0.08093864088320979
2834,3481,model2,0.8305290039367295,0.16947099606327054,0.001,1.1050964421340443,2.194347364937226,0.0005930008434227531,0.3316340151709224,2.194356904300602,0.000598551179732746,24,0.052494076326240036
2834,3702,model3,-0.809336940440218,-0.190663059559782,0.08190971464591497,1.6118685372564867,-2.412948099292361,0.0004759014144464705,-0.10867812160228196,-2.412943811755201,0.00047285566824428114,4,0.05876836016690823
2834,4958,model2,0.9031759084224068,-0.09682409157759338,0.001,0.7033004382531625,1.5053433959448788,0.0006196945648620308,0.05826031732791625,1.505348528180478,0.0006267706278821357,24,0.07281279188130951
2834,9904,model3,-0.8287147171519701,-0.17128528284802993,0.07316649537223495,1.0566047930177125,-2.400213594180748,0.0005479478078919005,-0.05158133351278558,-2.400198170975097,0.0005313200228272006,4,0.05973330937944521
2883,3231,model3,-0.9736666261448321,0.026333373855168103,0.0054098856838286895,0.34962023584599033,-1.9756035163775536,0.0008260264165923847,1.4742406375655888,-1.9756096921921635,0.000830758708005056,24,0.08402445457418795
