stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2324,2356,model3,0.6846529563448721,0.31534704365512783,0.15090697496169644,0.7542048640174327,3.02913071852395,0.0008211572122800581,-0.3517755856951335,3.029107922540553,0.000815150538832765,8,0.07375010711460206
2324,2890,model3,-0.05157811753262752,0.9484218824673724,0.02567791117646407,0.4538994514555885,1.9758302629846944,0.0005589030276732348,-0.3869206625116455,1.9758040102612209,0.0005677972309127874,24,0.06104120531899551
2324,3034,model3,-0.4955657697211954,0.5044342302788046,0.043524016426096886,0.6246711296015829,0.9201857287361244,0.0013713227961076144,-0.04108904712107607,0.920070342629122,0.0013509048613198132,10,0.1341147448499478
2324,3682,model3,0.4627265731644984,0.5372734268355016,0.03841898746910771,0.4621273527013324,2.6247892533909187,0.0015170462819849447,0.38497143425584096,2.6248885501602723,0.0014975612265524098,5,0.173515760782476
2324,3702,model3,-0.2427275665517037,0.7572724334482962,0.03109583254339206,0.5102304664651834,2.0328869463613173,0.000654100471351429,0.7812034191914725,2.0329044311772946,0.0006484518626852126,24,0.05999433597702719
2324,6116,model1,-0.4153017705368125,0.5846982294631875,0.9773818256806408,0.5963754326957789,6.0469674657670496e-05,0.0005600819252903381,0.28418469086347675,3.0531133177191805e-13,0.0005432387642539528,8,0.05074257787037517
2324,6176,model3,0.4349624304479996,0.5650375695520005,0.07260580078202,1.046491764963302,3.6535390052680343,0.0007019370059857718,-0.2120834634328644,3.6535567997171863,0.0007120584592495439,4,0.05657898894949076
2344,2356,model3,0.2639878453073308,0.7360121546926692,0.1308210501907123,0.1629411787450471,3.033460485477593,0.0024101898405474256,0.6124534336693185,3.0330179791319827,0.0021100490763039355,4,0.17641514850373308
2344,2377,model3,0.1919629325380054,0.8080370674619947,0.13024440392045258,0.2510644745536712,3.9788375495282224,0.0030149871996424395,1.1737808685944675,3.9785441547032914,0.002456411881012076,4,0.2646121421574964
2344,2890,model3,-0.03228591637732638,0.9677140836226736,0.03712435647697854,0.5272652633775847,2.081890220072195,0.0005694250824516771,-0.021172303834285363,2.081894908459612,0.0005721044240881327,5,0.05165982664376169
2344,2892,model3,0.10972807032495853,0.8902719296750415,0.0748101055281191,1.2288177880144666,2.9167320262055165,0.0007924334269804965,0.09656426733757503,2.916709771883452,0.000786420872988162,0,0.07883127495019165
2344,5880,model3,0.12973325538588915,0.8702667446141109,0.05366412804530797,0.9213580587202506,2.735110241288824,0.0009752141259766881,0.0954884284119454,2.735112517751385,0.0009844868056394422,5,0.09497397616695796
2344,6176,model3,0.09672752892873553,0.9032724710712644,0.06600922745072968,0.4490111914662894,4.032577476508046,0.0012229828415391225,0.03528473677293946,4.032508584714639,0.0011984853651942572,24,0.11566430247380577
2352,2448,model3,-0.8074467237782174,-0.1925532762217826,0.020136747145564432,0.5129856380688873,-2.996018388324924,0.0016115040254796422,-0.457740953528774,-2.995887587289681,0.0015983900290260707,11,0.13426352045603185
2352,3702,model2,-0.22049930464475345,-0.7795006953552465,0.001,0.6328196669349536,-3.477322093521785,0.0007280357457561142,0.02475079904528656,-3.4773635081366834,0.0007019456370712506,4,0.062354573434911575
2352,3706,model1,-0.5493298030438081,0.4506701969561919,0.9895503674994272,0.4009595842418558,7.56716103085712e-05,0.001241849319458562,-0.623229307159082,8.881784197001252e-16,0.0012231510221237115,4,0.10255618620534146
2352,4938,model1,-0.6097931163400426,0.3902068836599573,0.8154635088064823,0.36484372367029744,6.336791187890285e-05,0.001379007823378897,0.2442568247190185,8.881784197001252e-16,0.0013736571861576047,4,0.13708150631753724
2352,6116,model1,-0.42439994371565626,0.5756000562843439,0.9054916638751952,0.2163240946551523,0.00010804495172173596,0.0012480160810891038,0.6316913030803207,6.505906924303417e-14,0.0011963451585270473,3,0.10520133943320897
2352,6176,model3,-0.16592687987239607,0.8340731201276039,0.006484671177786558,0.32476322583621003,2.9909132243155043,0.001118555720350398,-0.10992948451052212,2.9908858971068155,0.0011187307514424574,8,0.11505276738456188
2371,2834,model3,0.02668861084743193,0.973311389152568,0.003739073697507264,0.2234843158936093,2.142744254751567,0.0011107232185772512,-0.6000454450760748,2.142740745178064,0.0011180694517762457,24,0.15021850206310344
2371,2892,model3,-0.5270322779185721,0.4729677220814281,0.010955122674406835,0.06277910309117384,0.048427946407890006,0.003685548887066482,-1.7947624584177413,0.0498258249289365,0.002532575495766096,24,0.33096637570337184
2356,2385,model3,-0.5328391179169248,0.4671608820830752,0.029775193329424087,0.039667421882927864,0.3916292650157336,0.002552461716336057,-1.947689454569374,0.39291418856040017,0.0015010872611049527,0,0.28816687684950604
2356,2892,model3,-0.26846762153671844,0.7315323784632817,0.08822134770178777,0.4292718303951872,1.3076051057640559,0.0008964841294008217,-0.0961409259603603,1.307766302540854,0.0007932539444712653,4,0.08268207205565248
2356,3034,model3,0.24566228388003875,0.7543377161199613,0.06106750452125311,0.5177585955435273,4.358061195615698,0.0020127103391003984,-0.3405656039254581,4.357859661535197,0.0019355717112125442,0,0.2194759838876873
2356,3702,model3,0.1601696349141667,0.8398303650858333,0.04010940409066016,0.6724845184866104,3.5577286399089303,0.0006131704888819549,0.3318114801586906,3.5577341766855257,0.0006129682919216455,8,0.0582169567786468
2356,6176,model3,-0.2282947734157783,0.7717052265842217,0.08135485745763255,0.5754609116909152,2.5021475136969187,0.0009238238056413752,0.26538976062259423,2.502196147541455,0.0009293544353913002,3,0.10167553303088894
2377,3481,model2,-0.4614374663736812,-0.5385625336263189,0.001,0.24231676457321905,-3.3257783485370416,0.00186695923882845,-1.6649650767214852,-3.3255654538110218,0.0014552532130177546,24,0.1334841042982311
2377,5264,model3,0.5763756262250214,0.4236243737749787,0.20102084399539666,0.2839235816288742,4.3956867430684285,0.00228353784051044,2.2312265762705907,4.395416928755372,0.0013639114610984886,0,0.16219834384766862
2377,5880,model3,-0.3614746602712217,0.6385253397287783,0.0760651164023916,0.4790892652259108,0.2003805710039792,0.0013783784702171605,-1.233368443874044,0.20050441010931075,0.0011364024982002546,24,0.10844388731451282
2379,2890,model3,0.09404097405218872,0.9059590259478114,0.09888945492560244,0.870826113411837,2.477470634863025,0.0005277810335204934,-0.16987145439894905,2.477508651275813,0.0005172134746063003,0,0.04667725507078513
2379,2915,model3,0.4520769167095099,0.54792308329049,0.4173493514805696,0.4891566299840393,4.2564198990790905,0.0013129381784252748,0.09866205548464428,4.256493583059435,0.0013047945692699061,24,0.13235735632168044
2379,6269,model3,0.6811224747502038,0.3188775252497961,0.8585556178171909,0.5178052701421881,4.695139986562746,0.0019453041012915046,-0.2283162346777252,4.695313023319277,0.0018514496612036762,8,0.19886252820495898
2382,2890,model3,-0.12292657093628505,0.8770734290637149,0.035353918968117966,0.5416956916696193,1.4626489492590626,0.0005131334568347766,0.0175875989163146,1.4626845710424696,0.0004970513029947008,8,0.048332538890237364
2382,3682,model3,0.3488865590122066,0.6511134409877933,0.06649118684186292,0.5799351967113844,2.9412384165116183,0.0016930241008279946,0.5268345483213476,2.9412198419249664,0.0017056081999391732,9,0.1907129820339437
2382,3702,model3,-0.14507307041029466,0.8549269295897053,0.05701482499982491,0.5014741605114813,2.5170847872223683,0.000669884231135799,-0.6940546423070123,2.5171547727397345,0.0006185846224711995,12,0.07155283453209282
2382,6176,model3,0.07541484898987175,0.9245851510101284,0.04779390951015198,0.3446020473122601,4.157561329893024,0.0012012194947199936,-0.1946961238686022,4.1575184867211,0.0011982199800888774,4,0.1474643575489018
2385,2409,model3,0.1937940365704225,0.8062059634295775,0.013139028895324107,0.3965857873073993,2.8439307187613325,0.001494053276486001,0.08473924974245119,2.8438313304605227,0.0014912049188502304,5,0.13440891866522986
2385,2834,model3,-0.3722421387261385,-0.6277578612738616,0.01952514141894913,0.023351243241222827,-2.967411452382831,0.002316170734813431,0.6543145438723564,-2.9684423591221916,0.0012791742523743294,24,0.21728584453891608
2385,2890,model3,0.0694821535490954,0.9305178464509046,0.02681956986693297,0.4932129376421992,2.3941942327518104,0.0005370037479402351,0.0937771390654091,2.39423104250106,0.0005182964454468348,8,0.053091976839390875
2385,2892,model3,-0.1603457732888575,0.8396542267111425,0.008832865580514354,0.8384647688528217,1.7549822924908485,0.0008028357771660543,0.3293134856058677,1.7549707650471713,0.000805050629081442,0,0.08812825709448435
2385,3034,model3,0.05614274991323083,0.9438572500867692,0.017022446070170172,0.5687279238687382,4.745225119668726,0.0024497661687915354,-0.4477253178855098,4.745084245446646,0.0024272265947601858,12,0.30466818351700375
2439,6116,model3,-0.10079456273568972,0.8992054372643102,0.14451647352138913,0.3985396074251889,1.3996589728755324,0.0006504296202163773,0.6151399760566997,1.3996333893918125,0.0006309566490590036,9,0.05767451178486571
2448,2823,model3,0.1050798918464178,0.8949201081535821,0.029087991794122782,0.30923363374585205,3.4087880367116155,0.0007793943115423643,0.4833871706479239,3.408655327365038,0.000718218784799079,17,0.06824989193452724
2448,2834,model3,-0.1981403448187201,0.8018596551812799,0.02695543592653757,0.0774590354041763,1.024286961047418,0.0014980869182503027,-2.0014985817890207,1.0246796229361408,0.000992088119253021,5,0.1528282467523463
2448,2890,model3,-0.06334372600379128,0.9366562739962088,0.030533780291244258,0.8767250414643671,1.8848295190931903,0.00046641080956860036,-0.16198639647355942,1.8848588228524832,0.00044897132701142385,8,0.05221549600947337
2448,3034,model3,-0.19476268485816595,0.8052373151418342,0.01884541286749276,0.8972531583571415,3.165093410017047,0.0018631463903882094,-0.10654034522001203,3.1651190976359502,0.0018769932541848934,4,0.20076436715432167
2448,3481,model3,-0.2430687373300531,0.7569312626699469,0.018617958535872274,0.6377857095414536,1.0781458365280994,0.0011926537990338598,-0.1732499653501479,1.0782023431112986,0.0012196552212486325,4,0.10888279193258998
2448,3682,model3,0.09394001467813354,0.9060599853218664,0.02167906004401118,0.4730903647470591,2.4137244506593607,0.0024469744062719807,0.8717349144417174,2.4137593627456817,0.002454028788099027,0,0.28951647693568217
2448,3702,model3,-0.05901824770044136,0.9409817522995588,0.018332967839748658,0.3600390209111667,3.225451449635567,0.0008268748334171902,-0.4953415436413943,3.2255550692256847,0.0007661633276445385,8,0.07517692752881247
2448,6116,model3,-0.03948530741194966,0.9605146925880504,0.03587998652845393,0.2438620107014824,1.9072784705236576,0.0007617190622627661,0.647332152583589,1.9072517247428,0.0007528823655729718,24,0.0736676258513673
2409,2448,model3,-0.7745546412340132,0.2254453587659869,0.0201974415945435,0.5272518867045451,-1.1377540573291671,0.0013256180542228176,-0.3796720320301746,-1.1377512487444594,0.001334424090274958,10,0.10307321395853752
2409,2801,model3,0.3640135005752155,0.6359864994247845,0.059080360143341976,1.8855844018203105,2.7591617316719868,0.0006845589388434597,-0.25284969669589114,2.759131522006109,0.0006755354086567526,9,0.05731747867942738
2409,2823,model3,0.2891807991523743,0.7108192008476257,0.1447245780346576,0.612184952966279,3.1347675148808944,0.0006549288567542133,0.19573471702594114,3.1346568655128264,0.0005785417586943359,4,0.04944208991460264
2409,2834,model3,-0.3655005116205892,0.6344994883794108,0.06901387011278648,0.2066972435561019,0.4479335322967151,0.0010823431987695411,-0.6179547774661425,0.4481063586063905,0.0008877145005109386,5,0.1048123314138314
2409,2883,model3,-0.5270870175084904,0.4729129824915097,0.08271878503410368,0.2347016901245581,-0.30100664204386474,0.0013921655847986525,-0.8991217874789359,-0.3007444900490561,0.0011862520164773582,8,0.13366722580644708
2409,2890,model3,-0.1711227740160735,0.8288772259839264,0.016720030077737008,1.00394442028049,1.4381881148808549,0.00046111631841044885,0.14720670690184035,1.4382111770701358,0.00045102528523035157,24,0.04477049443356784
2409,3481,model3,-0.5494093994740785,0.4505906005259216,0.016029080584352075,0.7286216590828569,-0.21786393709991608,0.0010440528474384935,0.18530685769856847,-0.21782477603869,0.001058159747786767,9,0.08805977609894611
2409,3702,model3,-0.2319784372763312,0.7680215627236688,0.09691150579832758,0.5228632099917592,2.224904379049931,0.0007029925545980237,-0.6262419128314505,2.2250302988886466,0.0006114948414407778,0,0.06833383925113168
2409,6176,model3,0.3479029853151316,0.6520970146848684,0.02833865809262435,0.5773835525311619,3.573979316378087,0.0008805216013224311,0.7542874036952858,3.5738897426552847,0.0008328623873711916,0,0.08146419198138832
2454,4938,model3,0.15691956631652665,0.8430804336834733,0.1772555516048135,0.25033567565757275,4.645872197299992,0.0007986278430856265,0.2477435281928721,4.645958807486379,0.0007350737768122517,24,0.06540992573732907
2618,2890,model3,-0.07636135693527021,0.9236386430647298,0.019150325498463933,0.4894629089730919,1.8658582022929864,0.000541296843541756,-0.3332853847079644,1.8658752151455984,0.0005372742656188106,0,0.05612733953507135
2618,3034,model3,-0.0830775409359043,0.9169224590640956,0.014128587971285543,0.5370185071701867,4.143948901743207,0.002430738536481386,-0.4136626971499255,4.143807990919093,0.002407781076851689,0,0.28880890814707105
2618,3481,model3,-0.3703550103798706,0.6296449896201294,0.01795418374268188,0.3810635278088639,0.5834049123510255,0.001423480545565642,0.4073563510752142,0.5834306187009932,0.0014352954710461887,4,0.10959417702100804
2618,3682,model3,0.17980514785467244,0.8201948521453276,0.013246362239749072,0.4929785546382936,2.382553930204605,0.002173863938898995,0.9309636747267696,2.382580833386018,0.002182514407935572,0,0.22938906618890825
2618,3706,model3,-0.5769372193187376,-0.4230627806812624,0.021133759483153467,0.10792553442170798,-3.0658269693460323,0.0023207493594388858,-0.4032362731615271,-3.0653490836753754,0.0021546743903781513,24,0.2266871757341704
2618,4938,model3,-0.3155774175861304,0.6844225824138694,0.005372522845731194,0.08366838243973647,2.2236242859306,0.0016961446179822744,-0.7943669820051089,2.223998264907854,0.0014478313213830546,24,0.14274194812810503
2801,2883,model3,0.6587049884551479,0.3412950115448521,0.023662464701096744,0.23601178206085824,2.648846274139945,0.0010092202974220548,0.004388927601232161,2.648987026601169,0.0009430096185591645,0,0.09052195711712474
2801,2890,model3,0.20944172540832748,0.7905582745916725,0.030305700740069545,0.7369216475580067,2.387623674348684,0.0004568297550846743,-0.3316932217416787,2.387625247470621,0.00045962538868997156,8,0.04384398862446137
2801,3034,model3,0.5601352139559713,0.4398647860440286,0.041435380931095285,0.8051732111142762,3.7333253790050147,0.0011436702416729257,-0.022535489045913057,3.733286997736372,0.0011415819410812958,5,0.12101481296824201
2801,3044,model3,-0.9416768636578696,-0.0583231363421302,0.3093782665595819,0.3542109115974378,-3.0106026322434216,0.0010832837758247868,-0.0657926712211982,-3.0106375717059524,0.0010812089847644978,24,0.12928839124893532
2801,3682,model1,-0.4410735858354171,0.5589264141645828,0.7979978152791661,0.6186876854960841,-3.698327338915212e-05,0.0014376902413737096,0.7358630595942964,1.7985612998927536e-14,0.0014339377677324405,5,0.1623599530728448
2801,3702,model2,-0.33106886367171146,-0.6689311363282886,0.001,0.8239605482158343,-3.4052424860699424,0.0005646912778264478,0.1729648723583682,-3.4052765299668315,0.0005453198630971111,18,0.052482875143467056
2801,6116,model3,0.3511559042219293,0.6488440957780707,0.03793346468444972,0.810986016925544,2.4065398677405265,0.0004850150636372448,-0.198325342094026,2.406523281084177,0.0004805927333706748,5,0.0423003377420208
2801,6176,model3,-0.4420135579419853,0.5579864420580147,0.04357689315230669,0.6975979131507488,1.0298871241808123,0.0007309624248213747,0.2739776404538489,1.0298537893891817,0.00072618069641528,3,0.06887549520307368
2801,9921,model2,-0.1298923945705494,-0.8701076054294505,0.001,1.6915924828274642,-4.89723273978374,0.0008983980575604752,0.9587260276714268,-4.897213694808452,0.0009045664321890297,11,0.11642616282957813
2823,2834,model3,0.5466270600698766,0.4533729399301234,0.017408257210972763,0.3515585323015591,2.826737204555228,0.00062630881031815,0.18229363217495395,2.826747381327797,0.0006217720649093938,24,0.045640157676618553
2823,2883,model3,0.7230294601884694,0.27697053981153064,0.035670964825955664,0.3519899847912032,3.0483461885413763,0.0006763960393304019,0.06728228262673489,3.0483729747345114,0.0006692281225381457,24,0.04878828985106631
2823,2890,model3,0.28020631497775,0.7197936850222499,0.018637082207860426,0.591746385486164,2.5703206232496942,0.0004426145706563757,0.19696919648956784,2.570304288949167,0.0004475318945521696,3,0.037900288997374965
2823,3034,model2,-0.6986161982309361,-0.3013838017690639,0.001,1.1717015933279482,-3.8140946434917127,0.0007734825231530112,-0.21239419183464325,-3.8140559765043074,0.000760566470900359,14,0.06866280745224707
2823,3682,model3,-0.7132304457671403,0.2867695542328596,0.08168516210795683,1.0373782791132382,-1.765961806364189,0.0007484882762751227,0.0768956528311947,-1.7659021703915438,0.0007201872529373077,24,0.07627354403255282
2823,3702,model3,0.3713797689627388,0.6286202310372612,0.01949683910859588,0.4754091420208766,3.5548986067849606,0.0005534180944587198,-0.5215769251831686,3.5549214560732088,0.000547652451483149,10,0.0452846911382323
2823,6176,model3,-0.5628141954076847,0.4371858045923153,0.032058240730583235,0.5643997184433878,-0.09653581169007386,0.0006318170992598612,0.15783248456965593,-0.0965321196667306,0.0006364828647078246,0,0.04648089572010483
2886,6116,model3,-0.06363839859366059,0.9363616014063394,0.15796031154390433,0.3700741354821979,1.7890396764217136,0.0006573762522107655,0.2040369042129891,1.7890245530195934,0.000652462467103276,24,0.07068501010520534
2886,9921,model3,-0.041729018166997464,0.9582709818330024,0.15103030243167526,1.9328791389312123,4.84213754243301,0.0009550692016021457,-0.907728800154554,4.842123015540833,0.0009609135744212301,4,0.1254556141174132
2883,2890,model3,-0.116502999208367,0.8834970007916331,0.020992123202851112,0.523485712512308,1.73720593674093,0.0005010236520185599,-0.1178355407148084,1.7371736780434908,0.0005012647730269299,8,0.046567741491851056
2883,3702,model3,-0.04604110354292164,0.9539588964570784,0.015160782658969843,0.3639979863513091,3.379140225142275,0.0008283645832490925,0.3994865780997948,3.3791894482897207,0.0008167639917520082,0,0.10014684200050435
2887,3034,model3,-0.4299089352595475,0.5700910647404526,0.11918396136731164,2.1042402918874252,1.6276368924069065,0.0012706236942055188,-0.028828863901082163,1.6276008628240592,0.0012478270720780874,0,0.12160382662873004
2887,6176,model3,0.2816949256019017,0.7183050743980983,0.09755864708566493,0.8468096516260777,3.702406830434091,0.0007911208263914986,0.15606332313435733,3.702372151648968,0.0008038017153728902,17,0.062136764996076344
2887,9921,model3,-0.13876775635666153,0.8612322436433384,0.1160470718796082,2.839039820399241,4.119812133986182,0.0008528193027452693,-0.8223807937435356,4.119798379226916,0.0008538790726820379,4,0.10492886096538145
2834,2887,model3,-0.723177243330219,0.27682275666978096,0.2581309505453118,0.6602273609962886,-0.8399115062691759,0.000724452163252677,0.316184950178492,-0.839962274306321,0.0006834930644685143,8,0.05960754575221516
2834,2890,model1,-0.5130331570385084,0.4869668429614916,0.9043907475294192,0.4969442738460352,2.476131083629873e-05,0.0005656902883634774,0.16182925529650918,-3.064215547965432e-14,0.0005362740928547653,24,0.04919887023201053
2834,2915,model3,-0.7594899954564882,0.24051000454351165,0.9277219554050082,0.2383135157754609,-0.6846531596505046,0.000884783436717173,1.2451081189729911,-0.684794873606343,0.0007046940173105474,24,0.08537244314887626
2834,3034,model1,-0.6909671432436633,0.3090328567563368,0.8723477208307787,0.9639223992148338,5.6752072991943505e-05,0.0009134033280036904,0.4629931320861871,-1.2234657731369225e-13,0.0008327273078208398,14,0.08706697490397408
2834,3682,model3,-0.11785044649765235,0.8821495535023476,0.01062657364381705,0.4035444306014798,1.7824379429120154,0.0025117264339588174,0.8175778469356382,1.7825663200011999,0.002491862839164155,24,0.3213808327099135
2834,3702,model2,-0.3067867774357139,-0.6932132225642861,0.001,0.3368950576095591,-3.180613692824733,0.0006907042434534073,-0.12493885559593135,-3.1806625464354616,0.000647982961494185,24,0.05419283250552487
2834,3706,model3,-0.8032594952770317,0.1967405047229683,0.07842526758727797,0.2325815262000948,-1.0205126450493522,0.0009427588017981627,0.0487160871693515,-1.0205382694184095,0.0009194319944748623,24,0.10628454384782327
2834,4938,model1,-0.6789988932531931,0.32100110674680704,0.8379106719903343,0.3018390221971725,1.8190707911536206e-07,0.0007269012013560905,0.2539997794040956,4.440892098500626e-16,0.0007318914763088312,11,0.07848868042521229
2834,5264,model3,-0.7851161777110125,0.2148838222889876,0.25809562002885283,0.1638026370334474,-0.6863516170611009,0.0010735412943820254,1.5230149266047062,-0.6865606343852231,0.0007504387098388358,24,0.09914261018177961
2834,6176,model3,0.5063187706587388,0.4936812293412611,0.04633574636097159,0.5299226905941403,3.133186670575525,0.0007641454279108412,0.09069131891181036,3.1332031003767016,0.0007576188128173152,12,0.056230468188845695
2834,9941,model3,-0.5622192716720253,0.4377807283279746,0.16188556598050965,0.3660514014493408,0.7645179617331611,0.0006938227447628868,-0.08656659818398499,0.7644364239148704,0.0006228065973809938,9,0.06385227615318012
2890,3034,model1,-0.6797227549879166,0.3202772450120835,0.8218306141358127,1.310648516130422,2.76723582591476e-05,0.000742944478470595,-0.0962800121047616,-7.88258347483861e-14,0.0007315220012948103,8,0.07447464910644652
2890,3481,model3,-0.8529745779778652,0.14702542202213464,0.02338702759515652,0.8718176577415887,-1.543235338319051,0.00047927123166973984,0.1976321859777032,-1.5432503981353969,0.0004719842003899887,3,0.039725224537295434
2890,3702,model1,-0.6187026027980495,0.3812973972019504,0.9495959508053584,0.6636576151325928,-2.082170123562488e-05,0.00044937180788988965,0.2084036997751836,-2.120525977034049e-13,0.00044826866097174493,8,0.03639756058734411
2890,4938,model3,-0.8098137109724787,0.19018628902752127,0.029948713715752275,0.466893930443282,-0.9613033299892636,0.0004852245789938909,-0.05705959870683393,-0.9612793367012256,0.0004859889002611038,8,0.04636299053885562
2890,6116,model3,-0.628911418094629,0.37108858190537103,0.006845124523324587,0.5515053953956855,-0.6230317442947318,0.0004189290964841822,0.11214063535997976,-0.6230464692406968,0.0004141617967191612,8,0.034709229172427136
2890,6176,model3,-0.7490303934956251,-0.25096960650437483,0.013454657671349929,0.5958936119158906,-2.7264967026165317,0.0004699668527162948,-0.2056038395454175,-2.7264830995125253,0.0004733287296800353,0,0.03371084264741597
2890,6269,model3,-0.9520497085522738,0.047950291447726286,0.6894615234147333,0.8601206008559954,-1.9144172862460955,0.00048706876510854006,-0.15930798659039475,-1.9144390437927945,0.0004896223084945508,11,0.04655005838415027
2890,9921,model1,-0.6980254830178989,0.30197451698210104,0.8130440434458419,2.1852875872092388,5.626598142676187e-06,0.00042279807642876506,0.011377840830672292,1.909583602355269e-14,0.0004249035496430215,3,0.04307226028170308
2890,9941,model3,-0.8119143541509871,0.18808564584901288,0.07416192720071482,0.5120217218671149,-0.9802674427779808,0.0004766160268741501,0.012349345607070277,-0.9802766157421254,0.00047947561634339276,0,0.042432128478754105
2891,3481,model3,-0.6270931496181011,0.3729068503818989,0.0773974639788547,0.6878408966748719,-0.8919875000761321,0.0008665643679332359,-0.2346035305575522,-0.8920235727558699,0.0008431131094548643,9,0.07474471773810776
2892,3034,model3,0.36330702244786334,0.6366929775521366,0.034240533124081984,0.5707831391106769,4.09820367862643,0.0016641400254255355,-0.3847576764608064,4.098181334389094,0.0016715204735194345,24,0.18115662509574793
2892,3406,model3,-0.9246011988723054,0.07539880112769462,0.09679617236777252,0.8289737235351231,-2.273476414418377,0.000962861789627684,-0.5841561126923165,-2.273454879174882,0.000966012912934076,0,0.08735925966336788
2892,3702,model2,-0.3740861317338938,-0.6259138682661062,0.001,1.1936533905078577,-3.3757691244159758,0.0005183054171663294,0.4621220220275661,-3.3758179352728948,0.0004738668558132193,24,0.05191209694343324
2892,5871,model3,-0.8491078622669676,0.1508921377330323,0.06233655857968825,0.7529699394498195,-1.839141306807472,0.0008683126210455028,-0.10519812135479073,-1.8391114385170069,0.0008696734879659043,5,0.08136738927642906
2892,9921,model2,-0.02767493346654716,-0.9723250665334529,0.001,1.5874500314383524,-5.129461135971383,0.001009901380038917,0.9645469761514944,-5.129402719414103,0.0010222096658722144,24,0.14252496776242465
2915,6116,model3,-0.14004665271255193,0.8599533472874481,0.17977832540793526,0.4170344995699071,1.2856569458642162,0.0005728071861842111,0.403892241632152,1.2856542518650924,0.0005729597452486063,13,0.05524910926155646
2915,6176,model3,0.192464506539934,0.8075354934600659,0.44848813998576975,0.5299249522921069,4.107228034490362,0.0009103333769984623,0.2504448419119991,4.107141133970719,0.0008948865496315209,4,0.10875230338300135
3034,3481,model3,-0.6134723766319529,0.3865276233680472,0.012278553691573615,0.8622861992439538,-1.9446763494054813,0.0015264482111969776,-0.04087817135025746,-1.9446623938146261,0.0015358648631544273,24,0.1417737994452417
3034,3682,model2,-0.5474965508628938,-0.4525034491371062,0.001,0.5734134848645925,-3.653207414029846,0.001785924883399948,-0.05484029161430032,-3.6531374344188463,0.0017973174156301387,24,0.1425821086109793
3034,4938,model1,-0.486137044150941,0.5138629558490589,0.9969244963395107,0.6875593211083033,-9.756769870214418e-05,0.0012327920944029706,0.15129113514295733,6.439293542825908e-13,0.0011740188697101186,0,0.13595944565918305
3034,5880,model3,-0.5681824243000451,-0.431817575699955,0.03951185330503448,0.6263780598570704,-3.8827577270997353,0.0014751693881758993,0.23046241136903084,-3.882758409284348,0.001476728799034815,24,0.15534584591337763
3034,6176,model2,-0.3835536216918995,-0.6164463783081006,0.001,1.138748294389845,-4.392871715838413,0.0010352943958411682,-0.2914243654349054,-4.392815929074112,0.0010151466560070974,0,0.08468296836486733
3034,6269,model3,-0.8246803380657683,0.17531966193423154,0.7009377431632339,1.037544951961625,-3.1121260171674665,0.0019633154326863683,0.23423376735493745,-3.112135879963961,0.0019804885572759176,0,0.2069423268860091
3034,9921,model1,-0.5213416417532637,0.4786583582467364,0.7810323521818459,0.7727368642160551,-4.477085912875545e-05,0.0012892626479145378,0.3571548245264681,4.440892098500626e-16,0.0012798579847583145,12,0.14093780254928934
3044,6116,model3,-0.05165311489100774,0.9483468851089925,0.37507982537894297,0.3932600302501615,1.788103170823344,0.0006517698839447872,0.6389806713909832,1.7880753780483314,0.0006327715761264651,24,0.0629068298333344
3044,9921,model3,-0.038907576176095415,0.9610924238239046,0.6789445566156834,2.194372116061565,4.817033606075505,0.0009461342428853672,-0.920823702253275,4.817021340531581,0.0009503265571850409,13,0.11893772104795694
3481,3702,model2,0.19234107483765508,-0.8076589251623449,0.001,0.4320140470534908,-2.4560680293388666,0.0007389201649291423,0.4913582854476297,-2.4561401779797203,0.0006795704088696664,24,0.05759796671719092
3481,6116,model3,-0.17688632349979302,0.8231136765002071,0.00979888313920668,0.3386015178883994,1.3030638055586852,0.0006719681030421682,-0.007030007476975947,1.3030456835578317,0.0006736776977922465,8,0.049942292191223536
3481,9921,model2,0.04980653686737909,-0.9501934631326208,0.001,1.7175116470986351,-4.8073171608228735,0.0009779296378457137,0.95340964192923,-4.807297007859745,0.00098557598466079,24,0.13683824052468843
3702,4938,model2,0.8408399184534925,0.1591600815465075,0.001,0.3382622855150644,3.782364191124775,0.0007682530751365452,0.08136580584018666,3.782405527707662,0.0007374080989303403,0,0.07166177894559622
3702,5880,model3,0.6722823990197933,0.3277176009802067,0.08020899463008538,0.8069661827605552,3.3413322097352185,0.0006069280452783449,-0.4176760065081848,3.341406597902614,0.0005568371437792089,5,0.05662812388709737
3702,6176,model3,-0.7745513689137146,-0.2254486310862853,0.005581079707344852,0.4402245550201099,-3.760850980216122,0.0007087314270480832,-0.6631610525635914,-3.7608875987068986,0.0007012930673692253,24,0.06165237062262641
3682,4938,model3,-0.5394164555785786,-0.4605835444214213,0.0327228565869186,0.3956059828636923,-3.320688965208447,0.0015610005647631775,-0.4782420677789276,-3.3207757854022173,0.0015240729584436786,24,0.21194736124220825
3682,6176,model3,-0.4885097876802748,0.5114902123197251,0.007741285862775732,0.5084601592656499,1.0015844749706306,0.0014738747628245718,-0.5523219091412545,1.001516382616901,0.0014553926992683193,24,0.14258389256586468
