stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2376,4915,model3,-0.9598039588125749,0.040196041187425216,0.00476211371036739,1.0685586360134356,-3.375044337900857,0.0005016263293293238,-0.03676353033943454,-3.375050879176613,0.0005015078753287613,13,0.05335156683388087
2376,4958,model2,0.9007853715018024,-0.09921462849819772,0.001,0.371358195742123,2.8981949630491166,0.0006340659884102076,-0.08206200642546009,2.898139010274179,0.0006357378776094889,24,0.06121243217257355
2376,5264,model1,-0.5560393447546725,0.44396065524532746,0.6680129654348307,0.527776442420485,7.796116361221905e-05,0.0014041949242953515,0.04332901396013546,-4.5297099404706393e-14,0.001393151237832171,5,0.13320658963649157
2376,6285,model3,-0.7151939286904963,0.2848060713095038,0.022593297282629373,1.6904013454998794,-1.3578384883995762,0.00037848426446248485,0.032192476284129884,-1.3578428589916676,0.00037984831315228737,8,0.03509474680372415
2376,9904,model3,-0.7504003291262568,0.2495996708737431,0.01907497490244284,2.44585929153906,-1.8425016599724289,0.0003815366830619837,0.07161527946637736,-1.8425084481021503,0.0003816144195802145,8,0.03736672984347367
2376,9910,model1,-0.5649069147830386,0.4350930852169615,0.7638129529689945,0.3839200249703292,1.2731663555793915e-05,0.0013379155953864735,-0.4584282298204338,-1.3322676295501877e-15,0.0013415120082111089,0,0.15024024767400723
2385,2801,model3,0.4773519860879887,0.5226480139120112,0.1951717271575889,1.0047788899974737,3.578097875566911,0.000957794271048666,0.3406873475500803,3.57801523938043,0.0008699441864562906,24,0.1074623329704174
2385,2888,model3,-0.3097115882119696,0.6902884117880304,0.23436100474839205,0.8178580475595116,0.06322206377206542,0.0005587359073453283,0.2759472954153341,0.06323350880579137,0.000560286402773763,16,0.04737935323575759
2385,3481,model3,0.6107979415911912,0.3892020584088089,0.05919280104076807,0.4216595893748613,3.718116017985064,0.0008183068235523286,0.13149207254435988,3.718061933370744,0.0007403347678502827,5,0.07912160059655271
2385,3706,model3,0.30376489384034866,0.6962351061596513,0.3831840263740856,0.6848663100284916,3.881836820820572,0.0007351834989651643,1.3257076851020626,3.881736547376688,0.0005669995420585572,24,0.06606334752577703
2385,5264,model3,0.07129510866591024,0.9287048913340896,0.17646497070634615,0.7492991609252465,4.60797131095305,0.0026133854626682784,0.08461458675713404,4.607798700659291,0.0025429908348165915,24,0.27867532023105307
2385,9933,model3,-0.5978539601394771,0.4021460398605228,0.6196844495015675,1.2156823315668601,-1.0491321974206549,0.000571418382889458,-0.06833986264907982,-1.0491174010725677,0.0005550901240843763,0,0.05335005542354665
2383,2449,model3,-0.5870967118813679,0.412903288118632,0.07289169438006933,0.18214596354990825,-1.4515755613083845,0.002242697153577132,-0.1216033796441773,-1.4511555829776972,0.002321267331025693,14,0.21885134087352798
2383,2801,model3,-0.2493503051047474,0.7506496948952526,0.015663480012614063,1.3993358142804733,0.9113492307718254,0.0013576010477229165,-0.25762767513474993,0.9113319516275024,0.0013504781074691454,24,0.14078312244886204
2383,2888,model3,0.14615751946771818,0.8538424805322818,0.04416301385664458,0.9513045740163109,2.4739242503541123,0.0006852255149941908,0.05560656562223293,2.4738952050087546,0.0006626622786262147,8,0.05778378277658802
2383,3481,model3,-0.3607528281013537,0.6392471718986464,0.01805018171007691,0.3555785502653361,-0.059252255720094876,0.0017195353506627034,-0.5112754644076454,-0.05916082276115198,0.001768508062701429,8,0.10313295018094149
2383,3706,model3,-0.13546675603414754,0.8645332439658525,0.01716790180007251,0.7858336545699841,2.502649252597842,0.0009278076735930117,0.4624898168687683,2.5025936702105733,0.0009089939920860525,24,0.07790321869877703
2383,4915,model3,-0.7522741620247472,0.24772583797525305,0.007468622250948545,0.7237154494108059,-2.6386480135464154,0.0018374773352498434,0.1426435499161243,-2.638735160679761,0.0017854674544355966,10,0.18845194809911625
2383,4958,model3,-0.43884889927880427,0.5611511007211957,0.019771930469997888,0.22159878393268986,0.2736033177734323,0.0017714847933980808,-0.0496148873834182,0.2738625088314288,0.0018550640172464528,0,0.12092645700542226
2383,6285,model3,-0.2543034801657809,0.745696519834219,0.03906807107575255,0.5502323893857292,2.1151197564099893,0.0008495398380264401,-0.3072305688065267,2.1150872911601324,0.000850779242268661,10,0.05338326292232676
2383,9904,model3,-0.29471064390511986,0.7052893560948802,0.0373538273254492,0.7406916540697414,1.1813878013784112,0.000859442551492397,-0.13842620804763334,1.181349742879077,0.0008516979792990372,12,0.0649708701621865
2439,3481,model2,-0.9711035146150973,-0.02889648538490275,0.001,0.4984049705246453,-5.176969612885014,0.0012398860898209126,-0.4975544287320352,-5.1768150831214665,0.0011372402964751314,24,0.14752064890226002
2408,5264,model1,-0.5389167127382127,0.4610832872617873,0.7217838738625985,0.6942433778760231,-2.326707091117856e-05,0.0015219615002216187,0.13652341922708056,8.881784197001252e-16,0.0015282426138848266,5,0.12107902527936787
2408,6285,model3,-0.6297456634344053,-0.3702543365655948,0.02828364241491332,0.20239314135866732,-4.15993479716497,0.0013504871032407185,-0.6437743469453424,-4.159676131226352,0.00120350311363293,24,0.12955046038355844
2454,3481,model3,0.5923363904837919,0.40766360951620795,0.032660553025464584,0.18199334498555889,4.373195598881942,0.0014825614097517682,0.1533478577910501,4.373000691511317,0.001322012171496635,15,0.11448740767761834
2454,3706,model2,-0.29019617620879423,-0.7098038237912058,0.001,0.36939639439996497,-4.208470774783168,0.0009436011483966992,-1.2350739956890893,-4.208356252346294,0.0008606796838837857,24,0.08149889884499317
2454,4958,model2,-0.6169799826568416,-0.3830200173431584,0.001,0.1906402087816088,-5.074376117973408,0.0011747291505467185,-0.19294470150839035,-5.074294871592112,0.0010604482989209811,24,0.10570327493939402
2454,5264,model1,-0.4546987241293307,0.5453012758706692,0.802205840444912,1.3235022341822968,6.002103219066986e-05,0.0014559038095199994,-0.05310619251838001,-2.9309887850104133e-13,0.001452006879347706,13,0.15482259483046734
2454,6285,model3,0.4904322998775388,0.5095677001224612,0.0831987339611307,0.3369410182873893,5.015747983617433,0.0008475173410196133,0.9328763338261248,5.015636894729014,0.0007568832658154576,24,0.07640438641303371
2474,2890,model3,-0.14224723628954306,0.8577527637104571,0.4677181194532911,0.2859947543689733,1.0402555965297755,0.0006650113656366357,1.3491929524703543,1.0401456978104748,0.0005663788790736305,4,0.06128193781497171
2474,3702,model3,0.1975462680767224,0.8024537319232776,0.4252562384485187,0.6100790932033258,4.138068004384032,0.000610663082317636,0.22397033073457054,4.138031272634107,0.000587758558459005,8,0.049666005177516404
2474,5264,model3,0.1990266267519811,0.8009733732480189,0.4147970289746367,0.8522989557208576,4.88036606526493,0.002203977077715056,-0.1624888760077564,4.880275037279502,0.0021522350516171265,10,0.23784737553957447
2603,5264,model3,-0.11958237579744622,0.8804176242025538,0.12975979625698614,0.9424179629610608,3.7484815259020174,0.0023884192284872913,0.13823884552368115,3.74838422135806,0.0023461429444073946,24,0.25076075273333226
2603,9904,model3,0.19962561775630844,0.8003743822436916,0.11681435554458584,0.4046497920257224,3.5169237898771137,0.0009462652973284346,0.013675431160190887,3.5167767123468576,0.0008954536457331776,12,0.09313390337235083
2449,2454,model3,0.25340750004296003,0.7465924999570399,0.06174988079170447,0.1611325342197582,5.012994852025841,0.0013621564061467707,-0.3428766852333761,5.012873277577538,0.0012565500056041824,0,0.11110579898603712
2449,2801,model3,-0.3428548535527901,0.6571451464472099,0.06027874487202128,2.2754778543158847,0.6859439981538755,0.0009920150827874136,-0.05148999041479028,0.6859271970083821,0.0009862092584407532,14,0.12657180503651477
2449,2888,model3,0.1459136542012879,0.8540863457987121,0.0828583331659931,0.43924707345296615,2.2614625491728666,0.0007524983312869642,0.39317502508279695,2.2614572841456946,0.0007500982124639037,8,0.07381749431630225
2449,2890,model3,-0.1143645541047932,0.8856354458952068,0.0026052179362860014,0.23546156197438525,1.5482383308666352,0.0007292238390761013,0.3230013190802893,1.5481044899282264,0.0006030983050500584,9,0.07119225361470366
2449,3706,model3,-0.04407462703815892,0.9559253729618412,0.07553861486325229,0.3710534951323813,3.3484200853133013,0.0011491439212372196,0.3492281460355945,3.3482704587017125,0.0010972874663465687,24,0.13295511539802796
2449,5264,model3,0.20441847885948955,0.7955815211405104,0.0701219479296007,0.8368318764018807,4.38303734987507,0.0021862994572143498,0.0363189515742984,4.382944464554857,0.0021342824757438106,13,0.2335916280565209
2449,6176,model3,-0.2515802481621518,0.7484197518378481,0.04332566111185024,0.5881419865832693,2.297697335935,0.0009284857388852512,0.8561585763099062,2.297643513686133,0.0008506538137544594,24,0.09311745892579837
2449,9910,model3,0.2512173975225513,0.7487826024774487,0.06750724213598193,0.281344690136335,4.4544760843651625,0.0025313597990711213,-0.4837269876436809,4.4543517304623945,0.0025365695548472873,10,0.27394184161443114
2449,9914,model3,-0.3748193995681029,0.6251806004318972,0.06554652121393365,0.6282108774935489,1.891767956866176,0.0010705632700286735,-0.21233626827820828,1.8917883708720482,0.001063594810224306,3,0.1048598522691333
2449,9933,model3,0.30943761160172384,0.6905623883982762,0.05621560618372636,0.16765115268517394,3.767100392681063,0.0014419303335814727,0.6618932286494951,3.7672189107403,0.0015072573635107707,24,0.12597559610120257
2610,2890,model3,0.6182299646024544,0.3817700353975456,0.016540421528334237,1.0048903658071626,2.2004556763370937,0.0003672022099248766,0.6025202052661024,2.2004231265411898,0.00033679254064563404,18,0.04094836030045457
2610,3034,model3,-0.8784840032998927,0.12151599670010728,0.16499077938502604,1.578670396791834,-1.3529528283839236,0.000460961818264236,-0.12299311097439634,-1.3529577072108725,0.00046446883644827853,4,0.047490658421473375
2610,3706,model1,-0.6240867086435166,0.3759132913564834,0.7519203477806689,0.7527211811162557,9.187308078265252e-05,0.0005341689063026463,0.3256259270537281,-2.980482527448203e-10,0.0004553833276509412,24,0.0436454477786532
2610,5264,model1,-0.6771135402934709,0.322886459706529,0.9973012586074916,0.649811178334755,8.203067898769678e-05,0.0009841414083877128,-0.21262376696662846,-5.875944175670611e-11,0.0009469362869892123,24,0.09130580494452167
2801,2888,model2,-0.362699679622256,-0.6373003203777441,0.001,0.8400771627265998,-2.342594836601472,0.0007718129354431702,-0.22282040015101706,-2.3425545419588736,0.0007397646697412183,5,0.0842605098487923
2801,2891,model3,-0.7582910176378904,0.24170898236210955,0.006292944188712502,0.421280465837148,-1.435406157302267,0.0016986673102253385,-0.41650444310620177,-1.4352662001260692,0.0016494877908326375,24,0.19129570157630482
2801,3481,model3,-0.631637941222164,0.36836205877783595,0.02801656823608973,1.6022789561135762,-0.8104736604431991,0.001086767061152782,0.4479150511260537,-0.8104490447985736,0.0010876871534202873,5,0.12472592222043866
2801,3702,model3,-0.9539290108519334,-0.04607098914806662,0.020495477875120856,0.3801961362542604,-2.8791544593736624,0.002181991244182536,-0.5723602384262393,-2.8789454006265154,0.002087566674081225,24,0.2683125594146549
2801,6285,model3,-0.575594147596578,0.4244058524034221,0.0155814089155213,0.6324075859428588,0.277627734358772,0.0011308442450235427,0.07786023707675915,0.2776427600325761,0.0011252150348550647,0,0.11174640823051551
2801,9933,model3,0.6092474039738062,0.3907525960261937,0.08107787110332637,1.0860584623413931,3.2589027031010493,0.0011115602075646089,0.02252271015400896,3.2588711261608303,0.0010918901945262214,4,0.1206252775013239
2881,3189,model3,0.29758908805649176,0.7024109119435081,0.6480383481550761,0.07480646753139315,4.209960867523273,0.0016670793872241546,1.2335491127776164,4.209572233450846,0.0010864972130110782,24,0.13271264087358015
2881,3706,model3,0.2824487934051114,0.7175512065948885,0.7084285505380106,0.6989087248319741,3.714418457929386,0.0006901684480328202,1.9167099592815968,3.7143664123542703,0.0006344767553043437,3,0.0703787388643351
2881,5264,model3,0.10116574912916844,0.8988342508708315,0.7062969207922762,0.7625159844725472,4.5464340131429966,0.002514954114172217,0.053053190041768825,4.546346994200903,0.0024841672421844012,24,0.26962231665256264
2881,9904,model3,0.4192893689771721,0.580710631022828,0.8514800091516437,0.17694532102143448,3.77379902927798,0.0008751163946542534,0.5707711180950745,3.7736583153479333,0.0007312684822837639,16,0.06842198077003325
2881,9910,model3,0.5662243038527738,0.4337756961472261,0.7141577580699867,1.3076756279939927,4.258994642474471,0.000993741547072941,-0.4317973489676691,4.25900932904634,0.0010020396058484109,8,0.09695954935856399
2888,3481,model2,-0.7979250075891339,-0.20207499241086607,0.001,0.4415996403567041,-2.182859410973344,0.000710017501288215,-0.20996144659475413,-2.1828530414887712,0.0007000281337456534,0,0.06510330806679065
2888,3706,model2,-0.5311965978722428,-0.4688034021277572,0.001,0.7105181947364518,-2.8107030793893744,0.0005893025213996577,-1.1283823456496722,-2.81065827465801,0.0005547028531537099,0,0.04665849629684793
2888,4915,model3,0.9434237601021712,0.05657623989782866,0.02338096252965161,0.6098460435193349,2.1813241727480785,0.0007974203569990865,0.6969806257349842,2.1812660040204594,0.0007303224147098604,0,0.08193455311651832
2888,4958,model3,-0.8465876148078247,-0.15341238519217518,0.02666589458038029,0.337546964415128,-2.4056784582997865,0.0008242983064420461,-0.2350336467028742,-2.4056800093957245,0.0008282754584379091,8,0.07174819975123459
2888,5264,model1,-0.6918538126226624,0.3081461873773376,0.9755383271138884,0.6201674736479843,4.147249512995277e-05,0.0009986551488816557,0.07974468458705843,0.0,0.0010010301281555539,8,0.09431789767433085
2888,6285,model3,0.6651240695850451,0.33487593041495484,0.05055635858808988,0.7173259219245759,2.878691236022353,0.0005356779719435319,-0.3781077875257868,2.878657633693068,0.0005068665071783972,0,0.046811373082696006
2888,9904,model3,0.7106762047803129,0.2893237952196871,0.18772728986524,0.6095898251948542,2.540050524851768,0.0006198207353741824,0.04276103381332313,2.5399981145034407,0.0005831082399130401,0,0.052376991086184876
2888,9910,model3,0.7881590665437277,0.2118409334562723,0.058889651865232436,0.5295532553043395,2.6391232894495147,0.0008725360804957398,-0.3870240429569224,2.6391367829217542,0.0008798586409914244,0,0.05582725815320844
2891,3702,model3,0.41162477867851416,0.5883752213214859,0.06410205596601913,0.4841878399900248,3.400529936401377,0.0006862132032883871,0.08693619752430927,3.4004531803089,0.0006447455784433809,4,0.06389470935063102
2891,3706,model2,-0.2918786523407369,-0.7081213476592632,0.001,0.3678047443860933,-3.4594256326634345,0.0009126694182873737,-1.1313122377375875,-3.4592794865465235,0.0007638161930811796,8,0.07997842656211529
2891,6285,model3,-0.9096697688359998,-0.09033023116400024,0.01726228658511033,0.2511182208846638,-3.1079480918729083,0.0015534172624580868,0.6671665358215979,-3.107904061348324,0.0015379255842186278,24,0.19443039357579206
2891,9910,model3,0.7012622374925763,0.2987377625074237,0.023828583252044004,0.43814396599034816,3.5144407166455265,0.0013471435039590107,0.16999580801538702,3.5143673400549864,0.001333502678322836,3,0.10266640767044333
2890,2891,model1,-0.575236944501686,0.4247630554983137,0.7674534319624636,0.4610467998398612,-4.244295211951984e-05,0.0006850153939571763,-0.014818647117366912,7.083222897108499e-14,0.0006808574228261043,9,0.06663105267109803
2890,3481,model3,-0.8356439500082018,-0.16435604999179826,0.012307248743658152,0.12801157219185394,-2.270815433075264,0.0009808855427921657,-1.3861862873269999,-2.2706236764621157,0.0007569269502044907,24,0.09203197321024059
2890,3673,model1,-0.6736818013592701,0.32631819864073,0.6679701272975918,0.32815147692640456,-3.064357754888558e-05,0.0007608854763360739,0.8828670446909208,-8.260059303211165e-14,0.0007640472896266995,12,0.07026142378920652
2890,3706,model2,-0.4947332525277681,-0.5052667474722319,0.001,0.2757808071797463,-2.934770518996116,0.0007891548996749914,-2.0893412448503126,-2.934586990546733,0.0004956253108154645,24,0.061453348642771743
2890,5264,model1,-0.6783874402943488,0.3216125597056512,0.6306999410532154,0.5129237326569691,1.8141148909727175e-05,0.00113900667487363,-0.0008499140634930115,-4.1744385725905886e-14,0.0011526659856179178,24,0.08724721412984837
2890,6285,model3,-0.7333520336792009,-0.2666479663207991,0.12403299748515186,0.12871853028425204,-2.8091991231858016,0.0007978388522347371,-1.4152592887611557,-2.808997067613272,0.0005739307960891857,24,0.07494057885691108
2890,9904,model3,-0.7272978356583222,-0.2727021643416779,0.7029445334760834,0.13063480142984452,-2.6089984476349772,0.0008823030670790982,-1.64470435239041,-2.608726754126097,0.0005639044513431126,24,0.0794339944078315
3034,3706,model3,-0.1872386931455592,0.8127613068544408,0.1886142883715648,0.5036183286753658,2.0754633280056685,0.0009655770082888153,1.0749525854883255,2.075294189986817,0.0007494269799778357,24,0.08224217363332176
3034,5264,model3,0.09979311734445157,0.9002068826555485,0.1414826596017703,0.7807889238800021,4.643320696980709,0.002505123921570177,0.13068037489294218,4.643107940179469,0.002428847212033887,24,0.2678835106337394
3034,9910,model3,-0.5075309275373239,0.4924690724626761,0.1918875217906244,0.7957395411451962,-0.07971567762684477,0.00142549820639765,0.005899895872882678,-0.07976001427853241,0.0014300909256843672,0,0.13130617670521216
3189,6285,model3,-0.6786655147873507,0.3213344852126492,0.0022459861508843547,0.10640501525376944,-1.5133431869917562,0.001451829749248524,-1.0854415704209164,-1.5130339979696408,0.0010670700780486774,24,0.11677612247479807
3481,3706,model2,-0.2241342103509081,0.7758657896490919,0.001,0.8992693792013693,2.242702454815032,0.0007630589249893213,0.2709619394596282,2.2426369525448258,0.0007609070613291785,24,0.07936203321767477
3481,4958,model3,-0.4741456188116138,0.5258543811883862,0.01903315934362835,0.2870157878589434,1.0032841807694357,0.0012544634789769527,-0.6008687422752914,1.0033013034148008,0.001258535642344071,4,0.07966078747771754
3481,5264,model1,-0.6341223564079166,0.36587764359208347,0.7751226142731594,0.2179038556042574,-3.6150043618160175e-05,0.002011482715170566,-0.3505234443050534,-5.773159728050814e-15,0.002010645079406672,24,0.15543370392496114
3702,3706,model3,-0.4127318335054181,0.587268166494582,0.025971982111157428,0.7689031144276859,0.6222260044606899,0.0006076527108387098,0.6989856765175592,0.6221610705724023,0.0005540336079122027,24,0.05118486866511285
3702,5264,model3,-0.461642046501776,0.538357953498224,0.027171127920351205,1.0504114496199997,0.7807489813425335,0.0013716456781594135,-0.05891100331172471,0.7806913148072919,0.001349554082685932,0,0.1563798565478538
3702,9910,model3,-0.7603624443949183,0.23963755560508185,0.0720139419004857,1.0923704875981937,-1.6661741930518639,0.000693011109916823,-0.08354510154884848,-1.666135195750333,0.0006850874395387749,13,0.05942738835141537
3706,4915,model3,-0.9458651223223952,0.054134877677604894,0.004101667475343107,1.0816109175166857,-3.2355306649851405,0.0008468061902084378,-0.22157093136701028,-3.23550167449477,0.0008451593975388371,5,0.09054669184261721
3706,4958,model2,0.9483872663495518,-0.051612733650448175,0.001,0.3655736616488268,3.2498436274091755,0.0011395869229829608,0.3988014437316583,3.2496842827545964,0.0010865484196067557,24,0.13149306444881326
3706,5264,model1,-0.5581382288087743,0.4418617711912258,0.6056849580614432,0.9238548698431396,-2.851509922335775e-05,0.001262136228677835,-0.015212521570625534,-4.440892098500626e-16,0.001266634972038365,4,0.12891237058327176
3706,6285,model3,-0.6821554058032991,0.3178445941967009,0.016883284519163967,0.7680817600249443,-1.0657947481243175,0.0006782940556962839,-0.5679546555541869,-1.0657635372026566,0.0006683431371209526,3,0.05914309615072755
3706,9904,model3,-0.7323619421839648,0.2676380578160352,0.066129631504463,1.0874802554835847,-1.6860312998352989,0.0007198451387577625,-0.3648576234377768,-1.6859744777436834,0.0006800301611129013,8,0.06653794717930639
3706,9910,model1,-0.5669947319825809,0.4330052680174191,0.6498750777341141,0.5175234421432422,-7.998066407310785e-05,0.0013270585037459938,0.007415730796738068,-4.440892098500626e-16,0.0013117449900021925,24,0.12434621340320628
4915,5264,model3,0.050480298603007054,0.9495197013969928,0.007508913193647498,0.70357142641149,4.603839757703842,0.0027178119820016338,0.17584720554491615,4.603692320012877,0.0026417975098380845,24,0.32556084354618736
4915,6285,model3,-0.11192748832908167,0.8880725116709184,0.01004653408962993,0.2727269918490101,3.529946288607398,0.0010248392535791538,-0.5337823908614746,3.5299827288096277,0.0010099593809615962,24,0.07611149688844826
4915,9914,model3,-0.13795276042506455,0.8620472395749356,0.008440802783056329,0.4121756224070792,3.8068635416293546,0.0017514768501376958,-0.03678689312154633,3.807045300866572,0.001675093051589001,8,0.19683439582029227
4958,5264,model1,-0.5173854721313339,0.4826145278686659,0.7372689054915235,0.2947805644536645,2.567651251009847e-05,0.0019775971243734683,0.4419496376144295,1.7763568394002505e-15,0.001993197957264843,24,0.1352007298456388
5264,6285,model3,-0.7083269313938316,-0.2916730686061683,0.02078074219659913,0.7950652528488581,-4.589974199048794,0.0019993057508189537,-0.21884978363696544,-4.589874938156381,0.001956409349487165,0,0.22580168115415633
5264,9904,model3,-0.750913044710369,-0.24908695528963096,0.09241954081928938,0.7497602571807163,-4.399428270302862,0.0021066536060176467,-0.27758878115576296,-4.399243144107191,0.0020144007308482773,24,0.24426136509950735
5264,9910,model1,-0.5089975193513042,0.4910024806486957,0.8641503740734992,0.4976342033255027,-6.584930520441884e-05,0.002156278929304108,0.5582875197453607,-1.3322676295501877e-15,0.0021430031552830526,0,0.16510427803728778
6285,9904,model3,-0.5522286410425121,0.44777135895748776,0.03985271784609856,1.8621540174476647,-0.8222987951952685,0.00046568345575020965,-0.004120015187255043,-0.8223035574258241,0.00046610203224985115,12,0.03088173911924219
6285,9910,model3,-0.6229733911852077,0.3770266088147923,0.03779398023776799,0.5575610864440457,-0.9989443381034944,0.0011798950749900606,-0.2967800748127989,-0.9988631161784124,0.0011514315532156233,5,0.1049649883667283
