stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2103,9933,model3,0.38526696120149895,0.6147330387985009,0.0018816964946207324,0.5587505857449054,3.732000949515661,0.0005742851316746008,0.6585491834377446,3.7319450323909074,0.0005269724498814366,8,0.04606795792419649
2103,9938,model1,-0.5708784841730835,0.4291215158269165,0.7946751036517701,1.2320156504430702,-1.940985945574644e-05,0.0009759900302688852,0.0583639182014154,-2.220446049250313e-16,0.0009798797083506849,24,0.09871962353826791
2303,2439,model3,0.2773494269399289,0.7226505730600712,0.013238544463359269,0.4903371214540927,4.47213642179377,0.0015716482209561136,-0.29209038370141804,4.472053047897292,0.0015571424132810976,4,0.15006974087766933
2303,2881,model3,0.3029526555137645,0.6970473444862354,0.06575329865491808,0.5065534862163934,3.4484437791963263,0.0006120010681535148,-0.8106266439753713,3.448487907266005,0.0006026084947215513,24,0.05572416784900436
2303,3045,model3,-0.40279106487349176,0.5972089351265083,0.01891097861288648,1.5120659752312755,1.8184883829544711,0.0012393034540071235,0.1232556821715766,1.8184811501506823,0.0012415117842976857,9,0.1600549343158233
2303,6456,model3,-0.5337336268986335,0.4662663731013666,0.02353272609609041,0.3361649738956287,1.1539342984918823,0.001586540624580172,0.31506792027307223,1.153917043908942,0.001595721094002075,0,0.12933650671488373
2303,9904,model3,0.5398195861462116,0.4601804138537883,0.14350184579956482,1.2366869567650574,3.070871283561982,0.0007957374914616903,-0.166214460104264,3.0708488144939614,0.0007941372724349101,13,0.06561818735935221
2303,9938,model3,-0.2611631443335687,0.7388368556664312,0.01779588713596141,0.8471181764348191,2.7361677847590755,0.0016439373181568815,-0.35398584653716914,2.7362287867970188,0.0016519329444964089,8,0.17980456017568802
2308,2324,model3,0.6801508414894608,0.3198491585105392,0.08366226267422035,0.8196737830857841,4.448170587384769,0.0008356941755376625,0.0815838563507987,4.448192483779044,0.0008444046659937716,4,0.07354835461426168
2308,2344,model2,-0.7630393710628763,-0.2369606289371236,0.001,0.7100978076651671,-4.575406404507137,0.0009417510395216608,-0.21412864817765606,-4.575414862368109,0.0009446466793672444,8,0.08699505642095495
2308,2353,model3,0.8195889276644954,0.18041107233550466,0.1790491601645485,2.086238795155179,4.690881645973215,0.0007797879870915455,0.2761941180198497,4.6908822945534565,0.000782717854269,14,0.08526289490546901
2308,2376,model1,-0.4167376140277761,0.5832623859722239,0.9344777592537789,1.2357125417721768,-8.218649026622652e-06,0.0005119662822948938,-0.16499225518492208,5.684341886080803e-14,0.0005141415347866157,0,0.03970752350917239
2308,2377,model2,-0.7800317310443109,-0.219968268955689,0.001,0.44688246493214506,-4.923747559698281,0.0010010029214536273,-0.3640624668396341,-4.923725810247344,0.0010002586517225923,0,0.08051054858297846
2308,2379,model1,-0.4753136193229789,0.524686380677021,0.9952354263083936,0.3801083320439504,-5.387211618350503e-05,0.0013842681630948164,0.29621120435549114,-8.881784197001252e-16,0.0013831541060517392,5,0.1387481930773502
2308,2409,model3,-0.8619997502330059,-0.13800024976699418,0.007191430223185903,0.44679559220840537,-4.749782312174776,0.0011144501376794342,-0.3020962991795356,-4.749780756286162,0.0011215654274791516,0,0.11672496926609544
2308,2439,model1,-0.5054520794274153,0.4945479205725847,0.8991457345146939,0.8774514982415388,8.427658661963969e-06,0.000979201959033183,-0.1740566137049187,8.881784197001252e-16,0.000982426889271049,0,0.09067737340373361
2308,2633,model3,-0.9210160829617582,-0.07898391703824184,0.04000140632354588,0.39153631419057344,-4.959040888895197,0.0012415001553110015,-0.432702174573939,-4.959026725523073,0.0012395407059545831,0,0.14720969468260314
2308,2881,model3,-0.5824688653445351,0.4175311346554649,0.03598295570335678,0.4342642777625184,-1.3678226863652616,0.0007886224274487473,-0.6253302567752929,-1.3677962325161799,0.000782243163843704,0,0.08310327038694476
2308,2884,model1,-0.3639469201633087,0.6360530798366913,0.9059903545115776,1.2390939123913922,1.950570417907175e-06,0.0007553450364820146,0.25876753600110985,6.661338147750938e-16,0.0007596413503423362,5,0.07945877881564378
2308,3045,model1,-0.4808375448546921,0.519162455145308,0.9875381053496208,0.397193501100719,-8.132799901286644e-05,0.001595137853597355,-0.4721830070233618,-8.881784197001252e-16,0.0015638855208491224,0,0.1537175358721754
2308,4958,model3,-0.7909496719032423,0.2090503280967577,0.0535193088267761,0.6083568517142932,-3.141925834775633,0.0009553043039589318,-0.11158323011892753,-3.14192020250635,0.0009558158341008148,0,0.10096442420102925
2308,6176,model3,-0.6346222649987102,0.3653777350012897,0.10389477281938247,0.7903672343621098,-1.720407617851671,0.0008202979146728872,-0.4004995751392501,-1.7203847329070807,0.0008103456531394326,0,0.08230299072328506
2308,6269,model3,-0.8085777853851221,0.19142221461487785,0.007386041570823835,1.3773457485975362,-3.2291265542094187,0.000935744761833732,-0.3360733831947028,-3.229137287643143,0.0009426575643935348,0,0.07986779874532868
2308,6456,model2,-0.8910613875549174,0.10893861244508256,0.001,0.3680097789237384,-3.9742379197870137,0.0012077645984377528,-0.5039172848427736,-3.974190323200304,0.0011949078536404205,24,0.1465199499416281
2308,9904,model3,-0.7195454268617608,0.2804545731382391,0.10394496321806143,0.8407147052404699,-2.6327107609175937,0.0007967780422096371,0.16223514462597846,-2.632733739310148,0.0008067952171464176,8,0.08267156554588251
2308,9933,model3,-0.4072957672414896,0.5927042327585104,0.0012022108918364005,1.1440565664067808,0.23402394704037066,0.0005445772075861089,-0.04687852927183238,0.23398571849746785,0.0005084657099272238,8,0.048962331911050594
2308,9938,model1,-0.4730059186972626,0.5269940813027374,0.9489971482308484,0.5989086246282437,-7.14768174356332e-05,0.0013144537121818664,-0.2633893839292873,-1.3322676295501877e-15,0.0012918584925011,8,0.14168845915698247
2308,9945,model3,-0.7252500618704837,0.27474993812951626,0.04687266883113616,1.2313404415613365,-2.729541077149212,0.0007407727732870947,-0.1782467787800665,-2.7295490058196585,0.0007443398039904939,8,0.07600141839188623
2313,2330,model1,-0.626394206705733,0.37360579329426696,0.8441036423218885,0.2989278918561061,-3.972076374581709e-05,0.0012887861776109198,0.2575050445126061,-1.4876988529977098e-14,0.0012854237337593256,24,0.10527554527196226
2313,2409,model1,-0.4387147302783023,0.5612852697216978,0.8075797401205493,0.4128761081857548,-0.00013239690219982506,0.001398277635847939,-0.008860835102579716,-1.5543122344752194e-15,0.0013477640562215398,5,0.10883862984076598
2313,2474,model1,-0.6453922710532317,0.35460772894676823,0.8290972453002318,0.9893360339648576,-2.530363229704828e-05,0.0009997697463109043,-0.11643927309993155,-2.7977620220553945e-14,0.0010041835498020668,8,0.09440316535619608
2324,2330,model3,-0.41424788661035983,0.5857521133896401,0.025327086652028492,0.6284729729281008,1.8567059000999613,0.0008346522291351714,-0.3884329853203196,1.856681514316481,0.0008375544739405983,16,0.06321498686302673
2324,2344,model3,-0.5851014109179157,0.41489858908208427,0.030218908266511232,2.0816275589147537,-0.5954040198658621,0.0008590971414808852,0.05431159657007889,-0.5954339169151346,0.0008631654196266388,18,0.07010463755598262
2324,2356,model3,-0.6248580068758712,0.3751419931241288,0.14424324835680152,0.4467813914728342,-0.7197200014178317,0.0010429831013538716,0.22257645111919505,-0.7198649109800255,0.0009074824575188217,0,0.09806004757456144
2324,2409,model3,-0.5145834569045067,0.4854165430954934,0.01647920140739558,0.4493584242002661,-0.3582075542909324,0.0011412275521951426,-0.18545164460905111,-0.35817242048234954,0.0011480303472924565,0,0.08875548030811098
2324,2887,model3,-0.3430387321311003,0.6569612678688997,0.11364495336649585,0.9908805309642412,0.6476425272219432,0.0011627061581545304,-0.05349873573021091,0.6476257671331442,0.0011656904366639238,3,0.11342796386888798
2324,2888,model3,0.4582789329585679,0.5417210670414321,0.06433733331960997,0.6069234004608067,2.5165943131611,0.0007691818128405537,-0.02266368966589591,2.5166538474659896,0.0007538339937193983,16,0.06096610422556026
2324,5264,model3,0.376922997584944,0.6230770024150561,0.13332650585579334,0.13886996352990744,3.9747600051128034,0.0017625786190463345,-0.8489958514300198,3.9730834705207694,0.0014288315912561965,24,0.1329961719529582
2324,6176,model3,0.5150462944661872,0.4849537055338127,0.09576297241681828,0.4152547819288078,3.5860398955732835,0.0010003630862449296,0.01866581129527772,3.5861388136546406,0.0009134584753764912,15,0.09143717053147982
2324,6269,model3,0.6756654942223423,0.3243345057776576,0.03325530351662002,0.7865224432142617,3.5838237899727625,0.0011937759352441608,0.3913856564087999,3.5838452115430783,0.0011873762243491026,13,0.07685583233495219
2324,6456,model3,-0.5156570880467699,0.4843429119532302,0.012225556732993798,0.3061313066716921,1.0245415013008747,0.0014415910272951768,-0.5450923254705238,1.0244678369244031,0.001427724823730908,0,0.11974242599540541
2324,9921,model3,-0.3575964389388497,0.6424035610611503,0.10045263657455288,1.2014084533616043,2.2422438252177788,0.000962822860468358,-0.24217854753287266,2.242285972028885,0.0009674992661427367,18,0.10790163435408417
2324,9933,model3,0.13939170534680018,0.8606082946531998,0.002242457018889073,0.30494526971718783,3.786739182204695,0.0007445305620436603,0.7885186214624222,3.7866266273934,0.000624995682380747,24,0.06752810208376953
2324,9938,model3,-0.31752968349968824,0.6824703165003116,0.0838918790632053,1.0404247579021448,2.1690782041546086,0.0014241200136116095,-0.3496703193935216,2.1691386890073314,0.0014414335386409376,8,0.14376061638432291
2330,2353,model3,-0.804071913184607,0.19592808681539287,0.1718285353288253,0.5427542182170755,-3.730714982646882,0.0009798895820319227,-0.41659830623196187,-3.730727619208933,0.0009776789008671695,9,0.08395736784600327
2330,2377,model3,-0.6017841669520654,0.3982158330479346,0.04567350135765197,0.4505559119853448,-1.5057424713274132,0.000806556226146668,0.05730127502383256,-1.5057644635494565,0.0008034484436117123,8,0.05963715040654671
2330,2383,model3,-0.914594574810175,-0.08540542518982495,0.6161886376213126,0.2422892326840701,-5.276034087505321,0.0012922540104105926,-0.08990411192651546,-5.276011095258037,0.0013055849834257155,9,0.1178801701408867
2330,2409,model3,-0.5204487847512916,0.4795512152487084,0.011808902004736879,0.3269787086599691,-1.5780178583004048,0.0012931987575433741,0.4230286858612942,-1.5778831440230856,0.0012960955311052138,3,0.0975709886852596
2330,2439,model3,0.3106546787294869,0.6893453212705131,0.007926646782815393,0.4738393330665705,5.253839587304358,0.001506218219564038,-0.15476237755425706,5.253740853739737,0.001500387857965971,24,0.14251657588016164
2330,2884,model2,-0.3702098961368395,-0.6297901038631606,0.001,3.5995056360727764,-3.810375355114733,0.0006405608586289459,-0.2054551621802161,-3.810383494550373,0.0006454053713684356,24,0.061481690104087106
2330,3034,model2,-0.3305531427192868,-0.6694468572807132,0.001,0.6937309460116576,-4.95473570967045,0.0016216717454112651,-0.02279654879064116,-4.954796907310526,0.0016043824655875016,3,0.1745579460561999
2330,3045,model1,-0.4711964818295735,0.5288035181704265,0.7220531285352708,0.8231785692584288,-1.4170023779701185e-05,0.0012874740598579665,0.4891626605896185,-3.108624468950438e-14,0.00128543274480574,5,0.11539316128711707
2330,6456,model3,-0.9486801391276616,0.051319860872338516,0.006433326992925837,0.1806984347440977,-4.767879168568681,0.0014959666415601705,0.08749820915210972,-4.767983854161718,0.0014718607981497511,3,0.16691621310487648
2344,2377,model3,-0.4789985109378082,0.5210014890621918,0.03885120761930922,0.273694369274914,0.853050857809746,0.0013657378638528175,0.2536439481579837,0.8529780159134905,0.001332652771113278,4,0.09851088797072416
2344,2439,model2,-0.31464673410846633,-0.6853532658915337,0.001,0.6195890416936403,-4.4762643455991915,0.0013250831500409132,0.06296566623003558,-4.476287257511075,0.0013296388778896045,5,0.12438201106400248
2344,2474,model3,-0.5060181766116878,0.4939818233883122,0.07088715844563717,0.8399513790696878,1.4116775881240926,0.001059785391556489,-0.03870120709264687,1.411641361507456,0.0010304826026894787,24,0.09638752173161391
2344,2823,model2,0.1908643861003224,-0.8091356138996776,0.001,0.3207820075438505,-2.2079948899062445,0.0009296401934214283,0.3534244126952453,-2.2079659671906646,0.0009410849854842377,16,0.0785936030190093
2344,2884,model2,-0.10122758557043428,-0.8987724144295657,0.001,0.7934539293285521,-2.9175086209967787,0.00107944578393384,0.018123663302748,-2.9175047560718523,0.0010806524443050757,0,0.10390006606414531
2344,3045,model1,-0.6249110716938526,0.3750889283061473,0.7544912258465152,0.4760226542623364,4.921839288076621e-05,0.001556582740924097,-0.6306932106300335,1.3322676295501877e-15,0.0015410156959468025,16,0.14599800631240512
2344,6269,model3,0.6041492019743927,0.3958507980256072,0.00844954351445556,0.5411199711727036,3.58999344370602,0.0016452467756883954,0.6069392538760813,3.5899626786518017,0.0016696670044720292,17,0.11012531692988903
2344,9904,model3,-0.5562516047325377,-0.4437483952674623,0.04832384824069929,0.3741297781783472,-3.237333011613764,0.0012765753531139756,-0.6198234859962262,-3.2373408447927847,0.001276221814133105,24,0.10420064009428676
2344,9933,model3,0.13960182053518694,0.860398179464813,0.001556269007573188,0.39282846877277866,3.759929190757453,0.0007194336379223664,0.5152830560634328,3.759823869969429,0.0006095987677154597,24,0.05899113589135835
2344,9938,model1,-0.6175266060513038,0.3824733939486961,0.705641625224573,0.40698085675445983,3.5722850098691684e-05,0.0017048661864178733,-0.03411934127974164,6.661338147750938e-16,0.00169467916733329,24,0.1500019527505816
2353,2357,model3,-0.3651967639344712,0.6348032360655289,0.2878583302901193,0.3864662574542072,2.5708706274535467,0.001055142076396676,-0.01473736499767434,2.5709498019236188,0.0010319023081668544,5,0.08648596643267181
2353,2379,model3,-0.07990653454656868,0.9200934654534312,0.1642852280946606,0.5725115576105796,4.040709625818032,0.0019495723457452086,0.5319829483079331,4.0407487756714175,0.001958661527726244,5,0.23246296734131128
2353,2383,model3,0.644235153580124,0.35576484641987605,0.7051547522370735,0.3165411279080132,3.5138655253149675,0.0018725496690921684,-0.28490731251754525,3.513526673762652,0.0019201849106923235,14,0.1090878843437404
2353,2409,model3,-0.21371540075502216,0.7862845992449778,0.16665619936946546,0.26897439495644826,1.3559349360149386,0.0018511488797372227,0.4587165756205087,1.3560977629994928,0.0017939947818909731,3,0.16317878031793076
2353,2439,model3,0.18226668348980848,0.8177333165101914,0.14391308066704836,0.648822929233821,4.7787454563984735,0.0015269047277732056,-0.029060493332354106,4.7787317182425495,0.0015281758224103255,0,0.15074238936555162
2353,2886,model3,0.1742906549008961,0.8257093450991039,0.30255373493872684,0.6130746662663847,3.1241651890707307,0.0008067987929767254,0.13749475856709653,3.124098788187903,0.0007579886681671003,0,0.07024781591252743
2353,2887,model3,-0.03938901642408832,0.9606109835759118,0.15753439244161366,0.6372490159515046,2.3593123543679733,0.0018531784035682765,-0.031221730266368927,2.3593482492607523,0.0018627762755955462,24,0.20482135777633897
2353,2888,model3,0.2277632441606767,0.7722367558393233,0.1864313061011768,0.4722654606938441,2.236947539062174,0.0007849796233760387,-0.5580282690439357,2.2369541359859904,0.0007904997836414457,24,0.05995223819051676
2353,3045,model3,-0.1842315279786464,0.8157684720213536,0.16338099273202575,1.1454800849655693,3.3529378023626517,0.0017088772283201225,0.15085883458064836,3.3529780281722363,0.0016947211244595555,24,0.18406881000925512
2353,6269,model3,0.4495849925171404,0.5504150074828595,0.24025715118297736,1.2691473530749533,3.8495752273294532,0.0015215052611942182,-0.14616817727520112,3.8495417704453945,0.0015224937081994233,13,0.14764456417311234
2353,9933,model3,0.12130699070311585,0.8786930092968841,0.19332977199182505,0.5455911956739774,3.7707289989275297,0.0006629497784965201,1.0793105284827835,3.770658685804155,0.0005451735893818112,24,0.0632742214730429
2353,9938,model3,-0.0544859921411207,0.9455140078588792,0.16519541062016574,0.7196725542506828,4.188515506849591,0.0021244647146133307,-0.35538725929844994,4.18861199305822,0.00211213731445792,8,0.2548430061848531
2376,2439,model1,-0.5885500291699001,0.41144997083009993,0.8539941909638259,0.7187622505941595,4.762189891316086e-05,0.0008661864924097332,-0.19302975546658746,-1.092459456231154e-13,0.0008647761312132894,14,0.0847230336276823
2376,2884,model1,-0.44470355993494864,0.5552964400650514,0.9704225710413202,1.2900520087644582,8.871261831081927e-06,0.0006819291730210664,0.25202873495870953,-2.2426505097428156e-14,0.0006832872042987911,0,0.057937131365906946
2376,3045,model1,-0.5645092129220705,0.4354907870779296,0.9887529023102376,0.4939486399313256,-3.984358041873471e-05,0.0012254398269159988,-0.6947632742310117,3.508304757815495e-14,0.0012187531984665088,8,0.11843810045603975
2376,5264,model1,-0.5543416202033171,0.4456583797966829,0.9865175664336572,0.17029800918569665,-0.00012694758039006145,0.0011681353134432436,-0.4618096130226762,-5.1382453847281795e-11,0.0010187093207395374,24,0.09586862447148903
2376,9938,model1,-0.5567787463029071,0.4432212536970929,0.9006983624288057,0.7727552771821085,-5.210191860780829e-05,0.0010585247948536524,-0.2721120632890527,4.263256414560601e-14,0.0010478253416641968,9,0.10586638930854475
2357,2383,model3,0.7591417663436918,0.2408582336563081,0.7046485415517277,0.6936535739912006,5.45494713518454,0.001069973350955464,-0.24442467973319354,5.454926193560342,0.0010829239131688905,24,0.0766623518195555
2357,2439,model3,0.3306991282711504,0.6693008717288497,0.3577025503614734,1.1393993092166992,5.364395384132631,0.0011316866700044634,-0.02247137013669506,5.364390027678613,0.001138961183022585,0,0.11844105108348235
2357,4958,model3,0.4923436134339148,0.5076563865660851,0.17236619746745382,0.31572810756655484,4.970664630232753,0.0010923178508812157,-0.1239342143426886,4.970782128822595,0.0010608109515867783,10,0.09047000906315361
2357,6269,model3,0.5892523402554937,0.4107476597445063,0.11054385125498684,2.350867415044108,5.268810119882299,0.0010194758214748614,-0.07980192938363187,5.268824043733819,0.0010186605795580222,13,0.10714695283250641
2357,9938,model3,-0.20873501267594816,0.7912649873240519,0.4471315131820679,0.8453173300017196,2.453477112205104,0.0017355557962873704,-0.3913327741058776,2.45355044089132,0.0017476935291447578,24,0.19118065464367695
2379,2382,model3,-0.4642152421034814,-0.5357847578965186,0.4878443462734784,0.9553167584329592,-4.374436180872311,0.0009463080099451637,-0.06559591282723813,-4.3744174493926895,0.0009476489396748037,0,0.08603056597940117
2379,2383,model3,-0.9072355400597863,-0.09276445994021372,0.6702609549839383,0.7669161842728588,-4.6533399091143135,0.0018059344427477661,-0.4557611232221755,-4.653334260901504,0.0018115547105932587,8,0.1869447242868416
2379,2409,model3,-0.67058114302215,0.32941885697784995,0.0017971934755078719,0.991168235651838,-2.290141400943819,0.0013649180061874964,-0.20266921485929004,-2.290133046826852,0.0013667655959566792,8,0.14160669047317187
2379,2439,model1,-0.5301210175735971,0.469878982426403,0.9913354781244867,0.36891458788417103,7.452080599790042e-05,0.001781209312638935,-0.29852820671923563,0.0,0.0017818175413649516,8,0.15393491532563885
2379,2633,model3,-0.6655223416797442,0.33447765832025583,0.06428879985636357,1.3750311118135417,-2.0267924176904444,0.0012541198701892502,-0.3006944517240112,-2.02679288726873,0.0012582723014416528,14,0.12631588401188454
2379,2881,model2,-0.4025073721500024,-0.5974926278499977,0.001,1.0081959248917245,-4.169391763164552,0.0007954317303459432,0.006711093497397316,-4.16941087022215,0.000799522478967171,13,0.08937484669704343
2379,2884,model1,-0.3871176443725461,0.6128823556274537,0.8663093269788062,0.9460334506406476,3.491174557236724e-05,0.00105547649300171,-0.03414719842690173,1.6209256159527285e-13,0.0010474713548803407,16,0.09175641792726963
2379,2887,model1,-0.3568032759383996,0.6431967240616003,0.8623897609200261,0.7108218860053658,-4.224847835151794e-06,0.0012695135937390465,0.5790885817459404,2.220446049250313e-16,0.0012742030240962894,19,0.11854357703447604
2379,2888,model2,-0.6229869137055298,-0.3770130862944701,0.001,0.7074339603056058,-3.669837149450785,0.0012463701075806565,-0.1601951656645386,-3.669864137472135,0.0012535876125231182,8,0.15685537434623464
2379,3019,model3,-0.6923794668150919,-0.3076205331849081,0.057253135124843986,0.9918383752891838,-4.438389542081115,0.0013388841568544815,-0.6249573976628767,-4.438411236517728,0.0013358046572799446,8,0.13099087972082213
2379,3034,model3,0.5043568006244445,0.4956431993755554,0.034110499095772566,1.3740846532842979,4.7039409917131785,0.00135960264504602,0.15820141902790755,4.703988188211193,0.00136911559206266,4,0.1207058148335256
2379,4958,model3,-0.7619441962834107,-0.2380558037165893,0.07689335825774596,0.6925367629720556,-4.557393133165046,0.0015847950777904676,-0.2020270126578328,-4.557417350805009,0.0015908185755825028,8,0.1838129515468876
2379,6176,model3,-0.6492655146922199,-0.3507344853077801,0.08851851009276643,0.7470854457012566,-4.471220411610614,0.001301070330851414,-0.4337032747940341,-4.471251092291702,0.0013064535512558096,24,0.13466520431116535
2379,6456,model3,-0.7541027090683841,0.2458972909316161,0.011570306887792231,0.7151442122932462,-2.1789519074191475,0.001575582608951966,-0.02248354091080805,-2.17896688517905,0.0015829625727665825,8,0.18207214596798682
2379,9938,model1,-0.4976879001023944,0.5023120998976055,0.8090106040850641,1.0172607173184074,-3.333782916747611e-05,0.001290161087543376,-0.008069599132166694,0.0,0.001288640690690658,14,0.11501014880921989
2377,2379,model1,-0.5214799656299266,0.4785200343700734,0.8107767599962632,0.37692577229053903,-2.8670254118564978e-05,0.0012772985341957491,0.3354953148667304,4.440892098500626e-16,0.001284174645296302,8,0.12592982253007934
2377,2409,model3,-0.5305682065483655,0.4694317934516344,0.046451502880241836,0.5805484712187522,-1.0922299907527595,0.0009288377690604592,-0.05749949221283631,-1.0921698665295432,0.0009099753903572825,8,0.0765141448501998
2377,2439,model2,-0.20370595766683086,-0.7962940423331691,0.001,0.4428795653438306,-5.027572832766519,0.0016623029908966515,-0.019394052672397886,-5.0275115581939565,0.0016593043597748634,5,0.17814564674844502
2377,2498,model3,0.4205939316787827,0.5794060683212173,0.0221974690982146,0.17113012289370666,4.259830303947833,0.0012694067567040233,-0.6883847404591554,4.259964863240625,0.0012077063512310625,0,0.08524197542156675
2377,2823,model3,-0.22589040332467145,0.7741095966753284,0.03540150353885538,0.3487347681209016,1.671275527940742,0.0008287264718346887,0.006172068070839423,1.6712673719191435,0.0008365596904089023,24,0.07239635065622663
2377,2882,model2,-0.4637381490071125,-0.5362618509928874,0.001,0.13122772657281087,-4.060385085805404,0.000930794046217016,0.4173252488237609,-4.0602558411250635,0.000938231447108998,24,0.058404760211178575
2377,2884,model1,-0.4076973128986244,0.5923026871013757,0.8479685616626667,0.21410047908219915,4.805491876854677e-05,0.001229084206907317,0.7455152987701639,3.774758283725532e-15,0.001214676178774573,24,0.09990735345004564
2377,2887,model1,-0.3767647740764238,0.6232352259235763,0.7934650594562495,0.6723787119907405,-9.271316135109528e-06,0.00126810243375466,0.19680847190617656,7.549516567451064e-15,0.0012748280200564105,5,0.10727934290692387
2377,3034,model3,-0.17772175248000507,0.8222782475199949,0.03658779134970377,0.7080924712033335,3.1724836292165226,0.0018567704926044227,0.17707462403422491,3.1725387875065025,0.0018631558854227649,5,0.23946739431183528
2377,6269,model3,0.6295045923555677,0.3704954076444325,0.04676595938427941,0.28065752549792483,4.428562815001352,0.001506442186565381,0.7506355500217808,4.4284521070745635,0.001521237583532482,13,0.10637454882659148
2377,9933,model3,-0.005449188352400952,0.9945508116475992,0.00952352198458646,0.1876094459373972,3.864315172800705,0.0010087567790636998,0.9629488218594152,3.8641033265080527,0.0007801463768863492,24,0.11471786003616141
2377,9938,model3,-0.2713555786443209,0.7286444213556791,0.045681906937132435,0.8752538607077763,2.190697067018598,0.0016074271137374208,-0.3060331701904451,2.19076259389447,0.0016011172135844002,8,0.18968393962775565
2382,2439,model3,-0.2388164311383156,0.7611835688616844,0.04394110021391245,0.4154619197407611,2.986841092592558,0.0016418387603498725,0.21295638666901973,2.9867141080878965,0.001600534274534628,24,0.19151373347357492
2382,2633,model3,0.7003586383125485,0.2996413616874516,0.4743591351957942,0.8041595950794841,3.8533131953245214,0.0007557006020093483,-0.6054835157969538,3.85333108181734,0.0007549029157218716,24,0.055927845896886375
2382,2881,model3,-0.411784373106219,0.5882156268937809,0.07284692168864497,0.5102180021936914,0.5597478227173427,0.0005423473474684047,0.5616180623188098,0.5597806688239286,0.0005545503894227268,18,0.034325388897354925
2382,2884,model3,0.32548489973660577,0.6745151002633941,0.044572916857703884,0.7921930803767417,3.3247037274193056,0.0008152708751158347,0.13056965112222366,3.3246680246203546,0.000809577930551418,24,0.07926956476659885
2382,3045,model3,0.4383017956365735,0.5616982043634265,0.02772366982685352,0.9032860718504914,4.479561890193754,0.0012670983666004207,-0.7088888285796553,4.479571923591417,0.0012618877088265738,3,0.12426772398435615
2382,9933,model3,0.21614129080019287,0.7838587091998073,0.03479693024056685,0.21571769607909386,3.961143283214732,0.0008219171910455882,0.9087917116192508,3.960948322805056,0.000654078086534386,24,0.07985649979052234
2383,2439,model3,-0.14350122117243888,0.8564987788275612,0.6105142760329705,1.362063262875146,3.7789826958851336,0.0013580105721494012,0.012094759784783029,3.779011111520555,0.001370016659330723,12,0.1359996311853643
2383,2823,model3,0.04636020510798239,0.9536397948920176,0.6667200380660205,0.3349409973812402,3.4670425882909384,0.0010446100363093237,-0.5758624006638309,3.4669912699716168,0.0010835538918939804,24,0.11497946630376493
2383,2882,model3,-0.10019750268993592,0.8998024973100641,0.826546782775527,0.3373542462566351,3.0185435690582865,0.0007486942393032304,-0.7129633900015142,3.0186046565584186,0.0007233279411951182,5,0.058432822905693904
2383,2884,model3,-0.025814429328794013,0.9741855706712059,0.6747281285646787,0.7289491496326435,2.7249750039383724,0.0011961864398495892,0.008775617640388969,2.7249700375816013,0.0011976383575473435,24,0.12603968522532544
2383,2887,model3,0.04099859128969297,0.959001408710307,0.7004948205043311,0.6604266196112382,2.663546833347517,0.0018536596152093328,-0.11301094905370172,2.663564646754096,0.0018616235083419009,0,0.18492528404037034
2383,2888,model3,-0.12695996638980106,0.8730400336101991,0.6269240158122517,0.35549814330123525,1.1985271710918777,0.0010298299104268855,0.23943197066455954,1.1986433270913133,0.0010846503694400408,9,0.09160032983356459
2383,3034,model3,-0.10161072658650612,0.8983892734134938,0.481488677810569,0.8701284069562396,3.7977222293216415,0.001957675645089685,0.10031432853197504,3.7978953452330555,0.0019313411718480122,5,0.2171521671153055
2383,3045,model3,0.12904986664036205,0.870950133359638,0.5673687873882972,1.5992229373045217,4.7518535645659625,0.0016689839818247755,-0.0734065944897736,4.751862492520057,0.0016702151209341256,5,0.1995599261889356
2383,6269,model3,-0.31487309308609024,0.6851269069139098,0.6579019647224094,1.7838709181224313,1.7110428383989964,0.0016138961971407767,0.04457324763151524,1.711082108751758,0.0016213548093405607,8,0.17698677729815016
2383,9921,model3,0.08622505305478398,0.913774946945216,0.5946419715834783,0.6827173107119726,5.151340770530698,0.0014162219229879875,-0.2173184564643965,5.151359951281867,0.0014157063581470351,24,0.14937043462418087
2383,9933,model3,-0.04347272868037242,0.9565272713196276,0.6266199238267348,0.3158264216810843,3.527596633094004,0.0007954238931157136,0.626780048060367,3.5275064822780395,0.0006725986033221235,8,0.08616273170397837
2383,9938,model3,0.06363120285836157,0.9363687971416385,0.6500385129596636,0.8235902120710601,4.6067271007697626,0.0020475828747962914,-0.3946428490542696,4.606789037313883,0.002041429608838139,0,0.2267925488166565
2409,2439,model3,0.33246420736694016,0.6675357926330597,0.009805734388521515,0.6414845077039644,4.312458169694833,0.001378396212452949,0.1907436922425172,4.312446808800379,0.0013852668718520355,24,0.11126209817157284
2409,2882,model3,-0.4975539983295705,-0.5024460016704294,0.04398843206705889,0.2520179080657764,-3.190165365990895,0.0012193632754672892,0.2181014951267584,-3.1903467051541736,0.0011229802485674526,8,0.10818775143628923
2409,2884,model3,-0.012831917173810102,0.98716808282619,0.0065032137731989795,0.6605633791826269,2.8566142943849004,0.0012413413233384554,-0.062289815171660386,2.8565849841132485,0.0012341240505706005,24,0.1366429109601426
2409,2886,model3,0.3325653449527205,0.6674346550472795,0.015901989847462415,0.5996702200996402,2.958924035344804,0.0007842642471349013,0.4216253179839016,2.958928197673014,0.0007854683815941027,16,0.06754192284007587
