stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2324,2330,model3,-0.2685843019406087,0.7314156980593913,0.039358633609055886,1.235103486331937,3.1790066693614114,0.00048381954466423583,0.11722204901077785,3.1789788439310853,0.0004774747439905537,24,0.04621278503926107
2324,2337,model3,-0.7873793535826865,0.2126206464173136,0.07371636222985928,0.7653639138518058,-1.550727798655516,0.0011311824678938095,-0.23059094716420256,-1.5507961830761374,0.0011545824475987204,24,0.09731139719676296
2324,2886,model2,0.09983649667915354,-0.9001635033208465,0.001,1.4187278741527831,-2.5552205121227063,0.000760379265954668,-0.3675390627980128,-2.5552530550976686,0.0007599666950937139,0,0.09313681179877858
2324,6505,model2,-0.3441832740619642,0.6558167259380359,0.001,1.1782418239045138,1.9948204149746669,0.0012577748484303133,0.0435796947918112,1.9947763201128472,0.001272603760061843,10,0.14368690595950206
2337,2352,model3,-0.37124688807828576,0.6287531119217141,0.08183204074535788,0.37326964820641867,0.444485981023451,0.0016269808468998787,0.5218348102392455,0.4444389695900677,0.0016448031930691046,4,0.10389863786481945
2337,2353,model3,-0.18497521388882385,0.8150247861111762,0.07594441959719893,0.9809581545503839,1.504755108784574,0.0015113278999952945,0.1424723825127625,1.5047688209003294,0.0015140636865651586,14,0.16494689058007905
2337,2354,model3,-0.21042736624041344,0.7895726337595865,0.17176402523979795,0.35117530003850483,2.724238097276898,0.001161709663789058,0.6562720030740592,2.724285194996006,0.0011397427113002873,4,0.07582329481356298
2337,2360,model3,-0.4649993049881701,0.53500069501183,0.060842962959231375,0.4158648431824668,0.7203963535531474,0.002573382098591819,-0.1564526243000968,0.7204864064909529,0.002620310759322786,8,0.16890842096832404
2337,2412,model3,-0.05016293114364145,0.9498370688563584,0.06035015215222809,8.443771350359514,4.195557250245824,0.0010903977826941407,-0.08451367535775814,4.195561559779804,0.0010740978525681432,0,0.13844952665010826
2337,2610,model3,0.2983345424816452,0.7016654575183547,0.09677918821851972,0.21581865939303652,2.9731814458136743,0.002949930340608871,0.7462054245993104,2.9727471564257897,0.0025158273310784732,0,0.27055741426047164
2337,2886,model3,-0.028989099356133856,0.9710109006438662,0.059216721329100726,1.4062355587804771,2.9688059518914085,0.0008294066836890822,0.2610905058873165,2.9688407229063123,0.0008289280984590966,8,0.10763668712786668
2337,5871,model3,-0.28343878553011603,0.7165612144698841,0.183725673192928,0.6827991125118847,1.9776824624472755,0.0011927717265733842,-0.1896130955843208,1.977744392188505,0.0011378400680811945,0,0.08314770358604506
2337,9933,model3,-0.15429626983582978,0.8457037301641703,0.09040628726065712,0.4958978626518287,2.639406964617937,0.0008344788261375188,0.2865237166319645,2.6393862160313635,0.0008440408222042086,18,0.05825036919490156
2352,2353,model3,-0.2715684208422699,0.7284315791577302,0.16931841408101153,1.2262132232712246,1.1731559683150454,0.001267862141423582,0.1889610084247008,1.173156824031773,0.0012718930785602398,8,0.14246715011430056
2352,2412,model3,-0.08297518262533916,0.9170248173746608,0.16792485517099714,10.441912113190137,3.9896726311535926,0.0010415678057068484,-0.04230218310299096,3.989662168413695,0.0010368156783683929,0,0.1333427259295863
2352,5871,model3,-0.4035334016494092,0.5964665983505908,0.3111735030391606,0.5418742354937548,1.3514632701780422,0.0008180486491036388,-0.17939515112762414,1.3515494037710245,0.0007773783648001846,18,0.056701225475921824
2352,6505,model3,-0.1939157874776948,0.8060842125223052,0.10338022425902653,1.1821471312389,3.1469316325349226,0.0016110480892251398,0.212819085860544,3.1469680136780758,0.0016154913903461525,10,0.19001368148389808
2352,9933,model3,-0.23541999409289915,0.7645800059071008,0.16163239690096548,0.6709483271407226,2.221799828338303,0.0005525391783560827,0.10394357336420666,2.221788572100392,0.000553239098149371,11,0.0369584079563291
2353,2360,model3,-0.8049476021588804,0.19505239784111952,0.017130485594057415,0.9121588404226474,-1.2770754533398392,0.0014592231240132395,-0.2777740510022952,-1.2770677272652768,0.001469613828949554,16,0.14895139132362534
2353,2379,model2,-0.7778029929699957,-0.2221970070300044,0.001,0.2853616348496737,-3.2005721770869,0.0021783070248621236,-0.8677448019368977,-3.200446506322743,0.002157381585307204,24,0.17902602107696142
2353,2409,model3,0.535402272234484,0.464597727765516,0.013100380444648207,0.5905246594027972,2.6517967101838638,0.0014669760576508776,0.3846039291045305,2.6517853322757943,0.0014816714294352338,24,0.13275905119903153
2353,2412,model1,-0.6257632564952199,0.37423674350478014,0.7877154524051286,0.4467016939799568,-5.2277097062845e-05,0.0015343846199548474,-0.5773330367579231,-2.8421709430404014e-14,0.0015465588172311575,5,0.1465768396656093
2353,2474,model3,-0.7082684269748717,0.2917315730251281,0.15101730609648328,0.33804127873693884,-0.2886266838584449,0.00169664926796912,-0.10699274071541484,-0.2884694125604235,0.0017294028809892632,13,0.16735067502023537
2353,2610,model2,-0.6754703444866335,-0.3245296555133666,0.001,0.3659381272354191,-2.684607570167316,0.001826200265158536,0.08899292398786142,-2.6844729096324342,0.0017501875180022935,0,0.14352505474396837
2353,2886,model1,-0.5343635366841991,0.4656364633158009,0.965915260782932,0.3686455935519785,-0.00011396930849641328,0.0013853728888477753,-0.2987473701137348,-2.6423307986078726e-14,0.0013888248201194295,13,0.14310284107159954
2353,2892,model3,-0.12704040170918185,0.8729595982908182,0.018004992851868257,0.9782550890088392,2.2603632798360804,0.0007233339971939206,-0.20625227336649848,2.2603557762243978,0.0007310875395110392,8,0.07385693737304255
2353,3406,model3,-0.8185575260363521,0.18144247396364785,0.1860577061855042,0.9312040275259428,-1.20184456667569,0.0015202209110668685,0.19939903722425106,-1.2018235431380142,0.0015295479449547573,8,0.14710112620581173
2353,5871,model3,-0.6425062395761768,0.35749376042382314,0.2850763850728292,1.0754389572949392,-0.2175371443614716,0.0011580464325976912,0.08737885068796362,-0.21751076387748405,0.0011619840539135815,16,0.11615552955012065
2353,6456,model1,-0.6708022351346707,0.3291977648653292,0.9117728892463064,0.4378147828474236,-0.0001817640090289337,0.0014717297747819035,-0.5918958972084613,-1.0302869668521453e-13,0.0013739161635792888,24,0.13250224991417658
2353,6505,model1,-0.6267823626760515,0.3732176373239485,0.7673157011276478,0.6561644297421076,-5.412115484288697e-05,0.0014482457553323055,-0.2820341871546357,1.6875389974302383e-14,0.0014588299047827034,4,0.1402084250714346
2353,9904,model3,0.35944148748741,0.64055851251259,0.10232653363539816,0.8210685961308962,3.314990058876217,0.000907892829048768,-0.08221484278446399,3.31498204120049,0.0009121632558023564,24,0.06885863439703355
2353,9933,model3,-0.4738379038272005,0.5261620961727994,0.06791513769716452,0.7103606757082982,0.7202966169928878,0.0009377736396968463,-0.31748273316907205,0.7202950884749897,0.0009405381191647461,8,0.08505360324396194
2360,2412,model3,-0.052534269953419664,0.9474657300465804,0.0185127295681131,6.739792322747553,4.132165685097993,0.001080764540880799,-0.05592532903709147,4.132155753261004,0.0010778869281843474,0,0.14063150548872283
2360,2610,model3,0.2878781060647413,0.7121218939352587,0.02124692977559851,0.19194694739588355,3.19108604200584,0.0032729574162001828,0.08483522418780695,3.190698136955378,0.00283128135888129,24,0.27539625489359176
2360,2883,model3,-0.0641623453807413,0.9358376546192588,0.017689843037240558,0.411758764010948,1.768012369630549,0.0007417707091431879,-0.23836592885995586,1.7680605904464168,0.0007155869545544425,0,0.06723515630954469
2360,2886,model3,-0.04685324987817639,0.9531467501218236,0.023239228345044882,2.020486681592208,2.8011517293827755,0.0007725884965019292,0.16283761248262899,2.8011772642877193,0.0007592808997444376,8,0.10226698198583908
2360,5871,model3,-0.34965799450430585,0.6503420054956941,0.11625461565379527,0.23946900532311885,1.1341055687843709,0.0015861448732256938,-0.08066600664310937,1.1342432704348957,0.0014259282601090035,24,0.1200300884589478
2360,6505,model3,-0.16277244926450168,0.8372275507354984,0.048444734289503716,1.44112559355311,3.0998886686798786,0.0016305108930406824,0.2535506804434492,3.0999004678497286,0.0016350115038077774,9,0.19674577798766013
2409,2883,model3,0.2654977930962392,0.7345022069037608,0.016704473931142282,0.3818996296780685,2.301439964718049,0.0008787666939858995,-0.1848757120625268,2.3015239674268444,0.0008484009010071661,4,0.07049663055767141
2409,2886,model2,-0.11269008498132604,-0.8873099150186742,0.001,1.6025188855279389,-3.1041890655148587,0.0007695675275150077,-0.22371820631718373,-3.104211172035272,0.0007683938567705918,24,0.09517649287842894
2451,5871,model3,-0.7454155373685473,0.2545844626314527,0.06475540652699659,0.2496531068304301,-2.2032403532225437,0.0006477603671902101,0.0864360880930137,-2.203166970865517,0.0005897620025987718,4,0.044663644920920564
2412,2886,model1,-0.4069830855930683,0.5930169144069317,0.9547676271536224,2.3502136062519603,-1.484041529306257e-05,0.0006967951970854394,0.11985071336964097,2.6423307986078726e-14,0.000686189679083906,8,0.060299026467639294
2412,2892,model1,-0.39247239769340014,0.6075276023065999,0.9297214899581444,2.0469320427840656,1.4356728061269604e-05,0.0006424096100839293,-0.15837653373750316,0.0066544583380598885,0.0006325272121142134,11,0.057701519103591004
2412,4958,model2,0.8821613671034033,-0.11783863289659673,0.001,4.1587257436033465,3.5797673346929466,0.0010593698208692056,0.2134164360915942,3.57975095809182,0.0010307162116449087,5,0.12109957369035396
2412,5871,model3,-0.8755063139949217,0.12449368600507822,0.3005864574583105,10.221242036521806,-3.511388650289714,0.0009792367035162317,-0.0002391419396845416,-3.511376275558466,0.0009700869618594235,8,0.1287481040271201
2412,6505,model1,-0.5010851394688313,0.4989148605311688,0.9219371969854409,1.4797248102006677,2.913534902092489e-05,0.001205715823986259,0.18942488788044412,-1.567634910770721e-13,0.001206149996634409,11,0.10337955641853824
2412,9904,model3,-0.7556841087906772,-0.24431589120932296,0.031386448395289736,4.311354602808585,-4.3850249317756935,0.0008966662564745624,-0.04984492708855031,-4.385025733057656,0.0008805903371089846,5,0.11212921731251457
2474,2618,model3,-0.08950355783233471,0.9104964421676652,0.14105336658662448,1.0320810277769372,1.9624247389345464,0.0010776834110423213,0.06592529070759763,1.9624366683841568,0.0010753514958555183,4,0.12332027743509189
2474,2883,model3,-0.18184745572148292,0.818152544278517,0.1673022062037389,0.4602778224324288,0.7765487029920126,0.0006397274177773028,0.4782487006750365,0.7765560879723845,0.0006391517485089736,8,0.050786853645507835
2474,2886,model3,-0.16022406265630149,0.8397759373436986,0.1888122897742398,3.672496207318914,1.750516805124375,0.000635283661160937,0.04312812404199248,1.7505270716423138,0.0006324396086212656,14,0.07477496743838885
2603,2892,model3,-0.05572385694789871,0.9442761430521012,0.029432141667945583,1.1676844786804703,2.6619964019375133,0.0007016237963041823,-0.5519233735917786,2.661993108262227,0.0007052957415988367,8,0.08258177424405941
2618,9904,model3,-0.7466883988441515,-0.25331160115584844,0.021157162161055912,1.262911187174614,-2.947571246247273,0.0008631388096185348,-0.061729392894425764,-2.9475997510454204,0.0008549089942609711,9,0.0931244156074138
2610,2886,model2,0.010932909454451469,-0.9890670905455484,0.001,1.2220275355617882,-3.1168382801202954,0.0008623596413531092,-0.2588725008869877,-3.116861660922622,0.0008615025211885304,3,0.1255994881497448
2610,5871,model3,-0.5473205325527472,-0.4526794674472528,0.25868963685182084,0.2578073023606637,-3.350107464039304,0.002007123446504595,-0.12260097813206874,-3.349920445061758,0.0018574388986205934,0,0.15248126837040976
2610,6505,model2,-0.2875796869560189,-0.7124203130439811,0.001,1.5248670318793387,-4.035165117686076,0.0015705764378286375,-0.5440669391806551,-4.035091805950329,0.001535314340938316,4,0.16973065675442467
2883,3706,model1,-0.6197847805900605,0.3802152194099395,0.8110036933181016,0.2445922094220223,0.0001963297976466194,0.0007983168630038347,1.759356134135711,1.0835776720341528e-13,0.0006179827367590897,0,0.06654015004476221
2883,6505,model1,-0.6765511522324404,0.3234488477675596,0.9851920156865402,1.0754057555240475,3.38475736770949e-05,0.0006937920752551486,0.07933869458295696,1.1546319456101628e-13,0.0006905767460760415,12,0.08771843311398597
2883,9904,model3,0.6314722516129588,0.3685277483870411,0.06536569160623695,0.5172444053733033,2.7388030226038547,0.0005591030130239417,0.05563527680756157,2.73885396091646,0.0005537720218036204,24,0.037546549873546775
2892,5871,model3,-0.9450008976484734,0.05499910235152658,0.1617223239601809,0.9890569383843384,-2.5875169714287924,0.0007239611170869237,0.2865427869222725,-2.5875109285040145,0.0007264731183808237,0,0.09396111901683923
2892,9904,model3,-0.9982331878892914,-0.001766812110708585,0.030013768466893145,0.852819627560893,-2.9935833833737493,0.0007952679436617467,-0.039460107668548836,-2.9935657273518896,0.0007935124884247805,24,0.0986722090719474
2886,2892,model1,-0.4848864020606127,0.5151135979393873,0.9347555169883794,2.324080368291357,1.307073201591624e-05,0.0005234801683752057,-0.11933289055827945,3.463895836830488e-14,0.0005214832472910907,11,0.049126015703096826
2886,4958,model3,-0.9497686676559466,0.05023133234405335,0.019891532956413945,1.222404305146373,-2.803381383113242,0.0008253410270987447,-0.2579233115901303,-2.803423727614172,0.0008363915510258321,8,0.09964392338129713
2886,5871,model3,-0.9540919748462492,0.04590802515375074,0.3014315608898949,1.3454861097902122,-2.8324115183396184,0.0008145664147386419,-0.2876044220869015,-2.8324330519259915,0.0008135067806487717,24,0.11167295404785538
2886,9904,model3,-0.8493785517049756,-0.1506214482950245,0.03132328282023434,1.39262692039718,-3.2455109484249527,0.0007166011058965487,-0.2743517200397779,-3.24553958091031,0.0007210904216940556,24,0.09649202612748287
3706,4958,model2,0.8213261258644972,-0.1786738741355028,0.001,0.2139611826722869,2.210174137736473,0.0012893463354445894,2.0661791456274834,2.2098454398072764,0.0009221565168794149,0,0.09874463718016946
3706,9904,model3,-0.6154727522246339,-0.3845272477753661,0.02100764571253745,0.19406265640775608,-3.6240055846191415,0.0009557117110694225,-2.0716324995113133,-3.623795243879852,0.0006474054488409071,24,0.08351848771104509
5871,9933,model3,-0.31043281979249393,0.6895671802075061,0.2510405271506451,0.7280835166748884,1.3076103421642016,0.0005585375918384209,-0.3529107255348453,1.3075575841170657,0.0005347151782443805,11,0.04243006383261627
6505,9904,model3,0.4267287759845014,0.5732712240154986,0.06046119065235137,1.1035553853597857,4.0608937936846825,0.0009667669606111297,0.7988928909690954,4.060896901475145,0.0009720610235906824,9,0.09049087160638236
