stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2325,2353,model2,-0.7672435272073314,-0.2327564727926687,0.001,0.7284504140191964,-3.656903372549923,0.000841806113511706,0.08474558064853828,-3.6569706158634037,0.000827009743302921,8,0.07880161181310008
2325,2395,model1,-0.5846619047734389,0.41533809522656107,0.9389503928424721,1.4028494740502329,1.26111582908095e-06,0.0006649566739149687,0.17020759481548034,4.440892098500626e-16,0.0006674550537791976,24,0.05298521091004238
2325,2439,model2,-0.868557162780305,-0.13144283721969488,0.001,0.9997848842839459,-4.088889771210004,0.0008150353416025678,-0.04986964388291066,-4.088900486370673,0.0008129246442699919,0,0.08399666483911217
2325,2492,model2,-0.8359390002538375,-0.16406099974616256,0.001,0.7090375933795724,-3.9324000381618287,0.0008845351246749664,-0.3173886839315264,-3.9324346786544577,0.0008764700476853607,12,0.0838594112994695
2325,2823,model3,-0.6578290791314333,-0.3421709208685667,0.01195098304910557,1.0032720747362478,-3.7352203354721274,0.0006817804295427513,0.055704501593394434,-3.735190225301341,0.0006686559640386113,8,0.07123403927913641
2325,2882,model3,-0.7607360670527489,-0.23926393294725115,0.2804426112192226,0.9384820295083164,-3.9040815392746526,0.0007005423302767532,-0.18998913439630505,-3.904129413129984,0.0006959280944299473,0,0.07729381928570067
2325,2890,model1,-0.36210747155532985,0.6378925284446701,0.8048030136455688,0.6090384994613833,-1.6033342166270615e-05,0.000529241517876692,-0.1085428469741306,-1.2079226507921706e-13,0.0005324318743638557,0,0.050105891093849664
2325,2915,model3,-0.9254211020210829,-0.07457889797891727,0.022228967012902247,0.5558966626141778,-3.909875289219076,0.0009627988191890224,-0.600868672019181,-3.909909065770097,0.0009547466131155797,0,0.10962590526107885
2325,3231,model3,-0.8909781598082935,-0.10902184019170648,0.005827596141800862,0.5660487520617397,-3.856496768639951,0.0009418413283823363,-0.3892311443151076,-3.856488755674509,0.0009460231345254236,0,0.10244468981862775
2325,4904,model3,-0.9133117505284484,0.08668824947155175,0.06417421809562311,0.585743828830024,-3.2021793443272,0.0009326521344929972,-0.4536926456730202,-3.20219375650808,0.0009367558787341787,24,0.1079662017018248
2325,6239,model3,-0.9388324730871858,0.0611675269128141,0.1662807176028404,0.5930566639378032,-3.4021749024996413,0.0009626199643476816,-0.5395691668333741,-3.402191786142049,0.0009672564445846283,0,0.10491589574863891
2325,6456,model2,-0.8505503339412019,-0.1494496660587981,0.001,0.9975519632858356,-4.146255821247185,0.0007804678652634277,0.07569742753470461,-4.1462634093990935,0.0007846822554857863,8,0.08372623300798532
2325,9945,model3,-0.865010587495912,-0.13498941250408802,0.2684314835195474,1.0433167147798164,-3.8682930711202093,0.0007693654283635385,-0.07096183004630152,-3.8683140182510254,0.0007682962695932242,10,0.08273692415990119
2347,2492,model1,-0.5304969876815736,0.4695030123184265,0.8360952943134474,0.2858859996761918,1.0561867193668028e-05,0.0012567730400468158,0.33916921626718266,-1.021405182655144e-13,0.001263732041942366,24,0.09565161504968334
2344,2395,model3,0.15286893898170453,0.8471310610182955,0.059259988670221996,0.3339387233366058,5.122769676700622,0.001304425697704815,0.3041881907680469,5.1227512716723,0.0013173750631874151,4,0.1372695102052942
2344,2492,model3,-0.3982134512233448,0.6017865487766552,0.055104783576449566,0.17981455415960695,1.2368169424301936,0.0019793199933795013,-1.857621954209761,1.2373035514499606,0.0013245272333696993,24,0.1255845017133408
2344,2890,model3,0.08550211003579954,0.9144978899642006,0.08007438631935862,1.2927580202249096,2.285984514787492,0.00040480680844184,0.2085490705815355,2.285988021124816,0.0004066855018558017,14,0.04499710990177258
2344,2891,model3,-0.13681342950163064,0.8631865704983693,0.0671638588778717,0.5898051093969348,2.1540689171861183,0.0008335594709781418,0.308598868527148,2.1540483824220957,0.0008251890916103905,9,0.0763843041740303
2352,2890,model3,-0.014477341204041056,0.9855226587959588,0.03573306678324115,0.6536789253705729,2.145112520083188,0.000495259178969183,-0.0354427475264945,2.145123719996912,0.0005024412540937619,12,0.05504276695773388
2353,2377,model3,-0.6118538664357426,0.3881461335642575,0.07266192879259087,0.31568603571919834,-0.05628907856819654,0.0014856043068062071,0.13872411804951165,-0.05636878517343269,0.0014465132247997645,9,0.14872355944106896
2353,2915,model3,-0.8474272109986533,0.15257278900134671,0.01759522193891819,0.2635117079868258,-1.7887110334164436,0.0019647347332700754,-0.3797647492876542,-1.7887731478347295,0.0019591545987435103,0,0.21036672604313145
2353,3231,model3,0.3678474448297413,0.6321525551702588,0.002874117641970686,0.5407373534307613,3.1505779939611203,0.0009318192685347096,0.11058436946467463,3.1505401568327014,0.0009195269647727023,13,0.08269285707613516
2353,9945,model3,-0.6776878059373814,0.3223121940626185,0.23690716761272296,0.4476193898356962,-0.7508923251774459,0.0013370364139603831,-0.7606977023197738,-0.7509169591299072,0.0013286323658228824,14,0.14689881694954132
2379,2809,model3,-0.36695947927562017,0.6330405207243799,0.040950556398124886,0.964886549422544,0.47383698034622,0.0008805480884863652,0.05523059832215599,0.4738386598462132,0.000876449389176059,9,0.07836271732646605
2379,9945,model3,-0.6174893375746408,0.3825106624253593,0.2344090022795564,0.2472564495315401,-1.5149604903761342,0.0018759472185235888,0.9776881049325148,-1.5151116300591172,0.0017466562071242484,5,0.1769386349861075
2377,2395,model2,-0.38720284358237134,-0.6127971564176287,0.001,1.0626135577808575,-5.03066033268594,0.0007075546544687662,-0.08366943162336696,-5.030677419036387,0.000704621438565164,16,0.06433129949183947
2377,2492,model3,-0.5628986007662501,0.43710139923375,0.06425823898366152,0.2638134712324199,-0.648814302941473,0.0014117190553454314,-0.3261971841083963,-0.648760035832427,0.0013866265526064714,24,0.08880166945542944
2377,2881,model2,-0.1761224976848597,0.8238775023151402,0.001,0.4622784485823535,2.404169877372388,0.0005935191389042888,0.15926562280495496,2.4041205949472766,0.0005530372706846907,5,0.04721616460030553
2377,2890,model2,0.08107804701154704,0.9189219529884528,0.001,0.5833832212096839,2.389344914723408,0.0004999964477166382,-0.2315937189305181,2.3893642117510443,0.0005039167051122707,14,0.05715881065813144
2377,2891,model1,-0.40996893919800603,0.5900310608019939,0.9713141495463748,0.4262269165736032,4.191497049444327e-05,0.0007017593154710979,-0.3489071472900505,4.440892098500626e-16,0.0006994886275750072,4,0.053770804557314866
2377,3034,model1,-0.529383450904736,0.470616549095264,0.9426102677279388,0.9318308675116334,1.6668692240964238e-05,0.001090696991888589,0.6896799152787584,0.0,0.0010909199728412484,0,0.09953692960248217
2377,3231,model3,-0.123621173852272,0.8763788261477279,0.06183565717743799,0.14808445450141464,2.4141535486374983,0.0012844632583093238,-0.11010730018078592,2.413946347464186,0.0011511123866079832,0,0.12084460795892471
2377,5880,model1,-0.3922530641919282,0.6077469358080718,0.9359355138623208,0.7999698211049108,1.0342796131307769e-05,0.0008782600114371493,0.4553537598124717,0.0,0.000880293952539806,10,0.07955311671232956
2395,2881,model2,-0.2691009555365945,-0.7308990444634055,0.001,0.4092057889000101,-4.283191662539829,0.0006236850666302035,-0.11717287717581874,-4.283149562548143,0.0006077170222408681,24,0.04195952331071662
2395,2888,model2,-0.5780963118947166,-0.4219036881052835,0.001,0.3976335247947096,-4.047444137233227,0.000874410012704304,-0.5209175572514603,-4.047434659831458,0.0008794832567208799,8,0.0625562846587191
2395,2890,model1,-0.2873738254545399,0.7126261745454602,0.8689318488506605,0.4179267726278875,-1.3307243184798406e-05,0.0005729692596545985,-0.1082614528140984,1.3322676295501877e-15,0.0005813438954373707,8,0.05541802556290065
2395,2891,model2,-0.3440851464210332,-0.6559148535789668,0.001,0.7851318530352538,-3.841086747547186,0.0006905248377035709,0.12522009550550958,-3.8410618555490283,0.0006882140382762032,24,0.05644128054734243
2395,3034,model1,-0.4651809828989195,0.5348190171010806,0.9969050609489768,0.4131705375912659,3.501121840643921e-05,0.0015299614219678374,-0.2555406385132117,1.3322676295501877e-15,0.001510796508877534,0,0.12623249661775038
2395,5880,model1,-0.3329177273046465,0.6670822726953536,0.9737996779814284,0.4480622308695882,1.4356133231953433e-05,0.0011290865098190336,-0.4396553804178233,0.0,0.0011237201497654315,5,0.10282065259856488
2395,9945,model3,-0.7689799277199929,-0.23102007228000715,0.29111739091885913,0.37632150290616057,-5.061323881648504,0.0010964514226231086,0.2222241665302396,-5.0613813904985525,0.001068721350141343,24,0.1231099356839227
2439,2881,model2,0.1078224094643954,-0.8921775905356046,0.001,0.28796663463669026,-2.8539496546185736,0.0007312380660039835,-0.4099463892623175,-2.8538772617995427,0.0006551211036398102,24,0.05948932807168816
2439,2890,model3,-0.010817529619026756,0.9891824703809732,0.03008954466256084,0.4433846694113494,2.143387247842364,0.0005619979403930905,-0.6406650238979538,2.143411152165561,0.0005639557660861836,0,0.06800686810611284
2439,3231,model3,-0.009663928746340792,0.9903360712536592,0.01869807145323198,0.1325189695009978,3.2733337258407462,0.0014881085518275447,0.18192024528817904,3.273088436906672,0.001315129766752129,0,0.1742069387025561
2439,5880,model1,-0.3452264583638308,0.6547735416361693,0.8191727762371868,0.4895700883113636,5.2474487464208395e-05,0.001209978576644202,0.20476254258652124,8.881784197001252e-16,0.0011960714759685367,4,0.12497412231070748
2439,6456,model3,-0.4672710530184873,0.5327289469815129,0.10996673347910604,0.27979578338565336,0.4625872695595968,0.0014474408406544642,-0.2575115171057994,0.4624739885089442,0.0013602943695159356,5,0.11018546571839849
2492,2881,model3,-0.09448388667763713,0.9055161133223628,0.024827117395895663,0.29001001102248586,3.089246746037331,0.0007654344031919847,0.958003740920112,3.0891689269360465,0.0006876029912616131,8,0.06510800244588572
2492,2888,model3,-0.3106271366503492,0.6893728633496508,0.015432794583284302,0.15320233383988754,0.15932632511263506,0.0012888910119584179,1.202163900735466,0.15917894615035902,0.0012212532629329983,24,0.0907900880535415
2492,2890,model2,-0.09295368302776233,-0.9070463169722376,0.001,0.4624630876448334,-2.389678777359596,0.0005433129675694188,0.6704440953532638,-2.389736798584264,0.0005341614459267142,24,0.057648287659382846
2492,3034,model1,-0.5448327285579749,0.455167271442025,0.9323443430301394,0.285373562294123,9.835840493520524e-05,0.001759224007474464,0.062419080556613674,1.3322676295501877e-15,0.0017135574360193913,5,0.1711613505197156
2492,3231,model3,-0.30187843084352906,0.6981215691564708,0.02502824637927858,0.1364364358350604,1.1333464866197709,0.0013180403152818234,0.7623452303953975,1.1330592245344089,0.0010227833292867003,24,0.09713602171363966
2492,4958,model3,-0.3321442681211755,0.6678557318788245,0.02449484781073363,0.10534034244634692,1.5538899799357584,0.0016183816414688805,1.123749807739442,1.55340084852143,0.0011083895142643741,24,0.1381766843850043
2492,6505,model3,-0.916834573157328,0.08316542684267195,0.022833922725864302,0.13103394902236293,-3.2862268856169448,0.002959232225399309,-0.9966090012944688,-3.28685088106324,0.002463418217372796,24,0.3056847374226819
2809,2890,model3,-0.15820313349496878,0.8417968665050313,0.03939723419318037,0.7714868837514892,1.3269072511010611,0.00040718093797662046,0.2679078515498869,1.3269094868488465,0.0004102905021949,10,0.04141140194104209
2809,4958,model3,0.4577794311653144,0.5422205688346855,0.015280016853406075,1.0035150386955012,3.9197052318629773,0.0005548354850262637,-0.39788168364972215,3.9196903749638436,0.0005546413534002046,18,0.037598145696301044
2823,2890,model3,0.2304562012051629,0.7695437987948371,0.009547082833824936,0.7551010235408936,2.4913482807721063,0.0004193875865057285,0.01664711035003701,2.491347135027816,0.0004212549548421805,14,0.038145471997184544
2823,2891,model1,-0.4668103688854661,0.5331896311145339,0.7827710204707531,1.7817329444726893,-1.7696276430815654e-06,0.0005221848111942421,0.0051760891217325355,7.105427357601002e-15,0.0005225575977802865,14,0.04195505739303118
2823,3034,model1,-0.5863248243933388,0.4136751756066611,0.8610041274602908,1.8362048015281969,-2.874302795032868e-06,0.000790749576951662,0.246197781215173,-2.220446049250313e-16,0.0007934033369471349,5,0.08939166972501744
2823,3231,model3,-0.817888542980211,-0.18211145701978915,0.004404092016959226,0.13049511988900336,-3.3792476874500914,0.0012875301751815974,-0.1939457234638464,-3.3789509330244702,0.0010785612219520973,24,0.13561974452546943
2823,4958,model3,-0.4679986018965623,-0.5320013981034377,0.011787166099474052,0.10180861510518624,-3.881917855463992,0.0012276717314557894,-1.534651314010332,-3.8814332745087454,0.0008451411029669543,24,0.12274552847675002
2881,2915,model3,-0.9321473766396516,-0.06785262336034821,0.0135054362225106,0.3774427393173568,-3.8285530305682913,0.0006499551872757504,0.3239567917893811,-3.8285219385926297,0.0006250939880731214,24,0.07595143352194356
2881,3231,model3,-0.6694167186531162,0.33058328134688386,0.001,0.6898035672499888,-1.4541652709647552,0.0005013108546228042,0.2316969858584542,-1.4541739266905855,0.0005055290238769545,13,0.03960084245865714
2881,6505,model3,-0.915784398534323,0.08421560146567697,0.01992609083412125,0.2462492246831836,-3.1145470452654362,0.0007836466975674011,-0.4403179252755893,-3.1144676989311817,0.0006990535664177821,9,0.08039862743876602
2882,2890,model3,-0.1515709353139434,0.8484290646860566,0.36420580355952176,0.6541727920377349,1.3016552909569223,0.0004309340542028649,-0.18231620953176653,1.3016545642280242,0.0004336683098825247,12,0.04444896482107974
2882,9910,model3,-0.6841702815664871,0.31582971843351304,0.8301690499963041,0.7225706326563454,-1.1232484747358114,0.0006445396200831413,0.0845639439581227,-1.1232638134888098,0.0006382203831865928,0,0.059952021672279976
2882,9945,model3,-0.6731432969731644,0.3268567030268356,0.528539379422673,0.6810787699349458,-1.437963850193149,0.00045958471125441135,0.4761512912563902,-1.4380226704186538,0.0004222993432509287,24,0.03698771938798551
2890,2915,model3,-0.9023737653917664,0.09762623460823368,0.01816990837281029,1.7233902548719184,-1.6345874187226694,0.0003733765526151864,-0.23673947770269466,-1.6345846000207875,0.0003729174966885069,16,0.048056683162558844
2890,3231,model3,0.7741334799057755,0.2258665200942244,0.002186212459509448,1.3034028473690715,2.4796611028727837,0.000394857221079338,0.2652840683193479,2.4796571558538267,0.00039360182399581417,8,0.04034197668925654
2890,4904,model3,-0.8955257080821534,-0.1044742919178465,0.07853247664198923,0.5126001836312779,-2.4446109291978813,0.00048141489418506,0.298163811536248,-2.4446435551984123,0.0004913428737975752,10,0.05662820582396577
2890,6239,model3,-0.8703122566087508,-0.1296877433912492,0.18570653895547728,0.7773968066175065,-2.5204642012658103,0.0004277077289327365,-0.005672343155453052,-2.520479044948866,0.00043434893691322206,16,0.048084486480028055
2890,6456,model2,0.9969895899408262,-0.0030104100591737764,0.001,0.4367825959949722,2.2008196419794688,0.0005662839777101662,-0.6348619403214192,2.2008441527725693,0.0005678951766621363,10,0.06998853233987701
2890,9910,model3,-0.9331910272404216,0.06680897275957842,0.3343874907276905,0.6622743273497342,-1.7541918143078692,0.0004739319963121823,0.11871474669549956,-1.7541979308294549,0.00047670813763186083,8,0.049289108208453225
2890,9945,model3,-0.9439957798658416,0.05600422013415839,0.2739533820981589,0.5298450738874501,-1.9004581989493508,0.0005076116720043373,0.3281782210639781,-1.900473167578364,0.0005087238960219253,10,0.05898049269201344
2891,2915,model3,-0.9632694574987026,-0.03673054250129732,0.017901967031159774,0.34084953919833155,-2.9942422796165262,0.0010692711387884429,0.10179068845306136,-2.9941903079400007,0.0010463717530694002,24,0.13203704466095445
2891,6456,model1,-0.6476785060217225,0.3523214939782775,0.8736471014702669,0.8242260407056227,-1.8831999190848472e-05,0.0007993015280484955,-0.0738585520544613,4.440892098500626e-16,0.0008122116611923415,10,0.06548081473755163
2891,6505,model3,-0.6906948383069945,0.30930516169300537,0.06252497320001935,0.6661281668424657,-0.6044609934582877,0.0009731259643967883,-0.36683209929897226,-0.604366086390558,0.0008856650114959543,8,0.08950516029746769
2891,9945,model3,-0.8673074137694374,0.1326925862305627,0.2810632626072849,0.4052816858200704,-2.0985904371381667,0.0009159991474167306,-0.2594819924017399,-2.098524106472294,0.0008797309527617418,10,0.09191867897293449
2915,3231,model3,0.20692310232120206,0.7930768976787979,0.012949010990565786,0.4633100513927852,3.4506563223239284,0.000756438045451835,-0.4815300475637093,3.4506233037340373,0.0007408313899668987,24,0.0815140213552944
3019,4958,model3,0.16718929881065558,0.8328107011893443,0.13098162999632704,0.2344282091023565,4.2555951882706635,0.0010953865001879178,1.6552882760297285,4.255253931470524,0.0006965200785145284,24,0.08696984765711335
3231,4904,model3,-0.5389944716126153,0.4610055283873848,0.07179493443740652,0.4048458263026309,0.1901156966073292,0.0006183355584015996,0.12309950831454795,0.19018302200027026,0.0005942747715813477,3,0.04965575702782288
3231,4958,model3,-0.4565583806063054,0.5434416193936945,0.014505647038606571,0.5528086473431431,0.8151441172574427,0.00068513904764085,0.35772669621278097,0.8150871550114105,0.0006803397977924463,13,0.049382514202908956
3231,6239,model3,-0.6745014417470122,0.3254985582529878,0.10538468930712568,0.3423175834661504,-0.7955853923418185,0.000739408641452003,0.3389772531350572,-0.7954975977557097,0.0006878865536338225,4,0.06749428454436357
3231,6456,model2,-0.8951467042024478,0.10485329579755223,0.001,0.14742864865661315,-2.433173421063546,0.0012899769347599595,-0.11734629702132555,-2.4330060582939907,0.0011756409437409954,0,0.1279218631326735
3231,9945,model3,-0.8575101013896583,-0.14248989861034167,0.2123944723043608,0.17616266687080254,-3.384056379956772,0.0011902093393763907,-0.1712091795860723,-3.3839199947444,0.0010798922172844266,4,0.12234735835946253
4958,6505,model3,0.6464037875453139,0.3535962124546862,0.024564637065791137,0.5933459884448317,4.440801079483101,0.0009717678451409617,0.4703978264298821,4.440635038794418,0.00098060916050112,18,0.08822265270370311
4958,9945,model3,-0.760939309838254,-0.239060690161746,0.22465734676352825,0.2742516225452885,-4.136006574845093,0.0009313969664241255,-0.905668616448779,-4.135944957442838,0.0008886253010349668,4,0.0781938754529441
5880,6505,model2,0.8794161009105338,-0.12058389908946625,0.001,1.5781709946518196,1.8582164257281983,0.0010176536797801843,-0.13126974168703784,1.8581762198467209,0.0009981861066340062,0,0.1358263423395467
5880,9945,model3,-0.9199611414637092,0.08003885853629084,0.2922180412614506,1.650221916395733,-2.2477474993577977,0.0010607841916890003,0.14787668073566154,-2.2477355323302817,0.001057303861672916,24,0.1388015753605707
