stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2356,2618,model3,-0.4937759364807925,0.5062240635192076,0.011441340593914504,0.7648888037637771,-0.17901652271668106,0.0013391178924244342,0.3485550310294152,-0.17906453889908192,0.0013381490401140075,10,0.08541962175213524
2356,2834,model3,-0.21046728922494304,0.7895327107750569,0.02976531578678888,0.7026735613165453,1.0113593338822515,0.0005979943054099541,0.051071837965929054,1.0113276357443748,0.000615544565121547,11,0.05155023265371372
2356,2885,model3,-0.2207514444396687,0.7792485555603313,0.02775856851273515,0.7608640804728186,1.3127274504576287,0.0011669190560990206,-0.4437501129215684,1.3126821340538386,0.0011914462078877394,24,0.1344106841000663
2356,6269,model3,-0.7346446180488495,0.26535538195115044,0.05284315577284762,0.8245539847548121,-1.0508546888462735,0.0012311705178988473,-0.5080591376640876,-1.0508175704919285,0.001199256378751235,13,0.09819049411631964
2360,2892,model1,-0.3883629754759384,0.6116370245240615,0.8300771679542674,0.7421066131928148,-7.000310356475304e-06,0.0011609502617618793,-0.07052169854451784,-1.1102230246251563e-15,0.00116676455918332,4,0.12290344481651139
2360,3481,model3,-0.4638203382272261,0.5361796617727738,0.01109614857897615,0.7801209970120229,-0.7305748599595687,0.0014437252096300033,0.4519124147546126,-0.7306257400888896,0.0014062066128559298,13,0.11141011433612125
2360,6269,model3,-0.7135649642280331,0.2864350357719669,0.07258925950772112,0.7693631402642891,-1.9782854002006656,0.0021509859790776104,-0.4987039575518911,-1.978279663991886,0.0021587587631783428,9,0.18914019852780406
2377,2834,model3,-0.034779492896852934,0.9652205071031472,0.09672766752880343,0.22023725047005235,1.897853381013186,0.0010081258471392087,0.2944303496795229,1.8977034523114296,0.0009632059213989033,8,0.12748298768416683
2377,2867,model1,-0.3963610405050937,0.6036389594949063,0.9699532200868496,0.14623293098924114,0.0003658601690985523,0.0021105932459116665,0.4529696654297717,1.868616372746601e-11,0.0017868332240380282,4,0.14412756825643713
2377,2880,model1,-0.4037490294047218,0.5962509705952782,0.8430489808384659,0.28143708944575657,-4.1931074114234995e-05,0.0015891451175834481,0.2624866454580293,6.661338147750938e-16,0.0016066290435113595,24,0.13772628925904695
2377,2881,model2,0.16906252478252293,-0.8309374752174771,0.001,1.2231885808391565,-2.4913479087892543,0.0005795829466743481,-0.10901791856226913,-2.4913152436309502,0.0005650126205253738,3,0.05251474025147729
2377,2884,model2,-0.06241213161991624,-0.9375878683800836,0.001,0.6975014253165398,-2.97654099393712,0.0010280654821077856,-0.2980083997645068,-2.9764990633530504,0.0010186697174929724,0,0.12968286918908273
2377,3481,model3,-0.4350435529331565,0.5649564470668436,0.08487108898272241,0.14012487301519747,-0.2908431527089443,0.0017754212780542362,0.8787960241340145,-0.29121260568039364,0.001349697516200425,3,0.17166841273650935
2377,9904,model2,-0.2773529092769906,0.7226470907230094,0.001,0.1732094079472473,1.4832747327226714,0.0011860568690980507,-0.2072951847718203,1.4832911547205407,0.001173534720891851,11,0.07177036657264857
2474,2542,model3,-0.16196582205139726,0.8380341779486028,0.008140132420961581,0.13002536990957758,2.195800328640671,0.0017095592775685901,0.6048492818024052,2.1959440901037395,0.0014007889696971028,24,0.10964232279902053
2474,3532,model1,-0.456436670940598,0.5435633290594021,0.8215981589499233,0.5371167884672945,-2.163361249674977e-05,0.0024962415004248033,-1.3440147795731376,-3.952393967665557e-14,0.002504098059553326,24,0.17254852676873744
2542,2603,model3,-0.8238359780444516,0.17616402195554848,0.0067734967848814606,0.15047508435009016,-2.552744796890554,0.0016761910891466651,-0.6412175766863399,-2.5529344829043423,0.0013012042685970394,24,0.097941598607866
2542,2610,model3,-0.9222723153399996,0.07772768466000046,0.007069185163816028,0.1514144853300306,-3.2395550159469404,0.0017274491670927214,0.1814040687236,-3.239833623053036,0.0012992931950151095,4,0.1604451241063467
2610,2618,model3,-0.11920512058945915,0.8807948794105408,0.01941613124993664,0.4283427850660806,2.0884329673050632,0.0023724042436595906,0.02750231713562337,2.088334543411788,0.002333545939226479,10,0.22095470424446279
2610,2834,model3,-0.05122098131670457,0.9487790186832954,0.014645376698011825,1.3898613289431592,1.882765201692875,0.000583184663264183,-0.041367398313029054,1.8827535963150288,0.0005862866606287213,3,0.07003277454213322
2610,2880,model3,0.031147819807841287,0.9688521801921588,0.015401084818148631,1.4921460008262823,2.788083831725884,0.0013516897271204464,-0.01542391608972621,2.7880981962831117,0.0013577913501775598,24,0.15110564824402933
2610,2885,model3,-0.0257100622598009,0.9742899377401992,0.005868927041892897,0.5677779960622757,2.442782484675638,0.0015257839137781952,-0.8025246157018537,2.4426906407484577,0.00154923655012744,24,0.18516653016081916
2615,2884,model3,0.12181446298759505,0.8781855370124051,0.15941097912155436,2.2810176350866698,2.90113712691268,0.0007806794444130161,0.29203910151958484,2.901094330974665,0.0007210439054752204,24,0.07779245616137798
2615,3673,model3,-0.6029343904510308,0.3970656095489691,0.16106428426207112,0.2150724594722768,0.07656928886453675,0.002800714777972175,0.09634830277858494,0.07679132737635208,0.0026008779054839193,13,0.20107518844753036
2615,9904,model3,-0.2252022230318464,0.7747977769681536,0.11227536165607466,0.4595967810809065,2.163783282585696,0.0010280903528285207,0.03935098501407818,2.1637971818357364,0.0010250029201336183,11,0.08274443536131426
2618,3481,model3,-0.4694148186250452,0.5305851813749548,0.01401253949592456,0.6704116312460502,0.14928117915594807,0.0014558276009879482,-0.12837298423322746,0.14922891049921794,0.001437675449209368,8,0.10947176543944481
2618,5871,model3,-0.7128859951567899,0.2871140048432102,0.11020899316353934,0.542146378438831,-0.6847062167357769,0.001794756942541454,0.02229930947351743,-0.6846613494069511,0.0017729256139463441,8,0.17430308362380553
2801,2834,model3,-0.5226140513453613,-0.4773859486546386,0.001408986067503541,1.026902009374254,-2.468342486272554,0.0008535657494317197,-0.0523266762822904,-2.4683333408719204,0.0008501666867697163,5,0.09100026453047727
2801,2880,model1,-0.5007984666046897,0.4992015333953103,0.8258515705006407,2.176032771689,-5.714074662206414e-06,0.0008511457292060473,-0.03283724576098802,-2.220446049250313e-16,0.0008506752471109872,8,0.05728861398593743
2801,2884,model2,-0.4023438549828568,-0.5976561450171433,0.001,2.156460869484267,-2.8557673929099514,0.000728452385494911,0.02066624008503693,-2.8557487611971943,0.0007167048462465434,3,0.0593073614590609
2801,3406,model3,-0.9669372844702456,0.03306271552975442,0.11035617341529004,1.0711041363521587,-2.500109676200495,0.0013946306078292821,-0.11048675563242136,-2.5000938316215504,0.0013960155477049413,18,0.1784564802268096
2801,3481,model3,-0.879368103954792,0.12063189604520805,0.0065798285352688755,0.6742781066395377,-2.13223486885065,0.0014313567095234185,-0.2963730260824291,-2.132312010133874,0.0014524150391501582,24,0.14872904874710668
2801,3673,model3,-0.9000829599553871,0.09991704004461292,0.16188665971421726,1.522149955445165,-2.05074804515092,0.0012280214615164836,-0.1531165109496273,-2.050752497165755,0.0012347938153374138,24,0.14399159872356426
2801,4904,model3,-0.6673029404897372,0.3326970595102628,0.12908139498580634,1.0806897245126967,-0.43978464093616615,0.0009940858954502435,-0.031746085910587835,-0.4397795755841119,0.0009982208464904222,9,0.1193931849687262
2801,9904,model1,-0.5659830750975869,0.43401692490241295,0.9190605069077514,1.2073774517484408,8.313054472954088e-06,0.0008398887400406753,0.07766642995293699,-4.440892098500626e-16,0.0008455790490183821,24,0.08470683490658737
2834,2880,model3,0.4270508772126,0.5729491227874001,0.001,2.0755663026548707,2.5074611799825735,0.0007934693264987524,-0.43839217908083655,2.507462946857219,0.0007963809206136854,24,0.08866783537475054
2834,2884,model3,-0.3924306912472638,0.6075693087527362,0.02083970618029709,1.2006193805102041,0.9315290778421604,0.0006215197210210037,0.26527606198965986,0.931510614755582,0.0006198340287753108,0,0.06044476773302787
2834,2885,model3,-0.4774643064914853,0.5225356935085148,0.019935490036410944,0.7339670060563968,0.33359208881921665,0.0008154254810522813,-0.5957856622763644,0.33357102569509833,0.0008221215314248045,8,0.08245386800198351
2834,3481,model3,-0.7562062548636868,0.2437937451363133,0.012260456967510349,0.3916720467109133,-0.9488108016577728,0.0007714323496669617,-0.16472254285335142,-0.9488249978481216,0.0007668212369692718,8,0.07064910228282639
2834,3532,model3,0.3291390951303058,0.6708609048696942,0.007614638075621989,0.22501161804249648,3.892556378878288,0.003770001009603047,-0.2418548429168242,3.892208094330913,0.0036619755251811018,24,0.44437200354723483
2834,3673,model3,-0.959866180328701,-0.04013381967129916,0.1342078435778494,0.2705618214949995,-2.215622943033144,0.0009272229919639992,-0.3945269195368253,-2.215509416937014,0.0009001320857471082,24,0.10106446744109654
2834,5871,model3,-0.8818993379438127,0.11810066205618727,0.08955911479563536,1.4767418955107887,-1.3556093319191624,0.0005407839739210206,-0.061949356051354786,-1.3555981211134382,0.0005408535979855926,5,0.05879977577917561
2834,6269,model3,-0.9251394957137878,0.07486050428621205,0.05653463745610492,0.4923238827670284,-1.6047169792496652,0.0008002284038146853,-0.3734236146269633,-1.6046480435766677,0.0007864320523066785,8,0.07069450749850947
2834,9904,model3,-0.7783715229213856,-0.22162847707861447,0.05390053274926216,0.2534527889769687,-2.453052045155196,0.0008021973469652232,0.07915169500066266,-2.4529548179875773,0.0007642838830835786,5,0.07797267474163672
2867,2880,model1,-0.5076706361465763,0.4923293638534237,0.8440982044162442,0.27760850758628697,-0.00020777995314490358,0.0016270506811423518,-0.3240023403682915,-2.664535259100376e-15,0.0014817253274139405,24,0.1760861277621235
2867,2884,model3,-0.2527068803580516,0.7472931196419483,0.001,0.7942603469552234,1.480474575334649,0.000832003664896418,0.2678254444578195,1.4804848189558593,0.0008334682657718166,24,0.08022386824995509
2867,3019,model3,-0.9387508516181292,-0.061249148381870885,0.008399616365706297,0.4729985510807755,-2.8386306868657205,0.001968831454319604,0.3105862172881923,-2.8383874348400613,0.0017221242172274227,0,0.17678940143444288
2867,3406,model3,-0.9549155210657954,-0.04508447893420466,0.038491160080259434,0.4318326461376634,-2.863879296671752,0.0020584111608261237,0.2639981044986447,-2.8636191999734466,0.0018018836261451106,4,0.19284777694557187
2867,3481,model3,-0.8045677965682215,0.1954322034317784,0.004878423801438097,0.3894549448572783,-1.6632477431323274,0.001722803762759724,-0.2795117298478953,-1.6629802496035144,0.001497734066645031,24,0.17557578959211773
2867,5871,model3,-0.8115427093507571,0.188457290649243,0.10757767617888858,0.6506200355088102,-1.3903205162592922,0.0015140321678579634,-0.08111270102395629,-1.3902215263110964,0.0014122785312224038,3,0.13106422368182802
2881,3532,model2,-0.8856232402754064,0.1143767597245935,0.001,1.2311879242588024,-2.8554054235768582,0.0006646297767033115,0.4438005298088585,-2.8553746763515275,0.0006698380422327406,8,0.05478052393404198
2881,3673,model3,-0.9433178930053604,0.05668210699463959,0.10005878346381247,0.5454051843588306,-3.360191640915502,0.000787356832689588,0.044508952243313325,-3.3601283020719888,0.0007812200940630269,8,0.07675055863036695
2881,5871,model3,-0.9917271938071064,-0.008272806192893539,0.09581041985873066,0.3490954924945416,-3.843458227710873,0.000945469223434602,0.4609530540061078,-3.8433799255766137,0.0009454537106797993,8,0.10486828917211666
2881,6269,model3,-0.959213801510906,0.04078619848909395,0.05375167540637715,0.41631907394203466,-3.491042387009542,0.0008421465466544786,0.6344542339662032,-3.490993534249283,0.0008468096082063519,24,0.08782930196267147
2881,9904,model2,0.7801098092230835,-0.2198901907769165,0.001,0.528168302641241,2.1949467947227017,0.0006776152374937691,0.15095933461934166,2.1948979662861303,0.000675823130352243,24,0.0636978661033698
2880,2881,model1,-0.5782934887449934,0.4217065112550066,0.8251092524166346,1.118841902920268,3.174322257704976e-05,0.000908065715797058,-0.21825242210503845,6.661338147750938e-16,0.0009064786249323587,8,0.09695665688470467
2880,2884,model1,-0.5087298805151661,0.4912701194848339,0.9436734152554852,0.5246855237417399,5.743055630935837e-05,0.0010609962527551805,-0.2757564745622104,0.0,0.0010518465945288402,24,0.1197259662121315
2880,3406,model3,-0.9756237908246648,0.02437620917533529,0.10732999080486127,1.803365660882279,-2.585207273574541,0.0013168743593856061,-0.13676059957261946,-2.5852046556790858,0.0013209353436699398,24,0.15230764762465165
2880,3481,model3,-0.9693251346667536,0.030674865333246263,0.002547528095229096,1.1317515406861396,-2.6320532751473658,0.0014268066962789705,-0.22466272203743332,-2.6320927396289773,0.0014253170873767859,24,0.16890004512749135
2880,3532,model1,-0.629835990816723,0.370164009183277,0.8568212320658928,0.3787497092552594,0.00024184552881548232,0.0022135466955710147,-0.116503263799459,3.1086244689504387e-15,0.0021111907712790933,5,0.2243372990473489
2880,3673,model3,-0.9452584173830348,0.054741582616965226,0.16063087887751956,1.494176355661376,-2.3938204278567796,0.0013267369827619946,-0.2252811467253525,-2.3938445174065954,0.0013296118495921554,24,0.14616977028764788
2880,5871,model3,-0.9147954199144702,-0.0852045800855299,0.0937992771015638,1.7547687624686752,-2.929062717064417,0.0012450210738998706,0.1163251740427308,-2.9290732551770398,0.0012499082915700534,24,0.1406015751701637
2880,9904,model1,-0.565197276155005,0.4348027238449949,0.9278091518558136,1.2536472600446191,2.1702550368356554e-05,0.0008959941897151234,0.06348826100522212,2.220446049250313e-16,0.0008927407162930063,9,0.07804836721919362
2880,9941,model3,-0.8550682611733453,0.14493173882665458,0.004165429277330617,2.474330363463936,-1.719963263317361,0.0010908658401282015,0.1554706707666366,-1.7199699772007668,0.0010942987558138825,24,0.11662069574449463
2884,3189,model3,0.9447798192281708,0.055220180771829316,0.3473798116842221,2.0246236638014645,2.974856398715994,0.0008163533465779197,0.06349279335105648,2.974859059944684,0.0008093727367263139,24,0.09243788708992273
2884,3532,model2,0.9111249286964254,0.08887507130357475,0.001,0.678934883074463,3.0651996870541076,0.0010837550407570694,0.4432250403803669,3.065094687968545,0.0010344076425988274,24,0.10971094398681869
2884,9904,model2,-0.7216130458672358,-0.27838695413276404,0.001,1.4792606948056872,-3.1054643561396933,0.0006517251759943597,-0.2887913192641463,-3.1054443994921503,0.0006372879944068782,24,0.06179751624902119
2885,3481,model3,-0.7246012135243087,0.2753987864756912,0.00933063013263059,1.2914505427547918,-1.1279882334997575,0.0009590376256772906,0.44908009342893707,-1.127995782633885,0.0009601284278532166,24,0.10781976636348967
2885,3532,model1,-0.649517854320603,0.3504821456793969,0.7018266816349557,0.5297912767022042,-0.00014185417553012205,0.001831182496632136,-0.4039309834252599,-1.8707480009538813e-11,0.0018235377201143703,24,0.14478781495512472
2885,5871,model3,-0.9259918996110196,0.07400810038898027,0.04480189708145235,0.6416870127903974,-2.0614267557981893,0.0014100827452269169,0.7565955450219147,-2.061359670141557,0.0014279542782507893,0,0.16989011862197678
2885,6269,model3,-0.8842613469709613,0.11573865302903875,0.05560910192533896,1.0480572570137998,-1.7291375765672568,0.0012737412340669573,0.2463020737573175,-1.7290947426262355,0.0012891417737927893,0,0.13074527740605824
2885,9904,model3,-0.8083786395227308,0.1916213604772692,0.05781731840045672,0.5915249141524552,-1.3810854834501516,0.0012824421356697124,0.6627235524745028,-1.3809622212056,0.001294943790717345,0,0.1560224146254776
2892,3481,model3,-0.7358925013126246,0.2641074986873753,0.010845028664012293,0.9360309390727924,-1.4728153697440205,0.0007363359325987497,0.40720572023891294,-1.4728514522589764,0.0007231385611615707,4,0.056568427701456425
3034,3481,model3,-0.3889146165382112,0.6110853834617889,0.006014727287597803,1.4466887698873894,-0.1998282633553153,0.0011754930847188165,-0.4743729557273661,-0.19982659527259167,0.0011792150171021376,8,0.10253926506805877
3019,3189,model3,-0.4545531006759029,0.5454468993240972,0.09055410139694324,0.2328753837921564,0.17912856396893914,0.004247653817871179,-0.19424423409531308,0.17850162596762775,0.003715003054742473,24,0.2704933217502772
3019,3406,model3,-0.5823152164215318,0.4176847835784681,0.09713170405174328,0.6084492974944721,-0.2430288052914675,0.002755911226662473,0.3532333395352297,-0.2434089369244963,0.002290843802022808,0,0.25398528354565286
3019,3532,model3,-0.1545819941839224,0.8454180058160776,0.026381347349115604,0.2955346691800513,3.297788192171764,0.004173562018522471,0.9093516043014804,3.297227388991992,0.0038294124879529852,0,0.38572000217942615
3019,9904,model3,-0.07043705441119989,0.9295629455888,0.01191956905814493,0.13466130920299804,3.0504078545763282,0.0015174227307748359,-0.4658084807399324,3.0501244329910744,0.0013923128175619196,4,0.11026575816882317
3481,3532,model1,-0.64098007202892,0.35901992797108,0.7738654505634357,0.29751069876898617,-0.0003424497314039273,0.0020973027567651108,-0.9368608640864596,-1.4336953846338932e-10,0.0020476514928697907,24,0.13752088422554287
3481,6456,model1,-0.6818662946625934,0.31813370533740665,0.970482847463508,0.290131221247672,-0.0003557700399247269,0.0017475430110754182,-0.7909539477956857,-7.142952895833332e-12,0.0014330523301040266,8,0.17433467773056766
3406,3532,model3,-0.12174058607324695,0.8782594139267531,0.12484957873797076,0.287013764001235,3.453562919920525,0.0043899910758360755,0.9076572779302616,3.452976837515197,0.004055399813909543,0,0.4402982478106736
3673,9904,model3,-0.15172907383768502,0.848270926162315,0.09728994778144974,0.2349434772946804,2.3867964782382263,0.0011658436936856707,-0.7142304570554276,2.3867279270219064,0.001139842510684509,8,0.06893689953357918
3532,6269,model3,-0.6961097519382897,0.3038902480617103,0.03253315994017087,0.3787293768787894,-1.8870730030391967,0.0032832649667526178,0.6963335182406559,-1.8867948859331445,0.003176148994542456,24,0.23884704823543146
3532,6456,model1,-0.5455759717966859,0.4544240282033141,0.9597683367586316,0.6317182578662649,-0.00016965688180397307,0.0027677034196762033,0.1946296481532912,1.4210854715202006e-13,0.002714752259724317,16,0.19681048748583319
5871,9941,model3,0.3464309229184826,0.6535690770815173,0.10941020085084133,0.3215950235653588,4.5351616085200135,0.0023048440087802173,0.3064517855395539,4.5352301715820325,0.0023300875569712953,8,0.19092092242239111
9904,9941,model3,-0.648586472206609,0.35141352779339097,0.05522235283176382,0.2496207735267389,-0.7261326679737806,0.0013817233504036573,-0.22015497088087385,-0.7259604602115641,0.0013507840992253793,8,0.15006411122206798
