stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2324,2883,model3,-0.22347329715769768,0.7765267028423023,0.11316035155342084,2.1071378130908203,0.96296709651199,0.00042268169705830246,0.2822781793115223,0.9629568962892696,0.00042801762026171785,0,0.04579276554033207
2324,2892,model2,-0.07176725873148672,0.9282327412685132,0.001,2.6854054627896917,2.530092317182877,0.0006290311035149022,-0.30893766010638624,2.530082259149841,0.0006314558960697897,24,0.07847770145199001
2324,6176,model1,-0.5808068830157684,0.4191931169842316,0.8523038450398358,1.4507923769381843,-5.6434271785166225e-06,0.0006787589598518742,-0.1825928297649538,-1.91624494050302e-13,0.0006827812118390397,4,0.06174865621518788
2344,2891,model3,-0.02027409126868501,0.9797259087313148,0.067229103436638,0.48959666252941103,2.84070530810096,0.0011575484771734655,0.3348124720896429,2.8404920166448813,0.0010917415977315867,4,0.12567213785270112
2344,2892,model3,0.005816955607627637,0.9941830443923724,0.03324143780181743,2.6815150079649825,2.958977279296209,0.0006723157452699457,-0.20668657925442627,2.9589672758406182,0.0006777308537959675,0,0.0888898944121515
2352,3034,model3,-0.3585215022347332,0.6414784977652669,0.06312106215978636,0.627387142059685,1.9374537922343824,0.001521690048378726,0.12846558404650552,1.9373778412425264,0.0015179754314025426,8,0.1472095368509745
2352,9904,model3,-0.2103820079665101,0.7896179920334899,0.004505955336194334,0.04767728940442146,2.2812328855688997,0.002068226463134413,-1.8714407617651216,2.2820943876274087,0.0011674325180352904,24,0.15964687915647968
2356,2888,model3,0.2076750664599329,0.7923249335400671,0.0291752124566452,0.07119586944684726,2.268910408711612,0.0015023987173405668,1.369163977074455,2.2683864839757497,0.001154144638162476,0,0.15698974150403366
2356,4943,model3,0.6677392163972723,0.3322607836027276,0.013681465772294102,0.031327215142323436,3.712236269919055,0.003476437724019277,1.156569993905508,3.710500697043252,0.002601410455321184,24,0.29111838972091153
2356,4958,model3,0.253188522514361,0.7468114774856389,0.13397221201106047,0.2439486850494869,4.034677711081799,0.0009893440031140334,0.12722731992177214,4.034528661945308,0.0008764238589791856,24,0.07124273018590166
2353,2449,model3,-0.4177390773410457,0.5822609226589543,0.29314354495156153,0.32735552642329196,0.8084561181636327,0.0011649438664363507,-0.053993268868412436,0.8084573005169178,0.0011689985598964787,16,0.0793457421515611
2353,4943,model3,-0.5877797022104092,0.4122202977895907,0.2284998506837745,0.4540600682171157,0.3369646940875906,0.0016517735371098235,-0.09432581067486663,0.3369061960172821,0.0016417218780404445,8,0.1270644778224257
2353,6176,model3,-0.15327141322479695,0.8467285867752031,0.11583048721272945,0.2801768298104001,3.1129907152549268,0.0010632782022745122,0.3909550377795537,3.112988926914844,0.0010662391417455457,9,0.10673381625108741
2354,2409,model3,-0.8838980245361763,0.11610197546382367,0.2454260185322172,0.8261909399116234,-3.6562969719444953,0.0004779579470281315,-0.51418156143743,-3.6563106965339287,0.0004746880937303757,18,0.04093374144097295
2354,2449,model3,-0.8973157455915839,0.10268425440841616,0.32534681796307985,0.8484447153858905,-3.6607632141307795,0.00044489495344947853,0.024154506977061584,-3.660781219622181,0.00043788413949118866,13,0.04527447065013046
2354,2883,model1,-0.32064011066308123,0.6793598893369188,0.7803548767725993,1.524695154174943,6.2177574230852075e-06,0.000335003537945486,0.05498668304087048,1.5476508963274682e-13,0.00033981493883830286,17,0.033982197739812925
2354,3481,model3,-0.9135809695487164,0.08641903045128345,0.20756493744348245,0.7557867083569162,-3.851613038828497,0.00048118930764745447,-0.2810768213763424,-3.8516342699678647,0.00047142546241963034,18,0.04524278692825856
2354,3702,model3,-0.6379666277646123,0.3620333722353877,0.10353494219807824,0.6341638997825507,-1.5140298881133651,0.0004306494398610109,-0.03951813537127318,-1.5140574477258837,0.00042582256880858695,14,0.030365417977503473
2354,3706,model3,-0.8138195500079854,0.18618044999201452,0.02010821700185855,0.16416204353899674,-2.9618464291107225,0.0007063846266249582,1.1234738942861562,-2.9620132453891785,0.0005884153163757692,8,0.06429194438175134
2354,6176,model3,-0.7391380353846392,0.2608619646153609,0.07288845525110285,0.6942984366094233,-2.211585272606688,0.00047035891836578916,-0.28707726505249337,-2.211571983957115,0.00047226181335019256,14,0.03558102987298861
2354,6269,model3,-0.9107467670830128,0.08925323291698739,0.5511827626120583,1.162974872036305,-3.649783349608696,0.00045855077724618485,-0.4704461049133766,-3.649791972578169,0.00046018349670853164,0,0.041525038854720364
2354,9904,model1,-0.4558232547188379,0.5441767452811621,0.9441817518952385,0.15570627823236782,-0.0002504257031437855,0.0009199140406461084,-1.296074074981295,-4.979776591085283e-10,0.0006693184275715963,24,0.07902681804926237
2354,9910,model3,-0.6090373120762409,0.3909626879237591,0.01686163166674649,1.0830564545795405,-0.8390941962359983,0.0008192606668962414,0.14864996238126502,-0.8391571488436864,0.0007791413090921126,0,0.09256612909828466
2354,9945,model2,0.7352063807314064,-0.2647936192685936,0.001,0.731800284622397,2.3461820504209228,0.0004187511442853582,-0.5367590528686528,2.3461637677450047,0.00042289348735144233,0,0.031894671798210705
2376,2883,model3,-0.1356352690516179,0.8643647309483821,0.8951172765417221,2.111320908028977,1.3254293546531055,0.00040334189890385314,0.34662316411289223,1.325435724669313,0.0004019219937988911,5,0.04297077359172791
2376,9910,model3,-0.3336499283493723,0.6663500716506278,0.8451121518585565,1.7763760368873494,1.984427541345661,0.0012511724913406898,0.190754485376304,1.9843627328353768,0.0012114764542908597,10,0.14515835043720937
2383,2888,model3,-0.2460420540682217,0.7539579459317785,0.019668463112061472,0.5571606864947203,0.3404041569186026,0.0008964051283498179,0.0672974910226566,0.34041213821935923,0.0008994525979899697,0,0.05859199193658404
2383,3706,model3,-0.4095908660084991,0.5904091339915009,0.013214233474778531,0.5765129919581056,0.15344125870977907,0.0011164553827555557,0.2114248008335081,0.1534602885028611,0.0011214210484579222,24,0.09452667315887497
2383,4943,model3,-0.6173815659106834,0.3826184340893165,0.10096290782560276,2.0458287896060434,-1.1523161913539566,0.0015141433203551807,0.13502846797645496,-1.1522757786115638,0.0014957835594618975,5,0.14644407923264913
2409,2883,model3,-0.05909057037889885,0.9409094296211012,0.16127321534137073,1.3318127252757883,1.8350714511762816,0.0004456856138126874,0.1859750023339553,1.8350692439910588,0.000450270951576262,4,0.050560693445061144
2409,6176,model3,-0.2837505084540557,0.7162494915459444,0.19844314180589268,1.0728343818294273,2.2791535083805523,0.0006884713553037875,-0.3015238735167263,2.279193288198292,0.0006839080401895857,3,0.06937767241122705
2448,2888,model3,-0.44141361092124864,0.5585863890787515,0.02559851851182843,0.7629682468486217,-0.3856470911174096,0.0006130274961025615,0.5059450527353763,-0.38565156506362896,0.0006141900729130816,10,0.04190657666974862
2448,3706,model3,-0.7218712602748467,0.2781287397251533,0.014476059301926438,0.2474734339416631,-1.4809169090687513,0.001263331287121973,0.32552250628314405,-1.4807979486635572,0.00126796795840645,24,0.10567321176512312
2449,2883,model3,-0.05717726853486845,0.9428227314651316,0.4394566837091566,1.4635079819404435,1.7941482641553337,0.00045542700443450615,0.14881186710994773,1.794148020340819,0.00045873169356235136,0,0.05263293869007171
2449,4904,model3,-0.2078573327209435,0.7921426672790565,0.2271442332370035,0.4464928171418363,2.731678153111444,0.0009616452882909764,0.2968895218517283,2.731582206789,0.0009733716254172916,8,0.09788796703039904
2449,6116,model3,-0.5541547130380279,0.4458452869619722,0.2861322580911161,0.34542460661236896,-0.9463602720233368,0.0007459433764236022,-0.31846740038199783,-0.9463593967378964,0.0007485414954618501,8,0.05560045371144384
2449,6176,model3,-0.22334600061502088,0.7766539993849793,0.2100672730414052,0.4110251569978835,2.490148526841148,0.0009036251006669508,0.5586638637056648,2.4901554920077604,0.0009086494160064906,9,0.09310666769932163
2412,2888,model3,-0.6648731958277957,0.3351268041722043,0.01640291332193659,3.4824335369896664,-2.429010759631526,0.0006042634470896723,-0.3095790845491151,-2.429020248192507,0.000598838085832679,8,0.06479301123791625
2412,3231,model3,-0.8233452627713371,0.17665473722866284,0.02597485645798553,2.7572329509962605,-3.26038735272988,0.000756894963736374,-0.2872474210240601,-3.260397882970088,0.0007543095492549157,8,0.08179739465474878
2823,2891,model3,-0.3541681778597807,0.6458318221402192,0.0096695278231801,0.5915244247682472,0.7144481851992193,0.0007648366208973056,-0.19537429117155372,0.7144729217328329,0.0007701251012845778,0,0.06033236853248103
2823,2892,model3,-0.08938235228097817,0.910617647719022,0.026425722796512015,2.264831529003241,2.39255171596416,0.0006248533545302308,-0.2774150189687907,2.392566719085589,0.0006197249171163456,3,0.07924307396267533
2823,4958,model3,-0.44391681349376855,0.5560831865062316,0.024669348434336817,0.2606462554018401,0.9073458705260032,0.0008089995844570683,-0.4835309357101018,0.9074690038780986,0.0007706672160043296,3,0.055390109680101496
2823,9945,model3,-0.4653197885825074,0.5346802114174926,0.017566775280842696,0.28027528245386724,0.3237407827815024,0.000817713052268084,-0.7099932796934754,0.32391235727167955,0.0007223085903915803,24,0.0703385391974205
2881,3706,model3,-0.6844462686922845,0.3155537313077155,0.3040769163792765,0.05985789250520247,-1.4744567421886408,0.0009878035144911877,0.21964339045962536,-1.4764511452635327,0.0010945042556603653,24,0.10195104293219792
2882,2892,model3,0.0011125624950139492,0.998887437504986,0.0843331509284743,2.62393741738568,2.960185804502665,0.0006772716476678415,-0.21421597583482074,2.960176531001033,0.0006821931439924232,0,0.08903922505515174
2882,9910,model3,-0.4533687505208661,0.546631249479134,0.1160003622012984,1.8823179818116489,0.8847830373763431,0.0010113675141608218,0.17502281765878325,0.8847230597112614,0.000988462408185183,24,0.12739059679886444
2883,2888,model3,-0.8700350853741408,0.12996491462585916,0.0346867639614198,1.1449577070252517,-1.5706266175587336,0.00044916324718802215,0.05225225505135516,-1.5706324142401915,0.0004471626451064791,24,0.048383715317705356
2883,2890,model3,-0.7215312528327277,0.2784687471672723,0.09128016057667264,1.0787701952178081,-0.9032576139377444,0.0003916812253211413,0.01512268846199803,-0.90327100429209,0.0003839892166868478,24,0.03778399982689007
2883,2891,model3,-0.7249061394383077,0.2750938605616922,0.03080453656608637,0.8932011164554974,-0.7146728429939269,0.00046422855804274717,-0.01943910173744596,-0.7146923836669192,0.0004535387292486848,0,0.049764416731011396
2883,2892,model3,-0.3859813598321389,0.614018640167861,0.021248792770671977,3.6664378487533007,1.0029018891515695,0.00041936656177051624,-0.3243080007070227,1.0029051434225866,0.00042100306294922334,3,0.04796361918702452
2883,3231,model3,-0.9545078125584124,0.04549218744158748,0.02583192740215299,1.1720560910933395,-1.860780131255963,0.0004748280836863432,0.08574336395235194,-1.8607796049405836,0.0004786420947569542,10,0.05332996976406701
2883,3443,model3,-0.9737859150103804,-0.026214084989619624,0.2768049217235905,1.6030290866220052,-2.17976859667507,0.0004642770487317128,-0.376709189636642,-2.17976592255784,0.00046667050435595487,24,0.04814346000285097
2883,4958,model3,-0.8493208129202843,0.15067918707971578,0.03412655630317992,1.1797825692369517,-1.1388907674386208,0.0004290237086425215,0.19521551332469889,-1.1388867367623692,0.00043478038364851927,24,0.04382922273791778
2883,6176,model2,0.8494272406631953,-0.15057275933680467,0.001,1.7999184408996032,1.1615706270699375,0.0004032458868716672,0.07497315836111941,1.1615611010553089,0.0004099605393013905,4,0.045109897515202
2883,6285,model3,-0.9682535911091292,0.03174640889087065,0.009124332484117256,1.0886387071117043,-1.8999422144295144,0.0004846641708622678,0.10797864714753172,-1.8999367847952124,0.000492337212840912,10,0.05413367833995375
2883,9945,model2,0.8795319179297145,-0.12046808207028545,0.001,1.0777069195594875,1.4277384789898462,0.0004592996562216201,0.08090730471538789,1.4277236191019944,0.0004699906576873484,24,0.0457264362097789
2890,3231,model3,-0.8351629352504715,0.16483706474952856,0.022961098967891645,1.202986336155373,-1.3028472469380448,0.0004211152582078419,-0.6977364392323646,-1.3028548131525854,0.00041158363324538937,12,0.03972851915780695
2890,3706,model3,-0.806370562162629,0.19362943783737105,0.003780963676304285,1.4853818671424368,-1.0892598030380751,0.0003741131823100325,-0.046978508482502034,-1.0892782380576118,0.00035498707836127403,12,0.03441562361849182
2890,6456,model3,-0.8713265869591705,0.12867341304082955,0.061385247628465575,1.844063302446184,-1.234278187127105,0.0004480197055240905,-0.02610889675114492,-1.2342854305966682,0.0004378649784664317,10,0.04126515871684955
2888,3034,model3,-0.690178836135316,0.30982116386468395,0.05875495453941072,0.8095110693406623,0.08641972966090444,0.0008208651617673383,-0.2923290930542844,0.08646088160469789,0.0008026835250999991,5,0.06519894938111914
2888,3231,model3,-0.7041395129383811,0.2958604870616189,0.02186780211211949,0.4315259496588457,-0.4412571148796271,0.0007247789702848605,0.36259737689224864,-0.4412342324686459,0.0007302027213451957,5,0.052495746155865275
2888,4958,model3,-0.4131114811732488,0.5868885188267512,0.023009485122576685,0.30076970202501196,1.7008269763115949,0.0007086086533090463,-0.4289243367579685,1.7008640473921663,0.0007064163910597983,4,0.05379259530436076
2888,9921,model3,0.574396865783301,0.425603134216699,0.014734425828736531,0.2042852420035954,3.3715927662658585,0.001127768403529564,-0.2041075117148997,3.3715445160319506,0.0011381562743665744,8,0.05928472037757371
2892,3231,model3,-0.9865166263759442,0.0134833736240559,0.03859856517794438,2.692971848251581,-2.8741121527375646,0.000666686818278373,0.22881826550567685,-2.874107557847972,0.0006702067868200961,24,0.08887627135034615
2892,9904,model3,-0.9079575311868908,-0.0920424688131092,0.001,2.3726907102157777,-3.0313122627545024,0.0006267473421737787,0.15290901027443032,-3.031327248356543,0.0006197577125163177,0,0.07783457182859888
2891,2892,model3,-0.21305726984075565,0.7869427301592443,0.01367669681346842,3.1006347653730066,1.6980701914917369,0.0005285932507592476,-0.29699200417919225,1.6980830882323872,0.0005218903071160356,5,0.06147902992343168
2891,9910,model3,-0.42553747131253616,0.5744625286874638,0.005409448097811278,1.4100337130909162,1.506572741568956,0.0011422393869171092,0.014638529403409031,1.5064963309014805,0.001114591923108932,18,0.13968841626314354
2891,9945,model3,-0.9031800801787152,-0.09681991982128477,0.013723426500906293,0.42526547813278304,-3.0168325339563307,0.0011344064545091505,-0.5708703621183706,-3.0165698657117934,0.001045256077696455,0,0.12220847551611724
3034,3231,model3,-0.5414927918724961,0.4585072081275039,0.04093872580695439,0.6600705683450034,-1.0689102751423656,0.0011635031016672176,0.030729472314161375,-1.0689390638659324,0.0011480146498530615,4,0.11400378331610339
3034,3706,model3,-0.4746844886126743,0.5253155113873258,0.013630964545757743,0.8002701660063807,-0.379417990699795,0.0009768412304874742,0.3477307506326086,-0.3794792325403156,0.0009233982214078893,13,0.09319699456175323
3034,4943,model3,-0.7220469748233423,0.27795302517665765,0.11031839377990353,0.8910105931552198,-2.1353535678118014,0.0016125180533210974,0.09053983211939784,-2.1353146852854783,0.0016028042265032751,24,0.13964824948834842
3231,3706,model3,0.22361369863288885,-0.7763863013671112,0.009732318901951632,0.043410611124356915,-2.065290500843453,0.00194911064015778,-1.2246708916812608,-2.0642093739925134,0.0013264561538748536,4,0.19865985624936033
3702,3706,model3,-0.7311293632969221,0.268870636703078,0.036486266986665766,0.18709854597192904,-1.7251870172880224,0.000874387566275626,0.6326011959409946,-1.725279730523708,0.0008216768241509425,3,0.06888344009846392
3702,9910,model3,-0.3724328086737709,0.6275671913262291,0.021741394256380855,1.092711190580877,1.6465514918798891,0.0012999613406252425,0.1039019702902198,1.6464549347316642,0.0012567352773668855,24,0.15255942902751518
3706,4943,model3,-0.7077568616985516,0.29224313830144844,0.02540598255972993,0.49920909120294504,-1.1584020760944875,0.00104836455864316,0.27770046860025593,-1.1583667205326558,0.0010261167882939413,5,0.086061888493846
3706,9904,model3,-0.3665949281053815,0.6334050718946186,0.04434461831241511,0.04110619890599244,1.0417128239382374,0.00210412154232428,-1.9884892434661896,1.0426923285947058,0.0010966730425302374,3,0.22730091597100754
3706,9910,model3,-0.1885805993993242,0.8114194006006757,0.005162462129657139,1.6715130916559668,3.223505584805998,0.0015122078320509286,0.3160846541419308,3.2234268167222337,0.0014941468335961646,10,0.19799691910312933
6116,6176,model3,-0.19154934155160694,0.8084506584483931,0.2316831785730933,0.4638405176422579,2.9796671262222776,0.0008661598740342853,0.2837426514808759,2.979675112699536,0.0008711734403779463,4,0.09040233849119028
4958,6176,model3,-0.5002488865641892,0.4997511134358109,0.013421183401700185,0.2297392081128007,-0.07515532228076334,0.0007942232562228107,-0.20770627669744526,-0.0751484625832366,0.000797426142062497,5,0.05663870633034174
4958,9904,model1,-0.4636552601001931,0.5363447398998068,0.8046409773207696,0.11245408628553684,-0.00027909972523650534,0.0010482918185124727,-1.1993444147641683,-1.155389561802167e-09,0.0006895109851804312,3,0.09001144954441642
4958,9921,model3,0.7219747222158112,0.2780252777841889,0.024862089949776317,0.2541173909234933,4.565343166045012,0.0009580568272818293,-0.015024495575468312,4.565324788671068,0.0009633365481069359,14,0.07255484878632856
4958,9945,model3,-0.4862828396021069,0.5137171603978932,0.014317926314954122,0.25013473707988604,-0.2833733058028658,0.0007716098093881072,0.0960853120959727,-0.2833374586894304,0.0007678678851103199,8,0.0389260274190697
6176,9904,model3,-0.18349996457746146,0.8165000354225386,0.030810640580748543,0.10537603793450677,2.2881917981027606,0.0015002166942324575,-1.0496070068819292,2.2886435300791157,0.0010382077543267996,3,0.13667373038848563
6176,9910,model1,-0.5350548287372833,0.4649451712627167,0.8324270369217234,0.9503951204138538,9.821088184232588e-05,0.001058628569744234,0.05224488810939195,1.7141843500212414e-13,0.0010287440037618693,8,0.10573740198580239
6176,9945,model3,-0.4830445746677918,0.5169554253322082,0.01457713366395225,0.22913554669849745,-0.1873046082729324,0.0009099013913341574,-0.20467370663337275,-0.1872785403094277,0.0009073187573210383,11,0.04389054594299768
9921,9945,model3,0.2865415168341263,0.7134584831658738,0.03481076495979097,0.3735231468427221,4.014010917665655,0.0009036842666809566,0.02154352550285286,4.0140369316365785,0.0008970833252436043,13,0.08459712833562416
9904,9945,model1,-0.4865644383774871,0.5134355616225128,0.8302208546897067,0.28503681818645005,0.00020340113383948482,0.0008842136950645533,1.3925813208657118,1.4468426456915042e-12,0.000691534747288963,24,0.07168136330289587
