stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2610,4915,model3,-0.9629496232209572,-0.03705037677904291,0.07747112526200135,0.5028656212612077,-2.5078990671555617,0.002472661687493969,0.06422194967846842,-2.507919724603501,0.00248319270021835,24,0.2797750491279416
2610,9945,model1,-0.5882200307831539,0.411779969216846,0.8320753094304052,0.6619416257317713,-5.8510513065718566e-05,0.0013983679621423202,0.06026183741453404,0.0,0.0013971076831916724,24,0.1472390442040432
2801,2880,model1,-0.5010933137910607,0.4989066862089394,0.9975995339987622,1.2594533333202629,-1.179927623105037e-06,0.000951552330886414,-0.1305905641196287,-2.220446049250313e-16,0.0009546551946328453,13,0.06125532556675317
2801,2881,model3,-0.8609974276155663,0.13900257238443373,0.12798462299824298,0.7773273944022265,-1.8671268752586552,0.0013511574558801947,0.15062839476912038,-1.8671190021295432,0.001356109734862839,0,0.15204669082767408
2801,2885,model1,-0.4851528281252432,0.5148471718747567,0.9165687956423576,0.4797825051648296,2.5561192422391228e-05,0.0011774697681385705,-0.190237463899278,8.881784197001252e-16,0.0011811682173625193,3,0.08965024342709937
2801,2892,model3,-0.5465294756103933,0.4534705243896068,0.029664372477990062,0.8434532951225603,-0.18402067732263194,0.0009457629316987902,0.05682369184762625,-0.18398156668535906,0.0009449946038347387,8,0.07924622854022134
2801,2915,model3,-0.9179236424760379,0.08207635752396218,0.22843436657832555,0.5903175873968631,-2.248313564641152,0.001513780578803675,0.1876249355163377,-2.2482970409732435,0.0015217385385524356,0,0.1694590366202422
2801,3019,model3,-0.944829218510782,-0.055170781489217946,0.02207089383381989,0.5789804224640154,-2.915005153005311,0.0015910027269900734,0.23281776064781504,-2.914998732598904,0.0015969600059073652,0,0.1743188259561239
2801,4904,model1,-0.6047075100384761,0.395292489961524,0.8804421084439064,0.5539708733500492,-1.6060937974999116e-05,0.001035088427507375,0.09958614488099854,-4.3742787170231174e-14,0.0010448179083274519,8,0.10922913820145852
2801,9904,model1,-0.5639334085332289,0.436066591466771,0.9360677048981338,0.7724681391072724,-1.4479977958285298e-06,0.0009165206715856194,-0.054974818175583216,0.0,0.00092000474729579,4,0.08928816007505747
2823,2880,model3,-0.2032335801570696,0.7967664198429304,0.009250691354799438,0.918526585315378,1.5493369665477057,0.00110668292197267,0.03059137521948064,1.5493250256630795,0.0011108650739056886,8,0.14105344116768315
2880,2881,model3,-0.8635212469089307,0.1364787530910693,0.12830295394690305,1.2652162754158212,-1.894744476433328,0.0011436853264029658,-0.12891395569417058,-1.8947414256122912,0.0011480018755044845,5,0.15099804125984706
2880,2915,model3,-0.957044733918786,0.04295526608121405,0.2250794742548836,0.7891346113305928,-2.524869908496484,0.0014063103558538267,0.004263567182066594,-2.5248668168110124,0.001411844870125235,0,0.1888077483433479
2880,3019,model3,-0.9613647181813592,-0.038635281818640815,0.02265228610442854,0.7986348938018519,-2.8935054275135124,0.0014153876545617613,0.011381446196946766,-2.8935054008075416,0.001420135115860828,24,0.17391054559178398
2880,3034,model1,-0.6294282934926887,0.37057170650731136,0.9852379874481406,0.4357671143576939,-1.6292177869418426e-05,0.0013454968098677393,0.4720880146970543,-1.1102230246251563e-15,0.0013423287590926182,13,0.13313193954624758
2880,9945,model1,-0.552395825148582,0.447604174851418,0.8309248172527562,0.5349535758763954,-2.5802545651629015e-05,0.0010604628909375627,0.2378232740025477,-4.440892098500626e-16,0.0010561927271676814,18,0.09848920200835698
2834,2880,model3,-0.3836838457614524,0.6163161542385476,0.0219283550475374,1.1829457136951391,0.9181099491204716,0.0008611669839487026,0.12015453549416735,0.9181250863022778,0.0008601645513242058,8,0.0962938908111789
2834,2885,model3,-0.4726029950885217,0.5273970049114782,0.018981060682163552,1.2105455337271047,0.3864956714811635,0.0006595116366476021,0.290503858603895,0.3864969742161468,0.0006616183589864794,8,0.06480573878744078
2834,3034,model3,-0.731070809578785,0.268929190421215,0.06107926994155615,0.6924533994253249,-0.2713531617654146,0.0007419507460919223,-0.4880437761556534,-0.27130856228203304,0.0007075470055216286,4,0.06834273817861325
2834,4904,model3,0.13932627076044002,0.8606737292395599,0.07782564515090795,0.733749724260542,3.9884930511028087,0.0005365110104529981,0.5288101740461525,3.988502076229728,0.0005404771219371783,3,0.04608341561567608
2881,2891,model2,0.20869243694330689,-0.7913075630566931,0.001,0.5439430968631358,-1.5631651302705474,0.0008432821252921954,0.3069227932417576,-1.5632035499667176,0.0008731554383565321,24,0.08254295625891905
2881,4904,model3,-0.01894335269821184,0.981056647301788,0.0710955724811295,0.6931746121276838,4.133431843674762,0.0005881109003679398,0.6885945823326557,4.133451107767707,0.0005954629123355469,24,0.05900873457462273
2881,9904,model3,-0.12692453260662792,0.873075467393372,0.13780343696958125,0.4411299729456072,2.6663338112413646,0.0007186519265696694,-0.14405579121409914,2.666334530033972,0.0007211369554792387,11,0.06567463811603719
2885,3019,model3,-0.8777313579683304,0.12226864203166965,0.02662862779877068,0.6153337600761013,-1.7299972954458842,0.0013152600738557895,-0.34073051046114483,-1.7299811639304177,0.0013233994105815027,21,0.11578516088550561
2885,3034,model1,-0.6441923094504446,0.3558076905495554,0.8309538700504912,0.6196590376133317,-0.000155470443381908,0.0012332638886368204,-0.6076816200422167,-8.459899447643692e-14,0.001060114493435076,11,0.09941798961340309
2885,4904,model2,-0.2277141084365187,-0.7722858915634813,0.001,0.9543187079695186,-3.9141756509581183,0.0004919716546455703,-0.44026993910893225,-3.9141730771582015,0.0004955467138101168,0,0.03630783899080714
2885,5871,model1,-0.6285735678856974,0.3714264321143027,0.7582039702264051,0.8218612441543272,-4.95316331467451e-06,0.0009869507990970655,-0.3719408316417364,3.352873534367973e-14,0.0009931334009589407,0,0.08049426656746683
2885,9904,model3,0.4562589699522321,0.5437410300477679,0.05812291817759229,0.6781419213227774,3.1771451458197166,0.0007281308721361393,0.4305689111295432,3.1770944753001547,0.0007271377185134787,8,0.05370167129446668
2884,2891,model3,-0.6357225287753306,0.3642774712246693,0.06377818688082106,0.9510118714998874,-0.7698511233314429,0.0006892433237153041,0.12255396016854275,-0.7697966482292358,0.0006704677977348412,0,0.06179154658298125
2884,3019,model3,-0.8549198513223686,-0.1450801486776314,0.042836444174943054,0.3754122451147229,-3.210474401198516,0.0011287439981572092,-0.1259367909343375,-3.2103611340573766,0.001054021072087112,14,0.09192621950101021
2884,3532,model1,-0.6174645494694991,0.382535450530501,0.9694874259548192,0.2885282082826801,-0.00010645810211592278,0.0019797089420686568,0.645151854102606,-8.881784197001252e-16,0.0019275965782368008,8,0.202844329435099
2884,9941,model3,0.8388656628062744,0.1611343371937257,0.17727083077354247,0.91618168529498,3.2317595184208274,0.0008342177550928259,-0.3429865816041161,3.23170827131664,0.0008179361883039112,0,0.08538891793668091
2891,2892,model3,-0.4517655127919762,0.5482344872080238,0.04789849786710414,1.7289518854447632,0.2688740314213225,0.0005605301375061518,-0.3719358240103923,0.26891244898580496,0.0005274602417504627,5,0.06362048716735025
2915,3019,model3,0.3511375150869598,0.6488624849130403,0.02180287885959044,0.1545703378481065,4.518675933297025,0.002859895583934665,0.24021168870732001,4.5186435311522475,0.002858253183798301,0,0.20477485327849898
2915,4904,model3,-0.08735625438928887,0.9126437456107108,0.2165333416758457,1.9059787289860344,3.5681869144674603,0.00044300565719516033,0.2982689463499945,3.5681818575943267,0.0004442844273545227,12,0.04614046502411512
2892,9904,model3,-0.44041606400764216,0.5595839359923579,0.06646638485587363,0.6753884521504219,0.7195115162672756,0.0006503294498777098,0.2734768364078316,0.7194609664411113,0.0006380906721342161,5,0.05466815202449271
4904,4915,model3,-0.99309485621777,0.006905143782229993,0.07180336679701732,0.7583918128223784,-4.2288568836700176,0.0005818263201250802,-0.43243540173993145,-4.228857980644164,0.0005862214929828044,18,0.061783128253190434
4904,5880,model1,-0.3955832343572554,0.6044167656427446,0.8477772337115822,0.8577411822563704,-1.9676585723787573e-05,0.000873373618140025,-0.4856556288621053,-1.709743457922741e-14,0.0008814732045788412,24,0.0947489042669385
4915,9941,model3,0.13006165432022634,0.8699383456797736,0.14888468096552113,0.30592035755334085,4.722877570161094,0.002992907106734038,-0.5656193660262809,4.723240617495508,0.00267379973593416,8,0.29603019905264205
