stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
3231,6505,model1,-0.5750472126250775,0.42495278737492254,0.9565000749391545,0.3459087893769734,-3.544304999568333e-05,0.0012807175170870696,0.3281716973498435,-8.881784197001252e-16,0.001284994682161763,24,0.08645261351952427
3231,9910,model3,-0.8430691675947655,0.1569308324052345,0.0037817115562684407,0.3034864506377166,-2.122790771537085,0.0012398624618817698,-0.6789655460261002,-2.1228194550563764,0.001230381074856577,24,0.08959838142640608
3045,3231,model3,-0.6247032662328736,0.3752967337671264,0.016049292005475113,1.2585487299903733,-1.6321400902592036,0.0010313934027258212,0.07213889268460201,-1.6320605773455872,0.0010652478597144234,24,0.1104000475475404
3045,3443,model3,0.8808813093853822,0.11911869061461765,0.2734134762282584,2.8764284815252448,4.7004206730809726,0.0012303427927019292,-0.3936668944382149,4.700390771124775,0.0012481866370368823,24,0.14559534976913646
3045,3481,model3,-0.7459837541249227,0.2540162458750774,0.06769353793790224,1.5432144763677966,-2.7849035127411508,0.0011307236711376376,0.16022896367830014,-2.784849260288639,0.001169231864160181,5,0.1341583440728571
3045,3673,model2,-0.974665301743899,-0.02533469825610097,0.001,1.1520042041356309,-4.673492147107272,0.0015763947003468984,0.5612628220653664,-4.673339706558428,0.0016627936754732607,0,0.20016346665053675
3045,4958,model3,-0.8925537627447954,-0.10744623725520452,0.10573609957540027,1.099346359636195,-4.629745509188684,0.0014535459913690455,0.4234271578539909,-4.629597511119356,0.0015255597617721821,13,0.18105535508809378
3045,5880,model1,-0.37431776890998775,0.6256822310900123,0.6183791261997286,0.9314007230726864,-4.488630265341224e-05,0.0012001544964116554,0.4144264056901433,-6.372680161348399e-14,0.001216282652045592,8,0.1256970261566115
3045,6269,model3,-0.8614954425501634,-0.1385045574498366,0.010473975735608786,1.842272149939391,-4.687134107611283,0.0012789763274677294,0.5807988333869423,-4.687096802209566,0.001313567195275255,24,0.15773182633491256
3045,9945,model3,-0.8034510876565639,0.1965489123434362,0.0806965536843153,1.6268151537070494,-3.0685270334392527,0.0012184436451913507,0.30977097349876176,-3.0684750535228917,0.0012587444499473155,24,0.14787421282951563
3481,5880,model3,-0.2634849419712026,0.7365150580287974,0.04138213656522334,0.8049664741806958,1.3312253799802272,0.0012732216305370162,0.4653081826405903,1.3312590617837319,0.0012737443301136036,8,0.14115173397480307
3481,6269,model3,0.6661064522768516,0.33389354772314844,0.0224895708979634,0.631876571478162,3.4325972982256627,0.001148531609762833,-0.12035516550521826,3.4326336433061657,0.0011358028674912824,13,0.10583771560718969
3481,9910,model3,-0.6570919331394169,-0.34290806686058306,0.014481928722183613,0.1346302717031283,-3.5011132528628255,0.002023105588376667,0.1266028944125057,-3.500502282328932,0.0017105564441722892,24,0.16520406047802094
4915,5880,model3,0.10731112813438806,0.8926888718656119,0.12552307555864645,0.8080619062698217,2.939821805116485,0.0015211300714232162,0.4926876619450168,2.939855716626589,0.001514466630833164,5,0.17446879620191308
3673,4958,model3,-0.4018219632784815,-0.5981780367215185,0.052505554140859285,0.3363014556012809,-4.406502853805076,0.0014621936124698698,0.6925890294778521,-4.406496485192911,0.001464241473169257,24,0.12652079060364518
3673,9910,model2,-0.8454174690805492,0.1545825309194508,0.001,0.2399301599558764,-3.1544071187346927,0.0029956178796704557,0.4224237212262924,-3.1545533630523592,0.003010564608910847,24,0.3034349121603528
4958,5880,model1,-0.3964873746869363,0.6035126253130637,0.8387175278980815,1.4105634137581538,-1.4358124794432806e-05,0.0009589417756755787,0.06109578199838722,2.220446049250313e-16,0.0009597884435758481,24,0.10374229639228183
4958,9910,model3,0.6916374191344502,0.3083625808655497,0.05186179302492653,0.18791762129756928,4.4588708478185985,0.001242164762434856,-0.2855447300862255,4.458787557754927,0.0011613474094671994,13,0.08115954203495557
4958,9945,model3,-0.6756296730464971,0.3243703269535028,0.0651621013180453,0.4979335738840495,-1.741727938605672,0.0006409052671305339,-0.6958863793887434,-1.7418254050967896,0.0006752150924194102,24,0.06176676331815223
6116,9910,model3,0.6741937214248167,0.3258062785751833,0.06945294029566716,0.13702612848627635,3.0809578130460165,0.001335997067344011,0.2986101307559622,3.0805721714864123,0.0010937769132802401,0,0.0944728355574671
5880,9910,model3,-0.7588475427263901,-0.24115245727361,0.0065391352923884856,1.5705662036702652,-3.306720132543248,0.0012035566455093336,0.1330444281018817,-3.306700874698113,0.001201515373021065,4,0.12655961532549886
5880,9945,model3,-0.7239408415375379,0.2760591584624621,0.05503323682388357,1.2067487075869407,-1.0591827065055743,0.0011257463180666704,0.015533979198428569,-1.0592140651083142,0.0011104361258084446,9,0.1412972031197235
6269,9945,model3,0.4043410910477711,0.5956589089522288,0.030982119757434944,0.8102336813715107,4.009600352897813,0.0010452347112972153,0.1217724531172592,4.009637302041156,0.001033818966215296,5,0.09323909375623751
9910,9945,model3,0.4717562416230045,0.5282437583769954,0.00876075927921815,0.10746270702828284,4.16453419769999,0.001988651361039421,0.599077570710946,4.163915584613736,0.0014300687019121539,4,0.15644704535676857
