stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1909,2542,model1,-0.5465235660339116,0.4534764339660883,0.7732121490324193,0.14079010250235693,0.0004086274422886686,0.002092166586388795,1.4163399700016277,-3.574918139293004e-14,0.0014196978201564262,24,0.16498279909487423
1909,2603,model3,-0.6934838217714989,0.306516178228501,0.6401910809476439,0.1801897705390013,-1.4756536483152491,0.0022639195074626237,1.999463838884106,-1.4760981043602517,0.0015416817136551064,24,0.17314084851483935
1909,2610,model3,-0.5629725919917956,0.4370274080082045,0.2144402291669643,0.2675447587295438,-0.8274739645365268,0.002120048388456698,2.4334764193661185,-0.8278690838346754,0.001401070806355263,24,0.15558890984765994
1909,2618,model3,-0.5967772658094138,0.4032227341905862,0.6884585098658854,0.2142717151944194,-0.840401148125689,0.0019934723877993565,2.0286338890231543,-0.8408039676533774,0.001334603417028622,3,0.16400044861141994
1909,2633,model1,-0.4800045634503754,0.5199954365496245,0.9857150933990808,0.16474655737646585,0.0002807814290279565,0.0016763971900102907,1.6907303610859223,3.996802888650564e-15,0.0012743127639532888,24,0.1255817170316551
1909,2812,model1,-0.40921720438885495,0.590782795611145,0.9341403580068958,0.25053674717893776,0.000198108352148069,0.0012829929288542365,1.6290884769907554,0.0,0.000911396379807675,24,0.1008926160980772
1909,2834,model3,-0.4208804335744039,0.5791195664255961,0.046407297942375546,0.14743799837470467,-0.15043306435508766,0.001616094628346892,1.7384884598083592,-0.15076432124347594,0.0010867291801913838,0,0.12440779945537406
1909,2880,model1,-0.4622250059511243,0.5377749940488756,0.8702528971683612,0.23117450252481905,0.00029731790011942785,0.0018762581028435624,1.4350765477978882,3.319566843629218e-13,0.0014431317569064087,0,0.13678858217767198
1909,2881,model3,-0.6607230352550381,0.33927696474496194,0.007732977070713906,0.08312094650616934,-0.8405448188997942,0.002989587893303561,1.5186236670265438,-0.8412552935693145,0.001806579868735066,24,0.22534517485188932
1909,2882,model3,-0.4370737603610916,0.5629262396389083,0.4002567957575301,0.1911599754788056,0.7619427170078716,0.0014555840696278493,2.5397103097124054,0.7616602878023673,0.0008866417483527273,24,0.11614474946970788
1909,2883,model3,-0.4463408686046725,0.5536591313953276,0.3113294189778095,0.2227296771872825,-0.29665646019459657,0.0013796125439979165,2.272921447143824,-0.2969142476216904,0.0009013848857673733,24,0.10959971471542729
1909,2884,model2,-0.2724279945834683,-0.7275720054165317,0.001,0.274439042013107,-3.0124417868407263,0.0012885368466167973,1.2634724569925302,-3.0126406394874636,0.0010063754215942078,24,0.11648680312917603
1909,2886,model3,-0.5060969650013446,0.4939030349986554,0.08817878162005012,0.140793326265416,-0.09398987333638714,0.001825839234129409,1.954913706539718,-0.09439302791215363,0.0011664455549049194,24,0.1382577308329016
1909,2890,model1,-0.4051973214090348,0.5948026785909651,0.7681195846593066,0.173714192488874,0.0002358159333938304,0.0013636632455601252,0.8924312637887661,-4.016786903093816e-13,0.001019579910023864,24,0.11283379917277747
1909,2891,model1,-0.4710468979493078,0.5289531020506921,0.860835418200771,0.1264604790059675,0.0003654352253653936,0.001998406812275319,1.6418262830003143,3.099742684753437e-13,0.0013413082001909762,0,0.15648233455848248
1909,2892,model1,-0.4697337975012494,0.5302662024987506,0.8405195533325667,0.2561326128483681,0.00027179915062022444,0.0016627838884711054,1.5655749796452771,2.535749388243857e-13,0.0011966369166400185,0,0.1298353968986432
1909,2915,model3,-0.8616374278773018,0.1383625721226982,0.5312912484345308,0.13785598842002866,-2.2946042541318796,0.0029848049543741264,2.111131837234665,-2.295225692242681,0.0019327641909847577,24,0.2398372208526527
1909,3045,model1,-0.5894827686774081,0.4105172313225919,0.9802421904516888,0.25916204224178274,0.0003201082675156819,0.0019382770326439227,1.7077695015693553,1.1102230246251563e-15,0.0013650353149950167,0,0.14128466272301
1909,3532,model1,-0.5916644137626129,0.40833558623738697,0.9702378323827816,0.13649110009912588,0.0008007558123354756,0.0036696979263715892,0.8016100275847987,3.502842460534339e-11,0.0026775181588052353,24,0.3003627478801232
1909,3702,model1,-0.5266982235845032,0.4733017764154968,0.8873121234905705,0.14952481016647726,0.0003118880219806685,0.0019289290566600519,0.9748645070860368,3.2631675139782597e-12,0.0014388109503491087,24,0.18498313859568305
1909,3706,model3,-0.6670644122638084,-0.3329355877361916,0.0437583337609372,0.11249725607574808,-3.363045268517993,0.002560304874282883,0.9121789712690159,-3.3635653943414807,0.001677278095142181,24,0.18269709207301243
1909,4938,model3,-0.5652077426138516,0.4347922573861484,0.11635218059690627,0.1817946401603148,0.08776666246129118,0.0019495287940124013,1.9372208863099765,0.08739510864672306,0.001298991248576724,15,0.15855012391719003
1909,4958,model3,-0.7194476220046889,0.2805523779953111,0.7640401922755511,0.15074331620074133,-1.1709893190195233,0.002602129899640857,2.1558249362856703,-1.1715274294063094,0.0015930211226721606,24,0.21910392213091656
1909,5871,model3,-0.8346484402990592,0.16535155970094093,0.9569552562111124,0.1389634297520966,-2.0470760806426083,0.002882544651443569,1.7671928299235349,-2.0476748303073498,0.0018257074065560679,24,0.25973166122268143
1909,5880,model1,-0.4513933159107346,0.5486066840892653,0.5422974820873921,0.26638143625196936,0.00017921314852608282,0.0015979804475014688,0.04070621175413085,1.9984014443252818e-15,0.0014377651715380708,8,0.13048415536606406
1909,6269,model3,-0.8844087531605936,0.11559124683940633,0.5987224938609258,0.12502910039919654,-2.378010813988749,0.003333350580835941,1.9959620472395976,-2.3787259890737515,0.0020405557500359265,24,0.2729667267417448
1909,6456,model3,-0.7892363527937307,0.21076364720626933,0.33695384961638203,0.14062512228049062,-1.5472039539569518,0.002992575192109552,2.299882429146656,-1.5478205618303087,0.0018139761640515526,24,0.2487559116695257
1909,6505,model3,-0.2910652653703548,0.7089347346296453,0.001,0.9262714898172216,2.356720423936204,0.0014226707141725035,-0.188881516735494,2.3566622719612176,0.0013986116628008733,8,0.11427675529329817
1909,9910,model1,-0.5950495812489278,0.4049504187510721,0.5928637461942083,0.22251136498942767,0.0003325765227830842,0.002255537283235509,-0.0943045266806726,3.530509218307998e-14,0.0019436815239589546,8,0.19715550689569272
1909,9945,model1,-0.5229196265660391,0.4770803734339611,0.9021205083322008,0.28475120909022605,0.00024312171589354985,0.0015424798702430352,1.6950373895521471,2.2204460492503127e-15,0.0010543050159733652,0,0.09873597846503812
2201,2357,model3,-0.3381533854879519,0.6618466145120481,0.964989416532,0.7480839776497419,2.6377990556821285,0.0007030655355227913,-0.3816176625134365,2.6378689705242597,0.0006581354676072972,24,0.06282214514246443
2201,6456,model3,-0.7151643445126384,0.2848356554873616,0.2319592645506316,0.3636869310655272,-0.971936258019462,0.0011937760262481741,0.1923116429639284,-0.9719500665601296,0.0011822975724949105,24,0.1174893616680488
2105,2353,model3,-0.17121293874583035,0.8287870612541697,0.6671765225415988,0.5778437000034953,1.5080042816158012,0.0018325045024763233,0.06426253308919784,1.5077994014604128,0.001707287374618013,24,0.19970628702314086
2105,2357,model3,-0.3796958970048457,0.6203041029951543,0.7682026887964084,0.3067914078381888,1.9536883025220084,0.0008048186828451517,-0.5894158586370789,1.9538553520927382,0.0006808557067663147,8,0.06825840016194129
2105,2890,model3,-0.10287253074051247,0.8971274692594875,0.4312998339685849,0.8303253151455366,1.5842403993138094,0.0003905137093020556,-0.14373362868981718,1.5842553115978215,0.000375823792488758,24,0.04271024728379835
2105,3702,model3,-0.13518659158976912,0.8648134084102309,0.7218254765264506,1.0598956106972195,2.6061518266736825,0.0005448499633457937,0.6115114440057238,2.606170752718211,0.0005444574061077411,0,0.06087350169511807
2105,5880,model3,0.2458239820281958,0.7541760179718042,0.6669230823272572,1.0426196105145915,3.0645441461513654,0.0010136184450472915,-0.013113465062459818,3.064576446943861,0.0009925668019496745,9,0.10342004554516193
2105,6505,model3,0.07027393585142311,0.9297260641485772,0.6137258150801416,0.5782065478474192,4.639192808853504,0.0019298048590295235,0.13611077883618342,4.639178679240485,0.001948833229938584,4,0.26504603108495645
2105,9910,model3,0.3849958956524624,0.6150041043475377,0.6012470063903198,0.6469613350710844,4.5753705246116,0.0014274436491617127,-0.34696054081091177,4.5753578820865615,0.0014498622077912962,0,0.15950585223927716
2303,2353,model3,-0.2924222469774177,0.7075777530225823,0.06649773032845667,0.8304806079065427,1.1636256907013272,0.0014007264833066967,0.04661682811921919,1.1635064237976538,0.0013270410898335154,5,0.15660648744158145
2303,2383,model3,-0.5907182064262851,0.40928179357371497,0.3083227554851198,0.8098512014623921,0.4804901698138777,0.0012715219079552382,-0.24565462345346936,0.4805034310897123,0.0012733895662060378,13,0.10593739702604288
2303,2610,model3,-0.5163193796363609,0.4836806203636391,0.09533772708334967,0.6196167785497532,-0.15658377584810998,0.001383182449096243,-0.5908165971191677,-0.15660649642264368,0.0013925339292328502,10,0.09451633934713266
2303,2633,model3,-0.4272411598941176,0.5727588401058825,0.14522084444805414,1.3338712357258795,0.6717802176557078,0.0008411737052406876,-0.08652681071765846,0.6718251397312982,0.0008120189259376637,4,0.08460588985835993
2303,2823,model3,-0.4621851497822052,0.5378148502177947,0.1622497811516507,0.8623787539656808,0.6752398706666877,0.0007587943505775027,0.4985419412079347,0.6752358254331206,0.000763664687378074,0,0.06627506422383878
2303,2892,model3,-0.2955350371888677,0.7044649628111322,0.07218304250454216,1.7278782667085797,1.3150740156025662,0.0008242027356402548,-0.12532533318279213,1.3150634620597326,0.0008329188773805688,24,0.08675804992822833
2303,2915,model3,-0.8177037846926686,0.1822962153073314,0.4326975432953916,0.6764417600805717,-1.332160471715334,0.0013342741843398382,-0.16622501002634896,-1.3321109947327536,0.0013195491543242595,12,0.12805380034670355
2303,3702,model3,-0.12062599775930324,0.8793740022406968,0.08923097880977515,1.0835402128012603,2.9197223428082166,0.0005688302086787512,0.4767194385899242,2.9197293319372584,0.0005700776679833077,24,0.06023707319899291
2303,6456,model3,-0.7299270908675617,0.27007290913243825,0.11196915874663214,1.115307757778349,-0.4797865228000789,0.0011144290745724696,-0.3166885008223725,-0.4797940346777594,0.0011161648341591515,15,0.1042090607577868
2317,2324,model1,-0.39935362891509374,0.6006463710849063,0.8856729376978419,0.3605929061353799,-5.588374936745133e-05,0.00091626028053405,0.0518763747522072,-2.220446049250313e-16,0.0008924588365711324,4,0.07695194514487502
2317,2352,model3,-0.8385136312288474,0.16148636877115274,0.07551854519404537,0.4367797589498568,-3.3188742603299297,0.00084345573148943,-0.3803988608251612,-3.3189149846390023,0.0008336742294342889,4,0.06879097617880747
2317,2448,model3,-0.8795391576335883,0.12046084236641165,0.06707031196369356,0.3537068984571544,-3.5538947658393196,0.0009053678842416397,-0.2839366839823731,-3.5538794459660528,0.000914874130317892,10,0.0745157134701322
2317,2610,model3,-0.80516870717317,0.19483129282683,0.04702485378790744,0.4824282891810029,-3.1741391128946943,0.0008662293310415794,-0.18891745308808225,-3.1741928313573173,0.0008491421298552742,24,0.06790912129507332
2317,2892,model3,-0.4834731860682222,0.5165268139317778,0.01054942815504991,0.4949705124779946,-0.6741875581186634,0.0008930667646486186,-0.2270076683494688,-0.6742787300031103,0.000894782123487369,13,0.0756169301038434
2317,3045,model3,-0.7465475388756077,0.2534524611243923,0.03813125677715276,0.7635419223721414,-2.1688490427459644,0.0007823400532550057,-0.2039846818552439,-2.1688792671981214,0.0007771235690953913,24,0.06578537793515604
2317,3702,model2,-0.20616313742936587,0.7938368625706341,0.001,0.6750786487220797,1.9783112100245184,0.0005682133575578628,0.5793041155987886,1.9782838291396585,0.000574320322917414,8,0.058053706055833376
2317,5880,model1,-0.3752199252490062,0.6247800747509937,0.8423916934584783,0.673085486566212,-4.42866997813951e-05,0.0009811563090067518,-0.2600827904542298,-8.881784197001252e-16,0.0009490633068617724,15,0.09099991649345807
2317,6505,model1,-0.5090185885424874,0.4909814114575125,0.8456335297361464,1.3220490587604912,-1.8903641091716496e-05,0.000865438488814594,0.270217310334043,0.0,0.0008564066846793524,0,0.0802052312113859
2317,9910,model1,-0.5175151175922849,0.48248488240771503,0.8235136519558619,0.3694190285369525,-7.171804713843895e-05,0.0013107274782242966,-0.2310398037443199,-1.3322676295501877e-15,0.0012710061504576373,11,0.15385255308196966
2325,2347,model3,-0.9276656055260178,-0.07233439447398209,0.4370875103011628,0.8213474299118539,-3.8715427263145967,0.0004639076192653793,0.4097264625014213,-3.8715482395000334,0.0004687913936834392,4,0.04784255360724332
2325,2357,model3,-0.8610841108724936,-0.1389158891275064,0.1362844333173336,0.9207510151282848,-4.1510569387566285,0.0004319271822040919,0.12577449327557305,-4.15106874538409,0.00043372439275181585,4,0.043255756248715915
2325,2383,model3,-0.9719614078456212,-0.028038592154378855,0.22696403962211745,0.7359055245298997,-3.9268579887116832,0.0004930475119881463,0.4595060032747951,-3.926867406534661,0.0004985646562332359,4,0.048541367868731644
2325,2603,model3,-0.9765749512069172,-0.02342504879308276,0.8303963450878711,0.7401959740777726,-3.8723786779205875,0.000493235007421075,0.3730197145511158,-3.872390733767144,0.0004991535237622007,4,0.05040751095080953
2325,2610,model3,-0.9943158887257996,-0.005684111274200552,0.02947343953415282,0.6828856957123607,-3.893280553280426,0.0005139064790912228,0.6564772552347158,-3.893299361761629,0.0005226589848595822,24,0.05383907100626306
2325,2823,model3,-0.9297181128586168,-0.0702818871413833,0.16037816945498504,0.8018540782215982,-3.86719750261443,0.0004619108636620241,0.4140663741240843,-3.867200076031376,0.00046597837308277255,5,0.04960272850244518
2325,2880,model3,-0.8780866747190257,-0.12191332528097427,0.03860220051544448,1.194003089834927,-3.7713600319279568,0.00045123125860875487,0.01092067760556252,-3.7713629728863967,0.0004548836205947325,8,0.040048601601413214
2325,2884,model1,-0.4270150263846667,0.5729849736153333,0.791384122291282,0.7357588293416089,-2.474141589258109e-05,0.0006272390356557412,-0.1952163060599531,-3.6637359812630166e-14,0.0006211665561178763,8,0.07010590998766597
2325,2890,model3,-0.6335225918536136,-0.3664774081463864,0.10298727726610526,0.8408512504236121,-3.2939373053722885,0.00036505555243697576,0.06545383465477947,-3.2939422473648303,0.0003661115151072029,24,0.02494859240500391
2325,3045,model3,-0.9667326637442204,0.03326733625577952,0.011058733001389123,0.7710926098029006,-3.6150539646723883,0.0004845352594157251,0.5328644667772366,-3.6150777824623783,0.0004944078986976034,4,0.046694310806668415
2325,3532,model3,-0.9964848016300838,-0.0035151983699162307,0.04204445793512585,0.6905149092625245,-3.9051774110212674,0.0005138873445256893,0.6641199219579038,-3.9051871910114873,0.0005186091020345493,4,0.05398126868204933
2325,3702,model2,-0.6626116635831746,-0.3373883364168255,0.001,0.9269644954072002,-3.821565450883575,0.0003919115827689893,0.3755541270632885,-3.821575356430848,0.000394996372463126,24,0.030128756242533417
2325,5880,model1,-0.40972093212099703,0.5902790678790029,0.8591774985888772,0.6379394246152069,-2.997410924153065e-05,0.0008910754771234713,-0.4710925957306741,-2.0872192862952943e-14,0.0008644698623339178,8,0.0867049345179256
2325,6456,model3,-0.9807019077707932,-0.01929809222920689,0.10431289423538508,0.788974452610845,-3.9230031045457054,0.0004948359450957161,0.4466537933234944,-3.9230060050703246,0.0004976478987143532,4,0.05100751497641154
2313,2352,model3,-0.43241130458302224,0.5675886954169777,0.13731682889744753,0.4549537983273073,0.2759554315623627,0.0014496718664640887,-0.12275551556665415,0.2759904970197136,0.0014480217945416864,18,0.1113648292659124
2313,2353,model3,-0.17620575146413373,0.8237942485358662,0.08350393906608296,0.8256208581233505,1.6559336567590108,0.0016100716583006295,-0.15490322617438418,1.6558198707459937,0.001521459365028624,0,0.18579290771555235
2313,2409,model3,-0.2312840440494653,0.7687159559505348,0.2762578618601625,0.5728057910330586,1.1803000031616715,0.0015114965652052983,-0.11797469990364555,1.1801075731909652,0.001497234762679698,24,0.1468229076189046
2313,2448,model3,-0.43639800441296384,0.5636019955870363,0.23199642290946296,0.34880208566585724,0.5682800603665783,0.0016133179219741526,0.02968413963031905,0.5684719369011872,0.0016811392565195002,16,0.12875992117141322
2313,2542,model3,-0.2120842387625748,0.7879157612374252,0.11010282732045183,0.4059484264700031,2.463648021806249,0.0012111758148788945,0.2528503311437927,2.4636071417592054,0.0012339368941355624,13,0.09826948572375793
2313,2633,model3,-0.27759714373322497,0.7224028562667749,0.1492479913670158,0.6914225416147806,1.3280793001365128,0.0010659941009823397,-0.29291558072023954,1.3281541493794369,0.0009933764831986944,5,0.10992663210899878
2313,2834,model3,-0.20619157115551304,0.7938084288444869,0.1268327607045942,0.34712143909133464,1.048522779612062,0.0008836452055997175,0.23151427923964546,1.0485412654778856,0.0008793737819801093,13,0.07176795202906772
2313,2880,model3,-0.2396524330454213,0.7603475669545787,0.3228949670587343,0.7694614076282422,1.4028107595378656,0.0011856806441405976,-0.0211347633800404,1.4028580397608974,0.0011773595452345962,4,0.10788397071544353
2313,2884,model3,0.1189782393051841,0.8810217606948159,0.23087703551976066,1.1321474138426133,2.933671675902108,0.0008704147106150109,-0.09134828251450122,2.9336542361992333,0.0008799495237003318,12,0.0806668335710592
2313,2886,model3,-0.2638205860980995,0.7361794139019006,0.20262625287548944,0.3303324630374791,1.518654592076471,0.0011633602660992876,-0.13699388652446642,1.5186543734613185,0.001167385288753688,19,0.1107448354581485
2313,2892,model3,-0.17951414748547542,0.8204858525145247,0.3266664589257073,1.447181190826592,1.831907834859677,0.0009994884786878669,0.2622607739686658,1.831902419071268,0.0010063953093306642,13,0.11101514102919063
2313,3702,model3,-0.07241987350023235,0.9275801264997676,0.33120238658368906,1.3691318579920717,3.1718325523127344,0.0005635281737984002,0.22347131540998785,3.171845254603504,0.0005618048001620587,5,0.06207878021716043
2313,5880,model3,0.09694693892753027,0.9030530610724696,0.2470576887649563,0.7205439075142842,2.7487291884824168,0.0013373288963557306,-0.024198794897868404,2.7488127733046746,0.0012915965938975872,16,0.12336930227001724
2313,6505,model3,-0.06255406125299552,0.9374459387470044,0.10095603882657472,0.5525591124814668,4.187757180332762,0.0019595374925211206,0.04318740430934651,4.187799602764692,0.001934916059473414,0,0.2511598440945362
2313,9910,model3,0.14005469634740092,0.8599453036525991,0.09538440879508144,0.39003348033103097,4.597303791436628,0.0023459975385475033,-0.3197005629102447,4.597333817927055,0.0023384090307279268,24,0.2622719397900422
2324,2353,model1,-0.4717793433989162,0.5282206566010839,0.9087950484920172,0.7348966961892747,0.000105595619693033,0.0011996396362456026,0.7497652406825202,-2.220446049250313e-16,0.0010555990511565683,24,0.12135528897245096
2324,2356,model3,-0.8060482167995341,0.19395178320046588,0.07215856919238632,0.2841264437811576,-1.8058470885066733,0.0013528317360775965,0.529881192260503,-1.8059938831037807,0.0012844035496268422,24,0.14842937385045563
2324,2409,model3,-0.6098149182400397,0.39018508175996025,0.0384609574660914,0.25673098529414595,-0.8627070562581974,0.0013703085696577144,0.5617980222253668,-0.8630230265679649,0.0012089994047392494,24,0.13657936749682076
2324,2412,model1,-0.6082217956131084,0.3917782043868917,0.9183189059942322,1.2731562514970198,4.007285652644003e-05,0.0008714297272962563,0.109817577468316,-1.0724754417879012e-13,0.0008613475002446321,0,0.06886895004258453
2324,2610,model3,-0.7339560685115144,0.2660439314884856,0.06238829662770388,0.3142375810960375,-1.5764858516979627,0.0012920768560234258,0.5648887086525901,-1.5766920271769522,0.0011578530517247672,24,0.10954298708562904
2324,2812,model1,-0.4319505597871722,0.5680494402128278,0.9788385814313334,0.5658755436926532,5.2651978841786e-05,0.0006405900100571372,0.0876434668603405,2.486899575160351e-13,0.0006142234324142044,0,0.05533399128870853
2324,2881,model3,-0.8399718084463961,0.16002819155360398,0.05047384400646363,0.1579269434637699,-1.8893606936068763,0.0016414975066349569,0.4998222714285514,-1.8896599823450069,0.0014483748954555336,24,0.17520782068381147
2324,2884,model2,-0.32178672614895193,0.6782132738510479,0.001,0.5847274181811474,1.0073724338386592,0.0008342769044772956,-0.11206968743624238,1.007402162238034,0.0008410881852393366,5,0.06945252082081943
2324,2886,model3,-0.8598708443842134,0.14012915561578662,0.04009520178795728,0.20875140038805165,-2.1323699817197763,0.0014489460242222702,0.14185984569715493,-2.13248833993959,0.001399656506131515,0,0.15505830597593961
2324,3532,model3,-0.904937205744268,0.09506279425573212,0.053988419782391335,0.27585892873444123,-2.259889106488725,0.0014446199948075196,0.4469300021471497,-2.260008634502145,0.001364047933873315,5,0.14144195165903994
2324,3702,model2,0.1384938999479455,-0.8615061000520545,0.001,0.580751806229615,-2.7407311759920203,0.0006424156782203584,-0.5399598435247871,-2.740683571444024,0.0006468722127541295,24,0.06846549492283044
2324,4958,model3,-0.9254959502139596,0.07450404978604021,0.37693795321517737,0.22139793217506626,-2.4572106464250134,0.0015554040371847824,0.2161712904449244,-2.4573353479774136,0.0014945560851635136,24,0.1827439336098431
2324,5880,model1,-0.4745986779964125,0.5254013220035876,0.7041609866683172,0.8168068669959152,-4.3610069827807095e-05,0.0009121969311753883,0.4195806871293984,-5.573319583618286e-14,0.0009151999735725113,8,0.07706973621786006
2324,9910,model3,-0.3201494573559709,0.6798505426440291,0.005455864783006906,0.3500499447412382,2.328672299870521,0.0018931692316558524,-0.21899275061456,2.3288091294052284,0.001852135609277059,9,0.22402029997618444
2344,2880,model3,-0.15491343774518151,0.8450865622548184,0.19371558787248694,2.4909870702903505,1.9727503936832247,0.0011492376320096753,-0.048361126370327856,1.9727688218993813,0.0011504705728937607,4,0.12689468660710435
2344,2884,model3,0.0806375370695008,0.9193624629304992,0.13753293738311434,2.8530799830555806,2.8913234205202443,0.0007826751864008115,-0.3706000548343622,2.8913222100998883,0.0007881042446058352,13,0.0818082979884873
2344,2892,model3,-0.10496506695605548,0.8950349330439444,0.1767694623419206,1.4427216315036129,2.326534707815954,0.001148964241204347,-0.05242227116898968,2.3265253563417145,0.0011576533847400044,11,0.1180746455021342
2344,3702,model3,-0.03636292819303378,0.9636370718069662,0.14928587381731329,1.0316775036260468,3.4319215859673475,0.0005903578965607548,0.3101995022419193,3.4319255503703143,0.000593093457722003,0,0.06688305537668782
2344,5880,model3,0.08584274908521237,0.9141572509147876,0.2326988523528629,1.3541768234260043,2.7078424000168617,0.0011643024210996186,-0.06230621441582385,2.707869971280373,0.00114405069952715,9,0.1261903493245965
2344,9910,model3,0.1547492997303801,0.8452507002696199,0.23337428757462056,0.8334370041798712,4.506730639908718,0.0019103712088168786,-0.07392603901719344,4.506755484834406,0.0019009501040952168,0,0.2100425994320958
2347,2353,model3,-0.4049276909581733,0.5950723090418267,0.3781964274011185,1.214310040736038,0.18488619285657704,0.0011604404966649795,-0.15835384130373026,0.18481165285021506,0.0010984345860457338,0,0.1250249378277215
2347,2357,model3,-0.3981194226706813,0.6018805773293187,0.7752990886484699,0.7851783970798711,2.0419665681689043,0.0006373294874626082,-0.42125785456486414,2.0420224218081633,0.0005800067210963165,8,0.055974297598453404
2347,2633,model3,-0.4997106515544013,0.5002893484455987,0.4158694369397727,1.8031134111602347,-0.21840124268194366,0.0006484078097241709,-0.20281291004051671,-0.21836875407418965,0.000632440347302979,8,0.07564993506420192
2347,2880,model3,-0.4529908870835762,0.5470091129164238,0.4877193984313604,1.1430330445479404,-0.02833810397972616,0.0008818612878813711,-0.22020025667824256,-0.028318995028437044,0.0008861978535081976,8,0.07336721589496875
2347,2883,model3,-0.47303308022121204,0.5269669197787881,0.6076352526758301,0.4783973997809165,-0.5299577033280364,0.0006504603148386003,-0.04370244198391419,-0.5299319261268063,0.0006427550171524838,8,0.05892208360610751
2347,2884,model3,0.2403679326825692,0.7596320673174307,0.2779110716759265,0.9798795715981106,3.0453369717532337,0.0007535323364050259,0.04926505748857663,3.0453362801106163,0.0007589974004441406,24,0.08132429276965691
2347,3702,model3,-0.1593704602656792,0.8406295397343208,0.43754325734252864,1.2716830335501614,2.5250171105949177,0.000508726640027067,0.3062829130092394,2.5250227740475424,0.0005109093692880515,24,0.056695135662301666
2347,5880,model3,0.20618086087996496,0.793819139120035,0.3082769785482346,0.6733352855746144,2.8674107183426885,0.0012063714630924554,-0.07301395808825763,2.8674940809385343,0.0011540915933703588,0,0.11155091228601899
2347,6456,model3,-0.7853835206528373,0.2146164793471626,0.21839306479203824,0.7387989271292225,-1.66296218617061,0.0008131199858848683,0.2286747509447773,-1.6629591300423952,0.0008177554855567234,8,0.06344742674184412
2356,2542,model3,-0.3786734301431033,0.6213265698568966,0.22065556921413465,2.124931875319988,1.2721193271160471,0.0008000527901679323,-0.04072279709894125,1.2721285916547167,0.0008005542664601701,4,0.06752988318100228
2356,2610,model3,-0.5375154147620582,0.4624845852379417,0.13838219686999065,1.6439932054413324,-0.6083095467154472,0.0012024503958844618,-0.3009396168328243,-0.6082733084016314,0.0012207955122870164,8,0.09286834584852532
2356,2823,model3,-0.4723663017041464,0.5276336982958537,0.3762945984767853,1.107704957762922,0.3084310053815251,0.0009041553536347065,0.5570573732832249,0.3084818610582369,0.0009309855244262953,9,0.07358438169107084
2356,2883,model3,-0.4016383404233065,0.5983616595766935,0.4890808962427243,0.5431335133379509,0.0016569499071405992,0.0008588436815262152,0.0993819921648013,0.0017369378974312346,0.0008357237816525832,5,0.0641866281126029
2356,2886,model3,-0.4197536815762664,0.5802463184237336,0.3254711476948947,0.8942899727202562,0.5240399609871949,0.0010396940951978302,0.14925797833164414,0.5240742861465613,0.0010361814467913007,24,0.06810214828097716
2356,2890,model3,-0.1167488602865086,0.8832511397134915,0.4100890785881909,1.0781347138912023,1.6129248337064042,0.00037953014341436404,-0.11566978166428962,1.6129469888032837,0.00035390566194407107,5,0.03988551473316182
2356,5880,model3,0.18985288366743466,0.8101471163325653,0.05345786317866368,0.6670955599012375,2.7924170865795994,0.0012130015319323122,-0.1277513875845838,2.792432299310096,0.0012054759360462636,24,0.12026861440029046
2356,9945,model3,-0.5315367759847832,0.4684632240152168,0.2318717467732776,0.3855113132953151,0.01558816831729245,0.0012166692959808328,-0.28038006260935777,0.01581653008811501,0.001190839460098422,8,0.11340716709439436
2352,2353,model3,-0.2491470035608962,0.7508529964391037,0.03816420969539183,1.1572605345641778,1.2969469935564708,0.0013735405526840853,0.030810518533605776,1.2968596498478029,0.0012908436898728152,8,0.14773823412581288
2352,2357,model3,-0.2502337406742399,0.74976625932576,0.5234054674772871,0.5572702961538067,3.552074365664293,0.0009704403227483446,-0.23084505868134755,3.552162207168233,0.0008810598364171648,8,0.07203963578457528
2352,2376,model3,-0.23973244392960705,0.7602675560703929,0.13118831330721129,0.3429605103740791,2.160129278301344,0.0008049991429732575,-0.2687994028666488,2.160235088823564,0.0007658897710542232,12,0.07267175318794639
2352,2409,model3,-0.28402626523020125,0.7159737347697988,0.0630538975949233,0.4497810263886351,0.95820790005426,0.0015286004531728408,-0.20325347280755104,0.9581045202871178,0.001538726326950027,18,0.13800844086964703
2352,2448,model3,-0.535350030253115,0.464649969746885,0.09532328413228652,0.41645909385763735,0.058061688953248564,0.0016248936728789699,0.02773626945746445,0.05821512539878947,0.0016754470944744587,7,0.11427197149321189
2352,2542,model3,-0.27252500217664105,0.7274749978233589,0.14715775498158196,0.37158027179342223,2.1052879491485963,0.0012840065133630878,0.08135033310543954,2.105243940134184,0.0013019331753300922,13,0.07919662922267179
2352,2633,model3,-0.3313707729568357,0.6686292270431643,0.14394146282773285,1.0498359986594494,1.0821138152002756,0.00105817922832326,-0.039807821291589135,1.0821640818930855,0.0010223645020720552,8,0.09496192763138989
2352,2834,model3,-0.25483607290339644,0.7451639270966036,0.10855071883023244,0.3034290491410786,0.8585343271649499,0.0009566070996033954,-0.1905718767936156,0.858535767837721,0.0009595045942335824,0,0.051714891565993626
2352,2880,model3,-0.2868191408549106,0.7131808591450893,0.16966695130032616,0.6152118605072553,1.1959464798254968,0.0013384653663710807,-0.2549633994192496,1.1959826300439356,0.001340248962822942,11,0.1049461800025252
