stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2325,2891,model3,-0.2550701052494984,0.7449298947505016,0.006540160479509472,0.2319071000327457,1.2099124935232446,0.0009860983888086146,-0.13058997546009574,1.2097208819220358,0.0009165797735923787,3,0.09220427427205902
2344,2352,model3,-0.3232164051394977,0.6767835948605023,0.1752146614615336,0.3092497623965647,1.2226303707784365,0.0014052057355212158,0.37162109214493,1.222537991101616,0.0013751385992650494,12,0.10889623052149111
2344,2823,model3,-0.1984328330253387,0.8015671669746612,0.0806058862362229,0.5384989039245781,2.1334020780163656,0.0008802501639425547,0.2894741640651525,2.133324947471364,0.0008376697711122339,4,0.0811121018520996
2344,2881,model3,-0.15545103200285973,0.8445489679971403,0.2950976347398355,0.31978238842141793,2.782761282030416,0.0007116518410442637,0.10477493265798883,2.782807064878248,0.000676043233376393,4,0.05494943866882085
2344,2891,model3,-0.09237197000622598,0.907628029993774,0.10789504096982204,0.4890245987449368,2.4242802842244493,0.0009237297176284461,0.10777423483705624,2.4242040333926687,0.0008908456263608508,14,0.08421797732690378
2344,2915,model3,-0.16294001801758767,0.8370599819824124,0.17937242775870088,0.3100168954597605,2.6998108274153085,0.0008429333676872128,0.4165559712706779,2.6997824064428237,0.000840148307002368,24,0.06321947008124712
2344,6269,model3,0.271599418071696,0.7284005819283041,0.18144044851303626,0.2969639791527773,4.23738914571791,0.002332692950439589,0.5483575910753381,4.237131795740897,0.002144519147358214,0,0.17046788069612362
2352,2409,model3,-0.5361353899592948,0.4638646100407052,0.2537875034763947,0.245372032782074,-0.5441637230525809,0.0013678474721831248,-0.39632860268478337,-0.5440375602938103,0.0012660795380698652,5,0.11325487290553826
2352,2633,model3,-0.3265564073426025,0.6734435926573975,0.052879110381092886,0.4623477350162127,1.151109300871675,0.0010973638654109,-0.6858731941646927,1.1511027356118584,0.0011007411108970057,24,0.0885600277940306
2352,2823,model3,-0.32259229643928417,0.6774077035607158,0.03384485964046345,0.8011133198157222,1.2596722867068466,0.0007813713971157588,0.4594176569178828,1.2596399081763645,0.0007749603821149719,3,0.06632740758564548
2352,2881,model3,-0.2693348975493697,0.7306651024506302,0.220685565225865,0.346863793081414,1.9379356271154704,0.0007059423834979488,-0.5672004087219644,1.9379979529764515,0.000643562440821361,8,0.060796628601544445
2352,2884,model3,-0.1155510900764679,0.8844489099235321,0.04148217601012028,0.5136550731015386,2.2171013615456543,0.0009393877335217443,-0.16593486622924436,2.2171101611333164,0.0009326110084777627,0,0.09314444940032868
2352,2888,model3,-0.11690227911306365,0.8830977208869364,0.04634355444019567,1.192737026055772,1.4314503029356027,0.0005626461962563396,-0.0016081291682283846,1.4314803688828284,0.000555759259425633,18,0.05416436613424902
2352,2915,model3,-0.2977026330203885,0.7022973669796114,0.0715827627723226,0.2948021364918996,1.7115024224298574,0.0007803865317513205,0.3586627875860816,1.7115216556360973,0.0007804557015473378,5,0.05109505377656942
2352,3019,model3,-0.26691632114632363,0.7330836788536763,0.05112501194790395,0.21985214291812186,2.077131810025368,0.0018611329229140238,-0.4244220846979405,2.076789681098393,0.0018313043437051773,0,0.16568490096732524
2352,3189,model3,-0.35335509754246397,0.646644902457536,0.11425707421100426,0.7327954821927065,1.7026846604092087,0.0009505792406496932,-0.7111332197041893,1.702743018126008,0.0009338132612992864,8,0.06549830057520456
2352,6269,model3,0.4408092820996729,0.5591907179003273,0.1274360697632986,0.2633570456337136,4.055201338158719,0.0020445826160167824,1.2073710882784163,4.054928961907262,0.0018192206137091626,24,0.1479566459937116
2379,2618,model3,0.5888610946457445,0.4111389053542555,0.14139199319016016,1.5392814082380448,3.8747665075865054,0.0011204416427856255,-0.08377866137899104,3.8747329581503283,0.001120862900359924,5,0.10718306096621166
2379,4943,model3,-0.9320082285129908,0.06799177148700894,0.040952376934757485,0.3063250149396651,-4.0561381263616445,0.002287910817552237,0.24589441270233434,-4.056136472176276,0.0023017480108307713,24,0.2483698629076425
2383,2884,model3,-0.17714101133666185,0.8228589886633381,0.5055548856038979,1.1550879404420162,1.5411232624947078,0.0007654748347400191,-0.31664058504571285,1.5411212535651873,0.0007640665061222013,14,0.0698118787958264
2383,3702,model3,-0.17435696809197665,0.8256430319080234,0.4086860758023423,0.6379643566699558,2.2007812902769333,0.0008412097633601929,-0.1592748471827874,2.2007306799781357,0.0007966240458123366,24,0.08147773401605674
2383,4904,model3,-0.09331040846794604,0.906689591532054,0.502994603726358,0.7097620758148578,3.4763166975683037,0.0005102771216433943,0.3073096902691237,3.4763248313799,0.0005105430481086516,4,0.04836875179105987
2383,6239,model3,0.10109085254088128,0.8989091474591187,0.4467794294468575,0.7460598427818192,4.567266064741209,0.000531261798123968,-0.2836463828404667,4.567278675724398,0.0005337642120860594,24,0.05060851481815981
2383,9910,model3,-0.3277204796693515,0.6722795203306485,0.4350954902675883,0.7814361303224661,1.6289153574182331,0.0021237601445269648,0.371875785715664,1.6288216120971186,0.0020732165398952974,13,0.21433882049003805
2409,9910,model3,-0.3423706081809497,0.6576293918190503,0.2897852539133056,1.7125239975854352,2.297274854072102,0.0016037288315305831,-0.010849831050481354,2.2972401122950297,0.0016027008901120356,0,0.183214568602855
2409,9914,model3,-0.5903588795666822,0.40964112043331785,0.3293358928730508,0.5912966468424801,0.5917341548910415,0.0014054521177559365,0.5929672815271697,0.5915915667797078,0.001317871918698251,17,0.13440738695747756
2542,2603,model3,0.6948435662955439,0.30515643370445605,0.1102482159468441,0.22090304379655185,3.5486617622044885,0.0012837735678181148,0.9354957650383842,3.548365991846381,0.001019242990373464,24,0.11254461248476533
2542,2884,model3,0.3791524337984403,0.6208475662015598,0.032933337990801746,0.4014897868703038,3.2998344784269262,0.0007535015751280244,0.4631825743422196,3.2997437333897515,0.0006989370709749844,8,0.06931765560774994
2542,3702,model3,0.4240572042217099,0.5759427957782901,0.10691030966293584,0.37860220471414935,3.789401347683062,0.0008642455614223273,1.0874935558992145,3.789262968308083,0.0007451712760748738,0,0.0834555565374071
2542,4904,model3,0.2546419895586675,0.7453580104413325,0.02275997393511834,0.5190889524514876,4.229307854750823,0.0004976629753731613,-0.4900441099324011,4.229258009604306,0.0005091908208140498,24,0.053557653023037055
2542,4938,model3,-0.8016103362600508,-0.19838966373994907,0.045945528821249616,0.1888259154225908,-4.03959851717123,0.001263112849786419,-0.5861434396997579,-4.0393630588272185,0.001084849301069966,24,0.1218796666674069
2542,4943,model3,-0.9102078535576033,-0.08979214644239672,0.02332415466941077,0.2344999258621281,-4.002767342394112,0.0014125025945987027,-0.11292090217473225,-4.002680522691341,0.0013794337664855096,24,0.10729124748566665
2542,6176,model3,-0.5318357689390718,0.4681642310609282,0.02169081877783903,0.3538081450130189,-0.12330162898695382,0.0008505013825105327,-0.3625011316739323,-0.12321202849518433,0.0008096250989171239,24,0.06897781742433295
2542,6269,model3,-0.7582750180238619,0.2417249819761381,0.034528336851502923,0.4050595368482825,-1.8243188485550064,0.001080236668494908,-0.13357396546021988,-1.8242515468129763,0.0010586535312412672,24,0.07578510978650677
2633,3189,model3,-0.5255671827257389,0.4744328172742611,0.09002537425039353,0.4663404555136171,0.36492432932056496,0.000997162801854105,0.26441568404946103,0.36497595967725904,0.0009868309473759255,8,0.07831985513264539
2633,9914,model3,-0.7772150494440031,0.22278495055599687,0.06909424459416187,0.3189487297973732,-1.4017673545373115,0.0015535638395602679,0.6627492945733483,-1.4017891379939351,0.0015624290875695715,3,0.11916488796401525
2618,2823,model3,-0.4104941436487756,0.5895058563512244,0.1109958354282624,0.29490455264406984,0.8912329343331765,0.0010614934072697847,0.5276464225203397,0.8910768085481993,0.000905358878163502,9,0.10548560548538743
2618,2888,model3,-0.1255378376990282,0.8744621623009717,0.07739993908013572,0.5939439885021399,1.4501665042322451,0.000704088815033906,-0.07543103001752041,1.4501589555060548,0.0007020853435351085,8,0.06402743700953434
2603,2618,model3,-0.4884726138131766,0.5115273861868234,0.17832558315890634,0.6899348287230881,0.046574846089114816,0.0013591546312589865,-0.2008485035502092,0.04668993969759239,0.0012705997774336002,0,0.09686293698959036
2603,2633,model3,-0.4373845189484648,0.5626154810515352,0.036116826239427975,0.6948023391546105,0.6456981998910898,0.0011525857901285947,-0.6183672662422195,0.6457058396460407,0.0011577522544096769,24,0.09262315740431748
2603,2881,model3,-0.3543012841122561,0.6456987158877439,0.2844979609885385,0.4382938828581526,1.5109299201512585,0.0008479967897882367,0.2461054353056955,1.5109799921242706,0.0008226183037944682,3,0.06262590607199348
2603,2884,model3,-0.2177088386294419,0.7822911613705581,0.05797869245884633,1.1709069652286666,1.696584157415478,0.0007543203837891277,-0.2033514376592474,1.6966138639538793,0.000733880948661362,14,0.06745693671555053
2603,2888,model3,-0.11922188532086822,0.8807781146791317,0.025116474584776758,0.5580084995244039,1.4762862106412096,0.0006696981981615608,-0.17906166384754862,1.4763171855169517,0.0006727388166706869,24,0.059265825574630115
2603,2891,model3,-0.2441574925126388,0.7558425074873613,0.024900894951064918,0.67545703168302,1.5795064993078929,0.0008089425414428249,-0.03390680750828259,1.5794866090135506,0.0008076985484762887,14,0.062139327131023325
2603,2915,model3,-0.39216148226422015,0.6078385177357799,0.0650099526899459,0.6242083149914931,1.2396454477514138,0.000883175637580033,0.06555225831209265,1.2396649309330348,0.0008876942798342266,9,0.06695528698805409
2603,3189,model3,-0.4371811149988427,0.5628188850011572,0.10864430253859324,0.9003300965699839,1.2773443079329092,0.0008115579639696928,-0.02071487103988633,1.2773699719254838,0.0008109317088698656,8,0.0800713479141053
2603,6269,model3,0.5421772423049063,0.4578227576950937,0.08974255471230662,0.5712196438351195,3.639281349337737,0.0013323476890148526,1.1828180213533386,3.6391761832731615,0.001233199400702663,0,0.13283872624823445
2603,9914,model3,-0.7022406940456205,0.29775930595437944,0.08363702228325952,0.7033650052843929,-0.3956977810278532,0.0013940076973100485,0.028521833975368737,-0.3957210788774213,0.0013965826531915776,8,0.13507959365394284
2823,2881,model3,-0.4359816379629081,0.5640183620370919,0.17974259319483146,0.5501014793213229,0.686120026096022,0.000555716358467521,-1.2133701637249592,0.6861717171275901,0.00047217148555530215,5,0.04960856408681846
2823,2888,model3,-0.2146364601043448,0.7853635398956552,0.04615681181120723,1.5636347812877278,0.8794885019303351,0.00048771722585460144,-0.2553974296288127,0.8795148618026684,0.0004726826605461858,24,0.049719052023919796
2823,2891,model3,-0.2891740590866639,0.7108259409133361,0.03015978564460625,0.5896194767474499,1.131163025501806,0.0007023409754646762,0.014219592534511754,1.1311316402211695,0.0006924265213253648,8,0.06725189722951619
2823,3443,model3,-0.7975982325784545,0.20240176742154534,0.23566026022341816,0.4630906994053671,-1.7165761498752392,0.0010407822043950923,-0.7908782150288672,-1.7164201717659426,0.0009194463605495774,11,0.08295036143060974
2823,6116,model3,-0.6864825714264345,0.3135174285735655,0.13949371073429973,0.035017459998513814,-1.6517580264044898,0.002488118883431117,-2.057026611742597,-1.6506215811438287,0.0013724854847826597,4,0.21200347127482155
2823,6269,model3,0.6413201519064065,0.3586798480935936,0.16922278104729255,0.2622790828495996,3.865968345880722,0.0014511503535229525,0.9683419695978279,3.86569453855868,0.0011831575808575756,4,0.11403831050542124
2823,6285,model3,-0.4967707078803431,0.5032292921196571,0.05099477951204591,0.5497825025773293,0.5766142891008741,0.0008792028498824267,-0.0687853271615319,0.5767187866905898,0.0008683583526889901,11,0.0797234961935902
2881,2888,model3,-0.2530322983285164,0.7469677016714836,0.2548581353357148,1.0629087791461873,0.5575728911191228,0.0004788561158112594,0.3186122110758622,0.5575752581701431,0.0004804707364524883,24,0.048323548497616886
2881,2891,model3,-0.395187307515802,0.604812692484198,0.20489787812107246,0.6277750429517049,0.2809216572836191,0.0005975225371965986,0.216574402796047,0.2808993839360019,0.0005829412626433944,15,0.058742597901709326
2881,3189,model3,-0.5978054358737227,0.4021945641262773,0.3281024080592962,0.9035481094108064,-0.5283952270159977,0.0005521519461710097,0.2440142930757656,-0.5284070541455252,0.0005459347529654853,24,0.037299182802031705
2881,4904,model3,-0.136421915220146,0.8635780847798541,0.22987491632777304,0.4667449174270608,3.2225200981359112,0.0005442366048608233,-0.6569590849785946,3.2225193328774417,0.000546413138921146,24,0.06122294446089427
2881,5871,model3,-0.7156796910628214,0.2843203089371786,0.4593379518420153,0.5202353340287548,-1.4996588487194398,0.0005093779223263966,0.20085600411066565,-1.4996947529492513,0.00048326742579515576,12,0.04024235220930139
2881,6239,model3,0.16486353155830216,0.8351364684416978,0.2187801061309892,0.3690930965524855,4.416004268129591,0.000559360361138854,-0.2751427981853504,4.416032751314519,0.0005713906911001687,24,0.0557727712205508
2881,6269,model3,0.6771456077638541,0.3228543922361458,0.2826310275250918,0.37175633622417387,4.121669550337516,0.0009811182741516547,0.3290848137900233,4.121601626279658,0.0009627148756240176,16,0.06523224737298294
2881,9910,model3,-0.6080930518154644,0.3919069481845356,0.2367441103990806,1.5591770131610172,-0.4459342140436805,0.0009826515810373024,0.08731658471872303,-0.4459538937721226,0.0009789944697356898,5,0.11382154451632065
2881,9914,model3,-0.8179476855607398,0.18205231443926007,0.3440331521717733,0.6088574633459156,-2.2087057047436165,0.0006459474722558967,0.5074323725261501,-2.2087662932691807,0.0005812376787999907,24,0.06315673338922512
2884,2888,model3,0.10498213968082827,0.8950178603191717,0.005070037047834067,0.3759523992371401,2.135658852825645,0.0007362834533222438,-0.1033296860328163,2.135600664335324,0.0007245073368940374,24,0.08751095971645134
2884,2915,model3,-0.7255628371738118,0.2744371628261881,0.07419602344132152,0.5799034299199467,-1.0812905681988063,0.0007271522874223192,-0.04927849395689251,-1.0812978854000523,0.0007210015778444567,0,0.06966218831334103
2884,3702,model3,-0.5295816437790449,0.4704183562209551,0.043522464818020766,0.9251993915502128,0.19050127398773264,0.0006249930868670263,-0.4988255398857511,0.19047545766460527,0.0006167359682654997,0,0.04712284468916361
2884,4904,model3,-0.4002422327956658,0.5997577672043343,0.016008027000733734,0.4993338846125077,1.4306320708264395,0.0005180985219918595,0.5417128144018214,1.4306370630053349,0.0005142614351720882,24,0.032636123298225295
2884,6269,model3,0.8173483738709242,0.1826516261290759,0.11419856331001567,0.6401735126968832,3.254798766487744,0.0008998053246489267,-0.034107574974689595,3.2547501771980607,0.0008771136494641991,0,0.0754518404531872
2891,2915,model3,-0.6679029368682862,0.3320970631317139,0.06107791242995675,0.575240800026151,-0.7224892223868848,0.0006590797529823821,-0.163362841565106,-0.7224445594321736,0.0006442167656752813,8,0.059495451234444774
2891,3019,model3,-0.7129499170200859,0.2870500829799141,0.013001954331835588,0.4442021842069908,-0.9677563820421328,0.0009607390230300023,-0.07259494691237135,-0.9677773319876248,0.0009661263674635623,24,0.07183179716038524
2891,3189,model3,-0.7106760412322705,0.28932395876772954,0.0744754920512324,0.5376237068047787,-0.8415841531741833,0.0007894138165380147,0.14104721054292968,-0.8415121027558952,0.0007559306025765161,3,0.06359573353199721
2891,9914,model3,-0.8672737383414241,0.13272626165857596,0.04463067374075258,0.9933929695816216,-1.899595814635292,0.0007579443678411516,0.1144965445718554,-1.899584329841551,0.0007570391417287713,8,0.06708453822596239
2888,2915,model3,-0.7886111165265892,0.2113888834734107,0.07721330928758657,0.758689290135784,-0.8103095427690219,0.0005590508133414588,0.2054391905791101,-0.8103281630879592,0.0005594849342300483,5,0.05034923953821191
2888,3019,model3,-0.8824286506370138,0.11757134936298627,0.015796166987842426,0.5607930868527543,-1.3333252702204026,0.0006458727040576851,0.4369426513955048,-1.333352272147436,0.0006527958189586514,5,0.052745264871985276
2888,3044,model3,-0.8189060508776529,-0.18109394912234714,0.15059919038233918,0.7819496684194445,-2.4926876982799127,0.0005461350546574592,0.2975863658868215,-2.4926745187960835,0.0005485079244712027,15,0.05131713069443622
2888,3189,model3,-0.8232942323622576,0.17670576763774234,0.09546466028189923,0.913530319276337,-0.9088673684097104,0.0005645214172990903,0.014249309902185418,-0.9088732893858209,0.0005649521263777835,9,0.0539988066387358
2888,4943,model3,-0.9563207298704016,-0.04367927012959845,0.0994377031124411,0.5830758569800326,-2.1672524564662607,0.0007254327535070367,0.6351526993267637,-2.1672302527311453,0.0007231850068244597,11,0.06248064767737649
2888,5871,model3,-0.8930015299068721,0.10699847009312798,0.4006493483040961,0.8942030334605536,-1.3579233461146487,0.0005860551724480857,0.07341152970256719,-1.3579350444116054,0.000587235104598911,0,0.059133079610617756
2888,9914,model3,-0.9374715468904052,0.06252845310959468,0.08026232839914181,0.8392155942307685,-1.5986093114460138,0.0006336041750091994,-0.029640353543955767,-1.5986436865506106,0.0006341674435419482,24,0.06437836938514163
2915,6269,model3,0.6547299180174988,0.34527008198250114,0.08810884609005891,0.2580469011507909,4.11655666537958,0.0012083153606045395,0.4303936512052709,4.116413943788368,0.0010964977305565518,0,0.08810819292618088
2915,9914,model3,-0.7917082848895324,0.2082917151104676,0.0875438767305464,0.4553674405731316,-1.9444639889280573,0.0008635067466623923,0.03452246197327763,-1.9445138214931996,0.0008686420015095528,18,0.05970947460441156
3044,4943,model3,-0.8238728477888887,0.1761271522111113,0.08556720401943363,0.18745943535768195,-2.868174454578969,0.0013509358343271572,0.13103778499631047,-2.868076273300004,0.0013701108027193696,13,0.09462543778835064
3019,3702,model3,-0.2499685854546235,0.7500314145453765,0.020990916728571583,0.6544704975489615,1.77364810694693,0.0007436808351300947,0.0622419238587356,1.77365133445329,0.0007398634581318067,7,0.06544554762405619
3019,6239,model3,0.17788363656628453,0.8221163634337154,0.10676109463241712,0.3808852638569474,4.436497767877238,0.0006332961366265322,-0.2260492238304111,4.4364551945039645,0.0006084094538803079,24,0.058703386491975706
3019,9910,model3,-0.4103282586560002,0.5896717413439999,0.014144708837323825,0.9010901955416548,1.1924307544670376,0.0016457489360573606,0.4733569826870572,1.1924134175138243,0.001653349978206467,13,0.16307661586012712
3189,9914,model3,-0.7504582997978004,0.2495417002021997,0.1020112069597612,0.5195026933536341,-2.0196611883544704,0.0009469813156371783,-0.3959058247613769,-2.0197598692840266,0.0009320085630200322,24,0.08105662102386813
4938,9910,model3,-0.508143790286212,0.49185620971378796,0.17680640848620888,1.4248583904482035,0.0554754386923246,0.0012251137883469677,0.05635812100216212,0.0554573314723652,0.0012318195409070358,5,0.12998488043669099
4904,4943,model2,-0.9886119568124158,0.011388043187584207,0.001,0.4067199057691246,-4.231363376893335,0.0006532790764326244,0.9509612658433076,-4.231339814212971,0.0006616254903567228,16,0.0678601186655925
4904,6176,model2,-0.7642647760925233,-0.23573522390747664,0.001,0.8674431137596357,-4.3007183114263485,0.0004271751857438178,0.7159599560473165,-4.300719165248353,0.00042846997152412895,16,0.04219545972521299
4943,6176,model2,-0.09678914428278976,-0.9032108557172102,0.001,0.2782272089721938,-4.252685074248167,0.0012198044446407204,0.4952817876052272,-4.2527776184034165,0.0012161801091162474,24,0.10700901352005304
4943,6239,model3,0.008286138833872213,0.9917138611661278,0.08925447513297675,0.2868848285290678,4.53494046570968,0.0007118836150968442,0.6069180891743906,4.535002849187842,0.0007377859067103426,18,0.0880291999040021
5871,6269,model3,0.4580906022765878,0.5419093977234123,0.3492144221216204,0.3356466309168265,4.565156641654179,0.0015753842218690294,0.4112831720363755,4.564967475460111,0.0014404841559049685,4,0.1447840314845812
5871,9914,model3,-0.6298974143026588,0.3701025856973412,0.23956977132911786,0.3280355035068443,-0.8718731402352196,0.001382713615760235,0.10763237598022704,-0.8719793719191449,0.0013543340035154351,11,0.11525486360011916
5871,9938,model3,-0.3894906201343202,0.6105093798656797,0.25142675441783324,0.7895905770837872,1.1166694180384495,0.0017363981148868276,0.5900678687435539,1.1165963316996093,0.00165549823903182,4,0.19299056935373615
6269,9910,model3,0.3969582648692853,0.6030417351307148,0.10601093024804087,0.9783836876404812,4.776319927044418,0.001878804765339948,0.3766093059236087,4.776187830443918,0.0017881052497342234,24,0.1801168433646112
6269,9914,model3,0.6711120525115106,0.3288879474884894,0.2286298726181713,0.25712070429604816,4.845843442395559,0.00220417912523545,0.9725860224146184,4.845539336773676,0.0019518797390587113,24,0.18776007563306907
9914,9938,model3,-0.2686958073878388,0.7313041926121612,0.05357751745092259,1.1356021731158907,2.010928670147312,0.001989755042178373,-0.17176378339346632,2.010872206840101,0.0019376858415051648,4,0.2336973446944548
