stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2325,2371,model3,0.04777008150955756,0.9522299184904424,0.06806130371787718,0.6639489589280061,2.542884805149703,0.0024704787417042517,0.7326511106264035,2.542741914625123,0.0023763119834487303,9,0.3199467175166085
2325,2412,model3,0.31360066679934434,0.6863993332006557,0.016470792561877654,1.3937200479278,4.411126403384452,0.0014696966872554393,0.1499842572828526,4.411072944763142,0.00144444542824146,0,0.17642307457226925
2325,2633,model3,-0.376829911350492,0.6231700886495081,0.03376188022853732,1.5390563093402108,0.4283967713587945,0.0007225887572866318,-0.15499183035614544,0.42836056106356896,0.000721390226036518,9,0.08448446729589731
2325,2885,model3,0.3632128534881993,0.6367871465118008,0.015840498066558524,1.105135142707118,3.0539321301560705,0.0008137523944802129,-0.4439592325917169,3.053952310199504,0.0008227006329222945,4,0.07562279128594684
2325,2887,model3,0.32761326164625604,0.672386738353744,0.029966127898966563,1.8788973356995773,2.9646573690056828,0.0011365756077985414,0.16421635779719398,2.9646436290864,0.0011319200318620102,8,0.14395113307805119
2325,2890,model3,-0.15634853399559462,0.8436514660044053,0.05278464537754396,1.1310007411859555,1.279446616458878,0.0004424519315482634,0.28508902960447663,1.2794130880932892,0.000411282262689341,0,0.046321808035781564
2325,2892,model3,0.3385183348986183,0.6614816651013816,0.07625877478514896,0.8315511752015604,3.2473741843122754,0.0007431456338324755,0.2819956044187133,3.2474238860061093,0.0007241894722881405,0,0.07000955091016059
2325,3481,model3,0.4656093618816301,0.5343906381183701,0.03555406118570243,0.3322008061774447,3.145871051365684,0.0011799043420015964,0.2388822845179241,3.1457773007544816,0.0011763333134288975,0,0.10210164499428198
2325,3682,model3,0.4034674718347517,0.5965325281652483,0.046096640153513474,2.652545166876896,2.9512044301056166,0.0015153077353909535,-0.2365622565084357,2.9512739746058783,0.001473691281320348,4,0.1743733660484479
2325,5522,model3,-0.2786949908608156,0.7213050091391845,0.02669289966219036,0.4239757058926364,1.5850806957870909,0.0008333726149065634,0.06978284261715517,1.5851453730870748,0.000814457017597165,24,0.07649329751587364
2337,2353,model3,-0.29740523319420903,0.7025947668057909,0.001,1.765995862898761,1.2013265264613897,0.0012940121133705564,-0.05405982608336745,1.2012944914958668,0.0012885020352942235,8,0.13454053881497163
2337,2356,model3,-0.6678739633551681,0.33212603664483176,0.07878216606524165,0.25607414273185425,-0.4985474534293651,0.002463313919614891,-0.022864908602839552,-0.4982725631109122,0.002431462441215953,24,0.2608994880103159
2337,2371,model1,-0.5170211739048455,0.4829788260951545,0.70398727747382,0.3291687923548344,-0.00014655222975390458,0.002413029514256909,0.21238661562229386,-6.661338147750938e-16,0.002440992574388867,0,0.22217103695301765
2337,2412,model3,-0.23479078718044155,0.7652092128195586,0.010445049402901823,1.2779642162757632,3.013424695091648,0.0016797346604058752,0.22447084472007736,3.0133456363017057,0.0016329129296424564,0,0.20108258192162876
2337,2498,model3,-0.3304091990359841,0.669590800964016,0.008047752617452778,0.4277125983317559,2.153475132356673,0.0011966629848013128,-0.5384089751412179,2.153444927941288,0.0012059223227488252,13,0.09146613261537218
2337,2885,model3,-0.2593287339635653,0.7406712660364347,0.010068944492671678,0.8262029608424128,1.307544465288585,0.0010906650757285504,-0.4224786963163373,1.3075280585078928,0.0010852895198048657,0,0.09776610194124824
2337,2890,model2,-0.08910082318667899,-0.910899176813321,0.001,1.3337899233791428,-2.244755629618392,0.0005172705210623582,0.3067418692394148,-2.2447385544696807,0.0005086157023537542,0,0.04623469634180502
2337,2892,model3,-0.2373941862359459,0.7626058137640541,0.0511547320091918,1.2417531299457054,1.6753030568599752,0.0009062698160886644,0.2433599896828197,1.6753189137336943,0.0009077341824048797,13,0.07792748154297946
2337,3231,model3,-0.7719986591953452,0.2280013408046548,0.013450426821129235,0.2067471522970788,-1.0258494761139345,0.003073780006008405,0.017636800594477642,-1.0254814369013183,0.003014622722545688,24,0.3348363619580845
2337,3682,model1,-0.5001720052800612,0.4998279947199387,0.7913820801106167,0.7967731783501766,-0.00011064358328069919,0.0019398247374657238,0.13888015550806654,-6.661338147750938e-16,0.0018926609574042078,21,0.22832884254088603
2345,2412,model3,0.16278381059996594,0.8372161894000341,0.23780562924404405,1.4655477619222386,4.568548921763534,0.0017811845723287702,0.15482010732462584,4.5684699509834905,0.001728038786961589,5,0.20817391702319543
2345,2823,model3,-0.05488444996511843,0.9451155500348816,0.3423216702422599,0.9551765257704402,2.9966756497207863,0.0007217337415586443,0.4158554508854495,2.996691826287753,0.0007252594620826956,9,0.08242934421599094
2345,2885,model3,0.13442382873258776,0.8655761712674123,0.23604087631446305,0.5340749222905541,2.788345341229624,0.0012599909705536966,0.4236760352404642,2.7883005158420193,0.0012260074372673418,4,0.11647230996549607
2345,2887,model3,0.07240188742288615,0.9275981125771138,0.22357087800390293,0.8068396188619958,2.6315073891171314,0.0018783966603114048,0.6430609115730932,2.6314056197592253,0.001848840638119035,5,0.23913797390978692
2345,2890,model3,-0.051223287297057725,0.9487767127029424,0.2972756828545034,1.08010533972315,1.9102925130270407,0.0004937397899864455,0.0018946534952865128,1.9102799846525889,0.0004880011098301036,11,0.049538794102743866
2345,2892,model3,0.1464640186903266,0.8535359813096735,0.2378361749511576,1.0474088331520095,3.0990772742827075,0.0008691112737421714,0.6574629919120742,3.099092662661463,0.0008730427754745875,0,0.07927729731888311
2345,3189,model3,0.16508194547915506,0.834918054520845,0.1168090032896894,0.1501327782159053,4.377256769219894,0.0019507306394415235,0.3457390945680786,4.376959107786327,0.0016087385542970472,24,0.17450641255509292
2345,9904,model3,0.1251424539098321,0.8748575460901679,0.21315680334433929,0.8487977650090193,3.770855130965956,0.0007585773588440707,-0.07953124267195014,3.7708347729685134,0.0007480091313260527,5,0.07277295772817127
2344,2353,model3,-0.10984108398930888,0.8901589160106912,0.15286535662483058,0.4762826932641256,2.0959085248408384,0.0020999744875739947,0.6280083324355208,2.0956394654906942,0.0018857068082452093,0,0.22773343326659018
2344,2412,model2,0.033572700147424084,0.9664272998525759,0.001,0.7465919119286255,4.582453871773905,0.00234639182803045,0.28007238492040903,4.5822534907158055,0.0022044471774795593,24,0.3139662228028892
2344,2823,model3,0.03736112498159196,0.962638875018408,0.13423531584189172,0.6405471295079669,3.3860827077778684,0.0008231423233011423,0.6661525502608636,3.3861604757201498,0.000822259926565505,9,0.09125725120106147
2344,2885,model3,-0.014563165063501884,0.985436834936498,0.0727857047071092,0.2873105734940438,2.4980591953004967,0.0017324272584763993,0.4985610420756554,2.4978240660870616,0.0015622180764184705,0,0.227661525147268
2344,2887,model2,-0.07965511896941037,0.9203448810305896,0.001,0.7625542653418026,2.0962342900163238,0.0018632372667894892,0.41118472771539183,2.096083345402291,0.0017723065687562985,0,0.23187560693459483
2344,2890,model2,-0.01464397912905079,-0.9853560208709492,0.001,0.7052165990005688,-2.2450160353360498,0.0005891414972727171,0.172460881999772,-2.2450048578047173,0.0005916944943418895,8,0.0720504128834947
2344,2892,model3,-0.06222150109613155,0.9377784989038684,0.09033980633180508,0.3519548820558727,2.5666852897634485,0.0012920614458730973,0.4866696110610899,2.5665465937865624,0.0012634903618287286,15,0.14262799441349322
2344,3189,model3,-0.11404036999724085,0.8859596300027592,0.122769888559508,0.0772067217065541,3.606935064832952,0.002647015495489395,0.8087326976306809,3.6062389148538503,0.0017529814003382394,24,0.20437837681641946
2344,6456,model3,0.20046304451200134,0.7995369554879987,0.05180891576318904,0.41407394493420746,4.54663342699123,0.002669637194025589,0.9978069668585698,4.546592711916679,0.002632846812995477,13,0.19690575842146485
2353,2356,model1,-0.539449631783146,0.4605503682168541,0.7856412386628792,0.31183239271891483,-0.00013228768151559488,0.0017145208678469713,-0.6112556326014781,4.440892098500626e-16,0.0017277721939378073,0,0.13348659941814756
2353,2371,model1,-0.4793285008354952,0.5206714991645048,0.6938239313794905,0.6688076784481959,-3.7882521155047456e-05,0.0016534072163948465,0.4158442627613304,-6.661338147750938e-16,0.0016732144437771733,24,0.1637349266867214
2353,2412,model3,-0.4529913139946757,0.5470086860053243,0.001,1.3729282575758692,1.3243094699159463,0.0013305479941569409,-0.02406965849550921,1.324313160264748,0.0013407691888774626,8,0.14388614691618318
2353,2498,model3,-0.5055400063469886,0.4944599936530114,0.008518259201205962,1.157657483555844,0.7952108540879473,0.0009827256947652812,0.2975429664520391,0.7952258977293403,0.0009812854840448193,4,0.09715860807760923
2353,2542,model3,0.5404517710016757,0.4595482289983242,0.8719685939247092,1.7865272758038822,3.2863262070540613,0.0010624783650919696,0.17400253670650628,3.286278676964548,0.0010106130345929674,0,0.11221133430511454
2353,2615,model3,-0.6514213837691034,0.34857861623089664,0.2696137338297489,0.8885780080148371,-0.7474599361614719,0.0012408795932069825,0.34793934180377845,-0.7473542952578609,0.001167427227302159,24,0.13187878522751273
2353,2823,model3,-0.3463607085268571,-0.6536392914731429,0.001,0.7285565969239455,-3.161734054778182,0.0008173206114778763,-0.3436925766476305,-3.161686439797022,0.0007914914550640449,24,0.0695692188361261
2353,2890,model1,-0.4542981687446082,0.5457018312553916,0.9601765980007252,0.3567645216786301,-0.00011106951799476996,0.0011931866966310028,0.032680693288461286,-4.440892098500626e-16,0.0011753047338927606,14,0.11756144423788295
2353,3231,model1,-0.5533280472779241,0.4466719527220759,0.6673136605675887,0.3861364506838617,-0.00010378107204922492,0.0015305303383807169,-0.15760073431383712,2.220446049250313e-16,0.0015334802599901148,5,0.1369849417144111
2353,3443,model3,-0.8669348523177347,-0.1330651476822653,0.2110014680772954,0.8470557927345469,-2.945732324269311,0.0018528041063939546,-0.5684068105895499,-2.9456189939561868,0.0017721177622813894,24,0.20877687100249487
2353,3481,model3,-0.6596673193131585,0.3403326806868415,0.032738026423662955,1.9784953500915592,-0.9247207975407546,0.001116989492571385,0.1900519418611762,-0.9246832130418328,0.0011070320456407212,5,0.12160898555063282
2353,3673,model3,-0.8658528518092394,0.13414714819076065,0.018671006238661882,0.6051369262633988,-1.701192121156421,0.001984050453829557,-0.2431861876795998,-1.7010082871493863,0.0018789811391999715,24,0.21030785172671385
2353,6269,model2,0.9767871275793726,-0.023212872420627497,0.001,0.4657633084850013,2.5182087767847663,0.002271449566543176,0.07083060403417384,2.517902432493712,0.002119805407966089,5,0.2862419899896351
2353,6456,model2,-0.7689637900279592,-0.2310362099720407,0.001,0.42844687852244095,-3.2244448702464297,0.0019253384246741645,-0.4956451904592283,-3.224232655832102,0.0016818594740599204,24,0.18559357973768886
2353,9933,model3,0.7186637812750415,0.28133621872495856,0.02812063013605024,1.7741539499898238,3.039193341370315,0.00127150482322953,0.01287126332776363,3.039143491949344,0.001260212934365795,8,0.14026871471702407
2356,2371,model1,-0.4400828698070707,0.5599171301929293,0.8925191285243159,0.4965423208519255,3.770879210032015e-05,0.0016612322596451115,-0.6407856488469075,6.661338147750938e-16,0.0016464161600885144,24,0.14889674473662673
2356,2412,model3,-0.3033989717643283,0.6966010282356717,0.11214856178754916,2.7719356280420824,2.2820950654621344,0.0013669112884460346,0.2456020317836319,2.2820167540799576,0.0012995337091812895,15,0.16839488156837634
2356,2823,model2,0.018003384510493218,-0.9819966154895068,0.001,0.6683027502067971,-3.2942720602499467,0.0008146158328409946,-0.4958636043348821,-3.294308330937761,0.0008172218949947161,13,0.10093143524053341
2356,2884,model2,-0.06343226684600367,0.9365677331539964,0.001,0.6713598893680877,2.5257377202849622,0.0009472331956645393,0.2285315554837991,2.525697884759139,0.0009321101712773787,24,0.11554922789574482
2356,2885,model2,-0.25997705424529466,0.7400229457547054,0.001,0.976801267955572,1.0868854018264908,0.000945585522180974,0.2776886860273164,1.0868119826347575,0.0008799508012294271,24,0.09409457221659212
2356,2887,model2,-0.1573736217139954,0.8426263782860046,0.001,0.9148609188031526,1.6211374342522369,0.0016361287541179824,0.5656802319892247,1.6210098219768354,0.0016052847690640182,5,0.21187280778655326
2356,2890,model2,-0.06994162347665349,-0.9300583765233464,0.001,0.9941827254226452,-2.3018435163037645,0.0005087775618411837,0.0764219867693705,-2.3018398748242226,0.0005080253653192362,8,0.05176007345228825
2356,2892,model3,-0.2125815339468559,0.7874184660531441,0.14084853010836007,0.9812260574695651,1.6272103267384663,0.0008032502049857063,0.3318604864431524,1.6271611728443984,0.0008161711965070753,13,0.08903248126003549
2356,3231,model3,-0.3250270990113503,0.6749729009886498,0.0862610952107576,0.3159811612872953,1.224454417908006,0.0009563015035036011,-0.30390612112990306,1.2243820028450578,0.0009410617016489502,4,0.07097914746078327
2356,3682,model1,-0.42355864692943934,0.5764413530705605,0.9557866524976149,0.6550442733188314,-1.73200653643768e-05,0.001963526272730433,0.13292298416098758,-4.440892098500626e-16,0.001963001431746373,10,0.18405378863710697
2371,2379,model1,-0.6546581335519983,0.3453418664480017,0.9621060612688508,0.5087229680474725,-0.0001493727843201557,0.002070901671590416,-0.3220268609555585,-6.705747068735946e-14,0.0020022458614402557,24,0.18425188405067994
2371,2383,model1,-0.6590633530056449,0.3409366469943551,0.8505261129834383,0.27274593349286297,-8.785008070430589e-05,0.002604797145369753,0.2489980923300747,-2.664535259100376e-15,0.0025610664391923434,24,0.19880662327104193
2371,2412,model1,-0.652509095564111,0.3474909044358891,0.6853350499854178,1.3318331436252633,-5.239590629931327e-05,0.0016381691386597045,-0.4044094876288307,-5.662137425588297e-14,0.0016394776922916128,24,0.16181389277429226
2371,2498,model3,-0.7062986231890279,-0.293701376810972,0.01324325140181531,0.6405533527977474,-3.0278854310347922,0.001913044942021366,-1.0505990366152351,-3.0277613979707145,0.001822007011106488,24,0.21723946052823506
2371,2542,model3,-0.7846377837666602,0.21536221623333995,0.719026352272997,0.6601827996141574,-1.082957054747446,0.0021019218242324823,-0.9959212694084196,-1.0827934704866429,0.0020133008490232974,24,0.24541212151278002
2371,2633,model1,-0.5513868835372535,0.4486131164627465,0.90094270627741,0.3690406824058771,-0.00011267497713709644,0.0018010817489674598,-0.7880913245200323,-4.440892098500626e-16,0.0017221261543233387,24,0.18243580040092233
2371,2887,model1,-0.5037033441382175,0.4962966558617825,0.7118130301279005,0.9746378077225728,-1.2398226231774188e-05,0.0014440403669232491,-0.2114241134972053,4.884981308350689e-15,0.0014506249174994245,24,0.113174187235489
2371,2890,model1,-0.4748703183106462,0.5251296816893538,0.9951252740805748,0.5629794354447663,-5.157544672145094e-05,0.0012873122507568793,-0.7306674252719597,-2.220446049250313e-16,0.0012588766233507234,24,0.13126084350963918
2371,2892,model3,-0.5937520155761216,0.4062479844238784,0.0084410071311874,0.7345303141468753,-0.2847223488594048,0.0015670981230801512,-0.4913029085624771,-0.28465826410811834,0.0015285332064445519,24,0.18208164892886347
2371,3189,model3,-0.8923587513333417,0.10764124866665828,0.0035843953509519986,0.6763202138971727,-1.7329465191774014,0.002287283316918018,-0.6277530053437055,-1.732871888580209,0.0022464732503961653,4,0.2872207717795079
2371,3231,model1,-0.5736689598007905,0.4263310401992095,0.7629547387273949,0.9942751904213579,-2.4110266407066188e-05,0.0013591944107667648,-0.1808385468657521,2.220446049250313e-16,0.0013496578558106296,24,0.13753679961345044
2371,3443,model2,-0.8886566971656277,0.11134330283437237,0.001,0.8414479527899541,-1.6850834002705457,0.002172832938611059,-0.6690866783160623,-1.6850173137602793,0.0021226991377882674,24,0.23506375227066378
2371,3481,model3,-0.8587675615156859,-0.141232438484314,0.030701041966776088,0.5959238366739573,-2.4778430606862223,0.002332011123440486,-0.9130542028858212,-2.477654608461388,0.0021832247558357613,4,0.2760081540406141
2371,3673,model2,-0.8961817320107529,0.10381826798924708,0.001,0.707401566626896,-1.7330601121850646,0.0023501360535206,-0.686006009418703,-1.7329434700105857,0.0022776927773784524,24,0.273896891405073
2371,3682,model1,-0.4831635107699506,0.5168364892300493,0.8888768183900811,1.5793962477198218,-2.9472836566461305e-05,0.0017568491309995654,-0.02130140044673039,0.0,0.001735784198894119,8,0.19371442029859298
2371,6269,model1,-0.6528977665960659,0.34710223340393404,0.8816896652226728,0.5701472679592666,-8.987170672199044e-05,0.001786034781604525,-0.14393891025657762,-9.658940314238863e-14,0.0017098987330722536,21,0.172085778957634
2371,6456,model1,-0.6692291045297615,0.33077089547023864,0.999,1.6987711038648434,-4.942521249465741e-05,0.0016626821758132693,0.2430084023337072,-1.2878587085651816e-14,0.0016562253351482625,24,0.14954546356277731
2371,9945,model3,-0.9935787838138508,-0.0064212161861490384,0.08191890120046452,0.6327576666390402,-2.4827900626755754,0.002609270536249433,-0.7608673591220936,-2.4826825651403746,0.0025377991607226924,24,0.3308413191691746
2379,2633,model3,-0.2438790438148879,0.7561209561851122,0.020814271795370768,0.5730391344950968,1.1558613170616625,0.0012651803826822204,0.5838825526887875,1.15591979702855,0.0012458045271070762,0,0.11216782458664287
2379,2885,model3,0.1787297945460101,0.8212702054539898,0.01920205329518988,0.3578108366915606,2.9532989570452317,0.0014813411152503901,0.0332097402698382,2.953144679262712,0.0013688549332985054,24,0.1535240888487962
2379,2887,model2,-0.20038334201524705,-0.7996166579847529,0.001,0.8965486578980523,-2.9487881317982763,0.001576104188310006,-0.2984511522539627,-2.9486797229244424,0.001528805695870765,5,0.1861631578095423
2379,2890,model2,0.10255818854434384,-0.8974418114556562,0.001,1.273043886530448,-1.5274327901419742,0.0004907259398907884,0.15689798184695533,-1.527426300517842,0.0004914589650525585,5,0.05180333487373806
2379,3189,model3,0.4107895019396192,0.5892104980603807,0.030286765836107524,0.4662413759045974,4.531453204309597,0.0014724200029768324,1.0795688221438298,4.5312739889510825,0.001234933827056174,24,0.12633428899195942
2383,2412,model2,0.10244817560486877,0.8975518243951311,0.001,0.7530373929823923,4.66158774954421,0.002224361803987682,0.3603719300161764,4.661375352341389,0.002085211647674189,5,0.2977331838725216
2383,2498,model3,-0.2381901443041921,0.7618098556958078,0.04390963167170076,0.2558655279697325,2.1797446568437704,0.001253293101084575,0.1118404172009213,2.1795168157392566,0.0011789690364629795,13,0.0953591950360575
2383,2823,model2,-0.06123222221862635,-0.9387677777813735,0.001,0.8020468157264597,-3.496410005641186,0.000761854301792313,-0.3274215889124623,-3.4964364023080132,0.0007615483739722464,24,0.08324180136466142
2383,2884,model2,0.01577856848297176,0.9842214315170282,0.001,0.6066184752310679,2.939653692696595,0.001025418256170542,0.1896176662283804,2.939604508198393,0.0010062665629405546,24,0.1270250109089659
2383,2887,model2,0.042977191630285065,0.9570228083697148,0.001,0.7519851650509575,2.6096969241036985,0.0019638654523832827,0.5018664492811575,2.609527690235797,0.0019153784026581238,24,0.26763992121271285
2383,3189,model3,-0.2926643451139706,0.7073356548860295,0.010614419772774593,0.12289926103193652,1.7260543950142175,0.0020231795834814922,0.7152785300427901,1.7257353182455328,0.0016969345801412762,5,0.16687758583274093
2383,3682,model1,-0.3259763282723956,0.6740236717276045,0.9203418687758111,0.4855556516760257,-3.8589357481665003e-05,0.002509004721346328,-0.6794347987000158,-4.440892098500626e-16,0.0025172015499229264,8,0.2012974960364553
2383,6456,model2,-0.4018318226939999,-0.5981681773060001,0.001,0.7495861245359839,-4.917922005677137,0.0020938393469592856,-0.5792997835284336,-4.917882046086202,0.002012806029645157,24,0.16280368270230472
2412,2542,model3,-0.8629777633726126,-0.13702223662738752,0.5791823044559707,0.769242446343632,-4.5573561889857315,0.002098353034339818,-0.30397161074529183,-4.557187009207596,0.0019621431161948727,24,0.2783871485400793
2412,2633,model2,-0.5043575074893989,-0.4956424925106011,0.001,2.1305569350184324,-3.851733978953936,0.0010812197602948807,-0.1749364846434887,-3.8517000923673086,0.0010547790818364918,5,0.10683974991622236
2412,2823,model1,-0.4233922669976446,0.5766077330023555,0.8156601249811211,0.6559963458825006,-0.00012928476990039663,0.0011265898770992974,-0.4375671548269373,2.444711100224595e-13,0.0010406106389516646,24,0.13405162688508732
2412,2885,model1,-0.3565210825500352,0.6434789174499649,0.6487667415831759,2.5964077741390543,-8.957773354900667e-07,0.0008891730006035876,-0.1122646999439152,4.218847493575596e-15,0.0008912537843068338,0,0.07718118277889552
2412,2887,model1,-0.35085734400955626,0.6491426559904439,0.6777131039936937,1.204330995511378,3.643763668620477e-05,0.0013868125667979272,0.3552764559031184,9.414691248821327e-14,0.0013933045738528074,5,0.12776914908968307
2412,2890,model2,-0.22233047327013114,-0.7776695267298689,0.001,1.3301215634149717,-2.7738261083022864,0.0006224047330887372,-0.30718217738266784,-2.7737862466285863,0.0005856106912276914,24,0.059299998645856666
2412,3189,model3,-0.8297467737181032,0.1702532262818968,0.0015202716752641884,1.032343840845831,-3.1038226962403326,0.0018659191445228984,-0.17198582896098094,-3.1037000297593065,0.0018064127292016629,24,0.23211182364354732
2412,3231,model3,-0.5821546585572733,0.4178453414427266,0.03552025878640054,2.139940449627527,-1.3139883745936156,0.0011954715199590225,-0.0615666992003652,-1.3139292649880965,0.0011581727841785078,13,0.1410491064775914
2412,3443,model2,-0.9891265314364616,0.01087346856353858,0.001,0.7245865076186089,-4.546795202350737,0.002425311739185477,-0.36466201206753135,-4.5465635086298,0.002260397278544953,24,0.3307795650866474
2412,3481,model3,-0.9369385412863346,0.06306145871366554,0.038749951687207115,0.7621230383773255,-4.197188676605265,0.002259479883394868,-0.2861891180974421,-4.196992027375936,0.002126936712685036,24,0.31098782891864296
2412,3673,model2,-0.8802685280844809,0.11973147191551906,0.001,1.0208775728690864,-3.5316532928095685,0.0019943635070767754,-0.698822275453725,-3.5315236918075112,0.0018539599312131503,24,0.24495069515493295
2412,3682,model1,-0.332386761333382,0.6676132386666179,0.7434523112395256,2.087687034247056,-6.245717701502506e-05,0.001846072475404,-0.2431369818091666,-2.7977620220553945e-14,0.0018206066189419324,8,0.19905764334004616
2412,4958,model3,-0.9039339924947714,0.09606600750522863,0.4450173976345364,0.8278329302802255,-3.7892929444221197,0.0021454762849488435,-0.3321647721444272,-3.789119133832029,0.0020136698171275788,24,0.29635676470468475
2412,5522,model3,-0.6220704268031362,-0.3779295731968638,0.003812287855083917,1.1302557705781784,-4.29017877411582,0.0013972889785949447,-0.05419145544824753,-4.2901109565903885,0.0013685906640317105,24,0.16508806412450827
2412,6269,model2,0.8783345929167335,-0.12166540708326655,0.001,0.7794464323006296,3.5157160186532597,0.0021332288305938017,0.4069442322935135,3.5155390758599316,0.0019800211051740173,0,0.28578724109576736
2412,6456,model1,-0.5186563854104496,0.4813436145895504,0.8688309532845309,0.7881801107492937,-0.00010534692157472492,0.0017657283789193766,0.8274056910729187,-2.8954616482224083e-13,0.0018235189269783269,24,0.15185067950638986
2412,9933,model3,-0.7636971297745755,-0.2363028702254245,0.021060428987274303,1.5476391023989051,-4.479081525625301,0.0016060727440731692,0.008333417499703842,-4.4790186764704805,0.0015771470613004349,24,0.1960541798019455
2615,2823,model3,0.19383578977574487,0.8061642102242551,0.3437768895145793,0.9147973819167814,3.3092582197068747,0.0006576194298405357,0.2737888300896056,3.3092586526107888,0.0006640734470295041,5,0.06768444130889328
2542,2823,model3,-0.2127234075646849,0.7872765924353151,0.7964723336580007,1.5852755704452062,1.8379104624877287,0.0005841506797067465,0.5361095440068516,1.8379213040676112,0.0005849985765128095,5,0.05670179819687671
2542,2887,model3,0.251434126567387,0.7485658734326129,0.6947039770809447,0.9730865049380992,2.8834414130706154,0.0014725484313769088,0.3308519565006207,2.8833762671256298,0.0014374414279349113,24,0.16766124496141233
2542,2890,model3,-0.09145931508849398,0.9085406849115061,0.5917417069794754,0.695849416503188,1.6685892956313932,0.0005411933075351447,-0.4091819847377073,1.6685645119653731,0.000540055669949104,0,0.056319235116954025
2542,6456,model3,-0.554039626678199,0.44596037332180094,0.868706492550091,0.4817140802526054,0.023037062963658383,0.0015837882316390467,0.6571086437757807,0.02286238502327453,0.0014387752137555256,24,0.12816071219559966
2498,2887,model3,-0.2688117243717766,0.7311882756282233,0.0376842310513105,0.8734212326211606,0.6655120205339922,0.0014361173265400105,0.5763716819948734,0.6654517906590718,0.0014201207735277039,5,0.1703915929965636
2498,2890,model3,0.17800889415031984,0.8219911058496802,0.013197640837549285,0.9330213057527146,2.6153435460306174,0.0004792099902935545,0.030503317269864275,2.615324582482572,0.00046927529588738643,11,0.0512065231024208
2498,2892,model3,-0.43887923369991416,0.5611207663000859,0.11104032113246473,0.90459296502058,-0.2756757731207925,0.0007021197090523692,0.17673843881089274,-0.27562591973522776,0.0006972876590164887,16,0.06924260788508851
2498,3189,model3,-0.8584663177291251,-0.14153368227087496,0.008299749380676215,0.1030843713624762,-4.366039065222669,0.0015687213198699835,0.0019751127908777728,-4.3654245427003335,0.0014188577342821485,24,0.16253301484460403
2498,3682,model3,-0.2698061706277074,0.7301938293722926,0.0077372417669789185,1.3866986821143337,0.5139345802444016,0.002006756855188246,-0.2275070438777116,0.5139653169559824,0.0020038337830591696,8,0.22251234420773502
2633,3481,model3,-0.7411807306023545,-0.2588192693976455,0.034471509888248465,0.6517159887085435,-2.900193747220517,0.0011535514393896207,-0.1904227875790809,-2.9001616221030377,0.0011646965415192509,24,0.09877486038111805
2633,3682,model1,-0.4320217526988863,0.5679782473011138,0.8744528757989113,0.607145897125499,2.341981395614923e-05,0.002023556797219106,0.035681083253564394,2.220446049250313e-16,0.0020312865003737344,8,0.19286535515769154
2884,2890,model2,-0.3879673005339681,-0.6120326994660319,0.001,0.9236250984459072,-2.4988277320694707,0.0005316900466243198,-0.7495353430506159,-2.498792368241864,0.0005145089060462418,9,0.04101286851907315
2823,2885,model1,-0.4300445310955289,0.5699554689044711,0.7539067077638085,0.34963738171380737,0.00014946509996056182,0.0010246742465093196,0.6190552876598265,4.064526493152698e-12,0.0009225967808158703,0,0.11825570181321265
2823,2887,model3,0.4870291312102082,0.5129708687897917,0.001,0.7958539985673405,2.9505400528403274,0.0011230984589987118,0.7116953851267935,2.950490562698988,0.0011075001280760612,0,0.1140119844835421
2823,2890,model1,-0.3960913513044616,0.6039086486955383,0.6796400036225436,0.8272254167039752,7.244925340454955e-06,0.0005031760823931334,-0.4979446219217661,-1.6342482922482307e-13,0.0005009735711462898,8,0.040840987940113926
2823,2892,model3,-0.8842306305173407,-0.1157693694826593,0.008412204303587953,0.6909660133708451,-3.3550082654528275,0.0007497168439571375,-0.563763968351128,-3.3550709612867067,0.0007659271465986987,24,0.07928621506545497
2823,3189,model1,-0.564258919995884,0.435741080004116,0.8473779287396347,0.11347822836425354,0.00040780937802445,0.0013891757825892227,0.4271280522969474,1.11623299492436e-08,0.0010444336909793846,24,0.12358745463956211
2823,3231,model2,-0.974376972857795,0.025623027142205063,0.001,0.6635682325634384,-3.2396272651763653,0.000807347024517601,-0.5321650548557294,-3.2396654019638937,0.0008096887360173199,24,0.10088713232510704
2823,3443,model3,-0.9696209004541811,0.030379099545818918,0.1532218855627711,0.7843002641889142,-3.168370094623396,0.000777378127263545,-0.6632324104989642,-3.168400906075433,0.0007759286006341992,24,0.08827527320930173
2823,3481,model3,-0.8947662781198352,-0.10523372188016476,0.02810276867962551,0.927783471995442,-3.315792790536632,0.0006839538681268604,-0.7714579658831466,-3.315815454322002,0.0006962224509995629,24,0.0744941098984806
2823,6269,model3,-0.9930346829186036,0.0069653170813964976,0.027495137121705187,0.6690429072335752,-3.3562046413516686,0.0008258177286570367,-0.512156864851226,-3.3562867501754905,0.0008464256537668378,0,0.10093869360032226
2823,6456,model1,-0.5947164368516303,0.4052835631483696,0.7344542149918434,0.4381216892963312,9.65360882374918e-05,0.0013126910642919866,0.8233466529633389,1.3145040611561853e-13,0.0012104324477448672,24,0.12162708346991646
2885,2887,model1,-0.4938031217550199,0.5061968782449802,0.7097348194208187,0.9242895821094164,4.421080732638582e-05,0.0010406752590994069,0.3133397815358541,4.640732242933154e-14,0.0010537697218420956,5,0.09121990892266973
