stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2633,2887,model3,-0.4112241904978842,0.5887758095021158,0.018007998952655303,0.5314886789843608,0.19257499067730052,0.0008019868598943706,0.8610486068825978,0.1926040988153246,0.0007910904944473838,0,0.06500213417757816
2633,2891,model3,-0.4046557191961577,0.5953442808038424,0.022218765566805868,0.9836335770868292,0.4629835317301582,0.0006758295289842588,-0.27432916368953025,0.463015906634277,0.0006662629679033244,8,0.06982762464732772
2633,2915,model3,-0.6652795669810633,0.3347204330189367,0.015459845281027168,0.4742148438051498,-0.8578831922738349,0.0007201347794643929,0.9823669069995192,-0.8578691559319771,0.0007203330872197867,5,0.04903757421802801
2633,3481,model3,-0.5833673480733647,0.41663265192663534,0.013717663454107808,1.0019261833676991,-0.7747083126322102,0.0007644321163575799,0.12026791820927875,-0.7747017598725503,0.0007674233317192142,24,0.06268876865801953
2633,3682,model3,-0.4771979794783679,0.5228020205216319,0.014554704674459832,0.8738367680816773,-0.31190167318349554,0.0014105764336365893,0.09681653907976943,-0.31193457726381024,0.0014267556332263715,0,0.15382440082385074
2633,6505,model3,-0.2611808658551261,0.7388191341448739,0.010329099662116236,9.09796541272639,2.60470425273387,0.0010826683046196283,0.06417682844314071,2.6047088341437425,0.0010850181932425284,8,0.13509015394404988
2633,9914,model3,-0.6557497838597593,0.34425021614024065,0.008525407422732147,0.9234852354425136,-0.4525121862558101,0.0008680955093156041,-0.2874115297843484,-0.4510980407651646,0.0008539740591655977,10,0.07034332009274769
2610,2633,model3,-0.3058092414370211,0.6941907585629788,0.02184803323357726,0.3619709255226141,1.4676679699786488,0.0011722804079585328,0.2785818801581138,1.467586143980634,0.001149656199427895,11,0.11352102163751532
2610,2881,model3,-0.2486149083043473,0.7513850916956528,0.05340019001914945,0.7115202031662783,2.2666539472324168,0.0008399131298856407,0.6623950314665747,2.266647065171937,0.0008431115356556857,19,0.06821489210743059
2610,2891,model3,-0.2380193153960751,0.7619806846039249,0.06316246553181933,1.9548208551395667,1.6626025853239403,0.0008884585136204148,-0.14620288944666665,1.6625959152009917,0.0008920104051874158,8,0.09151477991027124
2610,2915,model3,-0.4672805701592023,0.5327194298407977,0.04464813319499342,0.2263872098153513,0.8710754784255236,0.001754747685213498,0.5283510384976088,0.8709305175205821,0.001729461856196658,24,0.1691892194008826
2610,3481,model3,-0.3887497936769314,0.6112502063230687,0.0331035220409563,0.5875084281241906,0.6432499054200043,0.0014132537203410528,0.04217212235549938,0.6432097160107337,0.0014109544519706502,14,0.12339893092497634
2610,6505,model2,0.08738475982842872,-0.9126152401715713,0.001,3.240782226671556,-4.038039950790836,0.0014432230658116985,0.07389185002667496,-4.038034618532556,0.0014477544839818731,18,0.18939344446644754
2618,2633,model3,-0.3245646024486877,0.6754353975513123,0.03021898032232952,0.6177141932099758,1.2838002396250878,0.0007831643554988356,0.1662074015903411,1.2837576623717744,0.0007669101532152795,9,0.06930345281699202
2618,2891,model3,-0.2548542260837248,0.7451457739162751,0.08612862724181296,1.5934232419876535,1.510405113352748,0.0007809278334033365,-0.14365640335743762,1.5104167263943309,0.0007829008416534194,8,0.07292169514918267
2618,3481,model3,-0.4042269324545275,0.5957730675454724,0.052082110238305335,0.6657302690803436,0.4684286901756034,0.001084439701763708,-0.4471438651652845,0.4683884752933616,0.0010722666889436668,5,0.1004826726696868
2618,3682,model3,-0.31465407765416964,0.6853459223458305,0.07621102872201169,0.914592397239488,0.7412803004975601,0.0018861397156544274,0.15310933053874815,0.7412030350501894,0.0019000490412083913,0,0.21955956070655624
2618,6505,model3,-0.1409955113938429,0.8590044886061571,0.0777050842217653,7.193680289395815,3.619213363051733,0.0012749599702549608,0.08118644905534826,3.619217128488821,0.0012838043231135216,9,0.1609516948239908
2880,3682,model3,-0.6741459372160775,0.3258540627839225,0.029002838192699526,1.8151362764957588,-1.127944537037186,0.0011612652292441628,0.14761836362114286,-1.1279510794496743,0.00116533052081017,5,0.09086648548771459
3019,3481,model3,-0.1021112197913034,0.8978887802086966,0.12165506135189368,0.3196951391951376,1.9005920058308752,0.0018742217442144962,-0.06427776620041466,1.9004507208563919,0.0018098793758483977,5,0.1416320373896272
2881,2891,model3,-0.4831354752578644,0.5168645247421356,0.0842417798452632,1.5952422692773294,-0.32563487426188353,0.0005412391503505929,0.024120288226960558,-0.325635922548444,0.0005431699578090859,8,0.05375110722151244
2881,2915,model3,-0.7312250220626019,0.2687749779373982,0.03463131692476823,0.5131422097230535,-1.782005877188673,0.000561691896049196,0.3505430705409039,-1.7820359107032773,0.0005502213091975628,5,0.05784704371456595
2881,3481,model3,-0.6663733874254012,0.33362661257459875,0.04781318169697278,1.2562457073865865,-1.680125718483798,0.0005501918588681643,-0.0264288316103609,-1.6801335987871542,0.0005494586045468163,5,0.04784976575023814
2881,3682,model3,-0.5884093216481261,0.4115906783518739,0.03378253352801626,0.9991247673737148,-1.300159374477289,0.0010036560519678583,-0.058108460565903776,-1.3001819263855554,0.001006352824744147,0,0.1118421859233254
2881,6505,model3,-0.2998109560696228,0.7001890439303772,0.03600603002698717,5.402129438811952,2.112320055688345,0.0010596572506513136,-0.10323197853298396,2.1123193859710216,0.0010631800328640283,5,0.12935632172671907
2881,9914,model3,-0.6487311712042025,0.3512688287957974,0.04603859396029702,0.7665540304233521,-0.8013041725007201,0.0008830052197988285,0.6025038528985699,-0.8009521116881873,0.0008482064835954018,10,0.08678169619881348
2882,3682,model1,-0.3773014928300057,0.6226985071699943,0.9804013126052789,0.3832193364017984,0.0001393171697019217,0.002063514956936731,-0.04389761005534777,2.220446049250313e-16,0.0020662990385648715,9,0.204653574898763
2882,6269,model3,-0.8665702077212253,0.1334297922787747,0.10937459199839288,0.06450287162682428,-2.7191738210568692,0.001973667198704916,0.025371267536582642,-2.7199319151499224,0.002015169969224205,8,0.14756435386657607
2882,6505,model1,-0.5460727886062603,0.4539272113937397,0.9859352723007816,0.3203008744919332,2.7918633044136482e-05,0.001327511563198431,0.3628277426601304,0.0,0.0013433167312702663,13,0.12099812656795228
2887,3481,model3,-0.6664042427136652,0.3335957572863348,0.03460984556120049,0.8581742940937603,-0.8329217202021543,0.0008872270352153944,-0.6235761935567833,-0.8329426406157421,0.0008803261559427354,0,0.07269774466313894
2887,3682,model3,-0.6041563421279057,0.3958436578720943,0.03516158833046947,1.6097073229146497,-0.6296171771854564,0.0009783648924271491,0.3016653217547296,-0.6296438449585645,0.000979611508314959,0,0.11374553587974057
2887,9945,model3,-0.3957248907323272,0.6042751092676729,0.12630590709482625,1.4627606155554087,1.013721139940558,0.0006198729871544098,0.11934571663896736,1.013724021059777,0.0006230561644346349,5,0.050072080767940674
2891,3481,model3,-0.6771374149494511,0.32286258505054904,0.032107154501317035,1.3832577695325214,-1.153352263827299,0.0007620718860971916,-0.011935902569230064,-1.1533768335143293,0.00075759424431242,13,0.07772167955900011
2891,3682,model3,-0.6130686728946746,0.3869313271053255,0.02651930289193709,1.1877607050510959,-0.9127336948439334,0.001115318572202824,0.12587432102186802,-0.912770539842192,0.0011215538064453443,0,0.09629677262344316
2891,6505,model3,-0.31131807614631685,0.6886819238536832,0.023296553383187164,5.230221144662331,2.2887010448827567,0.0010756085054418314,0.12998864459930445,2.2886997288414017,0.0010824801557233782,0,0.13155886022258279
3034,3682,model3,0.5300637066794003,0.4699362933205997,0.0401828232083545,1.3119617951764375,3.626562068646336,0.0013388582244668484,0.14915758043448227,3.6265175949819977,0.001349710399829499,8,0.13100348876277224
3034,6505,model3,0.23834814975571986,0.7616518502442802,0.03894840712432996,4.685590313745579,4.68860550286363,0.0012113106539333473,0.16255895171059387,4.6886042240668395,0.0012235993982162893,24,0.1438812982205364
3443,9945,model3,-0.20003545521595173,0.7999645447840482,0.017881231201877474,0.32785088480916913,1.631974941547354,0.001176098311842908,0.6747282426298711,1.6320184870894714,0.0011562782557136212,14,0.09207602616014099
3682,6116,model3,-0.7769512190491841,0.223048780950816,0.007433642694022605,0.4903518758580155,-1.2595666390068947,0.002400770802050678,-0.15434933541206075,-1.2593391443968378,0.0024295579295205718,0,0.25045038153854216
3682,6269,model3,-0.8802039177457471,0.11979608225425298,0.12437384893235055,0.8693371422145902,-1.4922378494187585,0.002285064725720841,-0.1160165420243884,-1.4921751512298926,0.0022935246557632748,3,0.24109997236446556
3682,9914,model3,-0.5734883195892269,0.4265116804107732,0.025939818013649973,0.8736828057931729,0.7146557356818172,0.0017173376195892519,-0.019848318946836776,0.7151696411287678,0.001728771439456086,3,0.16652205830302713
3682,9945,model3,-0.319553982401462,0.680446017598538,0.053287041660557866,0.9746736481602308,1.5410270106031438,0.0009851493295657435,0.037946601779475404,1.541065210018777,0.0009891280034618653,8,0.07656958762299926
3481,3682,model3,-0.42721528835565065,0.5727847116443494,0.0175754105269042,1.2456960013311646,0.2093054782734382,0.00142670321698766,0.18646689535326705,0.20928786486956666,0.0014407970569787392,18,0.15242996653227903
3481,6269,model3,-0.831087141293632,0.16891285870636785,0.05401626381568952,0.3952516806419828,-1.398756977971918,0.0017128412397249715,0.7138027053493132,-1.39859382405988,0.0016414969336567221,9,0.11698440538328736
3481,6505,model3,-0.18468420456005968,0.8153157954399403,0.016966386088440512,5.563148294973427,3.3134801618701792,0.001222649286300038,-0.01298148205849017,3.313487217916065,0.0012294188596970773,0,0.14686824415728073
4958,9914,model3,-0.4781806406681816,0.5218193593318183,0.008815845515143791,0.6096501775715587,0.5022189937468114,0.0013497646855028644,0.3601339118552984,0.5181410707228538,0.0013847774876177227,0,0.11510125578480102
6269,6505,model3,-0.04573695080225573,0.9542630491977442,0.12613006901789162,6.050440772137844,4.233282571795306,0.001424083029213608,0.08556078875475606,4.233282661408456,0.0014288528604789,9,0.17843602933609867
6505,9914,model3,-0.7968210040058107,0.20317899599418945,0.029190931953729893,13.331363008988465,-2.7361017045481875,0.0011793722788507035,0.1396184931887868,-2.7391369264453105,0.0011829960620941757,8,0.15139130196475614
9914,9945,model3,-0.25009207052163546,0.7499079294783646,0.04171868039612113,4.923294492120106,1.3166695521606395,0.0006291600694767008,0.026052817324047142,1.3166957520289213,0.0006148222524545605,8,0.06504279243991617
