stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2324,2498,model3,0.7021642652468044,0.2978357347531955,0.08413072794842735,0.24348068752750626,3.3985897854689333,0.001340059594765567,-0.6977080326395048,3.3988505695543774,0.0010866709652454934,0,0.11810208509006337
2324,2615,model3,-0.44564490828823417,0.5543550917117658,0.032880212926992815,0.6086946224241943,0.2278551502250959,0.001505865112444244,0.13397462244893474,0.2279303258823007,0.001516130464897834,24,0.1608022226816468
2324,2883,model2,-0.7503364221975534,-0.24966357780244666,0.001,0.12252430130534295,-2.8101267749591985,0.0017252958525689214,0.5793811293607295,-2.8105790004577798,0.0012686668993428768,0,0.19226053009037258
2324,2892,model3,-0.03382312557339208,0.9661768744266078,0.009697500851386449,0.3473228386640693,2.808638778072938,0.0012482037029970055,-0.09176748714337836,2.808827965660572,0.0010993599820966317,4,0.14305531052607268
2324,3034,model3,-0.2132441207097652,0.7867558792902348,0.024751336241476376,0.5724854231434288,3.145833377354592,0.0018025687729634574,-0.2903416842854449,3.1459446349981954,0.0017365818499805565,24,0.2625860968774565
2352,2498,model1,-0.5771290995420325,0.4228709004579675,0.9181129908841,0.29675931017454393,2.4487478423009062e-05,0.0010602162398033268,0.2942531388590952,-8.881784197001252e-16,0.0010671319291229364,8,0.07589764032798851
2352,2618,model3,0.7287610138496083,0.2712389861503917,0.2338513782310936,0.21453866311026207,3.0231698508994373,0.0013716333109227634,-1.3119780280566906,3.023453781771672,0.00109735796774957,3,0.1357620923471048
2352,2834,model3,-0.4783047985238898,0.5216952014761101,0.009787336105692334,0.25680100602068456,-0.38810655858052506,0.0009232282123896401,-0.2524992486662246,-0.3881217948918665,0.0009213399191034108,4,0.058890574042572474
2352,2882,model1,-0.5551354495335824,0.4448645504664176,0.8449405377012691,0.4011322458327597,-2.7836859297103445e-06,0.0008647602030107428,-0.3397236119678957,6.661338147750938e-16,0.0008657631571415285,24,0.06447021375676432
2352,2883,model3,-0.5580802202306329,0.4419197797693672,0.006221929089408125,0.2123827728153276,-0.7922047234931329,0.0010589681378429193,-0.1849492144603853,-0.7921330696367397,0.0010387169378481267,4,0.07437574227898147
2352,2884,model2,-0.27675966870554297,-0.7232403312944571,0.001,0.2901026185088477,-2.9874651172250317,0.0011897973196348356,0.4214450682260838,-2.9875984845414507,0.0010370957632718546,24,0.11892079333588434
2352,3019,model1,-0.5580784426014009,0.4419215573985991,0.7947870608466077,0.8538880582627068,-4.543088654444343e-07,0.0008628129856015031,-0.13156840710001605,-1.3322676295501877e-15,0.0008662519451756156,11,0.07124161159219722
2352,3231,model3,-0.657328437983644,0.3426715620163559,0.06339470201217108,0.3056443353620936,-0.8916383759548606,0.0010996260524252883,0.12553240402085594,-0.891686254599366,0.0010953882368377862,14,0.10342007209564397
2352,3682,model1,-0.43201375987982493,0.5679862401201751,0.8879009625191238,0.2891767719140572,-8.162299094683541e-05,0.0017937793112903387,-0.3401901565495076,0.0,0.0017900213874803023,3,0.15463986344798153
2352,3702,model3,-0.3638180549480406,0.6361819450519595,0.0259153575994946,0.5606830833389415,1.2130356379834393,0.0007357672942891974,0.050784333151779916,1.2130142762292897,0.000729412480986666,8,0.05572702092911164
2454,2881,model2,-0.16247227006045345,0.8375277299395466,0.001,0.28926012390330635,2.3435249523325026,0.000630022250235238,0.14495131505257905,2.3436233437228067,0.0006192038743854344,24,0.0464397639444436
2454,2883,model1,-0.2809901041926867,0.7190098958073132,0.9421614581604022,0.06400759001300617,-0.00037604064633428656,0.0014686787537720233,-0.5541935540709003,-4.6059834393208385e-06,0.001191030283416895,3,0.10607064277454126
2454,2884,model2,-0.22431817782336186,-0.7756818221766382,0.001,0.2755725529776004,-3.5199584726213766,0.0012389833856923836,0.474916278595976,-3.5201368839899523,0.0010377515536216207,24,0.12770066100089705
2454,2890,model3,0.5243976910603002,0.47560230893969996,0.001,0.035136235394773216,3.9769901014210944,0.0020321008745971987,-1.0101827616472612,3.977759514486273,0.0011035171739706908,24,0.15730735201100288
2454,3019,model3,-0.4520524409657479,0.5479475590342521,0.013660441705745176,0.3040093900387298,-0.34192944058524644,0.001034926488095418,-0.17448746452077407,-0.341950277585978,0.0010305597319579275,24,0.08273648936728861
2454,3682,model1,-0.3004010642943454,0.6995989357056547,0.8013513013416919,0.30775272440572304,-0.00026669440890807026,0.0020835130227976504,-0.42983635736702397,-6.672440377997191e-13,0.002058601334043333,24,0.17475932063605293
2454,3702,model3,-0.22160557307830428,0.7783944269216957,0.01587090005136321,0.4063685995145113,1.6493064496461245,0.0008389643712204942,-0.09075842754207823,1.6492778553598546,0.0008322247478390522,0,0.060994141460522844
2454,4915,model3,-0.6752263451188679,0.324773654881132,0.04691202169190328,0.09382263279736304,-2.4177128447788605,0.0015687021262200005,0.6157612681348262,-2.418204632885057,0.0010566125157827578,24,0.06683198053142148
2454,4938,model1,-0.4504241123645417,0.5495758876354582,0.6453731027719782,0.2336513951129933,-4.380215578657717e-05,0.0008490591506634133,-0.4327722356441851,3.788080960021034e-13,0.0008495022728204317,10,0.05328597061317497
2454,9910,model3,0.678003042363036,0.32199695763696395,0.1962285834521339,0.06361169548201955,5.345430100191174,0.002812408722883464,-1.2607210374673752,5.346257539987434,0.0018425335729341558,24,0.24986826414016639
2618,3034,model3,0.21647426244574888,0.7835257375542513,0.4188075273644149,0.5045540690378147,4.3604730172095385,0.001930138656461032,-0.4115623736517552,4.360763727101425,0.0016574926278042196,24,0.21281096111583342
2618,3682,model3,0.07157734404718442,0.9284226559528156,0.04036209109794157,0.3034152945517877,2.4117227681053603,0.002770812810385849,-0.3672950279562033,2.4120533471554286,0.002553068222144134,0,0.30903894195141324
2498,2834,model3,-0.0345270245611546,0.9654729754388454,0.03647489493453265,0.1494328493713697,1.9141737968685408,0.001137698082661472,-0.2698376052951871,1.9142529359014495,0.0011162327949487043,24,0.1301359089585837
2498,2882,model3,-0.2282109184385506,0.7717890815614493,0.09277677047359524,0.2759246458976833,2.0468564289233027,0.0009617126510835064,-0.1299466426259343,2.0468945336118667,0.0009511341395927363,13,0.06103583309135807
2498,2883,model3,-0.2779149110387028,0.7220850889612972,0.048122839330396704,0.04650406303125186,0.37848555891639707,0.0015666859644620401,-0.8237806426762531,0.3789445217128018,0.0012429654800025654,5,0.08535038004279194
2498,2884,model2,-0.1953686397870382,-0.8046313602129618,0.001,0.3277675567219538,-3.1940460590573565,0.0011823051797578163,0.3815999684192069,-3.1941722222242097,0.0010215902603134882,0,0.11953488168130255
2498,3019,model1,-0.4806024645915877,0.5193975354084124,0.8585824312734146,0.5382540028002449,-3.4159470677638625e-05,0.0010134373299215027,-0.6952324433553793,-2.0428103653102883e-14,0.0010317631671513368,13,0.07750961903952414
2498,3231,model1,-0.4439965828333196,0.5560034171666804,0.9549384311141208,0.2999330188456356,1.4696653671752993e-05,0.001090814120007363,-1.3610144364306809,5.1958437552457326e-14,0.0010964435698628113,18,0.06392618054579091
2498,3702,model2,-0.1483726586528569,0.8516273413471429,0.001,0.3619153544522177,2.517568420840996,0.0008682986585658651,-0.6129424278900139,2.5175899643329065,0.0008768421690446527,0,0.08540049162087571
2498,9910,model3,0.5885845048211492,0.4114154951788509,0.12564376575724026,0.09123112076441194,4.532584883776587,0.002833691774006869,-1.6908717371735855,4.533263310085578,0.001984789813343229,24,0.2376606884021637
2801,9910,model3,-0.9076413447950392,0.09235865520496088,0.0060477632631482075,1.6269872527948197,-2.143815329570548,0.0008399875251059202,0.2468408233443833,-2.1438209415896523,0.0008421892177695005,5,0.07643303725645234
2881,3019,model2,-0.7709639306541692,0.2290360693458307,0.001,0.2503739296452934,-2.0809827357591737,0.0006720779788234032,0.05487132306523783,-2.0810146145820423,0.0006637611094181207,13,0.044979700242452125
2881,3231,model2,0.7751208173151597,-0.2248791826848403,0.001,0.4587973962601179,2.235772506089236,0.0005495044010781105,-0.010700068671476104,2.2358068209928232,0.0005412555641122013,5,0.04799035244825678
2881,3702,model3,-0.5578523262049153,0.4421476737950848,0.022535453393364862,0.9242050882887044,-0.5258354988495973,0.0004634608989178328,-0.11443162012935584,-0.5258613253252793,0.00044609144616353263,10,0.040409480302752154
2881,9910,model3,-0.9326058813354984,-0.06739411866450166,0.023962894443914848,0.09576066388857543,-3.9454455510751134,0.0010288678632548447,0.8018134751715972,-3.9456319942032767,0.0008487177044042415,24,0.098296358126015
2834,2881,model1,-0.6448098287822106,0.3551901712177894,0.7916461702990697,0.3559035057628424,2.1053764539797905e-05,0.0005875518978193528,0.20912048057720528,-5.240252676230739e-14,0.0005892722548315457,24,0.04930318662297184
2834,2882,model1,-0.6472806165706296,0.3527193834293704,0.8573751733636579,0.5153261386444772,1.1697039482743145e-05,0.0005617758211960089,0.5128195188838497,4.440892098500626e-16,0.0005641046919936078,16,0.04320846496372588
2834,2883,model3,-0.6707350667257751,0.3292649332742248,0.00544322202852826,0.6738488343527509,-0.7167811952175983,0.0005382213106781755,0.10751559145868836,-0.7167440432367835,0.0005087565975723753,0,0.04572426423963072
2834,2884,model1,-0.5782690327573613,0.4217309672426387,0.7021462369771236,0.5564096622001503,-3.960740726201006e-05,0.0006311891612676638,-0.25251688678143125,7.838174553853605e-14,0.0006321114615603892,1,0.055759885949404175
2834,2888,model1,-0.4951345905467208,0.5048654094532793,0.9143017373923208,0.7198429768929671,1.3370743159140848e-05,0.0005167864864799113,-0.25180519572109705,6.661338147750938e-16,0.0005153293491856609,4,0.03780903343477271
2834,2892,model1,-0.5851486290495135,0.4148513709504865,0.8571663285934104,1.5888220640717428,-1.3135076342433532e-06,0.0004843161392323413,0.23291138169475825,-2.220446049250313e-16,0.00048548139282562696,13,0.042913413824197555
2834,3019,model3,-0.6411509662112852,0.3588490337887148,0.006415095514326836,0.21254350655194346,0.05400652664529055,0.0009372584973836864,0.6241930788523629,0.05402548685424224,0.0009397711108768836,24,0.04924879590387721
2834,3231,model3,-0.7309449455233521,0.269055054476648,0.0789843445627137,0.3705155683111839,-0.6401620029613613,0.000746618142652304,0.7904404054288025,-0.6402022117439856,0.0007552103043586867,11,0.06085802212299951
2834,3682,model1,-0.5279738983370602,0.4720261016629399,0.8951567268489742,0.7329599880569146,-4.23639582409289e-05,0.0010972972321563275,-0.2170164024604188,2.220446049250313e-16,0.001087629221169738,8,0.10668638055079116
2834,9910,model3,-0.8928813581285105,-0.10711864187148956,0.012599756801286412,0.07321818235430091,-2.4302958390175124,0.0014533623035642856,1.2397215478625756,-2.430637069936294,0.0012337993352217456,24,0.1400500025237863
2882,2883,model3,-0.6283282296703092,0.3716717703296909,0.004968982614231525,0.6355021844151192,-1.6548089307620693,0.0005976399045286769,-0.15868652746682946,-1.6547838905323198,0.0005901869460785304,5,0.04903941667017442
2882,2892,model1,-0.4345879524344775,0.5654120475655224,0.7557064613300617,1.2758692028612435,-2.49791573622904e-05,0.0006038157180592994,-0.09984359273369386,1.461053500406706e-13,0.0006045555116089085,5,0.052134774377780246
2882,3019,model1,-0.5029844132399389,0.4970155867600611,0.816277812647672,0.3689241954101314,-2.287704031234276e-05,0.0008986653497274033,0.2515254936278175,-1.5099033134902132e-14,0.0009031440969502721,4,0.0696521596535038
2882,3231,model1,-0.4662019999573854,0.5337980000426146,0.9670477446987596,0.3370425740705013,3.745116213929921e-05,0.0009293372994813405,0.08622071819307628,-1.1102230246251563e-15,0.0009477843451097852,8,0.08235085316417501
2882,9910,model3,0.8419160071637753,0.15808399283622462,0.02583782970410812,0.10254792289275184,4.07214582324547,0.0016011698986597386,-1.1407699042755788,4.072423099707065,0.0013019365248643866,24,0.1644988045647957
2883,2884,model3,-0.12443667221348576,0.8755633277865142,0.015521080185713569,0.3736061284615617,2.293687773083171,0.001200636998557712,-0.5458043522994495,2.293818792342333,0.0011420627825008208,0,0.11420778113246194
2883,2888,model3,-0.2848518588107201,0.7151481411892799,0.002460493831205116,0.4174037225309961,0.8787826748808012,0.0006687317075827305,-0.21187346374442675,0.8787329793665006,0.0006328670571606322,24,0.059987485163811916
2883,3019,model1,-0.6459004188445205,0.3540995811554795,0.8755777808038745,0.09771064153926548,0.0003475963640294906,0.001450165422309127,0.5769127404462334,4.468877068397604e-08,0.001243555945029207,24,0.0900760335380304
2883,3231,model3,-0.5950969380379956,0.4049030619620044,0.0482603838635796,0.13784921521509375,0.09233426922102908,0.0010154729276574863,0.5340368915754439,0.09211595009676676,0.000874443184069101,9,0.07797386729228828
2883,3682,model3,-0.4338298034581114,0.5661701965418885,0.0027153590922288,0.8284710967948368,0.4093825316910549,0.0012243984011437994,-0.2969992023868628,0.4093795244594564,0.0012280674314011752,8,0.10722353686251207
2883,9910,model3,-0.7631656797184064,-0.2368343202815936,0.1243570019293504,0.03655580708326919,-2.8159014188730587,0.002849351148003251,1.645725830475698,-2.816914772205424,0.0016322488026587786,0,0.2741096935430978
2888,3019,model3,-0.8990122965344263,-0.10098770346557367,0.0063881748311821465,0.19726815821617474,-2.2838427325813213,0.0010939290451566783,-0.06377394606690097,-2.283858169471814,0.0010936311682881123,13,0.11410315223840395
2888,3702,model1,-0.6386953622616167,0.3613046377383832,0.9326389825130176,0.7032048550927578,3.164814277750357e-06,0.0006253731809160352,0.7996425375131372,1.0214051826551442e-14,0.0006301327464482953,9,0.050628917875509716
2888,9938,model2,-0.9118130302824224,-0.08818696971757749,0.001,0.2380702735906563,-2.327251412967162,0.0010463623710761062,0.5446009635475539,-2.3273327169147704,0.0010437179749980382,24,0.1054766534199918
2884,3231,model3,-0.9968495322348288,-0.0031504677651711297,0.061705647594375475,0.2787372736137492,-2.9302226547441546,0.0015072755726490052,0.6600656175338114,-2.9304388964611063,0.0013756633467611747,24,0.16997394831996537
2884,3682,model3,-0.6481278264437881,0.3518721735562119,0.003898571727222156,2.4630428349565405,-1.0575201555374034,0.0008328101208411209,0.10135628193680676,-1.0575222245826033,0.000838204398173585,4,0.05715210908343149
2884,6176,model3,-0.8684449419017384,-0.13155505809826168,0.11907648352566445,0.28384071222108004,-3.0980679595052067,0.0013061002285938911,0.5376785145239302,-3.0982427344676315,0.0011797200382665845,5,0.14126619747654834
2892,3231,model1,-0.5318994740305495,0.4681005259694504,0.9877393348762606,0.3050406715350893,3.4693859176801266e-05,0.0009649882326972773,0.314675598292088,-3.5527136788005016e-14,0.000978412840852874,24,0.07374818203221145
2892,3682,model1,-0.4422738109710922,0.5577261890289077,0.8694130066442503,0.7482931987361103,-4.070755856201054e-05,0.0013635964875831448,-0.003707111898043201,2.220446049250313e-16,0.0013579383950441336,24,0.13560376550447795
3019,3231,model3,-0.5959636048653889,0.40403639513461104,0.08757073764572494,0.5125554357895291,-0.980849733319626,0.0010334379439848151,-0.20435966972108746,-0.9809147884029747,0.0010444468200281846,10,0.07345800458432583
3019,3702,model3,-0.34991909315571196,0.6500809068442881,0.0223955171127087,0.4920718590473031,1.0192598373059971,0.0008534490018728701,-0.4857033622716148,1.0192204408894792,0.000844527953052531,17,0.06121771607379367
3019,6505,model3,-0.5750528663052928,0.4249471336947072,0.026458642319544718,0.3287251925316248,-0.3027247808660219,0.0013001192937833095,-0.042466625982592564,-0.3028047916471943,0.0013050401459482538,4,0.08922285367230609
3231,3682,model1,-0.41103123075214304,0.5889687692478569,0.9490747247767471,0.35698041718691503,-8.252793200558273e-05,0.0017745197992262989,-0.7368621233512497,-4.440892098500626e-16,0.0017721179571731371,0,0.15889486494358462
3231,6505,model1,-0.5762536424355968,0.4237463575644033,0.8985205694206919,0.4236609286664828,1.235962420308064e-05,0.0010973050757226988,-0.3139218610083453,-7.993605777301127e-15,0.0010950855574179703,5,0.08566485423194337
3702,9910,model3,-0.883644239941467,-0.11635576005853307,0.04493264712846914,0.24096056927601825,-3.840475687273385,0.0012356013543383536,1.685373263506819,-3.8406767686211962,0.001135065519197142,0,0.12156886038841197
3702,9938,model3,-0.8959653335883889,-0.10403466641161108,0.051066743979615435,0.3555717045513384,-3.8099919082634597,0.0010514806273138866,0.7898573589319867,-3.810102078167856,0.0010322511367138053,24,0.09444606574096959
3682,3702,model1,-0.6078263076099921,0.3921736923900078,0.9057348621642006,0.3867683759417654,0.00014457322328811066,0.0017196139627704253,0.20640120276030208,1.4876988529977098e-14,0.0016387793152421591,24,0.17143613226486032
6505,9910,model3,0.7123421433191199,0.28765785668087995,0.02745771724322379,0.12457751930958134,4.72124330101921,0.002527870442044845,-0.2896228401031713,4.7215418413576895,0.002251648336133451,0,0.22212814150361204
