stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2352,2354,model2,0.0838180789121954,-0.9161819210878046,0.001,0.3232582573516708,-3.8448989462504732,0.0007713551060425607,-0.2038826829091004,-3.844964328854021,0.0007702613029705026,0,0.081113437421933
2352,2454,model3,-0.4409726565358365,0.5590273434641635,0.0224939286045534,0.20292067914016354,1.7896145338298122,0.0016763104467796414,0.2920129646914009,1.789414408616001,0.0014343708114559982,24,0.13211135817778685
2352,2542,model3,-0.20235569357898056,0.7976443064210194,0.0916305870617247,0.6904040777433837,2.496017831009337,0.0007280690699591774,0.3351788188306904,2.4959895153899305,0.0007091467079611997,0,0.07313264585448709
2352,2618,model3,-0.10772452649373704,0.8922754735062629,0.07214690627869934,0.5156000621619564,2.1086942506929534,0.0017819827541459977,-0.04621270174821255,2.108655184128362,0.0017949296333007547,10,0.1858042962040533
2352,2823,model3,-0.4451386832823202,0.5548613167176799,0.2070009148668724,0.5776475194766031,0.6850847761402548,0.0010301774041762985,-0.2279736440429732,0.6851059119848817,0.0010296217943979145,9,0.07279041109999196
2352,2883,model3,-0.2149273696330204,0.7850726303669797,0.058010205475031135,0.5197265732431032,1.042588880412128,0.00066337374227449,0.5038760566890178,1.0425465553956588,0.0006206313507924326,24,0.05425961083424358
2352,2887,model3,-0.2930563192326847,0.7069436807673153,0.12416409110788873,0.6648869238414528,0.9391389481830479,0.0011616636442805216,0.19569859513825594,0.9390468412792706,0.0011011772939299137,15,0.09945026040074934
2352,2888,model3,-0.4722314120600858,0.5277685879399141,0.17441676289129487,0.4189352766135024,-0.2155740910007382,0.0011242091283198542,-0.016215069310048562,-0.21562829843644504,0.0010988207712015325,10,0.10190888661442599
2352,3481,model3,-0.5529020249229207,0.4470979750770794,0.17363511479069835,0.3557899777242465,-0.383759311271801,0.00151799315176391,-0.5804494929107432,-0.38373455982199656,0.0015294703502803384,18,0.10862462526853989
2352,3673,model3,-0.518463146104771,0.4815368538952291,0.06949840191069721,0.22535635807117804,0.5226975667771578,0.0017257957986252241,-0.7795413746962943,0.5227231190385977,0.0017464941931850813,24,0.10822152415032171
2352,5871,model3,-0.32299982947719985,0.6770001705228001,0.039259562596828834,0.19371367810737927,1.819070834058607,0.0015693273233184696,-0.11894900689708265,1.8188731177999011,0.0014171016270914047,0,0.1174581373125928
2352,6505,model3,-0.5066252866618587,0.4933747133381413,0.18193371803072306,0.7403089045251598,0.9150816247635932,0.0013092491479409507,0.02866171335019132,0.9149524820846748,0.0011959821945000972,0,0.10900918119285974
2352,9945,model3,-0.18012867454280218,0.8198713254571978,0.08399912062149424,0.4423944213076527,2.466310740933221,0.0008465348102700777,-0.0653804813217683,2.466296613063701,0.0008401616782353456,9,0.07339195652445052
2354,2376,model3,-0.9483611969375076,0.0516388030624924,0.030697884423203908,0.2606860687213213,-4.025677324243337,0.0008552982786305036,-0.6164465160693761,-4.025725734147697,0.0008499146678397724,0,0.09272338810544056
2354,2379,model3,-0.7900271308820825,0.20997286911791746,0.021529547752791842,0.4919144749787224,-2.5465509956026526,0.0008536445436121843,-0.17528140426045874,-2.5465770860156525,0.0008478114769574742,0,0.05906558802972617
2354,2408,model3,-0.8424944055198762,0.1575055944801238,0.14444454284358893,0.4126397187230934,-3.1368938282757037,0.0006745688193319657,0.4376819584942231,-3.1369343825962486,0.0006516991332503617,8,0.06867471304047612
2354,2454,model3,-0.8238384280081991,0.17616157199180088,0.14315409340655794,0.2762794821963355,-2.7174592488531086,0.0007759411069399839,0.9621017793510936,-2.7176112448740266,0.0006223803316194133,0,0.07069603916060219
2354,2542,model3,-0.7082444454364879,0.2917555545635121,0.02366470183324333,0.2642905323513212,-2.03376882347692,0.0006976407404678125,0.0333757271415229,-2.0338727722554344,0.0006617043398225312,0,0.06513542185246113
2354,2610,model2,-0.8819429687348581,-0.11805703126514185,0.001,0.2635709757933511,-4.188244431893612,0.0007867157287998379,-0.6358585678885754,-4.188281912385948,0.0007800804016803582,24,0.07975025904290556
2354,2823,model3,-0.8795542705346612,0.12044572946533876,0.19251809322864533,0.3548146720301884,-3.497753365602295,0.0007055830184271268,-0.2929410495763599,-3.4977941682904534,0.0007066161650740822,0,0.07764787207522428
2354,2834,model2,-0.6922863241970376,0.3077136758029624,0.001,0.32600819832279915,-2.4349852962508467,0.0006312450380099128,0.2984822411803218,-2.435039685883486,0.0006103510939950256,8,0.06286201699009641
2354,2883,model2,-0.6838549129118087,0.3161450870881913,0.001,0.27091867497762795,-2.3836830296481684,0.0006102228774717848,0.11242449709093252,-2.3837666384492717,0.0005751084903423307,4,0.06381527759814354
2354,2885,model2,-0.6756528227334516,0.3243471772665483,0.001,0.8482382510898332,-2.2010316478676093,0.0007077504209142484,1.0605110267434017,-2.2011178372413847,0.0006363998483102062,5,0.06841053648537399
2354,2887,model3,-0.7424487239224176,0.2575512760775825,0.0201338973045949,0.3546221713076717,-2.6661790544205544,0.0007631668219864726,0.30991677190638045,-2.6662982914983218,0.0007024201738598349,4,0.0669344255158335
2354,2888,model3,-0.9243750244546792,0.07562497554532091,0.14773381150693535,0.2837390145029713,-3.9569384184257834,0.000816431782750978,-0.3693262909280805,-3.9570010309304364,0.0008076195178936227,5,0.09278494383458025
2354,3019,model3,-0.92779230588737,0.07220769411262995,0.06813952662497877,0.34625457396296305,-3.8782069710819806,0.0007504111473312018,0.7464321161529501,-3.878276060376712,0.0007086882726036916,13,0.08564763441502521
2354,3481,model2,-0.928513314046775,0.07148668595322512,0.001,0.31150545937862417,-3.9484417249785135,0.0007719688795008533,-0.2597452409711562,-3.9484992665046494,0.0007669164008670175,0,0.08015319415198707
2354,3673,model3,-0.8850279691012239,0.1149720308987761,0.09359362835760733,0.3824657769676143,-3.4708681372718715,0.0006967234193502631,0.2259142617700285,-3.470915537666241,0.0006783270181559715,8,0.07759448851290474
2354,3706,model2,-0.7388541981096409,0.26114580189035896,0.001,0.6373271419317882,-2.3830535733866194,0.0005906450822921478,0.2116408629595045,-2.383089916172588,0.0005768286859856026,8,0.05872769125584387
2354,5871,model3,-0.8139148333367177,0.18608516666328231,0.009732855968089734,0.3103114730862612,-2.8760914544808336,0.0007345370344623338,0.5420217352102096,-2.876176354388161,0.0006901830598108512,5,0.08281195037956657
2354,5880,model1,-0.3732400959230789,0.6267599040769211,0.8828287063907593,0.5691406918851983,0.00011147409235957066,0.0013968323793385384,0.020736460159445285,-1.1746159600534156e-13,0.001360284371161194,16,0.1539679976411481
2354,9914,model3,-0.928511089359604,0.07148891064039603,0.03868849863536115,0.3112807388299396,-3.7659742597443775,0.0008005549103044197,0.16296029740808493,-3.766041738180972,0.000776067071716096,5,0.08119913967941184
2354,9945,model1,-0.4483131748545173,0.5516868251454827,0.999,0.30391677798563244,5.310436889120141e-05,0.0006756785751368074,0.5046372235772268,4.440892098500626e-16,0.0006473312667298778,5,0.05545206660687918
2379,2409,model3,-0.6843620114078214,0.3156379885921787,0.10937895438568823,0.7428049143475893,-2.352304782996213,0.0016896703953282815,0.1034040884149528,-2.3523914372973485,0.001701256335624731,4,0.18596426929968102
2379,2439,model3,-0.4880605273284909,0.5119394726715092,0.014169074886281288,0.4588950664032036,0.19341801143872275,0.0018372403319933718,0.2096997404183976,0.1934546267926236,0.001836775851833045,13,0.17721136816070615
2379,2542,model3,-0.33877420267553465,0.6612257973244655,0.03152676765548549,0.7035211592306828,0.9700374174240434,0.0009673730666636867,-0.06479412782887874,0.9699400561639764,0.0009715003109314653,24,0.12057293991036833
2379,2886,model3,-0.5469726019052765,0.4530273980947235,0.10877275165929368,0.7195865614154043,-1.0936925914726092,0.001403194833693761,-0.2204439332557724,-1.0937905802554275,0.0014420517493139125,13,0.1618563702125333
2379,5880,model1,-0.36478370533928745,0.6352162946607125,0.9841837164431306,1.1176885732377742,7.913797095705277e-05,0.0013833931899929464,-0.12473240349328628,2.398081733190338e-14,0.0013768174815183534,5,0.12483390347273837
2379,9945,model1,-0.4393426160900085,0.5606573839099915,0.8761604426362684,0.6858391731476001,5.903792468679114e-05,0.0011356867940060427,0.0694899311950762,1.7763568394002505e-15,0.0011506767607450494,13,0.11748565796859634
2376,2379,model1,-0.5507881918315678,0.4492118081684322,0.924373239880144,1.1508901359687451,-4.468492160810024e-05,0.0011196023245751976,0.03997184344247992,2.664535259100376e-13,0.0011203225048603005,9,0.10866087265992341
2376,2633,model3,0.4009975512569716,0.5990024487430283,0.054115991108371966,0.3641691141851433,3.280377826872971,0.0015317622045254741,0.8041487230709948,3.280269552742736,0.00145182356520953,24,0.14631774877086845
2376,2809,model2,0.2343687832502484,0.7656312167497517,0.001,0.2105017178835891,3.4416649405172817,0.0016038178048739956,0.4417793344303421,3.441435468539706,0.0014646063815926358,0,0.18167235563008322
2376,2892,model1,-0.4311782352801512,0.5688217647198489,0.8559637160703226,0.2606586165122404,-4.3207330036517295e-05,0.0013382502373366874,-0.03748247341670275,-1.5099033134902132e-14,0.001334888684625275,18,0.10401124285290408
2376,5880,model1,-0.4131927988855963,0.5868072011144037,0.8088521981026524,0.9077979638433048,3.593673136913131e-06,0.0011688336728110141,0.02599408434760852,-5.3290705182007506e-15,0.0011726405353393856,8,0.11216225894706477
2376,9945,model3,-0.20856277027347028,0.7914372297265296,0.016547894715735076,0.2040421202890607,2.0769844914970705,0.000952103512835094,-0.2592476660860453,2.076942235816748,0.0009452482171350195,24,0.0807178285995861
2408,2449,model3,-0.3584001857001704,0.6415998142998297,0.12858524649124206,0.6239809005986329,0.7177561881475886,0.0008283715794301671,-0.12459123151799888,0.717743397920179,0.0008319620799132041,8,0.0766362437666952
2408,2823,model3,-0.4654332287547359,0.5345667712452642,0.05712855402512846,0.10534242280139984,0.03811420261706396,0.001400264219493793,0.010096666496010627,0.03802440153391706,0.0014831664989689033,18,0.1273249859465151
2408,2887,model3,-0.3088299598627484,0.6911700401372516,0.2540760184359183,0.4718787875376614,0.5109398949085172,0.001242334469523407,0.11957267154391875,0.5107667309079167,0.0012437176180659858,8,0.12134025200338328
2408,2892,model3,-0.2512138027821853,0.7487861972178146,0.13337788015664562,5.535027874629235,1.1599427082965836,0.0008134167698228865,-0.07091772097382114,1.1599478358368474,0.0008142066675314633,13,0.10814229261716723
2408,3673,model3,-0.5703928131004345,0.4296071868995655,0.12756882816083698,0.4555716980546414,-0.47020641579338796,0.0007913680240458037,0.1835636490896711,-0.4702339284745236,0.0008075698023800341,13,0.058689991250876705
2408,5871,model1,-0.5076664273552949,0.492333572644705,0.8200834058605097,0.4797551436445728,0.00014119907390923133,0.0007348716931913077,-0.7496861046773636,1.7763568394002505e-15,0.0007731690306581,24,0.08007171233954846
2408,5880,model3,-0.2206378777740824,0.7793621222259177,0.13359159102656687,0.7147179591050669,1.207998890975251,0.0015805119769002648,0.009856049939976248,1.207967623913559,0.0015808447854273552,24,0.18587680658582273
2409,2439,model3,-0.27485841708172204,0.7251415829182779,0.14344771774059087,0.3695581923837352,2.7624626412678714,0.0022168500074118357,-0.6571958765321579,2.762638002511152,0.002173294241208501,18,0.24804207407142853
2409,2449,model2,0.2667654247059458,-0.7332345752940542,0.001,0.32046661535287285,-1.7309389305760123,0.0012096521432045644,0.19152776548292647,-1.7309526945968412,0.0012091792418050284,4,0.08370781708883657
2409,2834,model2,-0.2097331928671924,0.7902668071328075,0.001,0.5382603235138793,1.122557359820875,0.0006987013837269517,-0.17077067236538118,1.122519257770248,0.0006944239545603794,18,0.07265505271606709
2439,2880,model1,-0.36912105627062025,0.6308789437293798,0.4455654752394001,0.3019471530884593,0.0005673529556088086,0.0016067109938344972,0.9632824379855034,-1737.0653727967983,0.0011850185477594573,8,0.12808022566625743
2439,2892,model2,0.04638867715516172,-0.9536113228448382,0.001,0.8708640580011962,-2.4988403336899143,0.0013794898707989026,-0.22126620112704512,-2.498747413178629,0.0013871280957003258,5,0.1775861618452821
2439,3673,model3,-0.7766275148345572,0.22337248516544286,0.08698215994149529,0.3126164098333712,-2.802038640442244,0.0024792500543983553,0.6548845267960691,-2.8021696079059413,0.002456447072650009,24,0.26666143389640995
2449,2823,model3,-0.7178697929418469,0.282130207058153,0.15380122528977244,0.2739918595492036,-1.3866747466131948,0.0011519690012093133,0.19398808984261104,-1.3866429338515052,0.001130424131716504,15,0.13641583110933642
2449,2887,model3,-0.3969324135646696,0.6030675864353304,0.02689957025008321,0.409729334231572,0.1872579257501604,0.0013024777935971967,0.08706452377014345,0.18710087475539167,0.0012891439446204944,8,0.09392702076386805
2449,3673,model3,-0.7070928790223002,0.2929071209776998,0.08366850839513201,0.6385818155797021,-1.1352749210928432,0.000910886620374365,-0.11190179280044232,-1.1352712591345715,0.0009130760780975732,16,0.07823069745232658
2449,3706,model3,-0.5437403609440531,0.45625963905594696,0.0204417904144622,0.3399455175058781,-0.207901314939106,0.0009929312301090935,0.3798208876433399,-0.2078992613125017,0.0009957134550368813,24,0.07158273405830906
2449,5871,model3,-0.5912694049160392,0.4087305950839609,0.0096068488892389,0.5543869667062128,-0.3070448384321263,0.0009279826378768788,0.2894976752256788,-0.3071072450434562,0.0009259446092569027,9,0.08627338887486569
2449,6116,model3,-0.7396670535456403,0.2603329464543598,0.18158970801014468,0.7856411694730339,-1.878176436750456,0.000956967378849869,0.6737061050018317,-1.8781476514584456,0.0009486585573154617,9,0.0773942856863683
2449,9914,model3,-0.7764154091852252,0.2235845908147749,0.03817029055262367,0.6471884186259457,-1.410095793822692,0.0010903530421183874,0.0680637082495474,-1.410122735485971,0.0010962494794275557,0,0.08904653686717845
2449,9945,model3,-0.3762768066777142,0.6237231933222858,0.060255506012618636,0.6845555381396916,1.01774600662503,0.0006698037396447629,-0.2158334724324017,1.017743894081057,0.0006743849812360878,4,0.05492541412487717
2454,2633,model3,-0.32029889810582113,0.6797011018941789,0.01884428745728351,0.5455512864150842,0.28531453658135497,0.0015807182614848126,-0.14019566961576269,0.2852620103463375,0.0015782767748116024,0,0.12890711468587823
2454,2834,model3,-0.2612668505905609,0.7387331494094391,0.03296211875166155,0.9670476942421452,0.14312039464010365,0.0005792514978434143,-0.37050287649549735,0.14312647615208118,0.0005709492818272952,0,0.06318364064383619
2454,2885,model3,-0.3379740761857368,0.6620259238142631,0.0308063457419417,1.1927654910464485,-0.17557513492483298,0.001159623855814653,-0.18276464482016416,-0.1755453124387063,0.0011412707458822095,24,0.10375568887188114
2454,2892,model3,-0.2251476024832328,0.7748523975167672,0.04822256101165655,2.484594458653288,0.9982774862034068,0.0009279739378579855,-0.16244600194989595,0.9983280160201736,0.0009037020175853828,13,0.11036517869068674
2454,3706,model3,-0.3637019073078318,0.6362980926921682,0.04214205878207178,0.253454199630626,0.2461809185566341,0.0013100362231467776,-0.003035578588182725,0.2462518207083653,0.0012780017632046286,0,0.10040804617554877
2454,9945,model3,-0.25552231319929536,0.7444776868007046,0.044029076738428624,1.4168085707662257,1.3163689159628282,0.000557757747470504,-0.1671317495279344,1.3163981435026944,0.0005311832577082166,10,0.054476010246628404
2498,2887,model3,-0.3689842188337413,0.6310157811662587,0.14077933410716753,1.1564025489961929,-0.05018811573404457,0.0009604666111842096,0.6282904304988061,-0.05026330999014417,0.0008843601784675875,15,0.09218825402289577
2498,8464,model3,-0.8715914874286198,0.12840851257138025,0.167669975971011,0.3052771361028064,-3.0776814339775487,0.0016324076386672992,0.9851808515863499,-3.077893595367355,0.0014711657383285985,12,0.14440246286362202
2542,2603,model3,0.8113737470445614,0.18862625295543856,0.07029744256576917,1.887082353673596,3.576775489382388,0.0005564134156477947,0.0582199260825321,3.576768239161044,0.0005535787873847704,12,0.061158782524485034
2542,2618,model3,-0.3366371133101921,0.6633628866898079,0.015550466208265534,0.5033979204714549,0.49958842120466607,0.0013015408423549149,0.11870120821663135,0.499545251691828,0.001324281779839832,24,0.14599518940208345
2542,2834,model3,-0.521059937838895,0.47894006216110496,0.03694644500883546,0.9710375785923664,-0.9915269984228348,0.0005014995724647419,-0.2477831776064994,-0.9915232958350442,0.0005052474907594198,12,0.04873027500287974
2542,2883,model3,-0.5105288152894524,0.4894711847105477,0.033157708720781505,1.608478666321446,-0.9351312332875454,0.0004448359389491816,-0.04500793243496218,-0.9351425501663686,0.0004445449532776881,8,0.043805567075356544
2542,2886,model3,-0.674934054325204,0.325065945674796,0.10885131408836753,0.9878862170265508,-1.559522782504392,0.0006253901992801683,-0.17631893443931834,-1.5594984958573406,0.0006175357410101497,5,0.053574453433450575
2542,2887,model3,-0.6186868375702083,0.3813131624297916,0.040840683534298566,1.7811706886866518,-1.4263802510247705,0.0006807663924502991,-0.003786352561925255,-1.4263931161347023,0.0006829395950909952,14,0.05575468447591936
2542,2888,model3,-0.773578532882919,0.22642146711708105,0.13271228492748074,0.9466894258793284,-2.4956388195029864,0.0006347011373280372,0.041139845958187565,-2.4956275728047017,0.0006322841203645282,24,0.059942164440299095
2542,2891,model3,-0.5269570743659361,0.4730429256340641,0.044430720196143504,1.8363428222914493,-0.6543129086619337,0.0005870603903741076,0.1541477451350104,-0.6542980032435173,0.0005854868339986017,8,0.05527193904677574
2542,5880,model3,-0.5635299610253579,0.43647003897464215,0.021623065243636184,3.668956128070896,-1.0023344845775914,0.0007310087598874072,-0.30051795514388024,-1.0023362797020523,0.0007353358597121561,5,0.07817368334516894
2603,2888,model3,0.4395694988670799,0.56043050113292,0.17512982492307555,0.3343353796314673,2.2497883229929427,0.0013176790354625016,-0.11564657363927708,2.2498102025724407,0.0013258782144467641,3,0.09917713920758442
2610,2885,model3,0.3811968728087641,0.6188031271912359,0.05167512417777674,0.6253800755645132,2.3884427755096542,0.0012451606318900812,0.3750280372978616,2.3883135856299753,0.00121796991434126,8,0.10387237250116088
2610,2891,model2,0.07321678394748611,0.926783216052514,0.001,0.2753605988412192,2.837060198203457,0.0015239962452019422,0.3914497436187305,2.836976484243823,0.001486527708055142,0,0.14825060020055772
2610,3706,model3,-0.013562449277586224,0.9864375507224136,0.009238184144934084,0.13723881218884126,3.3870766861595736,0.0019938417120015585,0.6048705736344309,3.3868445073325875,0.0019229416391346274,24,0.21955485599712424
2610,5880,model1,-0.5425580420043034,0.4574419579956967,0.9174974030143308,0.3457006286342452,3.995610735314365e-05,0.0012374799902549187,0.3948779939274129,6.661338147750938e-16,0.0012114374088369464,24,0.1175930299546224
2633,3673,model3,-0.7109719720950284,0.2890280279049716,0.07540957622603242,0.6783690135888937,-0.9274519901200964,0.001604628064367019,0.3054529622064663,-0.92742928609039,0.0016060889709569766,0,0.15636779534317213
2633,3706,model3,-0.5589614667857686,0.4410385332142314,0.014584979643536776,0.4371540114140269,-0.12488328257839595,0.0013392215639090553,-0.28827264308282985,-0.12486194444378727,0.00133847513806167,0,0.1332609590623386
2633,9945,model1,-0.5501467521831563,0.4498532478168436,0.8124717249460783,0.4314821483461292,-1.8561736625325825e-05,0.0013183607256676126,-0.2317399641637485,-1.1102230246251563e-15,0.0013132289733859312,0,0.13110500453738494
2618,2823,model3,-0.9093645720246788,0.09063542797532112,0.20727522800726755,0.47026633893939,-2.1397640759327734,0.0018380895724994573,-0.08065413448445577,-2.1397149908747233,0.0018522690022492925,8,0.19623483814731513
2618,9914,model3,-0.9373197542915342,-0.06268024570846573,0.032388136283971664,0.4796408102921222,-2.8489352309932907,0.0018790491991552696,-0.34693854046543865,-2.848860588720598,0.0018907377803493652,0,0.22030037761726895
2809,2823,model3,-0.7282916974257282,0.27170830257427186,0.1974378533173417,0.3947334903154854,-1.4961282974036691,0.0012362771543274482,-0.5221155063034204,-1.4960242527382772,0.0011652469981973984,5,0.14072329887549762
2809,2887,model3,-0.5923619495455342,0.4076380504544658,0.006634374859439586,0.6095640229092633,-0.9712257407062892,0.001099126917377723,0.4285836402137331,-0.9711697152394764,0.0010948889490032814,13,0.09635736215876922
2809,3673,model3,-0.7522041348160209,0.2477958651839791,0.0623682597459027,0.6089499486684461,-1.507482989865107,0.0011683744152549914,-0.16660073682441115,-1.5073996608743658,0.0011500869681888718,10,0.12610753397056484
2809,5880,model3,-0.5877770193210297,0.4122229806789704,0.006957203694985832,0.4972437438146843,-0.8725946100533546,0.0013872024455444864,0.3915475912478435,-0.8723363212958963,0.0012902978357335446,8,0.10260963022171321
2809,9914,model3,-0.783091815595767,0.21690818440423296,0.025233493599589964,1.5015417536850124,-1.5083276483458283,0.000996225925150396,0.09591412937039027,-1.5082960411551356,0.0009948769686576003,5,0.1015778233753939
2809,9945,model1,-0.5196265019354739,0.4803734980645261,0.7688079745435966,0.346925814488368,-9.537802952554132e-05,0.0009794281636016982,0.04152877687035618,1.1102230246251563e-15,0.0009657821089887746,5,0.10074574090836852
2880,3189,model3,-0.6772704568547103,0.3227295431452896,0.15464139670437288,1.0675048342696294,-0.5213501187792343,0.0009953360456466476,-0.2626308384464154,10.080942560348277,0.0008900929134507352,8,0.09955524711475916
2880,6505,model3,-0.8608112397533887,0.13918876024661125,0.01253068199082837,0.8246697752213652,-1.7530988962540126,0.001216180579869701,-0.41876001887747577,-43528.939544954235,0.0010642394077802811,4,0.1433437826830244
2823,2834,model3,-0.2497293619161393,0.7502706380838606,0.20602356111121495,0.5318958840666059,0.7112812556062156,0.0007044065871515805,0.5792353595423638,0.7112496208250526,0.0006750999943003817,9,0.06822726389002776
2823,2867,model3,-0.3305576679680975,0.6694423320319025,0.19726249533142454,0.446517165210082,0.7658708274515124,0.0009378405707607363,0.8261580701908469,0.7658149364659228,0.0009015816869676571,8,0.08649125968292193
2823,2884,model3,-0.4392986209307501,0.5607013790692499,0.4550744978158181,0.5041503353893245,0.11498363838084713,0.0009132309844591623,0.09149180874487953,0.1148653842971754,0.0008830715781813662,15,0.09275490959590549
2823,2885,model3,-0.20553298593588568,0.7944670140641142,0.2128811970385441,0.6833471226935832,1.262964877903385,0.0015553188925302665,-0.0044983800580889795,1.2628905329958269,0.0015064685122594564,8,0.15873576076852758
2823,2888,model3,-0.5184939274285346,0.4815060725714654,0.32382123068096397,0.3251421470231245,-0.7957012258954671,0.0009786538535099855,0.4057059110889876,-0.7957994679910275,0.0009089495223095226,3,0.08326611548560114
2823,3673,model3,-0.5430746853194428,0.4569253146805571,0.1402335318515559,0.3308183787796075,-0.018813412953609155,0.0011420527414741832,0.03944256320688961,-0.018843429637167786,0.0011159976876182751,10,0.1063489528969157
2823,5871,model3,-0.3871854187332518,0.6128145812667483,0.08720695113853401,0.2367854599570177,1.118068602962304,0.0011547214289902804,0.6307883558523272,1.1179072657862723,0.0009720534965513568,0,0.09855616029446734
2823,5880,model3,-0.2598135944561207,0.7401864055438793,0.19817894843505832,0.9620786024939284,1.0639924602820978,0.0013997550791078428,0.2146921940903467,1.063965064128364,0.0013884637483605367,5,0.1579283075739235
2823,9914,model3,-0.5912831708898864,0.4087168291101137,0.04951940820053799,0.14638237056124795,0.04824587669643418,0.0020237199956551566,0.4631626704616889,0.04799548766074002,0.0018238774540798727,24,0.1862963969012701
2867,2886,model3,-0.5831842341679465,0.4168157658320535,0.12913955433185936,0.8729145746985604,-0.3460176647564401,0.0008452643855632384,-0.13825932451319986,-0.3459523914261133,0.0008075905654896162,5,0.0721765015840714
2867,3673,model3,-0.7070774044381378,0.2929225955618622,0.08296644668880525,0.7986257097732802,-0.8244094818583537,0.0009266677782638644,-0.2827884187272597,-0.8243706088059188,0.0009309131112250193,15,0.10450048350637386
2867,5871,model3,-0.5791980147148039,0.4208019852851961,0.012187916596242512,1.0532939074478218,0.03558429477293474,0.0007602035520865103,0.1148075041498432,0.03557192153683242,0.0007568282929738893,15,0.07867086685613622
2883,2886,model3,-0.6661639368017402,0.3338360631982597,0.09619009394323627,0.8554728675442295,-0.3353316013677151,0.0005380331992372878,-0.5134548604578504,-0.3352877238014216,0.0005028425349387561,24,0.04686767360010946
2883,2891,model3,-0.5214635403269128,0.4785364596730873,0.04504774402003911,1.4790243681773736,0.2928839232583052,0.0005938575328003712,0.1877449042126048,0.29290980483146245,0.0005814443509735091,5,0.051541254669886793
2883,2892,model3,-0.40791440060441503,0.5920855993955849,0.04589335977798251,1.592012604615752,0.8383604041641274,0.0008097240033068418,-0.0823751356119444,0.8383944551757543,0.0008118500964833366,9,0.09216494928607366
2883,3673,model3,-0.7875519848546001,0.21244801514539985,0.08127680077310309,0.49571325328128596,-0.7789328124708409,0.0006705204197332701,-0.09328852751154684,-0.7788866219172814,0.0006561951783097869,24,0.06163082574738166
2834,2886,model3,-0.6707810845764426,0.32921891542355736,0.12342746562961598,0.6742155570690281,-0.3678219432944853,0.0006365100148228465,0.16373146311485592,-0.3677954493923588,0.0006220284147031508,5,0.04806157947743395
2834,2887,model3,-0.6095718780997356,0.3904281219002645,0.02410954654013761,1.7705857269861711,-0.312311564292963,0.0006164924424964648,0.3331193511569902,-0.3123258836635016,0.0006209764525890096,11,0.05574053943181556
2834,2890,model3,-0.3855901100718748,0.6144098899281251,0.016709912052963384,0.9079512661721322,0.5509082804289583,0.00048738563834559054,-0.2696322560163485,0.5508892277011551,0.0004850901991538039,24,0.04034210395024873
2834,2891,model1,-0.5789534993220012,0.4210465006779987,0.7488992147893176,0.9135642109292906,-4.6136114466888135e-06,0.0005927074067873886,-0.1090275810832322,-2.220446049250313e-16,0.0005940409508265291,4,0.04723277112304736
2834,3673,model3,-0.775575475828023,0.22442452417197706,0.08403569027375223,0.8454072247124345,-0.7148512641726711,0.0006132063121178704,-0.1559219879885074,-0.7148359880456189,0.0006109495692627709,4,0.06099848756559023
2834,5871,model3,-0.6688642553341566,0.3311357446658433,0.010495698382192246,1.1477653333326858,-0.0763032525255724,0.0006226230826406456,-0.6151616768257064,-0.07633023063367395,0.0006207517734974719,9,0.05097222746368302
2834,5880,model3,-0.53358442237989,0.4664155776201101,0.02312339392127312,1.8012307238436962,0.11662379001893428,0.0008265888118011696,0.3572393254788112,0.11661963954022905,0.0008321154267839827,8,0.09668989190829214
2834,6116,model3,-0.8108759909194274,0.1891240090805726,0.1650794742156699,0.5890923510522279,-1.2980633865547682,0.0006616670657420893,-0.037881896827738966,-1.2980143313572243,0.000633263188902497,0,0.06545555395811364
2834,6505,model3,-0.7852758566454386,0.2147241433545614,0.10974165393743926,1.823272091292007,-0.6390579083382667,0.0006243827766770312,0.021653453263287444,-0.6390486009990752,0.0006226212900750586,8,0.05606014129712866
2834,8464,model3,-0.951035406182692,0.04896459381730799,0.13747740456000251,0.7545265681757194,-1.7165349953821862,0.0007478617794111607,0.2356034665199053,-1.7165389584444832,0.0007556164847261343,12,0.07928690350927758
2884,2887,model3,-0.4211533282461272,0.5788466717538727,0.1954790940000304,2.1973517296328104,0.20668072685781488,0.0008325314401344868,0.2260256347833812,0.2066601019562353,0.000822157051314996,24,0.08528469388598459
2885,2886,model3,-0.6694219049677358,0.33057809503226426,0.10130307548581206,0.9217123808301376,-0.6187547261877435,0.0012514345861702374,-0.0921315758932972,-0.618721263449765,0.001233964925330795,13,0.12512713366052197
2885,2887,model3,-0.5672251661844103,0.4327748338155897,0.02004575152439308,1.1645842772232384,-0.33731853376889714,0.0011635084877408685,0.04708977712066916,-0.33732869011490063,0.0011677945861125155,11,0.1004709151079497
2885,2888,model3,-0.7988355632662402,0.2011644367337598,0.10405458726777564,0.7221257594664665,-1.5679514068384668,0.0015557648664145474,0.19278528908456585,-1.5679181018665345,0.0015417104730213425,10,0.16046910003772918
2885,2891,model3,-0.4830356107829711,0.516964389217029,0.03835588714646605,1.5022289890597815,0.2916949318004151,0.0009699399461371637,-0.010354337539123971,0.29172156233167224,0.0009508255335236508,12,0.08329663582247848
2885,2892,model1,-0.534618666576838,0.465381333423162,0.8725258339311254,2.1134311338161607,-5.601620174397433e-05,0.000998384388109858,-0.14665059437103087,-1.152469231158193e-10,0.0009754652025726916,4,0.09392198140190966
