stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2347,3682,model3,-0.9317553760726474,-0.0682446239273527,0.242050194974882,0.3631213857484603,-3.431357372705968,0.0010418556106513784,0.3869653477752309,-3.431307195303765,0.0010316658720539973,13,0.09537490054900566
2354,2383,model2,-0.9492838627080334,-0.05071613729196656,0.001,0.11372060474694225,-4.568597275878819,0.00165379849205407,0.0791208229082189,-4.568860033898742,0.0013946450705642015,24,0.1885239753420116
2354,2408,model3,-0.7505308702693849,0.24946912973061505,0.035937090668977184,0.0914284425019467,-2.4645792504522963,0.0014406155277545591,0.5715748227715373,-2.4648263124385483,0.001145176773739091,24,0.1410392277684953
2354,2449,model3,-0.9808625363938192,-0.0191374636061807,0.05073221792898023,0.10323043764922518,-4.537620186261425,0.0017592928413710624,0.1469848950189986,-4.537912208288049,0.0014668573389789265,24,0.21598822321221167
2354,2801,model3,0.4516295663510418,0.5483704336489582,0.022178948807177263,0.12238414456127758,3.657987796138724,0.0014548283308770875,-0.5079713811583868,3.6583762943828035,0.001097201036961767,0,0.14659654841756886
2354,2823,model2,0.5552655903065934,0.44473440969340655,0.001,0.07690165209079784,4.050203862474588,0.0013163851664836405,-0.4605605986859108,4.050500449208386,0.0010508145251985363,24,0.1028000856935054
2354,2834,model3,-0.19248158169984544,0.8075184183001546,0.001,0.32255614801692023,0.8434794591110754,0.0007115743928466704,-0.12484862917301515,0.8435549123783026,0.0006977830710038872,24,0.07484826979003756
2354,2880,model1,-0.3831879141003371,0.616812085899663,0.9317746172409248,0.3169938650190792,0.00017647557199195862,0.0011056598821485234,0.3815579228614406,1.2629897128135779e-11,0.0009735475497081004,0,0.1022766564204598
2354,2884,model1,-0.39189853403148384,0.6081014659685162,0.9342571901036779,0.11615950718516048,0.00024529535834461643,0.0014087577949446926,1.1621276458666805,8.882672375420952e-12,0.0011811570270533825,8,0.11831272377995217
2354,2892,model1,-0.3885128542023091,0.6114871457976908,0.8754305182826104,0.2743706657623613,0.00011365105230558854,0.0009520589403655431,0.6333028356366529,0.0,0.0008844690613007507,24,0.09152882653124172
2354,3231,model1,-0.4167665282007216,0.5832334717992784,0.5974740060901937,0.30166501131258683,6.567346941351489e-05,0.0010798445503503217,-0.7866123863424282,5.084821452783217e-14,0.0010884938924742816,24,0.07515457415271154
2354,3406,model2,-0.909969105139614,-0.09003089486038605,0.001,0.09837073468130733,-4.639233413040207,0.0018868547927191328,1.3104332658040392,-4.639536592290054,0.0012606217033363802,8,0.16363087004119858
2354,4958,model1,-0.4862337672995166,0.5137662327004835,0.7008558142311404,0.1617233947569035,0.00010595069713771702,0.0009515618022648912,0.03367370153451308,1.4672707493446067e-12,0.0008586720240588418,24,0.07286413845181405
2354,9904,model3,-0.7264071788152491,0.27359282118475103,0.08491101626543075,0.1005716599163999,-2.2889420204959303,0.0013790152279715806,1.2234288810480023,-2.289187617874888,0.00103426489787654,11,0.12108007592516756
2354,9945,model3,-0.7971799371612827,-0.20282006283871729,0.036479178098473806,0.1106775645750966,-4.391892134176063,0.0014127788263570019,0.01051112714046806,-4.392092139633024,0.0011567543750498565,24,0.1371259824834068
2376,4958,model3,-0.13001667767043365,0.8699833223295664,0.9345506880222282,0.9928688000433916,3.2708481054833487,0.0006042495076836981,-0.013765971536880243,3.2708410057383577,0.000605149030686515,4,0.06846103057673392
2376,9933,model3,0.31717469119672065,0.6828253088032794,0.680307081921916,0.31022353566418825,3.87049132162633,0.0013338688978237875,-1.6799160467323933,3.87061308810908,0.0011880101512571706,11,0.11833057426014326
2383,2449,model3,-0.7871626051335515,-0.2128373948664484,0.03292415875730212,0.17928634589380266,-4.439056728259755,0.0034339914464615977,-0.06736323113599965,-4.438865783254696,0.003313019667104283,24,0.35634320155319843
2383,3231,model2,-0.11551555062207346,0.8844844493779266,0.001,0.2149999457724075,2.3364403941263925,0.0016674408624484628,-0.3743182129369596,2.3366111262109075,0.001556078910098004,24,0.1347493507721973
2383,9933,model2,-0.3520065363604029,-0.6479934636395971,0.001,0.4247606038668009,-4.21589830640902,0.0016776056795282206,-0.4502528393522334,-4.215886531323242,0.0016864756092023598,24,0.09739766719911169
2408,2801,model3,-0.37499287225100936,0.6250071277489906,0.22330775105834647,0.2082918371251364,0.3818172277425093,0.0013099069504393446,-1.037824827549773,0.3820978637481682,0.001068056799239706,0,0.12493444017219235
2408,2880,model3,-0.4213561334677632,0.5786438665322369,0.07441468104629434,0.5863825086609129,0.02137835847950838,0.0008993592258187293,0.7902739734057996,0.021345407252352237,0.0009131424205794982,3,0.077295427188391
2408,2892,model1,-0.4300458897772683,0.5699541102227316,0.9532305864730916,0.4380893604677801,2.510157065845379e-05,0.0007788131177625143,-0.25263143474290783,-1.1102230246251563e-15,0.0007964772693399322,24,0.0631131293089251
2408,3231,model1,-0.4590624354310884,0.5409375645689116,0.9988223642466079,0.2619469724422487,-9.588407872323251e-05,0.001055388069431878,-0.5062964835913678,-4.4630965589931287e-14,0.0009625510285516343,24,0.0862628496351181
2408,4958,model3,-0.15958940212790956,0.8404105978720905,0.06346943790162536,0.5520540587381444,3.014396999287248,0.0007175025869135957,-0.4369289522977209,3.0143940712769104,0.0007179003287447862,0,0.06853414870142127
2449,2633,model3,0.5748972460548526,0.4251027539451474,0.04026400392843188,0.5159340141698988,3.2134857917456863,0.0010178564897997354,-0.3370546413748315,3.213560467913127,0.0009771230445404728,13,0.08187808118857376
2449,2801,model3,0.2908852026526708,0.7091147973473293,0.09773945620816246,0.9414215086267959,3.0500985216347254,0.0009036769476825537,-0.09392205075978104,3.0501511788071567,0.0008749091931254859,8,0.08533056906720371
2449,2834,model3,0.14349812202766915,0.8565018779723308,0.07726142331658786,0.4237644905513493,2.310613900658008,0.0007242114339332898,-0.109001653725959,2.3106797055024715,0.000684799937002707,0,0.07566838265153997
2449,2890,model3,0.05250760267693619,0.9474923973230638,0.10315029469870493,2.8300435614107675,2.3156987362138883,0.0003498365050025398,0.6018914015992414,2.3157075344837423,0.0003450281279029577,9,0.04003359898909453
2449,4958,model3,0.12066469911814558,0.8793353008818544,0.09778961616325384,0.9355296777127168,4.2030470312653385,0.0006392110172389631,0.3158855095236988,4.203047357643015,0.000641492184144993,4,0.0631490521140795
2449,9933,model3,-0.2726326682171881,0.7273673317828119,0.049833482606534175,0.1956660644636077,1.9437515176936144,0.0017552251987206832,-2.0011964834922984,1.9438738980458024,0.0016084473713993555,0,0.13312413397243317
2801,2880,model3,-0.999735289430046,0.00026471056995413855,0.005687956528263607,0.21256896285896432,-2.913406492761496,0.00196002896438735,0.38987405423974586,-2.9138802892653914,0.0017261894044619472,24,0.2394768930857034
2801,2884,model3,-0.8154635137538976,-0.1845364862461024,0.03398398101169396,0.2604470299125604,-2.9194237197348745,0.0015099797194626713,0.04659819900553727,-2.9197334516001545,0.0013857632096782872,24,0.1483354724220658
2801,2890,model3,-0.10897187236303396,0.8910281276369659,0.001,4.949321612043263,1.6931729703826894,0.00033076085594195987,0.6168328426177239,1.6931771172483416,0.0003304924720010556,24,0.035009957256516566
2801,3189,model3,-0.801344853335205,0.19865514666479486,0.578308899870124,0.3643835661127514,-1.4610590777442225,0.0013337280840620587,0.5107847370063741,-1.4611990117285503,0.0012219301257316755,0,0.13409469059954926
2801,3231,model3,-0.6341990819364343,-0.36580091806356585,0.005534469912336867,0.1898795603538546,-3.0406972737647355,0.0014878544743117856,0.6011536309607978,-3.0410504318908105,0.001296640667944198,24,0.12085043870141354
2801,3406,model3,-0.8476133024217697,-0.15238669757823028,0.05014484018255631,0.14497060609427734,-3.299396612586334,0.002678619789029845,0.8757110426567887,-3.2999567540164536,0.0020530165775654247,24,0.1985628862261346
2801,3532,model3,-0.8949029186121543,0.10509708138784556,0.10256799960359156,0.3371141205963984,-2.118819262743509,0.0015455476913123194,0.6758986468124311,-2.1190353029097486,0.0013004166304944234,24,0.1410045064274139
2801,6456,model3,-0.8905828649188761,-0.10941713508112404,0.4505564643666154,0.4908773540233459,-3.12958505666968,0.0013420602553946307,0.298210229580239,-3.129719359469905,0.0011840310355521828,11,0.13043355889476116
2801,9904,model3,-0.8973172279951221,0.1026827720048779,0.1744276627864241,0.19175945373203346,-2.2314341709268932,0.0018344670073495333,0.6113854328508754,-2.2318922695457752,0.0015641242499498387,24,0.19717309559517204
2801,9945,model3,0.5313588095237521,0.4686411904762478,0.15040810359604592,0.6499547690504839,3.29704831782989,0.0010021019353947886,-0.731785685874365,3.2970615434278634,0.0009147053137198275,24,0.0896825936270873
2633,2801,model3,-0.22452106387018803,0.7754789361298119,0.01766016249378899,1.0479275126093441,1.5894127909771396,0.0009798267204190467,0.29466033740251,1.5894725609144276,0.0009642083567128516,8,0.09623436970102173
2633,4958,model3,-0.11232187409104308,0.8876781259089569,0.06121522279721992,0.7332032371447859,3.4955452098918416,0.0007106323753894596,0.3605024642881472,3.4954853607736056,0.000642036019776766,4,0.0705517312513641
2633,9904,model3,-0.6159721753220075,-0.3840278246779925,0.06838313923562071,0.05215668740471912,-3.277844179719502,0.00269320347528597,0.5565798811077759,-3.2795893580136632,0.002256017993864461,24,0.27369289562271093
2823,2834,model3,-0.3996967003342791,0.6003032996657209,0.004870712871604452,1.0136195094361249,-0.08478576695372267,0.0004795843636092936,-0.008710029406657709,-0.08476843128767886,0.0004695086248748843,3,0.04795269563208038
2834,3189,model3,-0.8757282783734636,0.1242717216265364,0.5518400571402107,0.3738130936335933,-1.319380342199156,0.0007392701284965783,1.2241869237424547,-1.319456595202576,0.0006558622664995367,0,0.08437613322761539
2834,3231,model2,-0.8997493845246209,-0.10025061547537913,0.001,0.1887303726134832,-2.244519577594963,0.0009900667147289509,0.5447193552098817,-2.244776191861586,0.0008352232535693022,24,0.11869191115802047
2880,2884,model3,-0.5966561794063551,0.4033438205936451,0.050090605071459945,1.0405882180775043,-0.5049438148411755,0.000840050613241871,0.012851907611663214,-0.5049505145081927,0.0008435008890843936,8,0.07100284542924684
2880,2892,model1,-0.5056103617482964,0.4943896382517035,0.7859472887638421,0.9795035863583932,-1.1457010233297815e-05,0.000762410820173645,0.008308343007883787,-3.5527136788005016e-14,0.0007677352771143929,8,0.08510874624464515
2880,3231,model1,-0.5349338147131343,0.4650661852868656,0.9878784961184678,0.7370037307042018,-7.91325766609674e-05,0.0008995831281867172,-0.035779835922824015,8.104628079763643e-14,0.0008512790954612747,11,0.0818376788321733
2880,3406,model3,0.20315525146970392,0.7968447485302961,0.005875754464539698,0.0949890247924846,4.908761822845522,0.009317739260984748,-0.20878462456456506,4.910160689801121,0.007726710377538991,24,1.042081996098894
2880,4958,model3,0.22963105884102245,0.7703689411589776,0.009191065223054656,0.6482454037037211,3.975550463179109,0.000708796694949434,0.22724817397484964,3.975524665128594,0.0006923223561008555,4,0.06043744642096205
2880,9933,model3,-0.6868195939948006,0.31318040600519936,0.006592362511456915,0.2561744657168907,-0.7123085329399594,0.001443793015157116,0.2629252667340619,-0.7121918242458072,0.001354256601515311,0,0.14613839751557434
2884,4958,model3,0.15980755189950313,0.8401924481004969,0.03744166762312615,0.5175727011141729,4.096025417119181,0.0007125326614791212,0.39926165106972455,4.095993580679427,0.0006899685266569853,3,0.07158237117657967
3189,3231,model3,-0.13613493586923536,0.8638650641307647,0.5165068331194581,0.26899342018971784,2.2156297138912144,0.0014653478904937665,-0.24331596104966616,2.215753208564083,0.0013875209140490467,24,0.14912160792630957
3231,3406,model2,-0.8850278673676945,-0.1149721326323056,0.001,0.1542862461805806,-3.509289505843725,0.002123557303809136,0.7875246943744622,-3.509672841849945,0.0017134624984223288,24,0.15815399632150795
3231,4958,model2,-0.2082353029394333,-0.7917646970605667,0.001,0.588650045799828,-4.095874687805864,0.000721551617353147,-0.01950353716809729,-4.095923593278246,0.0007231760644562539,24,0.061444480357758624
3231,9904,model3,-0.7824182628676659,0.2175817371323341,0.07928807089163374,0.268107212999142,-1.7356347880536824,0.00140241109709015,0.7266924112910839,-1.7357926872540892,0.0012845806674180386,0,0.12410896503824675
3231,9933,model2,-0.7801011390086469,-0.2198988609913532,0.001,0.24427613917725197,-3.4083472397329624,0.0014921401051496961,0.4272657722534391,-3.4084871937981833,0.0013676029701957116,24,0.1270527334629632
3231,9945,model3,-0.9982694881351024,0.0017305118648976495,0.07126317459792228,0.2403063028439919,-3.2466520954163367,0.0017706058417237265,0.7792823493076159,-3.2468358057491127,0.0016888507499539676,24,0.20444028550857896
3406,9904,model3,-0.3091735234569368,-0.6908264765430632,0.08044861140941204,0.21886774060499886,-4.265940185457792,0.0027734112972556554,0.3437580553819919,-4.2661941926508655,0.0025198083921368487,24,0.2207207683842003
3702,6456,model3,0.8345913595643162,0.16540864043568387,0.6045812766288424,0.7572856080442646,3.8657947880175136,0.001032293123652193,-0.04501577383663893,3.865762155714736,0.0010616576186168003,17,0.08569146996848165
3532,4958,model3,-0.03763162227473122,0.9623683777252688,0.09095833625284286,0.6344347571404577,3.9782554758640982,0.0007738783050510137,0.1039589871627765,3.978235230976923,0.0007650238276061519,9,0.07194931040401173
3682,9904,model3,-0.17115457016842214,0.8288454298315779,0.03076018355141029,0.03200211017766046,2.701872075725022,0.003058299097754484,0.38059255090138255,2.7007129824569542,0.002426044408903837,3,0.2668967207764261
3682,9933,model3,0.10799667160507856,0.8920033283949215,0.2404139043952577,0.2182041287003893,3.765547178143116,0.001922601726093827,-1.569706312151824,3.7657084309615785,0.0017117054613995178,11,0.159288052049381
4958,6456,model3,0.946725600374276,0.05327439962572398,0.5021652292161296,1.9156033255353848,4.34591206307365,0.0006189670025521586,-0.050701438309151005,4.345878794516805,0.0006043196210264567,5,0.058758760514083797
4958,9904,model3,-0.9949733111928101,0.005026688807189843,0.049933800093064334,0.4858696701588568,-4.275538166692119,0.0008468182381764044,-0.045088849498962906,-4.275527374792748,0.0008433680083490084,24,0.09881622047853877
