stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2454,9904,model3,-0.5231955867437253,0.4768044132562746,0.030083750994423845,0.27887486716932114,-1.1135324826633717,0.0008040854717235622,0.20522047113332895,-1.1135219263244092,0.0008123147494330925,8,0.053600605578585814
2439,2474,model3,-0.7535973371577949,0.2464026628422052,0.01144079023528871,0.44074434289049996,-2.4880455700318174,0.0009392379401641804,-0.10333723098813302,-2.487975249439337,0.0008901638795782936,0,0.09178859516622229
2439,2615,model3,-0.9905965769552296,-0.009403423044770187,0.023644183187183344,0.4475358383189344,-5.214092895400033,0.0012214826638641467,0.43740462684519055,-5.214046777969965,0.0011980506899809515,0,0.14515812745051715
2439,2880,model1,-0.3539254247587199,0.6460745752412801,0.986982035343591,0.6356379617370405,-6.674098446874795e-05,0.0010163362128627897,-0.2430453069450416,1.2301271112846734e-13,0.0010109479036562363,8,0.10315354323690595
2439,2883,model1,-0.2883309543558985,0.7116690456441015,0.9568526556121341,0.8415752774554163,-2.649735657342944e-05,0.0005357204022249735,-0.7396382173688005,2.813305144400147e-13,0.0005318548540477451,8,0.04832376694104035
2439,3231,model3,-0.8482346912711527,0.1517653087288474,0.009796162304715157,0.4195944634935149,-3.9217875627766943,0.0010520858834674482,0.4102359904936964,-3.9217319498044976,0.001011147743853616,0,0.11792171377763783
2439,3406,model2,-0.9223999159597238,-0.07760008404027616,0.001,0.5308188051131411,-5.284414670244017,0.0011218678388176461,0.3750064431774427,-5.284417796333309,0.0011131372075825906,0,0.0881361220415986
2439,9910,model3,-0.8362821482802625,-0.16371785171973766,0.12167999773465435,0.8458614737408852,-5.185508507160892,0.0009078330562621564,-0.21832753957492407,-5.185460319214264,0.0008897612038126435,3,0.09418586200119528
2439,9945,model3,-0.6138547347293172,-0.3861452652706828,0.0364822029572129,0.6231590181162519,-4.57068365542242,0.0007953295289774249,-0.7378273902222312,-4.570625428852726,0.0007667618378898995,0,0.07055594753609817
2474,2603,model2,-0.5667110557620092,-0.4332889442379908,0.001,0.17853097361204726,-4.5697643933382,0.0013470688946637414,0.3488652026336606,-4.569860890885755,0.001248633384720043,24,0.11526633167041522
2474,2615,model3,-0.5805446211932008,0.4194553788067992,0.01298962429968102,0.39293380354665947,-2.2209824543663834,0.0011315289549206787,0.01640126655130187,-2.2209252337364385,0.0011537313935615252,9,0.09170039500051264
2474,2880,model1,-0.32650279254255704,0.673497207457443,0.7312566742079915,0.7861970334025921,-1.844554682717121e-05,0.000975142177857399,0.12563570831435628,2.220446049250313e-16,0.000981340073784087,18,0.09541038551912662
2474,2885,model3,0.5548543434137458,0.4451456565862542,0.009714158829276426,0.796036215270967,4.4429868871210205,0.0010173854868866087,0.0871325533260759,4.442972986895168,0.0010160845563922092,5,0.08303744338410723
2474,3189,model3,-0.4253942243672879,0.5746057756327121,0.021271404731751997,0.500735969713976,0.00808003227299361,0.0006719589813812003,0.06117121326972664,0.008057884076794421,0.0006565367729656763,12,0.05445882319879303
2474,3231,model2,0.53461372415645,0.46538627584355,0.001,0.26241042753617944,4.75667858514924,0.0011441728345971318,0.07840601617960863,4.756795175153703,0.0010305732312302694,12,0.0891894084108924
2474,6505,model1,-0.4400049638256678,0.5599950361743321,0.7474292421034529,1.2107994522124976,1.721338523084981e-05,0.0011001996121872202,0.4678442392519922,4.440892098500626e-16,0.0010955436685172858,8,0.11455789078177059
2474,9904,model3,-0.5954215454293329,0.4045784545706671,0.06015158342121536,0.12494834166089218,-2.0155921956635665,0.001175872453210359,0.5775743928174274,-2.0158687252752454,0.0009936473872127496,24,0.10453132279178234
2474,9945,model3,0.4248684847149265,0.5751315152850734,0.033188525023132916,0.6783186430053773,4.5341458480654,0.0006521877360582555,0.1577130256917007,4.53414483017542,0.0006563109337253581,19,0.056058712120597765
2615,3231,model2,-0.4393526565370376,-0.5606473434629623,0.001,0.8223531866520838,-3.19122455273232,0.001001788028028462,0.9671722085799436,-3.1913049986371984,0.0009040799919396435,8,0.09501504502431657
2615,3706,model3,-0.6943545368472015,-0.30564546315279845,0.13129654315443626,0.35094959106416845,-3.10284409265136,0.0015218217193807327,-0.30227506767482937,-3.1029466984879144,0.00154258987564985,16,0.17313091808581893
2615,5264,model3,0.7953929719065695,0.2046070280934305,0.2113548268179768,1.4807082903219366,3.257642856560909,0.0012642092391630068,0.2425880473707093,3.2576305505239214,0.001267184314598626,4,0.1375877820045477
2615,9945,model3,0.2978490892363146,0.7021509107636855,0.07997549459846556,0.7491370727822204,3.3285174812471787,0.0007603848107080834,0.30668570288581765,3.3285329967889865,0.0007648617188648402,0,0.06660114014524343
2603,3231,model1,-0.5494167095326089,0.4505832904673912,0.8401802697892807,0.311957934502574,3.271153118272529e-05,0.0014656486008874313,0.32066539804462924,6.150635556423367e-14,0.001470682158666693,3,0.09377163753764117
2603,5264,model3,-0.8135208621422303,0.18647913785776968,0.3325029075855285,0.2075971878288156,-1.413368308296709,0.0021412741615429707,1.2665989536038225,-1.4138510801998456,0.0016811266596746775,24,0.19965451817534907
2603,6269,model3,-0.7228262254747392,0.2771737745252607,0.2857682211977216,0.2942661737713009,-0.7155096851128923,0.001794220994524016,1.0771295963809238,-0.7159622703961934,0.0013704057362030036,3,0.18283806783055212
2603,6456,model3,-0.5531344687240237,0.4468655312759763,0.08364300208092541,0.6853267876383874,0.8747174650265609,0.0011652375828037492,0.09350144437118983,0.8746627114435206,0.001163769808053795,24,0.08610888904699743
2603,6505,model2,-0.26689081355274896,-0.733109186447251,0.001,1.8678257952799024,-4.157631662196908,0.0013756848773123914,0.11767864291396735,-4.157632406981632,0.001379679387902925,13,0.13924975722395216
2603,9945,model3,-0.327798857659445,0.6722011423405551,0.040996522649854115,0.4046390801920687,1.4408351554671075,0.0009410663362974881,0.8104864310376456,1.440714326218434,0.0008587697359448107,24,0.08371053630244352
2883,5264,model3,0.949832495080942,0.050167504919058,0.24064405750720536,1.748250532242713,2.2492886648312966,0.0005132354713315261,0.022831721379187642,2.2492688920949293,0.0005063614190141968,0,0.059772887218573434
2880,2885,model2,-0.7459893124771433,-0.25401068752285666,0.001,0.8172375718965202,-2.8016977102278577,0.0011047621904736401,-0.15143390809058385,-2.8017199968932593,0.0011122279180445244,24,0.10728796089573844
2880,3231,model2,0.6984854927587033,0.3015145072412966,0.001,0.8468415695264495,3.0358913282552606,0.0009645671838336626,-0.41495871282521135,3.0359341620276856,0.00094162297419438,10,0.09452494652043653
2880,3706,model3,-0.8174392022389333,-0.1825607977610667,0.13219066603643587,1.3640940730543822,-2.9977311163301588,0.0009919362760786759,-0.24168310992325664,-2.9977373726935905,0.0009960940951357507,24,0.11150272533596972
2880,5264,model3,-0.9070672931500241,-0.09293270684997616,0.16988253775420906,1.79777358103385,-3.0358509174517088,0.0010537416380195317,0.17124539697190225,-3.0358434143227546,0.0010564105685297769,24,0.11285555477299258
2880,6269,model3,0.8442880880921078,0.15571191190789224,0.4433679906990172,2.174940919372486,3.1600057206225767,0.0009649089152011195,-0.00500858992423494,3.1599768698894035,0.0009635806374108473,0,0.10953533314204345
2880,6456,model2,-0.7669053962478479,-0.233094603752152,0.001,0.6956204514685412,-3.4661990324640213,0.0010309720870914118,0.19024855571706856,-3.466245542316612,0.0010157252949333946,24,0.11261962163440709
2880,9910,model3,-0.82210166681492,-0.17789833318508,0.058422056104741035,0.914931015854229,-3.234529185632933,0.0011029062890147597,0.15562396858553226,-3.2345542675681926,0.0010979546560256034,24,0.11815106551500065
2890,3706,model3,0.7362851036441577,0.26371489635584233,0.10815304171462277,0.7384126046197901,2.5892569317787024,0.0005049783700309379,-0.758822634526271,2.5892967473843784,0.0004857043130334264,13,0.05261283225902358
2885,3189,model3,-0.4272650072775607,-0.5727349927224393,0.02398488049777316,0.3447771274938875,-3.6302766471872943,0.0011742995178374085,-0.3927859320425609,-3.6301503975052882,0.0010539363802193873,24,0.0997481061433676
2885,3231,model1,-0.5678584207545284,0.4321415792454717,0.8958652054040844,0.31839894049118905,-0.00019236335967725006,0.0015525579470365707,-0.5934106098703976,4.596323321948148e-14,0.0013284498862137578,4,0.1370674448606395
2885,3406,model2,-0.7461044371995386,-0.2538955628004614,0.001,0.6579137923130911,-3.4318957812364004,0.0015813994594495347,-0.21325096910176808,-3.4317825185001403,0.001541869227506417,24,0.14407594198948392
2885,3706,model3,-0.6846346889257516,0.3153653110742484,0.0525409466144956,0.5775382627923084,-0.656083005979072,0.0013862188778295645,0.0023832882489224338,-0.6560372497088789,0.001367730898407535,12,0.14072811323868706
2885,9945,model3,-0.4044689380965236,0.5955310619034765,0.015833722177635786,0.43134995483923866,1.0379090728203242,0.0010364080780562728,0.022357693372061654,1.0379555718721871,0.0010121737154463707,0,0.08218097901199406
2915,3706,model3,-0.5632096867413527,0.4367903132586472,0.17317028873791734,0.6289292559643974,-0.5731231866341693,0.000548749152244654,0.3183438570279163,-0.5731282414869519,0.0005487601271700233,24,0.04770429188413283
3189,3706,model3,0.8035179540634082,0.1964820459365917,0.1358813180151058,0.4688030798656637,4.233777448499168,0.0007795384852397755,0.3420341759830816,4.233747242612583,0.000761932896690839,24,0.07443204050913321
3189,9945,model3,0.4814970471221422,0.5185029528778579,0.09749400607001958,1.1984320632030705,3.9372616971912837,0.0005371159252259425,0.20825160239341572,3.937228113557241,0.0005156476720528778,3,0.03694332355472074
3231,3706,model3,-0.7391459943843036,0.26085400561569644,0.14208884661168938,0.1839470727204442,-1.5977929645353282,0.0014785887430349804,0.31853069515506,-1.5980004667658347,0.0012814474746359994,0,0.11904955407195006
3231,4943,model3,-0.9367911480857491,0.06320885191425085,0.0981754025612835,0.17101919688809444,-2.8833432048435164,0.0018963825177958566,-0.4997669546951356,-2.8835163677753437,0.0017793790500016966,24,0.19679008907181839
3231,5264,model3,-0.8399085227419347,0.1600914772580653,0.29725457097173097,0.32928975421463264,-2.128138193661618,0.0014572339994024426,1.5481977805325104,-2.128372134194992,0.001207029075168568,24,0.1131047783204564
3231,9910,model3,-0.7558953647412631,0.2441046352587369,0.05062643294284891,0.2158175140026285,-1.3856028900713555,0.0014935620080697974,-1.1712517607416826,-1.3857418106308497,0.0014306452287795224,24,0.11169602375000576
3231,9945,model3,-0.3642609989394627,0.6357390010605373,0.06106414514408842,0.35879628912746997,0.9859650980685648,0.0007805573143932902,0.566885716679155,0.9858682907719024,0.0007051646525501196,0,0.06209106851142443
3706,6505,model3,0.14846000192298506,0.851539998077015,0.1290859629271633,1.5361388152320596,4.489831868841568,0.0015651440195253465,0.018748157644455258,4.489803736147207,0.0015680360949498926,0,0.16369758468151352
3706,9945,model3,-0.203055342753048,0.7969446572469521,0.09769496836639016,1.457822722163347,2.0731475763959977,0.0005651046793935932,0.2554303123922663,2.0731524688111858,0.0005665060837143986,8,0.0629256929745523
6269,9945,model3,-0.15615123365219805,0.843848766347802,0.39576936445809663,2.137947998521291,2.2238827379807877,0.0006122794881464711,-0.1861530783978146,2.2239056156339725,0.0006102324887786633,3,0.06948078840761529
5264,9945,model3,-0.1001575865913382,0.8998424134086618,0.17787120762187866,0.8699994356066472,2.69313667555536,0.0007231436191341251,0.04846980700062351,2.6931840777610554,0.0007164006910356352,16,0.07341794281039682
