stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2412,3044,model3,-0.9280062120384688,0.0719937879615314,0.18096636463669485,0.9355088543745136,-3.961860024620955,0.0012615117737900005,-0.07042667876356093,-3.961827701525056,0.00126122749632432,24,0.1430878106118909
2412,3189,model3,-0.7712436500297603,0.2287563499702397,0.017570513102183542,0.7384277094605187,-2.583149449336938,0.0010844406040267508,-0.18330281515363064,-2.5831303572669966,0.001083341029913855,24,0.12475617167225383
2412,3231,model3,-0.7833138127780188,0.2166861872219812,0.07491741811694327,1.0821005337602547,-2.91897099898889,0.0010312083418977376,-0.1498170800360235,-2.9189525278941435,0.0010293450306448095,5,0.10680010807371554
2412,5871,model3,-0.9252121997818448,-0.07478780021815515,0.16528720149537415,0.9096678046108648,-4.619221873684851,0.001263745347738607,0.1229965126014698,-4.619200250572547,0.0012737182344390633,0,0.1337815360025436
2412,6116,model1,-0.33883581392431383,0.6611641860756862,0.8612337440791841,0.3866160515091918,-0.00013824710595825647,0.0019881708920610197,0.2421509089005297,2.8421709430404014e-14,0.00198386004957671,24,0.21510524517183627
2412,6269,model1,-0.5084747800864616,0.4915252199135384,0.7941739479627041,0.5360292116249492,1.6007091780870418e-05,0.0014168235063514855,0.048523726023232336,8.881784197001252e-16,0.001420036911307067,8,0.14582538600382788
2412,9933,model3,-0.9749898930823636,0.025010106917636214,0.5012390059537614,0.5618540032148054,-4.42034419348478,0.0015073933480002904,-0.4888509101863682,-4.420245689540457,0.0014820202068506227,5,0.20062775641645292
2454,2823,model1,-0.3656786100688656,0.6343213899311344,0.7154017719053053,0.5406900488511873,1.1973590589115327e-05,0.0007193849198164705,-0.10449855187267887,4.440892098500626e-16,0.0007219845453708799,4,0.05465237886537322
2454,3019,model3,-0.8884562990091729,0.11154370099082718,0.27295228423052553,0.4864936174778621,-4.6440900695602805,0.0009195659569840233,0.5166028541868914,-4.644090884380608,0.0009230577667689222,0,0.08926253949553775
2454,3189,model3,-0.5970215082961506,0.4029784917038494,0.03377758930230949,0.6964258267829518,-1.7337143083851618,0.0007061026739151893,0.34074538443109564,-1.7337278083421508,0.0007118233884812451,24,0.05546789380648631
2454,5264,model1,-0.4512776235852421,0.548722376414758,0.7392896839629881,0.35600805517579465,-5.636959176040198e-05,0.0018199943012224527,-0.06029923091669589,-1.3322676295501877e-15,0.0017762786907585155,3,0.19129825815701462
2454,6116,model1,-0.2896148094348607,0.7103851905651394,0.7739470957671999,0.3110285267010788,-0.00019117626457012093,0.0023018155250498287,0.3960292393057906,-1.1102230246251564e-14,0.002298745550589764,24,0.24430166617427718
2454,9938,model3,-0.4747774762676146,0.5252225237323853,0.026271303345208646,1.072907900538615,-0.26743267716386804,0.0018713956225225245,-0.15315426552342726,-0.2675174972921455,0.001864535376538716,5,0.21912119025425492
2603,3189,model1,-0.6030809030112472,0.3969190969887528,0.6891580790808162,0.12517088394914047,0.0005181739106253695,0.00209686912740893,0.5423504079439521,4.1529069072510083e-10,0.0016826406959224922,0,0.2218733479529702
2610,2880,model2,-0.0588291196861331,-0.9411708803138672,0.001,1.1613206733535149,-2.780595788105912,0.0012738948100620591,0.00431336627339851,-2.7805938373371957,0.0012811362772585796,24,0.1227338886429794
2610,9938,model3,-0.153075397671478,0.846924602328522,0.1186631915014157,0.7669051271822271,3.6575115349133314,0.003237310056299609,-0.0094707760291007,3.65728580220056,0.003171766781053027,0,0.374754654057419
2880,2886,model1,-0.5303268150569371,0.4696731849430629,0.9924348520208612,1.1573822786393635,-6.5414656130524665e-06,0.0008176073328829679,0.2945581387722384,-1.0436096431476471e-14,0.0008220233159669335,0,0.06567832409809315
2880,3044,model3,-0.9826077972545101,0.017392202745489888,0.18786378274715293,1.1122832062760577,-2.673636528996112,0.0013297762895888026,0.11508527328814905,-2.673639426119998,0.001337693288977259,24,0.1395394334584008
2880,6116,model1,-0.4584854906888021,0.541514509311198,0.8988771510386826,0.6132051177569373,-0.00013476699476839388,0.0017082725107846724,-0.0034102054676444274,1.2256862191861728e-13,0.0017072226648007006,13,0.14229657816674823
2880,9933,model3,-0.9132424374737969,-0.0867575625262032,0.5130632836673382,1.2648190760731721,-2.8925916231282414,0.0012112528818136036,0.02750666102749636,-2.892569378676965,0.0012186784295435658,10,0.12246538504735804
2823,2886,model2,-0.6347200202640887,-0.3652799797359112,0.001,0.43899180079695377,-3.2869893625584026,0.0008601074806959912,0.2326994509105321,-3.2869119532000988,0.0008105242117963913,24,0.053534793817457516
2823,3019,model3,-0.9402680675216356,0.059731932478364475,0.28056435846369604,0.4234102807560873,-2.8728848887263694,0.0010150447514913992,0.14168322948029055,-2.872880061619925,0.0010161484560494759,5,0.11069361142185441
2823,3189,model3,-0.7869727606430441,0.21302723935695592,0.019124212219179714,0.4459673785671314,-1.720488268624896,0.0009052999718341148,-0.11819547495212165,-1.7204847704923822,0.0009070080382711916,0,0.09146159823814726
2823,4938,model3,-0.7271152470970877,0.27288475290291225,0.06913146062303209,0.6926722410384689,-1.2502604013036531,0.0006698833377798772,0.03464457458746153,-1.2502693403141631,0.0006753215546974733,5,0.06934779757581033
2823,6116,model1,-0.4142564460381545,0.5857435539618455,0.9336001855122862,0.428875557420177,-0.00024578977469108006,0.001808748916821768,0.12042790500587013,-1.6786572132332367e-13,0.001747056968782362,24,0.17333861779114956
2883,2886,model2,0.3415164488991192,-0.6584835511008809,0.001,1.2115751393209544,-1.3247460828626034,0.0006308568507585161,-0.05772124939367183,-1.3247422258592971,0.0006354465681124652,4,0.073980807292083
2886,3189,model3,-0.7845571383575487,-0.2154428616424513,0.02027068347325624,0.6931892508423964,-3.4153574612991315,0.0008507325519768915,0.5359423775427002,-3.4153385260277216,0.0008529508888745608,8,0.08207879940698248
2886,6116,model3,-0.8392148578729611,0.16078514212703884,0.007448252994047327,0.4764898060078581,-2.2751275298405123,0.001115699198830666,0.04815999215287063,-2.2750936714361343,0.0011246026265403024,0,0.09081217477224346
3044,3189,model3,-0.16429211171486854,0.8357078882851314,0.2037998779371165,0.6840345131790503,2.8456703171720052,0.0011150984225124822,-0.3899548632724084,2.8456588088071633,0.0011210977867985672,10,0.09989026534442447
3044,4915,model3,-0.3056163569698712,0.6943836430301289,0.13476812338189675,0.1198320198553936,1.5837950664754668,0.0020532778375334155,-1.343527997762136,1.5842022733024848,0.0015929755994413914,13,0.1580822732527496
3019,3189,model3,-0.16199416468305458,0.8380058353169454,0.3012386648738976,0.8281557415419953,2.8552665446016885,0.0010282286078041,-0.051369895204707736,2.8552381957736435,0.0010242144683769194,8,0.09744057251911176
3019,5264,model3,-0.2514135116482755,0.7485864883517246,0.4094350258901025,0.8451690560805313,2.392010310023956,0.0019453932682153788,-0.7756203287937343,2.3921286821001058,0.0018092993255970288,9,0.19964640204899475
3189,3231,model3,-0.6006971395935456,0.3993028604064543,0.13601627358652385,0.9979010646336952,-1.2905118980870045,0.0007502172569060259,0.08356625149591276,-1.290484495460594,0.0007489777822310184,5,0.06777790368908931
3189,6116,model3,0.08373810655046256,0.9162618934495376,0.01873045166463525,0.34664005023292643,2.5369248053083213,0.002871241871948989,0.30686125113760065,2.537059976124585,0.002882703655444483,24,0.32805421037290877
3481,9938,model3,-0.044135570582379935,0.95586442941762,0.8066560412818804,0.7885899127104347,4.4318249690338485,0.0035728415771259367,0.11269411508081907,4.431560650653767,0.0035187649056520657,5,0.4563410372728749
3231,5264,model3,-0.507948424311271,0.4920515756887292,0.10623503595674312,0.7088048482628772,0.6935537171614818,0.0013710421381880375,0.09040252036608223,0.6936201347790272,0.0012988621224598285,13,0.13687799942963474
3231,6116,model3,-0.01780164438250828,0.9821983556174916,0.07999916325936028,0.3388488443654489,2.27305564898633,0.003089262441893975,0.3631233536414132,2.273226904348257,0.0030993549415470503,24,0.36619449017605227
4938,6116,model3,-0.2011278144859092,0.7988721855140909,0.06988059267721025,0.3531424708372253,1.0187497336331792,0.002501249005347149,0.23077003924435505,1.018933738797633,0.002501761143602543,24,0.27874984673616643
4938,9938,model3,-0.39942839566035215,0.600571604339648,0.060854806372649214,1.1438735505595938,1.1127574243741358,0.0020704166323818607,-0.2458153448931749,1.1126966834358805,0.002072214626883301,5,0.24315380451572777
6116,9938,model1,-0.6669488445043082,0.3330511554956918,0.9160606395897648,0.6288953490412822,0.0003688768840895692,0.0023169638364775986,0.3421515643493756,2.1589640852859307e-07,0.0020893686589892693,8,0.20774823223434824
