stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1802,2454,model2,-0.07819106202159533,-0.9218089379784048,0.001,0.4240393155363587,-5.1582079749431164,0.0011896546993642098,1.1809659281686835,-5.158179438199924,0.0011971852130726974,24,0.10640121552800405
1802,2615,model3,-0.2278946596571809,0.7721053403428191,0.06866174000278924,0.16621250590608624,1.6318242944401071,0.002338489946011233,0.792400998842237,1.6314582160012092,0.0018629142302769128,4,0.1876744280915691
1909,2049,model3,-0.17529691826886265,0.8247030817311373,0.2340427941927436,1.9073642888855096,3.6206146923908102,0.0012245341534924768,0.2944408923275616,3.620616614355985,0.0012280687897323734,8,0.13979227956786033
1909,2344,model3,-0.20263592063142946,0.7973640793685706,0.2704131967039474,0.9497715618992708,1.2218138422315448,0.001764881880456704,0.1420007155406355,1.2219013462835595,0.0017306306422868436,13,0.18078297823178902
1909,2454,model3,0.08030039394956,0.9196996060504399,0.21067314712913013,0.5381662416525028,5.191135417470499,0.001093943332935293,-0.7747740634788346,5.191094650856338,0.0010804492440012227,8,0.10011667668688853
1909,2615,model3,-0.11753168472896774,0.8824683152710323,0.10393232645497702,0.15615151369926236,2.173764722126493,0.0025387202618400023,0.5016440899352597,2.1733960413225293,0.002162940143083961,4,0.26301686273669533
1909,2618,model3,0.1205875524757492,0.8794124475242507,0.21806166929214207,1.5019603713347227,2.7527549066794523,0.0016155700419153455,-0.07339630141092171,2.752666145683849,0.0015198484878925767,11,0.16071398963137234
1909,2884,model3,0.04325701496656376,0.9567429850334362,0.2278613869562787,0.6983412062563872,2.9229264355985802,0.0011901281911454564,0.3790149942208179,2.922945802226809,0.001190853870174999,24,0.12375003503711346
1909,2886,model3,0.13701044196084652,0.8629895580391534,0.2062388092112148,0.3994425198754042,3.153967418936132,0.0009532052246278144,0.15714288392817935,3.1539680870807487,0.0009561005904225057,5,0.07356254237808396
1909,2890,model3,-0.043063231859764746,0.9569367681402352,0.24656450356110074,0.3301852854798987,1.9897297521115087,0.0007417424407556907,-0.1440280037930856,1.9897740536929098,0.0007244500365261003,24,0.08126653700530931
1909,3034,model3,0.09013554857567076,0.9098644514243291,0.2276127855918207,1.4946865267630889,4.558458833671975,0.0013543994545352116,-0.6404483287844255,4.558492580628363,0.0013454689685577894,15,0.1480019063068796
1909,3673,model3,-0.1304788334448967,0.8695211665551033,0.29897942849049336,0.2905364650248573,3.116456309498384,0.0013885246218202653,-0.35773173620713955,3.1166007883370863,0.0012675502804425144,0,0.1168343241259947
1909,3682,model3,-0.02080983278921621,0.9791901672107838,0.2279147131784457,0.7475461332242679,2.2244265237347003,0.0022340447338951913,0.09526642108766756,2.224416824813205,0.0022413059978888127,13,0.2511676833029622
1909,5871,model3,-0.11858375684409105,0.8814162431559089,0.2772391004308828,0.5766246895189421,3.1869885611091937,0.0010750458841632183,0.7340641079470708,3.187061774524344,0.0010226031319553039,5,0.0901694031484393
1909,6505,model3,-0.21768559030959173,0.7823144096904082,0.2729280461692272,1.604871529083478,3.0115640594370543,0.0015608712514005793,-0.3326166292895517,3.0115671627811103,0.001563788761085868,24,0.1779442603046869
2049,2313,model3,-0.6213204632328615,0.3786795367671384,0.053189680886627864,1.2659432636167502,-2.078890544397697,0.0011031205659664735,0.09871769670030063,-2.0789127766157107,0.0010958934593183602,8,0.10429579948389822
2049,2344,model1,-0.3139881265741408,0.6860118734258592,0.7808972453129912,0.659735909616964,1.2783312223504005e-05,0.0016510954973363145,0.6300390073286751,-1.0658141036401504e-14,0.00166359493921266,5,0.17712272605456114
2049,2353,model1,-0.34028681342338624,0.6597131865766137,0.7806936559839839,0.7465277421308492,1.4033900692315507e-06,0.0014345406315395405,-0.3749449178280617,-1.1102230246251563e-15,0.0014421824862706194,8,0.14054036341000353
2049,2377,model3,-0.5867945323727494,-0.4132054676272506,0.010767371462534484,0.6234079111795257,-4.7615251113148584,0.0010981827125506722,-0.3572797074829072,-4.761527352982506,0.001100742142046775,4,0.11535320604553823
2049,2379,model3,0.5546495568111702,0.4453504431888298,0.022174069772113763,0.8025525558557437,4.864297453432826,0.0014121530262327026,-0.38807397672999255,4.864410192520496,0.0013097084851888484,0,0.0985566965938709
2049,2408,model3,-0.6521777289755191,0.34782227102448104,0.4120792206986921,1.2347363623917411,-1.943102701104344,0.0010581632101346386,0.07619040299940658,-1.943104725033885,0.0010614120121028906,9,0.1109350882523148
2049,2409,model2,-0.908502346873887,-0.09149765312611297,0.001,0.383076684685531,-4.8100737943047855,0.0019476583211753165,-0.0019862208664893086,-4.809924854562629,0.001975568320970328,0,0.20587234868820214
2049,2448,model3,-0.7705596171626692,0.2294403828373309,0.020820793943762118,0.3867559411197677,-3.154006379477229,0.0015691232423601215,-0.08862320264998619,-3.1539437091385656,0.0015856688642362801,0,0.146082517993944
2049,2498,model3,-0.4843792137831554,0.5156207862168446,0.02221720224084554,0.9366292989281092,-0.1802780581398561,0.0008489174759620468,0.3200140791230853,-0.18033060317553676,0.0007917384452514886,24,0.08037953706549139
2049,2610,model3,-0.34385755563466897,0.6561424443653311,0.025294386634467377,1.018099221050161,-0.25359642725705905,0.0006858645287035665,-0.05667839151101003,-0.253632393657635,0.0006586398482456978,8,0.0608983958686542
2049,2615,model3,-0.5844256675574447,0.4155743324425553,0.0067345453426460285,0.7979292153127842,-1.7515846256828205,0.0012716444815626658,0.1455157569046424,-1.7516651084055577,0.0011756094873591574,3,0.10921782178970485
2049,2618,model1,-0.3500797969120068,0.6499202030879933,0.773967702543366,0.4664210284185345,3.0140411665301832e-05,0.001734851578261663,-0.5978595396770179,5.551115123125783e-15,0.0017166437555573154,24,0.17274108018407786
2049,2883,model2,-0.8116297600249541,0.18837023997504604,0.001,0.3507108774593947,-3.6944716527551447,0.0017831608738769315,-0.3229419194385698,-3.6943513764822535,0.001783772776378455,4,0.18845559804717205
2049,2886,model3,0.4700698319071592,0.5299301680928408,0.06219009753270392,1.4192554023700104,4.048450433947008,0.0008841878885660756,-0.34303593086467465,4.0484618242275685,0.0008833689508029633,5,0.08397100763867549
2049,2890,model3,-0.35685734108147177,0.6431426589185283,0.029350704986119063,0.39517160214179176,-0.3721057617464833,0.0008793059313481678,-0.3426124330938604,-0.3719511505342024,0.000824255387304304,4,0.07591675860319635
2049,3231,model3,0.6800960556990621,0.31990394430093816,0.023933499521208827,1.0590861801516491,4.4759632827298255,0.0011070513282424854,-0.1582391233944912,4.4759828806794495,0.0010962284578210878,8,0.1324502881004408
2049,3682,model1,-0.3168726075221007,0.6831273924778992,0.7480446681923372,0.7892798104858337,5.143018084958761e-06,0.0016569778472588913,0.10141321279107013,5.773159728050814e-15,0.0016677330686403773,24,0.1572709522401361
2049,4938,model3,-0.6916254417652986,0.30837455823470145,0.7632746584223152,1.0338706285649522,-2.1598922687580973,0.001161844740647694,0.031523993790509575,-2.1598704150995114,0.0011583366297342038,4,0.11466017722125565
2049,5264,model3,-0.7395138511439633,0.2604861488560368,0.030916614851148938,0.6756025972190914,-2.559153123329909,0.0013677889441798216,0.025390727924337927,-2.5591510891781555,0.0013733288912178615,8,0.13118963953113205
2049,5871,model1,-0.444176901632654,0.5558230983673461,0.8846256127100404,1.0357135558140902,-2.9138593782267463e-05,0.0008188142528209911,0.1763641958500855,0.0,0.0008061192558992493,8,0.07398632505559544
2049,6176,model3,0.3876820003258786,0.6123179996741213,0.06184551986520988,1.2750579387213283,4.425281986284262,0.000874397616758832,-0.07134325357621144,4.425278592187006,0.0008801900161713609,8,0.06148436201565799
2049,6269,model3,-0.6552614494554218,0.34473855054457825,0.10394733431413622,0.4776966820209049,-1.7521645933478445,0.0012944626003222502,-0.36072755593072575,-1.752121647938108,0.0012980559950238125,4,0.13306551393051125
2049,6505,model3,-0.5761122055862894,0.42388779441371066,0.1890843711901785,1.7364221355983431,-0.9111785188709702,0.0012695365733366494,-0.03461918986278938,-0.9111961016749786,0.0012816320936795812,24,0.08388105341989327
2049,9904,model3,-0.6455973498710483,0.3544026501289516,0.5266635384777405,0.9028810807496788,-1.9431072237230715,0.0011131839851886334,-0.2399449588615568,-1.9430417768598185,0.0010987447115531476,0,0.12413852862950892
2049,9914,model3,0.8661132148073715,0.13388678519262845,0.7697616042158067,1.2371417851451352,5.044545854131246,0.0013908605309340273,-0.22054043667793333,5.044569712237041,0.0013908184513524715,3,0.14813329702190803
2049,9933,model3,-0.5702736952193679,0.429726304780632,0.13717782066245604,1.4253132569950258,-1.2074528008160716,0.0008901481685097967,0.2066832811786011,-1.20745875287738,0.0008906699048306949,5,0.1111090716563723
2105,2344,model3,-0.4965881869830489,0.5034118130169511,0.05677146637136207,0.4712081059521788,-0.9037014042958952,0.0013739340128879954,0.08727351384235202,-0.9038049730398652,0.0013682348893409744,5,0.11859918977387052
2105,2379,model3,0.2988742048424921,0.701125795157508,0.09807884663245836,0.17124957019976436,4.502250792300197,0.0023936255424448715,-1.2073874981398507,4.502843133492187,0.0018902913640355672,24,0.2359416034281563
2105,2883,model3,-0.3762268167409922,0.6237731832590077,0.03149057529076578,0.35179968650241883,-0.2607840794114112,0.0008420534498951881,-0.29957522571094103,-0.2607884583071287,0.0008502677086198992,18,0.060013949024162905
2105,2884,model2,0.21859423525720487,0.7814057647427951,0.001,0.5783848065474073,3.1884533982213505,0.0010349719908664707,0.19590013687600746,3.1885528449475187,0.0009964682756217317,24,0.10688427297105185
2105,3673,model1,-0.4928950619270605,0.5071049380729395,0.7976198246050424,0.20388728070239454,9.77414741018438e-05,0.0011875186054355214,0.4878236336935437,1.100047608559862e-09,0.0011995417665838113,3,0.058027878110768594
2105,3682,model3,-0.2394212424314598,0.7605787575685402,0.029966149027107924,0.8038814207181196,0.7817363016672609,0.0016734398330813115,0.003255866280967197,0.7816834006574552,0.0016779101000434255,12,0.17556329351191013
2105,5871,model3,-0.18230037672230487,0.8176996232776952,0.016688022048255372,0.2725224847535743,2.5334501506651583,0.0012512978648140116,1.811489245867009,2.5334062688323704,0.0012689949446263989,0,0.11118782638758706
2105,6176,model3,0.2868531108099947,0.7131468891900052,0.047432064735342894,0.3004745741225775,4.072179350793828,0.0010147149099655262,-0.706409552721975,4.072287691427375,0.0010003300680112856,0,0.08562129262266072
2105,6505,model3,-0.5685132218977198,0.4314867781022801,0.11510199069314048,0.5806633439610733,-0.3369708301161408,0.0011608459721266608,0.2674800264470939,-0.3371686340743998,0.0011674078565104631,24,0.11841464496286669
2201,2344,model3,-0.27793351257969506,0.722066487420305,0.3967548644342456,0.8643468453239145,0.748347792546213,0.0015894674298637685,0.049417026205608665,0.7483615580288984,0.0015966567038700524,13,0.14983163227996954
2201,2615,model3,-0.15000987380281414,0.849990126197186,0.14326159891783005,0.13189059133145284,1.9435787627064065,0.0026140498544367213,0.652327511432288,1.9431383931783088,0.002158124591968319,24,0.2920113283740759
2201,2884,model3,0.07427878146170327,0.9257212185382968,0.33180174522996325,0.7047244270535037,2.9457135599562214,0.0011551436171048678,0.2991313886209223,2.94579327477813,0.0011451035032411965,24,0.12336704303222074
2201,3034,model3,0.13218963083094984,0.8678103691690501,0.2083171386837692,1.3466425359798369,4.522051177042917,0.0013399006309428938,-0.8178335493640342,4.522094222200009,0.001322100888063442,14,0.14327279288000694
2201,3673,model3,-0.20403731266491584,0.7959626873350842,0.22963398410508915,0.3860393149364788,2.5434829661320344,0.0011856620904249586,0.3505389702249528,2.5435739303645906,0.0011213826018412387,10,0.10594076329867852
2201,5871,model3,-0.17355795603543342,0.8264420439645666,0.2480056269366972,0.5277695293470823,2.7542604499097347,0.0010093574586772477,1.5404044728017532,2.7543001860205565,0.0009903766261023397,3,0.08318079694770963
2201,6505,model3,-0.314513655888576,0.685486344111424,0.19940722366044467,1.4876156624356518,2.1821668684126108,0.0012843545432296012,-0.36629061408849706,2.182153135116767,0.0012945303919083505,17,0.14604625372117752
2311,2330,model3,-0.5951458527341272,0.4048541472658727,0.016971295997513066,0.18801353299000487,0.008079925273528594,0.0009649049093876619,-0.4616122597413765,0.008135902696814412,0.0009705526996213908,4,0.06262331467882198
2311,2344,model3,-0.5626746390364867,0.4373253609635133,0.0569179291386655,0.5750301969401721,-0.9813161730651594,0.0011296241757319813,0.15022575604568222,-0.9813847341473916,0.0011349704687583142,5,0.11007982746400446
2311,2353,model3,-0.5147513089604828,0.4852486910395172,0.039263881983390564,0.41444833457205016,-0.5593714965182391,0.0011318801190191585,0.7740765607781224,-0.5594524603849921,0.0010982593934898263,8,0.10453164116709535
2311,2409,model2,-0.752656452114412,0.247343547885588,0.001,0.2127169606533728,-2.02827621829956,0.00098273321725261,-0.5921298924324115,-2.0282358052618035,0.0009873368907643632,3,0.06922476306989411
2311,2412,model3,-0.6168513798611065,0.3831486201388935,0.019788642093643977,0.18426335521978526,-0.4068226757681495,0.0014394905604735591,-0.8439637713506358,-0.4064336523005161,0.001373548081537583,3,0.12621792614190896
2311,2615,model1,-0.4478359993359247,0.5521640006640753,0.8574074467567822,0.11619601340123,0.0003734608280087567,0.0020216181524998385,0.8862311804093836,1.050359799137368e-11,0.0016386372233022234,24,0.1961402814573865
2311,2883,model1,-0.37140327934309625,0.6285967206569038,0.8548512040753156,0.3121593441859414,4.061639069536939e-06,0.0007400065040564516,-0.2326099482733003,-4.884981308350689e-15,0.0007481493363459003,24,0.08086704378623422
2311,2888,model3,-0.5705181282140586,0.4294818717859413,0.08079109767865636,0.3851308855361563,-1.1207183919485495,0.0006872531089634385,0.2313368916127128,-1.1208120021890655,0.0006215154919837088,24,0.05696318158200331
2311,2890,model1,-0.3852860485724847,0.6147139514275152,0.8517960782337086,0.7354969112653159,7.537941101635562e-06,0.00044956601334378293,-0.34550256020334114,2.220446049250313e-16,0.00045008679933774973,24,0.0385684407780007
2311,5871,model3,-0.2213269292456982,0.7786730707543018,0.0071181324320951965,0.2644604468428985,2.351595690840583,0.0011683944386873804,1.7866705192179109,2.351584800241401,0.0011762778077146106,0,0.10636862284368798
2345,2379,model3,-0.2517594463791664,0.7482405536208335,0.03141914895554787,0.23161670640910584,2.4644874557338903,0.002264744270085869,-1.5278551420804145,2.464965733549017,0.0017611883432377669,8,0.2421437207258219
2345,2610,model3,0.17140939706531572,0.8285906029346843,0.08814237894484356,0.3559579150470083,2.5575580950964447,0.0008078391144152562,0.6458059341803811,2.5574465312205,0.0006786992800196544,24,0.06957964649395487
2345,2886,model3,-0.25035524889755445,0.7496447511024456,0.07560985785650523,0.2915739994388395,1.3689072311924388,0.0011025936745504804,-0.8484067443092306,1.369036121885172,0.0009882251556690065,24,0.09158417811486319
2337,2379,model3,-0.3345331464750303,0.6654668535249698,0.047086416526889316,0.41945592597223263,2.5135310782444082,0.0016077695966041105,-0.2437467162788036,2.5137773251101287,0.00146388017095907,13,0.1502596971812442
2337,2449,model3,-0.3505497737788603,0.6494502262211397,0.02150079432183264,0.29837735266550097,1.526346699280571,0.0008468947743879385,1.0692358852957486,1.5261665628819938,0.0006943636872926257,5,0.06914673076036204
2330,2337,model3,-0.6156074283908174,0.38439257160918255,0.055971895610802784,0.8951576942499779,-2.5449678767200763,0.0007354837243105344,-0.22426122905072104,-2.54499399065952,0.0007372726961549133,0,0.06877210471676243
2330,2353,model3,0.20340549551790427,0.7965945044820958,0.01631785606037388,0.3519282772279495,3.1308760106073046,0.0019437940537416762,-0.2286269147863889,3.130865277209542,0.0019551435249143267,24,0.18653094736222786
2330,2377,model3,-0.4991133255412717,0.5008866744587285,0.014200834828540362,0.323566127079935,-0.4150187903115092,0.0008466238412905937,0.08084649915342068,-0.4150046638963416,0.0008476474840549457,9,0.04770971133403634
2330,2379,model3,-0.4743115381618617,0.5256884618381382,0.01036648340872628,0.5074119567101497,-0.030623835317459137,0.00126657765340572,-0.4932723668048712,-0.030479979994505687,0.0011826569166432633,8,0.11027657507441235
2330,2409,model3,-0.6514835650835126,0.3485164349164874,0.04007617136929326,0.6680199213973961,-2.5073542727571208,0.0008708830104978267,0.514703679766564,-2.507392814617902,0.0008802663007566699,8,0.07960995549713656
2330,2412,model3,-0.6151853913079058,0.3848146086920941,0.03149904676143496,1.1361775290006468,-1.427882104425568,0.0009312103818862428,0.2199245264669432,-1.4278684454886557,0.000935165815196642,5,0.06598018381961968
2330,2884,model3,-0.1705219685810439,0.8294780314189562,0.023330572692985097,0.724261625550746,1.5303134878440592,0.001039390528457606,0.239268722222995,1.5303676082838191,0.0010462303685765707,24,0.10294071442412367
2330,2890,model3,-0.2092607559829301,0.7907392440170699,0.031075488011287213,0.41601060619506985,0.6605477827228254,0.0006485390284841973,-0.07112858333288309,0.6605158714550279,0.0006535032714408581,24,0.05610918639084406
2330,2912,model3,-0.5854708505940566,0.4145291494059435,0.033832212041140036,0.4960900855963623,-0.7970920686342576,0.0008819234895077599,-0.016521703323537053,-0.7970845771750068,0.0008849779823309483,0,0.06311329329314042
2330,3682,model3,-0.12502097423405806,0.874979025765942,0.012142000328544213,0.7590141928276266,1.3919350377585198,0.0019887184775348936,-0.010561610558848218,1.3919110528046668,0.0019927511128468066,13,0.2380179636357429
2330,5264,model3,0.6599181039570063,0.3400818960429937,0.028851060977689868,0.4359380710623213,4.965026672535512,0.0008932806487359274,-0.018179728391045685,4.9650163204701006,0.0008950274622151613,0,0.06528598046349021
2330,5871,model3,0.3704604650242951,0.6295395349757049,0.0371956856231213,0.6237714534390777,4.4668440083102166,0.0007955927242658443,-0.2783929180688007,4.466894580815188,0.0007454934736945029,0,0.061942109208772855
2344,2353,model1,-0.5298435381865093,0.4701564618134907,0.8843724103334318,1.2747006767016391,-7.243310894781509e-08,0.0012048848648853528,-0.2414522413033003,-7.105427357601002e-15,0.0012092928510089125,8,0.11880907638684013
2344,2379,model3,0.5049678148095861,0.4950321851904141,0.013470581454365298,0.5261024601873071,3.4657754784841233,0.0016005161680287074,-0.3398794524356253,3.465969848934938,0.0014108261469644484,3,0.16777809548297062
2344,2408,model3,-0.5956733752256341,0.4043266247743659,0.3829670390823047,1.0235700895529145,0.18650632527058064,0.0012237796481150414,-0.373011256085825,0.18643619629212527,0.001200463475315803,0,0.1294700414309724
2344,2409,model3,-0.8456940548687127,0.15430594513128726,0.028529509545105858,0.41567851658400906,-1.5547463866847169,0.002283704909863739,-0.5009389346594918,-1.5546000734721035,0.0023178466964909983,24,0.2826068769907415
2344,2448,model3,-0.5789830923627072,0.4210169076372928,0.0454721693653518,0.9204876583082766,-0.0004948469372356563,0.0012457663589190509,-0.06048404688266164,-0.0005427582113086693,0.0012200817992737744,5,0.1329798753423055
2344,2454,model3,0.3260866265370449,0.6739133734629551,0.08331875485397416,0.7431200691486208,4.376584390404262,0.0010810414217040224,-0.28484155292047025,4.376566414443706,0.0010928219011501136,24,0.06391052512406525
2344,2498,model3,-0.4335684871606129,0.5664315128393871,0.02408233121917409,1.1844129009770308,1.4825540349247963,0.0009327841976579846,0.5638420338787979,1.4824811829591618,0.0008464720458361632,5,0.10178361388860924
2344,2603,model3,-0.9669707110447836,-0.033029288955216465,0.055315010954943324,0.3986209596581253,-2.3127852922015157,0.002657353806321961,-0.7067029955806707,-2.3126753463601366,0.002700643227125812,24,0.3476717050863658
2344,2610,model3,-0.3012900726317852,0.6987099273682148,0.012755652749431232,1.0020615007029523,0.8796648400856065,0.0007528882632213438,-0.31048926445270725,0.8796095835723479,0.0007045861513780367,8,0.07709116195510779
2344,2615,model3,-0.7025707211647374,0.29742927883526266,0.006568176425434465,0.4477091046927084,-0.7665260250284344,0.0019086334527238173,-0.8284296705633166,-0.7665767351477808,0.0018853808878344137,24,0.17495364415820647
2344,2618,model2,-0.2792052418796173,-0.7207947581203827,0.001,1.4483600523157794,-2.5992623919277493,0.0014317664387157232,0.21604009307078234,-2.5992151780524733,0.0014066105220357829,24,0.13999139874257016
2344,2812,model1,-0.4910099663731251,0.5089900336268749,0.926623235508907,0.6864301918100283,-5.732390778060944e-05,0.0012145235927772525,-0.4958195520640055,-5.440092820663267e-14,0.0012260082003926742,8,0.13427841490230663
2344,2823,model3,-0.6486562297267356,0.3513437702732643,0.901721347014112,0.7918430576758966,-0.28774352781734264,0.0014391189653730069,-0.2763082673510108,-0.2877550029537625,0.0014489147065288221,12,0.15257984322574503
2344,2884,model2,-0.1610371112569619,-0.8389628887430381,0.001,0.6171955458349072,-2.8189625328547345,0.0011778288229984597,-0.3405436753030999,-2.8190398573326547,0.0011636331394003466,4,0.10967478671795261
2344,2886,model3,0.4191840742413603,0.5808159257586397,0.09174937925183158,1.0706677502109765,2.8085787703185194,0.0010711819768525136,0.2349697950703249,2.808616044731469,0.0010537059993796448,8,0.096616106409529
2344,2888,model3,-0.4536803057108918,0.5463196942891082,0.12487051100989854,1.409555949899476,0.0945198067804158,0.001023109399615885,-0.1719900550494058,0.09447388796390288,0.0010086089986368401,15,0.09604697431276366
2344,2890,model3,-0.22230694292686493,0.7776930570731351,0.0126707863010154,0.6438615729671242,1.2109939620712693,0.0006862635391664687,-0.13043667640804044,1.2110304851311486,0.0006869325151748645,0,0.0565953441834528
2344,3231,model3,0.6322253144223331,0.3677746855776669,0.03704277822213041,0.8416987986379296,2.6651677167182384,0.0014558547787108427,0.061229817590786426,2.665273879602738,0.0013715558772146258,8,0.1613453932484703
2344,3673,model1,-0.6367305187374501,0.3632694812625498,0.8885093379961739,0.76153487797229,-7.62677248172879e-05,0.0015148036174517491,-0.6127428921940676,2.0650148258027912e-14,0.001524570396923853,4,0.17117100378398464
2344,3682,model2,-0.16147941771215496,-0.8385205822878451,0.001,0.7778950140574449,-2.3313421454987298,0.0019010640301254586,-0.06330953961477125,-2.3312968807488454,0.0019186615073446555,8,0.21425748449455234
2344,5871,model3,-0.3711083975133576,0.6288916024866423,0.03261121541321769,0.7228706679707734,1.675755861453405,0.0011144893873871273,0.4516058657227477,1.6757771848451597,0.001118185494047661,3,0.07651844679704911
2344,6176,model2,-0.33807490632967313,-0.6619250936703268,0.001,1.842250426067864,-3.4523159453267027,0.0008810223581934172,0.2723837153460483,-3.452324541010006,0.0008849647717276998,24,0.06981398749019174
2344,6285,model3,-0.6741300210098139,0.32586997899018605,0.23816988835038466,1.2608736925095008,-0.08770014939495438,0.0013753205834595096,-0.4820344056815721,-0.08775062015870128,0.0013558988177224606,13,0.15207750243980844
2344,6505,model3,-0.5256683731692444,0.4743316268307557,0.10820774924993687,1.5810480457510876,1.0156019788543018,0.001360293858911209,0.031268178623949414,1.0155600790879231,0.0013751796322128858,11,0.14273988308230567
2353,2379,model3,0.4946197620172427,0.5053802379827572,0.009222649282629659,0.4814985316579709,3.6347921635834792,0.0015914103956067144,-0.514685871944234,3.63499274826984,0.0014739345321555712,9,0.1398431222274661
2353,2408,model3,-0.6045999447503541,0.395400055249646,0.3877210454777458,1.5228076230311482,-0.04545527477621399,0.0010347232961403874,0.18806749741653392,-0.045470345864891286,0.001040545088398301,24,0.10524660513637896
2353,2448,model3,-0.6444626842178166,0.3555373157821833,0.04142026257435684,0.4720720613290903,-0.5475772509511009,0.0014650196395431026,-0.06677015411735078,-0.5476234958395045,0.0014725864170261585,3,0.11654173328271034
2353,2449,model3,-0.6786142104458847,-0.3213857895541153,0.09040215531876043,0.31865490878668296,-2.81942463348498,0.0017609376372471348,0.2814755117321124,-2.8193341024942233,0.0017578245315968712,17,0.15171896899173354
2353,2610,model3,-0.3192040338644987,0.6807959661355012,0.012314848305538044,0.5605588265429111,0.7045844030696015,0.0007647866734158698,0.1598652550559865,0.7045223333004801,0.0007450040005465784,24,0.06486111178818743
2353,2915,model3,-0.6351055136023036,0.3648944863976964,0.08800154522396123,0.5670738820499635,-0.17684136434383782,0.0013318518171616036,0.4085668044447377,-0.17687732575431106,0.0013400035344060652,5,0.1165559618580132
2353,5871,model1,-0.6077357288824201,0.39226427111758,0.9528304647841368,0.5935366020801132,-4.582233525927126e-05,0.0012997226116048116,0.15298884759789974,-8.881784197001252e-16,0.0012898690934606495,0,0.1273490326866935
2353,6176,model2,-0.35626517260900914,-0.643734827390991,0.001,0.8575856219457932,-3.525064010953917,0.0008822907613032789,0.17626351539035848,-3.5250731910360398,0.000891399454102899,17,0.05946618446991092
2353,6505,model3,-0.5386660485302589,0.4613339514697412,0.038991827669875655,1.6280063860531584,0.7669503565009368,0.0011536254296098925,-0.4458054018115303,0.7669310017607593,0.0011747125123852615,5,0.12266333615383518
2353,9933,model3,-0.5721309576911693,0.4278690423088307,0.14917509648242794,0.6620865312208264,0.17128393213899196,0.0011588009174715373,0.4185990646076799,0.1712214924993949,0.0011665172660872533,8,0.11056062733892191
2357,2395,model3,-0.6646929450319718,0.3353070549680282,0.02733274883910378,0.20921096066623826,-1.8653296111762707,0.0010580487915788134,0.170405044020606,-1.8653861930986493,0.0010400733948661971,16,0.0954796143040606
2357,2412,model3,-0.6762329790554592,0.3237670209445409,0.026545127199432087,1.4266982943682844,-2.297853353536225,0.0008103327310157888,1.0300666219816317,-2.297849586204293,0.0008171813873546561,5,0.0555566954834843
2357,2912,model3,-0.6271895906452652,0.3728104093547348,0.02801965976134354,0.678431027145961,-1.4912465135207105,0.0007426747079530641,-0.2383478699407317,-1.4912440203031705,0.0007454583064590813,24,0.06470970190191183
2357,3673,model3,0.4573941629456294,0.5426058370543706,0.00957864902438318,0.3072445322596041,4.760749818744572,0.0010113385061128756,-0.530892844085417,4.760920485975527,0.0008316856568067847,4,0.09133833127813551
2357,3682,model3,-0.02527483832249033,0.9747251616775096,0.042886645210991656,0.7459145498512424,2.135374903325381,0.002220220602826793,0.08228299396397201,2.135396895055002,0.0022161650207121785,11,0.2635494257262004
2357,5871,model3,0.4177113140438695,0.5822886859561305,0.024266378376759764,0.8562125514046339,4.689207835440258,0.0007154034413459795,-0.4926163355505829,4.689248065731982,0.0006695596353163819,0,0.061798629071314615
2357,6176,model3,-0.3126041510374955,0.6873958489625045,0.01923696576490374,0.5553338260548559,1.020482413173291,0.0008279530191534941,-0.7509505276876455,1.020459690496734,0.0008245371645239073,0,0.08845023151182829
2377,2449,model3,-0.8701816708318674,0.12981832916813274,0.008921089136873091,0.08139598481311175,-3.376545826921153,0.0017130388559936536,1.0042021711699238,-3.3772214613795986,0.0013505955292478864,5,0.2163003400708332
2377,2610,model3,-0.04236894897247199,0.957631051027528,0.019223680066984185,0.13723977061357956,1.97243500086348,0.0011319459853026766,0.4061577574250924,1.9721271668485487,0.0009630331821939037,24,0.17407436101784163
2377,2615,model3,0.4042646824456089,0.5957353175543911,0.006370698541220743,0.232835214152911,3.4757078908908805,0.0016036680557344925,0.5588707278681819,3.4755229637025518,0.0014466551851047265,3,0.13543621338756284
2377,2618,model3,-0.35829415805881953,0.6417058419411805,0.015090463888859098,1.1316301911863345,0.1750444884942562,0.001241525281511802,-0.37018338200402906,0.17496625775784214,0.0011433017217068364,5,0.11172614112162393
2377,2884,model3,-0.2455999568982025,0.7544000431017974,0.009651030539865359,0.8273461523008387,1.1275703224130609,0.0008692639285105031,0.1192646857177605,1.1275719236042674,0.0008723408219219429,24,0.08776619937273722
2377,2915,model3,0.6293286314871027,0.3706713685128973,0.020036047079114168,0.2487441648906668,4.24706770910762,0.000997142529704078,0.4852128636152408,4.247178338384627,0.0009620296366750296,5,0.06857206693727269
2377,3673,model3,0.3552871728423609,0.6447128271576391,0.0133630353563164,0.20829051136488794,4.157835554086215,0.0012937252420061071,-0.5032031613771963,4.1579951771714,0.0011570126787793784,9,0.09195655597539876
2377,3682,model3,0.2140027689658579,0.7859972310341421,0.010155100958996716,0.8068976638559139,2.771690248070126,0.001772442981553457,0.026797152456274287,2.7716974958546166,0.0017775439022168441,13,0.1887895918797492
2377,5871,model3,0.37488416616381576,0.6251158338361843,0.014061017758500476,0.5103602003800078,4.154577767764767,0.0008973865896426806,-0.13234158088261366,4.154654919090008,0.0008232476127238857,0,0.06666688158200484
