stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2409,2633,model3,-0.6197801769852154,0.3802198230147847,0.016410159363373908,0.8832446727010114,-0.3608451348317867,0.0012028531822564255,0.09645282395452846,-0.36084934838209226,0.0012110184950772178,5,0.10228380678280646
2409,2883,model3,-0.30082356704872043,0.6991764329512796,0.09639167465357787,0.8503148785298628,0.7286391833115439,0.0007058185430738027,0.01783995119634298,0.7286355712311069,0.0007126143358423831,11,0.0585235197969588
2409,2886,model3,-0.3707956170787383,0.6292043829212617,0.056438284819298135,0.6488479915767474,1.083827977368539,0.0010600596447911954,0.3827693119635341,1.083845582970028,0.0010563931064130287,5,0.0751053171417263
2409,3231,model3,-0.6121652154229891,0.38783478457701104,0.019556314847936733,3.4126730030849908,-0.25029476948916896,0.0009210833566534585,0.3926799447101807,-0.2503030802630777,0.0009246004778425484,8,0.0975966048100223
2409,5871,model3,0.2232796415377488,0.7767203584622512,0.007701663589495859,0.19190942634927605,3.938588161592524,0.0012283262692005176,0.07897369617159149,3.9382840791598737,0.0011258111756055511,24,0.11751399754453562
2409,6269,model3,0.5063657709149155,0.4936342290850844,0.011523477944223159,0.3210608134419823,3.6063454945123232,0.002022585083821589,-0.443588978068146,3.606206445615136,0.001931751857692964,4,0.14143352983088575
2409,9938,model3,-0.6741206456058867,0.3258793543941133,0.04038716268987303,0.695044956951733,-0.17650235638487574,0.0016534155858926348,0.2091799541583696,-0.1764385610807253,0.001646304731898521,3,0.11172168819467188
2409,9945,model3,-0.40398692822554944,0.5960130717744506,0.020409210873597882,1.6408602796620697,1.1283851051823637,0.0008135166455893951,0.5718081137635281,1.1283794401842886,0.0008170524417377928,14,0.07120595968742549
2448,2823,model3,-0.0751913805243875,0.9248086194756124,0.0363765169103335,0.4423286990683468,2.8662899149147627,0.000945926469738534,0.251798803220148,2.8663315721252944,0.000930827738565252,0,0.1032007039827122
2448,4904,model3,-0.2720716301270096,0.7279283698729905,0.06512039517013547,0.4989493443550479,2.2202976962359595,0.0008515803820307986,-0.16531594630730048,2.2203176292255633,0.000855682739219241,4,0.07531651598698819
2448,5871,model3,-0.24494019004258985,0.7550598099574103,0.08326570743487148,0.3899426763199701,2.4406440599105084,0.0008860773326830937,-0.19354693059688835,2.440488032682124,0.0008694638183194603,24,0.08909177449074723
2603,2633,model3,-0.680154753045793,0.31984524695420713,0.014980150868550863,0.7672674222111755,-0.7700881212979269,0.0013663039077987517,-0.14475132996902867,-0.7700152592011289,0.0013895039047267849,9,0.12439950060133143
2603,2823,model3,-0.20792129491502384,0.7920787050849762,0.02503486976645149,0.3677267854637093,2.1346971935283894,0.000981337047182101,-0.8312401368119329,2.1348397507365897,0.0008962498481272387,13,0.1010064245297233
2603,2882,model3,0.4986558082575294,0.5013441917424705,0.2793840319671937,1.1063178600493513,3.2507782785620982,0.0008677265530806295,0.1133897572005578,3.2507158453051033,0.0008485444674575731,9,0.1002721953127117
2603,2883,model3,-0.3385411544131718,0.6614588455868282,0.16917196353078806,1.9161883786494125,0.5200072405712284,0.0006535420839296847,-0.19992366285047491,0.5200221208119554,0.0006500805045452284,0,0.06324898479502039
2603,2886,model3,-0.422029862728772,0.5779701372712279,0.13345565704846504,1.0867229154541251,0.7489540504059707,0.0008998251506037529,0.05601609477266207,0.7489967755450888,0.0008852331501819654,5,0.06822355369202171
2603,2888,model3,-0.42538012420117055,0.5746198757988294,0.1015188268707373,0.8907259401623479,0.08550692064378684,0.0008852876420874932,-0.0862104513654228,0.08555563991256476,0.0008837286195123773,9,0.07905460062179137
2603,2890,model3,-0.3423542649985818,0.6576457350014182,0.1482300354966981,0.999662131062828,0.5701889827795905,0.0006964472807853893,-0.029661243489399632,0.5702214136443194,0.0006881657767759025,18,0.06507954607963029
2603,3045,model3,0.18502862771990766,0.8149713722800923,0.0246719943554036,1.7661656639511047,4.333411726675618,0.0013954894169231507,0.8029108926497781,4.333282696299508,0.001179274273163939,0,0.15938919364954174
2603,3231,model3,-0.6790240786405324,0.3209759213594676,0.020849627695701176,1.0087612086192683,-0.7076678146518072,0.0012425971114938912,-0.2154510630016477,-0.7076484324673259,0.0012505357045655813,13,0.14428245460178846
2603,3702,model3,0.34115961048940385,0.6588403895105962,0.034011089501681004,1.0358609040707716,3.3189523822572498,0.0006636907475247705,0.1471746774807028,3.3189238500401985,0.0006582759338934522,0,0.06812743222843565
2603,4904,model3,0.05348808528928967,0.9465119147107104,0.00648855145045669,0.2938692634687484,4.245518924362936,0.0013376568645064835,0.2225905706825214,4.245565413409087,0.0013459854642126324,0,0.16207450157753486
2603,9938,model3,-0.7143287589647019,0.28567124103529795,0.04172188028975021,0.8577730011318598,-0.5359597156697183,0.001517168780478072,-0.012181191317852143,-0.5358554107810625,0.0015240272245258387,9,0.13357251965647188
2610,2823,model3,0.2397828352076948,0.7602171647923052,0.015487997894522732,0.4722846978926384,3.104009649286611,0.0007724354662297332,-0.08688487833255114,3.1040286605471934,0.0007670472296241387,4,0.08013726596522364
2610,4904,model3,0.2769737163727314,0.7230262836272686,0.0033044390603942484,0.25457014770517056,3.7543683654475264,0.0010922271239696693,0.2570326284617896,3.754378424094389,0.0010985131085903958,8,0.09558239575209615
2610,5871,model3,-0.4148409432281349,0.585159056771865,0.01699185375122774,0.2463854746730151,1.6202295310440278,0.0008734029165372349,0.0978813656963982,1.6201598845241167,0.0008824449342438443,24,0.06390870359885747
2633,2823,model3,0.04042721264197968,0.9595727873580204,0.012051570716311813,0.4409997980918123,3.369692823770023,0.0009832281225388589,0.3010305833837669,3.369716759292056,0.0009783266890810306,24,0.11384236785158
2633,2882,model3,0.350989298300776,0.6490107016992239,0.04634110432902861,0.2535682558475059,3.6261545240453885,0.0008210082957758937,0.5639199018825793,3.626027971818912,0.0007233886749598785,24,0.06875829650012855
2633,3231,model3,-0.5146930142373446,0.4853069857626553,0.013764027767902351,0.4705190202577818,-0.0076249541070240005,0.0009520818807086783,-0.02263241182119764,-0.007637315729146499,0.0009559566133158961,0,0.06290639019461541
2633,3702,model1,-0.5407329694545855,0.4592670305454145,0.6081832438643546,0.020746275304489505,-0.0027457382916511483,0.0031701593288940627,-1.1004650217707488,-0.00020834162590310792,0.001508921418157693,24,0.35961780795518616
2633,5880,model3,-0.2543693627351341,0.7456306372648659,0.02267206111317446,0.5582572732267876,1.2492736069119827,0.0013199410844444727,0.05079788860482395,1.2493479542419954,0.001302380973137878,3,0.1174446678024007
2823,2882,model3,-0.9861965861514024,-0.013803413848597384,0.13678196859507286,0.41105230011134897,-3.3865548933621317,0.0010286320270457064,0.06066333192583765,-3.386617059060941,0.001001860635295621,24,0.11964471624324569
2823,3045,model3,0.3820485426526533,0.6179514573473467,0.01853820557475861,2.1404822288437804,4.211127894840247,0.0010212674670305873,-0.10766142623915463,4.211106373321637,0.0009606659173099497,16,0.12549809290378255
2823,3231,model3,-0.9230349773630916,0.07696502263690841,0.043796193195519084,0.3018371401647286,-2.8645495631170523,0.001069441335658893,0.8070313896157529,-2.8646884082067325,0.0009841308554879994,0,0.11417965656420348
2823,3481,model3,-0.92594548968719,0.07405451031280982,0.08436452467120663,0.3544573342385233,-2.9339346409211817,0.0010212700466808086,0.7152485286810655,-2.9340734764767795,0.0009375628160397492,11,0.11070335052484026
2823,5871,model1,-0.5627796878325413,0.4372203121674586,0.9248046040262444,0.4786624306345308,9.055054351365962e-05,0.0007159665128739813,0.1407566722950417,2.8665958495821537e-13,0.0006850037428784095,24,0.06110395144847769
2823,5880,model3,-0.9944024409855524,-0.005597559014447699,0.004481337671941113,0.41180265392808063,-3.3759501331386814,0.0010374885363365477,-0.018079937388602647,-3.3760091879809,0.0010130379085704854,3,0.11992763312926069
2823,6269,model3,-0.8880591315356677,-0.11194086846433228,0.019692907483209628,0.4474375695498946,-3.5311667866761143,0.0010095466406797613,0.4345472480894784,-3.531217924192372,0.0009934095120754931,8,0.08422562295935876
2823,9938,model3,-0.9338214677813512,0.06617853221864868,0.03860386925320758,0.3946684586659687,-2.848534625018313,0.0010284006849043286,0.5539528906945805,-2.8486284154745896,0.0009745412169473896,8,0.11233118323535374
2883,2890,model3,-0.4939898347989547,0.5060101652010452,0.6029283182493576,1.5719743147126743,0.07797354988820239,0.0003735176484205882,-0.09165371094393893,0.07798835211463451,0.00036885245074307364,24,0.03013230838122838
2883,2915,model3,-0.7244415203423846,0.2755584796576155,0.7790336710431747,1.3767106561137534,-0.4731559565975114,0.0004795117639213043,0.19955651476111846,-0.473145510010494,0.0004788764759799868,17,0.04800710953525633
2883,9945,model3,-0.6053491229394263,0.3946508770605737,0.13064711831848685,0.8158680570511518,0.13396690984108275,0.0005436412124797074,0.11774499806002875,0.13395879956505066,0.0005408832285960912,4,0.0465956992053953
2882,2883,model3,0.3410957447997496,0.6589042552002505,0.3247216041276576,0.7682289882217157,2.724405535881618,0.00051079020437683,-0.34520195537200976,2.724368274943206,0.0005194324446859092,11,0.05002273362157239
2882,2888,model3,0.4187338833403537,0.5812661166596463,0.2006648507232631,0.4200723483892125,2.8376311764377617,0.0005344930743393543,-0.7316020101223323,2.8376025024829614,0.0005323490449403188,4,0.038489562397622246
2882,3702,model3,-0.3074207096242519,0.6925792903757481,0.21577840978970125,0.8645279218683084,1.3577387606218572,0.0003942791333244825,-0.9326577148401222,1.3577982535436368,0.0003521146204394545,4,0.033706457377495225
2882,9938,model3,0.6967554100219318,0.3032445899780682,0.27934179428552985,0.6990530580176576,4.119057071280945,0.001051599340240766,-0.3881371161104897,4.1190302537089245,0.0010363620814268816,8,0.11366400835532708
2882,9945,model3,0.4614990513794173,0.5385009486205827,0.17822363083004586,0.9130150543410336,3.7300055021079688,0.0005709733195008027,0.10107529509003124,3.729973536037888,0.0005510233329681187,0,0.05043965529682626
2886,3045,model3,0.2750885733642504,0.7249114266357496,0.058384713225472624,2.4322562469689952,4.305621335400985,0.0011669035273875325,0.6528656611902552,4.305526765585748,0.001004244383922018,0,0.1388503407199515
2886,3231,model3,-0.779496040953225,0.220503959046775,0.02126704041968504,0.3044996197939211,-1.7640486243857283,0.0010886032377721378,-0.12943712705201205,-1.7640254488032778,0.0011035139682646826,11,0.09014655300581476
2886,3481,model3,-0.7570916995419927,0.24290830045800715,0.07134095135750487,0.4404866510507773,-1.7818927382777632,0.0010158049708161637,0.15339597752691778,-1.7819225827562062,0.0010088893406683217,24,0.06405181751756794
2886,3702,model3,0.40141031640955416,0.5985896835904457,0.03190508486444088,0.7772022875836084,3.4916531569262257,0.0004748387497053679,-0.05707285747940116,3.491670487350703,0.00046327617792366944,4,0.040935047972368244
2886,6269,model3,0.6511192625500279,0.3488807374499721,0.023208961441398668,0.6803463127574689,3.735146908952904,0.0011344985715385787,-0.04007455928583838,3.7350677493560682,0.0011093010498837916,8,0.08779257293135823
2886,9938,model3,-0.761016497961422,0.23898350203857802,0.1376448093707351,0.764844263613365,-1.325280484437293,0.001155153172511689,0.01851129745356405,-1.3252698929557771,0.001165510948278733,0,0.09194742057176253
2886,9945,model3,-0.5496595513812007,0.45034044861879935,0.037657077754997305,0.7160707521056057,-0.1410173526471868,0.0006558406810819001,0.04788499005975889,-0.1410218967773742,0.0006551097722420144,24,0.05321250886045492
2890,2915,model3,-0.7341523779263003,0.2658476220736997,0.5935253456028096,1.0347569392470377,-0.6073597185804641,0.0003909006057907625,0.2311904022898565,-0.6073554976101312,0.00038976054325109017,17,0.039227375706329504
2890,3045,model3,0.3630424211458097,0.6369575788541904,0.2405938432558612,2.487177502319105,3.8173409793517084,0.0010281805670367757,0.8114642933224131,3.817257020258056,0.0008773853434402241,13,0.12446322701985668
2890,3481,model3,-0.7794121830795646,0.2205878169204354,0.14328627477107522,0.2480663403315364,-1.151957200689911,0.0007307116612380687,0.5758582900586864,-1.1520685052175104,0.0006849914377919187,3,0.0651004990409898
2890,6269,model3,0.7344939706648888,0.2655060293351112,0.2413663154669197,0.6363126925469813,2.8907880939883537,0.0007798364591097452,-0.19795481036814194,2.8906902741525444,0.000732841055731787,12,0.06585541873555334
2888,3231,model3,-0.7434557075025293,0.25654429249747057,0.029553131370466782,0.3405033263110787,-0.6961823702345081,0.0007678983894420648,0.08377236095698452,-0.6962148931676697,0.0007566734365882387,0,0.047497004743220606
2888,5871,model3,0.2640876743396434,0.7359123256603567,0.03830822298924441,0.25185733297917723,3.750418567185399,0.000948240248813676,0.1802614016662543,3.750205669690776,0.0009172217402801736,24,0.10931246297503094
2888,9945,model3,-0.5450862309704174,0.4549137690295826,0.04002493079308899,0.4403037857432057,0.5009372831210076,0.0006536578705798223,0.6374353999628715,0.5009151612235372,0.0006487520252943478,0,0.04221719792882639
2915,9914,model3,-0.5106753108283972,0.4893246891716027,0.7273376592851258,1.3570537304653365,0.501772445333525,0.0008523109544173716,-0.2649413368373268,0.5017939059480663,0.0008047425053342124,24,0.10073485630258161
3045,3231,model3,-0.9014935427054906,-0.09850645729450938,0.05199024579074067,1.6349865362608282,-4.585985374349085,0.0015492857860492876,-0.7120424829299922,-4.585845078980269,0.0013135852108500082,4,0.18718565807004772
3045,3481,model3,-0.8760095583389593,-0.12399044166104065,0.02939904572485777,1.6759554502611924,-4.466380664370353,0.0014841588325268634,-1.0993455870732045,-4.466234645081364,0.0012145680692921975,5,0.16573695768924068
3045,9938,model3,-0.9018229140742641,-0.09817708592573593,0.09625627822969424,2.3000725587270154,-4.717273671549612,0.0015020500588419227,-0.7848879608707079,-4.717159051497668,0.00128773389140558,5,0.18324441996864937
3231,3706,model3,0.16983527486524022,0.8301647251347598,0.02634041537050704,0.4961111628693605,3.4478158943343216,0.0009409393523313656,-0.5933789353548631,3.4478222348255256,0.000947557586328219,8,0.09300064493646776
3231,5871,model3,0.13176849777177346,0.8682315022282266,0.04622715186870866,0.17971411172847934,4.213306206131984,0.0012275995715694632,0.24354035716164896,4.212976103664631,0.0011328694017228985,0,0.14105533586279317
3231,5880,model3,-0.24235122101065004,0.7576487789893499,0.026069841706578816,0.6467183075817398,1.2777450486865916,0.0012767838047804518,-0.08549908892499906,1.2777823181749648,0.0012669810548024258,9,0.12639005564081762
3231,6269,model3,0.3453582709459995,0.6546417290540004,0.024638057531067445,0.2626978693565162,4.242879313397491,0.0024355435067497113,-0.5757159508582125,4.242678287707166,0.002317593186488613,0,0.19038206121680967
3231,9938,model3,-0.4931218384389604,0.5068781615610397,0.01534651789698084,0.3804811786559917,0.7209730009138601,0.0021547054226340066,-0.4848748957624274,0.7209510554203821,0.0021563233431813,9,0.18130073728612905
3231,9945,model3,-0.2784232761957971,0.7215767238042029,0.019384676055653388,0.8352355256151062,1.6701892066827309,0.0007599700168302902,0.7025552890257112,1.6701812659980932,0.0007624310813566111,4,0.06984364074612892
3706,6269,model1,-0.5766424946682008,0.4233575053317991,0.7335222246131139,0.4683399395720653,6.706448301252888e-05,0.0014677005897246991,-0.2000267797057986,1.3322676295501877e-15,0.0014588866913321204,0,0.13302303705995677
3481,5871,model3,-0.0853817502996305,0.9146182497003696,0.03647036680128117,0.2662762796140226,3.753619749621424,0.0011802987080912358,-0.060382913149667185,3.7534930362447763,0.0011930795554429881,5,0.11521430179296688
3481,5880,model3,-0.14538674675100322,0.8546132532489967,0.048136195775385006,0.30605531920293266,1.9630288384700187,0.0017659224680287625,-0.036480947916625615,1.9630567982061509,0.0017719466552046485,24,0.1476086838808801
3481,6269,model3,0.3494272156203023,0.6505727843796977,0.046751408969984386,0.3127272654445677,4.001579052834004,0.0023022294156001305,0.12060280180892866,4.001339028911252,0.0021856273441570595,3,0.18925429245024317
3481,9938,model3,-0.4650224824515779,0.5349775175484222,0.029254321079468945,0.2976146935064519,1.2579192578948792,0.0026090560340468537,-0.01390388602150596,1.2579281805806402,0.0026218309129423505,10,0.22577007079169853
3702,3706,model3,-0.5109737204245814,0.4890262795754186,0.058745931903373086,0.6715565707279321,-0.18442978193997286,0.0005751258538539457,0.14725646186711072,-0.1844709947810161,0.0005404390176783155,24,0.049101920481130046
3702,9938,model3,0.8381561798815389,0.16184382011846113,0.061365921318025526,0.8983136647518969,3.842183069718317,0.0007056406996340128,-0.3036354844184397,3.842253788343424,0.0006593748695949262,5,0.060884232980928044
3702,9945,model3,0.6381585592167701,0.3618414407832298,0.030342893470557537,2.2995594769344465,3.6529878250993457,0.00037412634539001917,-0.2632007892062368,3.6529869421202497,0.0003617100372170208,15,0.03233637256712285
5871,5880,model2,0.5547758838290221,0.445224116170978,0.001,0.39468203988118106,3.6358118958745984,0.0009736976851083672,0.013820879548743607,3.635726472645583,0.000958501570067807,24,0.07264357557125933
5871,6269,model3,0.2285118925188025,0.7714881074811974,0.0017993763391059656,0.19561844947705004,4.646607075300457,0.0031660532113838213,-0.03718845061475848,4.64654682282824,0.0031631571048694198,3,0.38703522692777026
6269,9945,model3,0.41669101627258254,0.5833089837274176,0.029648150976267176,0.35252089253253616,4.068185719454815,0.001580196053888398,-0.6065568956727475,4.068058246286936,0.001504697547663183,3,0.12581747027985046
5880,9938,model3,-0.7844249073840327,0.21557509261596733,0.05677252158239461,0.4579267381675421,-1.1526656235067188,0.0016758435556730846,-0.2752647675343585,-1.1527078859473632,0.0016764356289998802,4,0.11403399761766675
9938,9945,model3,-0.2866493603106617,0.7133506396893382,0.016271004239946967,0.6773069076548255,1.2314359133543902,0.001173067504891357,-0.01887332632244298,1.2314413944828126,0.001175531457392358,5,0.10341995836101758
