stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2301,2887,model1,-0.41883503721323706,0.5811649627867629,0.7405603494077547,0.4741639014547962,-7.468568072712827e-05,0.0012303376878757312,0.08568576667600182,-1.532107773982716e-14,0.0012009271026316851,0,0.11373855913612996
2301,6116,model3,-0.22252074228436947,0.7774792577156306,0.049246921622139235,0.2665042219482856,1.0501585315277604,0.002601408910118869,0.040552659368767764,1.0500347763209037,0.002601659610484298,24,0.2995425030751403
2303,2308,model1,-0.6434550335224516,0.35654496647754835,0.4938887653936848,0.27180354974930576,-0.0005863254205713956,0.0018157542542753288,-0.2484969676414269,-5.335498709513331e-10,0.0017055445289960766,9,0.1664348419387851
2303,2345,model3,-0.7873471820764029,0.2126528179235969,0.1944073655727693,1.2355199285501253,-1.1769549365976513,0.0014201329484489775,0.31192433237411354,-1.1769662545338715,0.0014270162978013599,8,0.15260344557091887
2303,2360,model3,-0.9691265915831159,-0.030873408416883925,0.007018118140427251,0.22057582628494232,-2.814357210872536,0.0027568819562199197,0.3850920162428693,-2.8142101314929904,0.002785565003574522,8,0.31776507075012583
2303,2618,model2,-0.23394220834325394,0.7660577916567459,0.001,0.828805842907545,1.453043715074144,0.001215287363206586,0.35920301184325343,1.4530348017452346,0.0012195269515970027,9,0.13171346688662633
2303,2882,model1,-0.5942799438674791,0.4057200561325208,0.8418239031246416,0.9304339975658582,-2.572916065368691e-05,0.0013660842453085634,-0.08279616309317397,2.2648549702353197e-14,0.0013609760148895805,0,0.10849099845522292
2303,2890,model3,-0.5159028810627798,0.4840971189372202,0.0785783136363524,0.5608543462189601,-0.3288229676043177,0.001107870636830746,0.5097362174103341,-0.3288605253203323,0.0010990309080938351,4,0.12196217603663118
2303,2891,model1,-0.5243231046072448,0.4756768953927551,0.7088801082857163,0.5334269366171609,-8.437006260007429e-05,0.0011998087025262248,0.09495055581677636,-8.881784197001252e-16,0.0011858252200399632,8,0.11937666040793582
2303,2892,model1,-0.5196234827903939,0.4803765172096058,0.7613288604786005,0.4668886511158466,7.786344428589202e-05,0.001147107252428551,0.3926703024770599,-1.1102230246251563e-15,0.0011317969451156956,13,0.1122048819958279
2303,3019,model3,-0.8237796460009471,0.17622035399905298,0.050904547995465343,0.4706216147716298,-1.4375775304904224,0.0018591888538095974,0.2945230529428761,-1.4376350766225032,0.0018443307960877996,14,0.1881615481168346
2303,3034,model3,-0.620229998774222,0.3797700012257779,0.07505213838579389,0.804976059635545,0.09973454406033233,0.001471700097248821,0.15041951112389312,0.09965164892086363,0.0014658499853407675,5,0.1218644278085328
2303,3406,model1,-0.6827191395598909,0.3172808604401089,0.8469953188318481,0.31195250173898903,7.467129460768145e-05,0.0021703163182926373,0.037007483089324084,1.3322676295501877e-15,0.0021452799501486502,0,0.2074003730153422
2303,3532,model3,-0.924827998183186,0.07517200181681401,0.08301282166213428,0.2716431757396108,-2.187642469176272,0.0024532376423506605,0.5027559285795437,-2.1876862570065345,0.0024622863768868643,12,0.23069462508845673
2303,3702,model3,-0.726850438765335,0.273149561234665,0.3318924934780462,0.4525515419415,-0.9831052082880944,0.001637166714335489,0.5129964409518709,-0.983161844880588,0.0016451609708149823,5,0.16375717951242752
2303,5871,model1,-0.618971514971122,0.3810284850288781,0.927200137204899,0.35709862219505506,-1.497727812974118e-05,0.0015001743851076304,0.08576092759250367,8.881784197001252e-16,0.0015047657044529206,8,0.16232668489639823
2303,5880,model1,-0.5055514442336508,0.4944485557663491,0.9499939280033874,0.2792892517104198,-4.4344412519824826e-05,0.001660602999966891,0.1838689983897654,-8.881784197001252e-16,0.0016591595354033418,24,0.15156614519300504
2303,6116,model1,-0.4656353855661775,0.5343646144338225,0.9174745185493722,0.9623853521311492,2.0458439366373148e-05,0.0014268385829902055,0.7419053899468011,-2.664535259100376e-15,0.001428026815293909,3,0.14059985331255564
2303,6269,model3,-0.8453241138091172,0.1546758861908828,0.09626284313769548,0.4395358802911646,-1.5889884788785418,0.0019838930694094283,0.08390839771883203,-1.5890436548280502,0.0019858417555252946,14,0.1854649193893283
2303,9945,model3,-0.808180696291951,0.1918193037080489,0.019062670976767768,0.2398707321100957,-1.559169042249636,0.002247853176415401,0.2534696746359895,-1.5590936938709377,0.0022468603826836264,8,0.21234545402138894
2308,2317,model3,-0.887168518389713,-0.11283148161028697,0.10926189533341807,0.14131080327268652,-4.9067047381809346,0.0027261216429531514,1.0938075365286677,-4.9075568939855225,0.0019715426921334423,24,0.3038383715106443
2308,2353,model3,-0.9764602669761184,0.02353973302388159,0.07017165757449302,0.12564169661337987,-4.762033860836096,0.003102473650340922,1.1873665482634361,-4.763130844557547,0.002209311410789578,24,0.36902443757741477
2308,2383,model3,-0.9427015732526688,0.05729842674733124,0.07102124740834492,0.12007427708507705,-4.396342014137265,0.0030742944421174533,1.271263411700901,-4.397449558030468,0.0021469623850468088,24,0.33661139173309707
2308,2412,model3,-0.2686469407772035,0.7313530592227964,0.0028741474007837487,0.3925198034398877,2.065760453291718,0.0014456188504303078,0.2938095236950113,2.065590778305353,0.0012905103060785175,9,0.12722632671090328
2308,2615,model2,-0.9332688431715782,0.06673115682842183,0.001,0.13666485314776014,-4.418664722183141,0.0028796413034228962,1.1307602248385251,-4.4195074224089685,0.0020961403849986907,24,0.3217407436307216
2308,2823,model3,-0.9861326391901426,-0.013867360809857444,0.0438456236202409,0.12792381465045408,-4.927992940991119,0.003128968837510953,1.1696091333542828,-4.929055599931474,0.002253255156155845,24,0.3758021131802538
2308,2881,model3,-0.4910764621464901,0.5089235378535099,0.0046797626533341295,0.3600626149215587,-0.4235772012227687,0.001365392380178878,0.9735253185354872,-0.4237782743878782,0.0011851832547176671,14,0.09431278805923116
2308,2882,model1,-0.4480320967002383,0.5519679032997616,0.5292113987593073,0.2360148742039049,0.0005250535799760492,0.0018797960056712245,0.5954772053487911,6.140865593806666e-12,0.001848326510725005,24,0.12970310837472
2308,2883,model3,-0.9733849329615968,-0.0266150670384033,0.2181243980182408,0.13113595972934647,-4.878318964957521,0.003050270809192384,1.1406418064943546,-4.8793514796936694,0.0021840421503219487,24,0.37123896171993387
2308,2887,model3,-0.2700740344260217,0.7299259655739783,0.001,1.5799507201680325,0.5745050612123096,0.0011487711988029193,-0.08549576924644038,0.5745154810307309,0.0011569545772444428,0,0.12093215794801093
2308,2890,model3,-0.6734756499979467,0.3265243500020533,0.09424963620551008,0.09630878199073767,-2.600455266622303,0.002382150162589083,1.5158004641743732,-2.601369387364235,0.0015327276602759175,24,0.2492601732847457
2308,2891,model1,-0.3792057078016584,0.6207942921983416,0.4401420051737861,0.3032306225783361,0.00032282199664849463,0.001060608480828076,1.133110017435869,1.029973883959201e-10,0.0010091537529739636,24,0.07962428024507595
2308,3019,model1,-0.4850951372449509,0.5149048627550491,0.9373568875531502,0.04954227829367605,0.0020920662330940203,0.005066245100834511,1.0127801820551483,2.19537118129054e-06,0.0031812905335424878,24,0.5896423169483254
2308,3034,model2,-0.8609597131266189,0.13904028687338105,0.001,0.12187819265166325,-3.6017710363724222,0.002835374720648572,1.2461887453472416,-3.6027415442227766,0.0020059002125388053,24,0.29954521292490366
2308,3406,model1,-0.5438690626414258,0.4561309373585743,0.6706074161126881,0.10080272413874652,0.000936527645765685,0.003071792786662507,1.2807851607176868,2.6081758974783037e-10,0.0021024151278595713,24,0.27906810045067987
2308,3532,model3,-0.9392407833082096,-0.06075921669179046,0.05547137700115631,0.1675482284296966,-4.931247053967733,0.0027079956815229712,1.0241609031432504,-4.932052644209991,0.002025371751220645,24,0.2851657620521051
2308,4943,model3,-0.9970939512334456,-0.002906048766554515,0.37421543523539297,0.13040609771857853,-4.953164267940929,0.003131538143495409,1.1497568191167036,-4.954205565777307,0.002244640654003155,24,0.3881010643815479
2317,2376,model3,-0.5557086599329992,0.4442913400670008,0.2341876045436289,0.4428897474865502,-0.829568207527937,0.0010013123422823714,0.5721200261077397,-0.8296659845087595,0.0009166344235598537,3,0.057841053218399274
2317,2823,model3,-0.3987752540529924,0.6012247459470076,0.09670280178429766,0.15706201123533148,0.2237373687300987,0.0012871549553229089,-1.2290813796677864,0.22405485359015853,0.0010116990318902582,4,0.08950844222230869
2317,2887,model3,-0.047091602169958786,0.9529083978300412,0.25670391792709063,0.7591511905153455,2.2798213202846744,0.0016674458546087204,0.01776169648731564,2.2799696992565766,0.0015821500276056073,24,0.21860572322129118
2317,2890,model3,-0.3614293096293227,0.6385706903706773,0.18518959368786714,0.4193228068380162,-0.21878755191878047,0.0005904265482035122,-0.010928679383455656,-0.21883647674213114,0.0005446500102061137,8,0.052156105124611774
2317,2892,model3,-0.15876804172778033,0.8412319582722197,0.25023306008857205,0.7457758477021519,1.7708626361920832,0.000792182060734262,0.16633932957191866,1.7708112049734428,0.0007566459163206317,9,0.07275984656508394
2317,3019,model3,-0.6676444568503239,0.3323555431496759,0.0808126401154143,0.3305687226384368,-1.5005781687961608,0.0015297738739572387,0.0018577946220381077,-1.5007420371823672,0.0013295818999813352,16,0.1435947207327124
2317,3034,model3,-0.4842435877349937,0.5157564122650062,0.27041144501443515,1.0175031133623638,0.2329212234372805,0.001165370323135306,-0.09638768840406592,0.2328847850509721,0.0011616076211681612,8,0.10126586915505476
2317,3406,model3,-0.28048822501860976,0.7195117749813903,0.08228131865494903,0.15050111897943064,2.9655959945376664,0.0036316249162298008,0.29658019112885764,2.9653575931858547,0.003436918592412962,24,0.40968259824252873
2317,5880,model3,0.12888723902997254,0.8711127609700274,0.1945598042750867,14.544199616468045,3.0325473989213108,0.0008736083286166899,0.20768616598674366,3.0325486153699086,0.0008537170436809796,8,0.11161965494913284
2317,6116,model3,-0.4129996192998007,0.5870003807001992,0.2509910422043431,1.0723602541092287,-0.4844410568762146,0.0012777852522247448,-0.7928618811092758,-0.4844297927233936,0.0012822170666416724,13,0.12165573540821972
2317,6269,model3,-0.710182971567406,0.289817028432594,0.16153353486212876,0.4542802694733181,-1.8780950794590119,0.0011805466944938953,-0.6374419023907446,-1.8781582293165424,0.0011549887071161035,18,0.07498559125027748
2324,6116,model3,0.2402161763839445,0.7597838236160555,0.08692075816364242,0.27432073839291016,2.547231081043701,0.002412858898420836,-0.2283877645105072,2.547148865512727,0.0023946893939368608,6,0.2445563564395793
2327,2347,model3,-0.1674183300200997,0.8325816699799002,0.21423989837265012,0.381898025607512,2.1120948887982185,0.001155684696111242,-0.4164654178754856,2.1122069787557027,0.0010822189681802864,5,0.08767222134560482
2327,2887,model3,-0.0018580541891848367,0.9981419458108152,0.09160639063406607,0.7548103787110753,2.6029390598103244,0.001751747527476754,0.003614311569704629,2.6030344778456844,0.0017128479776336665,0,0.2252185617851323
2327,2890,model3,-0.1433219131955452,0.8566780868044549,0.09378238181872113,0.5593072130157041,1.107713582038527,0.0007687867485555692,-0.4678508308413124,1.1077231860013683,0.0007730897764838537,8,0.05595874655330835
2327,2891,model3,-0.052897200961827213,0.9471027990381728,0.06751700652980122,0.1622438822481293,2.5630568948127763,0.001299427756919184,-0.5865320309254906,2.5633101798743168,0.00114338363297964,4,0.13778525172849054
2327,6116,model3,-0.17863736619326018,0.8213626338067399,0.09552926754376727,1.5442473175154057,0.9476877228185404,0.0016823046879322649,-0.2808987195380888,0.9477185222368032,0.0016785297927216134,13,0.1809626809706384
2345,2891,model2,0.10107090144595383,-0.8989290985540461,0.001,0.35446489679589643,-2.250958793510254,0.0010463978115892287,-0.035133321882692865,-2.2510917649385584,0.0009817627569314166,24,0.10991396628648115
2345,3034,model3,-0.2869440525869089,0.7130559474130911,0.3148333644746231,0.7729273817939404,2.055586639586406,0.001774732572498814,-0.3688009292493036,2.0553992902460942,0.0016672005649937432,5,0.13952320343084046
2345,4915,model3,-0.2914502055567308,0.7085497944432692,0.2364644023579738,0.2616422484940095,1.7723033004036477,0.002207145020276044,0.8956310413779003,1.771956673343278,0.001944358631738236,0,0.1972452892030374
2345,6116,model3,-0.2263239647377914,0.7736760352622086,0.1716501328384406,0.6772660033239383,0.8032803520398929,0.0018806820066637078,0.3400282145433213,0.8032591717644952,0.00188080045508177,14,0.1746212163449734
2347,2615,model3,-0.6243590095484871,0.37564099045151295,0.08092368780048924,0.1416289662561314,-1.1693042877757374,0.0016537939626879894,-0.6737076226754998,-1.1688986033127282,0.0014826192727593359,24,0.1241359994728537
2347,2887,model3,0.01473449426958745,0.9852655057304124,0.1364928754882974,0.7599348153007818,2.6340179303753453,0.0017281830270207616,0.00017899705071712548,2.6341107112956497,0.0016909697080519696,0,0.22122989595947393
2347,2891,model3,-0.16688635751644032,0.8331136424835597,0.1287484828482453,0.17213752707698554,1.904994011155364,0.0011471575404676654,-0.24498846001285074,1.905190732989859,0.001068466212691304,4,0.12361562784005242
2347,3045,model3,0.2076048966783804,0.7923951033216197,0.14414595481297354,6.354904771537927,4.472643166425202,0.001035456456316713,-0.07338357526062682,4.472655006367304,0.0010263146880555114,3,0.13381736885071693
2347,5880,model3,0.1759242668871954,0.8240757331128046,0.13375178708088434,7.810664267279796,2.958952573443944,0.0008450905633385029,0.13743287512454172,2.9589610797846313,0.0008427544307859192,8,0.10809588521968516
2347,6116,model3,-0.5014089475295072,0.4985910524704929,0.14979302738619565,0.6412978401835578,-0.6534069666454582,0.0012302631730937395,-0.06794750205596796,-0.653418300191603,0.001231972597028956,8,0.11362557279558927
2353,2618,model3,-0.03421204177563622,0.9657879582243636,0.09229250119390073,0.6501019174890689,2.538007171887605,0.0015674303694561682,0.30779466246286125,2.5380126351873558,0.001582543473044907,0,0.16076690669770893
2353,2885,model3,-0.34808913899412314,0.6519108610058768,0.2182302726600855,1.5399825283213378,0.6690346307562168,0.0009157286252884176,0.09861411042452256,0.6690577562649653,0.0009103457259362381,18,0.08516237830621454
2353,2886,model3,-0.3852101759549268,0.6147898240450733,0.2876235747180242,0.9770005267200366,0.7881453749869356,0.0007724552186525429,0.3639150004323622,0.7881339696676786,0.000774664224969649,0,0.05377986030618964
2353,3034,model3,-0.5271687369939723,0.4728312630060278,0.24772853609600776,0.8699016822333996,0.6552517210174893,0.0012152851077947835,0.1707274695734078,0.6552716289199811,0.0012225465506142516,8,0.09563149767237666
2353,5880,model3,0.12082977200739065,0.8791702279926094,0.1761258565718564,6.304030837314994,2.829882359788497,0.0009106128542305953,0.13430058097250788,2.8299030271584065,0.0009036879518308223,3,0.11390787687187215
2353,6116,model3,-0.4566802826239985,0.5433197173760015,0.1664183248664029,1.2278698269366777,-0.07631664518597553,0.0011762670008751914,-0.6627882243530924,-0.0762943982373192,0.0011870771262396404,13,0.11944734201472107
2360,2615,model3,-0.3408407462814294,0.6591592537185705,0.012543110379461313,0.08652341097339343,0.2623041830103083,0.002999426214122869,-1.073355292050456,0.26308435950913833,0.0025303502605578568,24,0.18566225735622566
2360,2823,model3,-0.2485618823476843,0.7514381176523157,0.011928749641772624,0.14562301523522828,1.304875296303444,0.002109014719651537,-0.6636340132933719,1.305292650037885,0.001781973946907036,24,0.10074864409744211
2360,2891,model3,-0.0661928741551305,0.9338071258448696,0.058010777219083584,0.16589404613756634,2.4900237562260688,0.0012908716913212902,-0.5604112290104936,2.490239514185093,0.001187623757180733,4,0.13353646734092534
2360,2892,model3,-0.027249886290044042,0.972750113709956,0.011033729614391894,0.4143807145741334,2.749516886303472,0.0010743862517871967,0.20315470146472744,2.749455984159131,0.0010457815919889119,0,0.10919987909822212
2360,5880,model3,0.06376135055144955,0.9362386494485504,0.053749857489958835,5.4075276424580085,2.947495497807102,0.0010179331109583572,0.1515769117526105,2.9474849645430967,0.0009920694894502,10,0.12110896447013253
2376,2383,model3,-0.6434205006539842,0.3565794993460159,0.1847551642572805,0.5769562127197704,-0.7999903016321801,0.0014101119801063413,-0.050267035042060496,-0.7997900305391159,0.001310882214291161,19,0.12970661291933272
2376,2886,model3,-0.2925806289518804,0.7074193710481196,0.08531799895133567,0.4792994183328521,1.1152417589581076,0.0008988843912035154,0.12685805970941222,1.1152465457381968,0.0009034239894285401,11,0.05948168949281585
2376,2892,model3,-0.11694015988936007,0.8830598401106401,0.05081413006570691,0.7690343107616463,2.170489143281608,0.0008093688184941496,0.1925706751814457,2.1704525834778194,0.0007933921325826477,24,0.08081148524156145
2408,2892,model3,0.047378401767749975,0.95262159823225,0.2809085587078222,0.5418231069107143,3.0294173487876823,0.0009391889454853713,0.08779521809826804,3.0293615530733935,0.0009031244871525812,24,0.09622718182716283
2408,6116,model3,0.17569488148647033,0.8243051185135297,0.2876199226480078,0.6854322098404503,2.7207337916564134,0.0020529060126216565,-0.6983380067866858,2.7207955197563116,0.0020756633021958727,18,0.19691484968886308
2383,2885,model3,-0.1475093520962768,0.8524906479037232,0.21401992539790374,0.7934543285958296,1.5518034815572654,0.001400736440787269,0.34499795020537505,1.5517880033091345,0.0014087288351060374,0,0.12062658056141795
2383,2890,model3,-0.19618273222144,0.8038172677785601,0.204520706483934,0.4036250639524209,0.8814153531016359,0.0009941500845056148,0.03213998531601889,0.8812918658587136,0.0009391867403592568,16,0.08067635054620337
2383,2891,model3,-0.11120992027614562,0.8887900797238545,0.12409200650164592,0.2926826426150607,2.1644954649903463,0.0010205424645884104,-0.8705632239028239,2.164705800384413,0.0008339525233463769,5,0.10223117867416931
2383,2892,model3,-0.07624246069657101,0.9237575393034292,0.18908938881202045,0.7760672464534806,2.38288390096772,0.0008547791638666192,0.5030745290010542,2.3828138972800517,0.0008094645166038606,24,0.08109403306768975
2383,3019,model3,-0.4781275188176337,0.5218724811823663,0.09705110700939784,0.400870728910908,0.18678796537682169,0.002559020088538671,0.2963122112557982,0.18647453788908752,0.002282651914310908,5,0.22698289557353313
2383,3034,model3,-0.2927427047840719,0.7072572952159282,0.2060181708265944,1.0760137952920543,1.977762576934244,0.0016698163227673946,-0.03334605428445931,1.9776887505067704,0.001686979423576957,4,0.14473466683863867
2383,5871,model3,-0.06785479221523064,0.9321452077847694,0.18630438838152424,0.7352832309543168,3.835068205918208,0.0007571165946752349,-0.12721295511310274,3.8351014488074906,0.0007666649060202032,24,0.07711993200175127
2383,5880,model3,0.06015533158741096,0.9398446684125892,0.17942526369199427,11.354452316698634,2.9191472574490294,0.0009596137606423328,0.09929168655406582,2.9191679404244315,0.0009503849130943483,10,0.12433741457220038
2383,6116,model3,-0.2366800137816941,0.7633199862183059,0.193049297144099,0.9801168934588436,0.7116370519991767,0.0017374189841914836,-0.2808457611073175,0.7116063651270129,0.0017491797872228757,6,0.16680451429811116
2454,2812,model3,-0.2726979458115302,0.7273020541884698,0.12096032949323735,0.3440231418045692,0.09677875354405603,0.0008078975288001652,-0.5326050800791146,0.0969131014079314,0.0006764628131539619,0,0.06689551763686552
2454,2892,model3,-0.19199921490252114,0.8080007850974789,0.016987543560691386,0.980412697140577,1.2922576253640057,0.0007795633205554541,0.40658680770401595,1.292231489920035,0.0007739670681557525,11,0.06770427312597227
2610,2881,model3,-0.4522725522368598,0.5477274477631402,0.06874884131988025,0.9074454687430016,1.0371092097611272,0.0013351636116593992,0.3232392200956457,1.0370172367017332,0.001257361965769167,24,0.08737063519345911
2615,2891,model3,-0.21284635724377016,0.7871536427562299,0.06926970207233027,0.6134734963975725,1.7407595745270654,0.0008555641319793277,-0.017439661242798058,1.7408237674014608,0.0008388115174775347,4,0.06917979381116734
2615,2892,model2,0.16196126820736045,-0.8380387317926395,0.001,0.6848139458508129,-2.0005005338742907,0.000921091309921556,-0.8570102989707362,-2.000390529127686,0.0007803543846429381,8,0.0881412838954535
2615,3034,model3,-0.4590616788712185,0.5409383211287816,0.1314823179039919,0.39970434735116855,1.1865774512330811,0.0019483089723305227,0.2769265216763563,1.186254886736008,0.001729379285405583,0,0.16158802300819874
2615,6116,model1,-0.4430801846300301,0.5569198153699699,0.8948463309614977,0.36750985367171857,0.0002348506710966609,0.001975882356559991,0.9646764193319493,-1.6209256159527285e-14,0.001861318192675266,5,0.1654790655585765
2618,2882,model1,-0.5950691432089611,0.4049308567910389,0.8514479370210021,0.44993529887951705,-9.335265277434778e-05,0.0014890137323220988,0.462899955141497,-2.0872192862952943e-14,0.0014380016122965465,14,0.1306785041065135
2618,2890,model3,-0.8299828977720757,0.17001710222792424,0.04483364445506216,0.7311818436938257,-1.8880659412266747,0.0013035100106225195,-0.4408585064361342,-1.88808856031947,0.0013278280601989128,0,0.14178231449246237
2618,3019,model3,-0.9011237258988066,0.0988762741011934,0.016991497118853845,0.91078532772415,-2.002748501167217,0.0013634609410545276,-0.29212039582666816,-2.0028010832080465,0.0013914704654275517,16,0.15464522446252005
2618,3034,model3,-0.9748139953102803,0.02518600468971946,0.04268796475854189,0.6528439910812815,-2.546250886899314,0.001572870193842444,-0.2782549629535049,-2.5462567879450213,0.001587830932253385,0,0.16554004368927
2618,3406,model1,-0.6834170479914841,0.3165829520085159,0.918764203097947,0.6851478188829507,9.094536998670131e-05,0.0014708496076486714,-0.11343273646778955,3.7303493627405266e-14,0.0014380806296337364,14,0.129448456477411
2618,3532,model3,-0.9797737963615708,-0.020226203638429047,0.040256057427169416,0.6238442988633077,-2.7733306376666897,0.001600198106168174,-0.1649241605426145,-2.773306528827789,0.0015921794250125824,24,0.18172691900054216
2618,4915,model3,-0.916903934251706,0.08309606574829385,0.03338082853663393,0.7268589657015352,-2.1414888918033017,0.001461175790392082,-0.5309688150540912,-2.1415075523719924,0.0014851606289373062,24,0.15791895417484536
2618,5871,model1,-0.6197336196645776,0.3802663803354223,0.9037547418427516,1.2366911010178243,-1.4972106379391724e-05,0.0008866295373542123,-0.15727670261875726,4.662936703425658e-15,0.0008828714389190578,24,0.10361657264777402
2618,6116,model2,-0.8035112988741798,0.19648870112582006,0.001,0.8056588835820797,-1.7275398386283265,0.0012868732563051765,-0.5211127224279936,-1.7275624767393214,0.0013081551367379336,18,0.1366481196177478
2812,2823,model1,-0.5975753471095147,0.40242465289048535,0.8523721118624902,0.24349397836654496,-3.4776969376967654e-05,0.00085470148652172,-0.12903002382669934,-0.00020281048211523436,0.0008011099582647993,12,0.057969378935946336
2812,2887,model3,-0.24121849549649346,0.7587815045035066,0.13554970991546736,0.8083124499524614,1.4338296203780756,0.0012986170992557724,0.05715891364677544,1.433972727184148,0.0012527939630497373,0,0.16674844933395638
2823,2890,model3,-0.436566211810538,0.5634337881894619,0.15868175866934758,0.2068935540528577,-0.22139863434983767,0.0010153103801753107,2.0210289877635828,-0.22158693652434613,0.0007500118643962736,0,0.07774773059279139
2823,2892,model1,-0.4657531588086797,0.5342468411913203,0.999,0.2570848209468395,0.00016962880571834484,0.0011286217675737311,0.17537667287165182,2.9509727994536656e-13,0.0009458118520382881,8,0.08976039502179778
2823,3019,model3,-0.7439722582022126,0.2560277417977875,0.04994341515256543,0.18309283841970345,-1.337473855581655,0.001968564765391905,1.9040355033039809,-1.3378542645578964,0.0014305169473988533,24,0.13663746053988435
2823,3034,model1,-0.5821777406086237,0.4178222593913764,0.8649742718115224,0.6709351890854413,0.00016018296650118999,0.0012795523575213385,1.2188953779906018,-6.616929226765933e-14,0.001108948536547626,0,0.09950376054747512
2823,3406,model1,-0.6342469951003086,0.3657530048996913,0.9587039455428396,0.15101909675298922,0.0003708329160629642,0.0024203795889871514,0.5286343417127609,1.572220131862423e-09,0.0019855725235147312,24,0.17576406386181054
2823,3532,model3,-0.7882701016338153,0.21172989836618472,0.05767487439357414,0.0917557285454766,-1.6985329707278558,0.002660335811683589,0.3951966690003597,-1.6993138073472158,0.002142162711607534,24,0.15060713924799618
2823,6116,model1,-0.4125480959096744,0.5874519040903257,0.8340674469072549,0.5151299222620657,0.00013762243056439694,0.0015609198423389395,0.4645876571088915,-1.7541523789077473e-14,0.0015008456823859962,14,0.14794763119950627
2881,2892,model1,-0.42939221594163,0.5706077840583701,0.858648575190793,0.6618413589092714,8.279771270364537e-05,0.0009456151244253527,1.2039545144761383,7.149836278586008e-14,0.0008127936962755687,24,0.09044551189015371
2881,3034,model3,-0.7496219386905004,0.25037806130949963,0.06532148397487116,0.2789002712468787,-1.7686027935724071,0.0017715104371876505,0.5417312304219236,-1.768829744296298,0.0016694038199313508,24,0.15196403505534706
2882,2892,model1,-0.4247870029839494,0.5752129970160507,0.8937596715410611,0.40666339955966974,0.00011967688256080708,0.0012686127836229635,0.24606558827799616,4.618527782440651e-14,0.0011829829787589766,8,0.12149054445979712
2882,3019,model3,-0.716453987480187,0.283546012519813,0.04909299029838885,0.1515506057004713,-1.5557028125109893,0.0024541059321122665,1.2229825547806237,-1.5561920946397891,0.0019698125477718067,4,0.20914837551732557
2882,3034,model3,-0.5471928163661226,0.4528071836338775,0.09788359346705217,0.3998935965509278,-0.05111660384414632,0.0018511492374927128,0.6627166021251024,-0.05132160849226963,0.001777027937661144,15,0.14260419616851872
2882,6116,model1,-0.3729821316274623,0.6270178683725377,0.9791177959312864,0.4399719337628752,0.00017045252098627284,0.0019010902926265816,0.8726764070982069,1.9984014443252815e-14,0.001855339406988329,5,0.1913808372722634
2885,2887,model1,-0.4985126649649522,0.5014873350350478,0.8997565512258949,0.5574092039403771,-7.280655833054114e-05,0.001287926454427086,0.04455387248290782,-1.2656542480726783e-14,0.0012904683317924955,18,0.11459836588891403
2885,3034,model3,-0.6821223057491982,0.3178776942508018,0.08367084438691615,1.6150715488689384,-0.2890716701195851,0.0010290594505684642,-0.16769831010366867,-0.28908537527179523,0.0010304019164797196,10,0.09644884293560274
2885,3406,model1,-0.6914642869038138,0.3085357130961864,0.8309477672256288,0.2761506297622757,3.147195256387736e-05,0.0019450818268951671,0.3368275397998975,1.5987211554602254e-14,0.0018993936317876715,24,0.15510390278798947
2885,3532,model3,-0.8858469659170769,0.11415303408292307,0.09479887296860262,0.5841960550708255,-1.802608621938704,0.0015058309276164035,-0.2511344856069979,-1.8026480480362403,0.001489236626792975,8,0.1299789650984815
2885,3702,model3,-0.7476155140887558,0.2523844859112442,0.3621087914518838,1.1467179968583605,-1.0352144264019516,0.0010696998840895602,0.10688016832448932,-1.0352427755299511,0.0010569175055862782,13,0.1023415095382394
2887,2890,model3,-0.9068830217350552,0.0931169782649449,0.06543665255203754,0.7611589921737765,-2.1655607043471576,0.0015965120878153822,-0.001392174245476184,-2.165652115055144,0.0015535994668946743,13,0.21101322830617253
2887,2891,model3,-0.5482247277864621,0.4517752722135378,0.001,2.5618803110962527,-0.06936589321010783,0.0007928756817832829,0.17256342780246778,-0.06937726065223848,0.0007932746667281625,10,0.08487277410149963
2887,3019,model3,-0.9495221156360644,0.05047788436393549,0.05909390266330985,0.7641095659747559,-2.2506230235725107,0.0016571419477544392,0.16509215032312322,-2.2507215141177834,0.0015994926431548882,13,0.2146260436697882
2887,3034,model3,-0.918234057229902,0.0817659427700979,0.040520773292670606,0.7773522026591615,-2.0164507227019057,0.001592699559640884,-0.03670682257524081,-2.0166017952310598,0.0014991223435502294,13,0.21173747740984572
2887,3532,model3,-0.9544275004795044,-0.045572499520495684,0.08172489516966322,0.9355716688105602,-2.710967069390956,0.0016018191831763705,0.07586894168316341,-2.711034965335985,0.0015779819520010249,5,0.18024131980341584
2887,4915,model3,-0.9882260233805972,0.011773976619402951,0.08061736954775432,0.7534972096799736,-2.535702443264692,0.001733375696597151,-0.004156035827960201,-2.535797435933021,0.0016945661276095102,13,0.22334317170448603
2887,5871,model1,-0.6299045550944689,0.3700954449055312,0.894500118616388,1.0979254152517426,4.759666448024724e-05,0.0010296599105097538,0.21566293460563354,8.881784197001252e-16,0.0010043753342662963,13,0.12521633782629915
2887,6116,model1,-0.4772351167281828,0.5227648832718174,0.9138777679068758,0.3538367766398229,0.00015367395420933238,0.001881588358433495,0.20268396364306784,-1.0658141036401504e-14,0.001847385347066998,16,0.17112135963718056
