stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2344,2448,model3,-0.3426320163057939,0.6573679836942061,0.024214804486047625,0.4384040293441712,1.3373128864576516,0.0017188383960718495,0.2313317531093935,1.3372624052116686,0.001730019858350386,8,0.09516094238175465
2344,2885,model3,-0.3347276950642455,0.6652723049357544,0.14975026133002134,0.8190888946577664,0.8644588922572473,0.0016993961775227447,0.027967371723922482,0.8645133892697274,0.0017002004115063928,3,0.13106640495238175
2344,2892,model3,-0.078114594505263,0.9218854054947372,0.013090275449869244,0.4029433480110359,2.4809948514349456,0.0012009914997966554,0.0210700450237303,2.4808567735202067,0.001107280848172269,24,0.10500850454560298
2344,9904,model3,0.5743140681463506,0.4256859318536494,0.24143131642949675,0.24098743158418984,3.0078487943679884,0.0024155148411281768,0.6927314778474228,3.0077070567676403,0.002335870586594939,8,0.20008255076468018
2352,2885,model3,-0.17795393361100792,0.822046066388992,0.5737984048534059,1.0353889181873912,1.5907808943549075,0.0016086907862272307,0.14126520411933555,1.5907886050621218,0.001615467554796008,3,0.15236387259209627
2345,2498,model3,-0.3543123376433919,0.6456876623566081,0.13815921112004032,0.4854118580208029,1.3519594150281264,0.0015124914208583134,0.9510454462591079,1.3519878962101088,0.0012944869139518474,24,0.12297872700733015
2371,2834,model3,0.1708002829828789,0.829199717017121,0.030567877647015733,0.3166971386311879,2.2068707105424257,0.0009610836197267023,-0.0223772053292857,2.2068648841329934,0.0009616594372626387,24,0.06970198466694855
2371,2885,model3,0.31069857490616604,0.689301425093834,0.11012163112120528,0.6009132827567616,2.558162906612856,0.0016700938996916845,-0.5858685865773481,2.558311935232644,0.001668602446978757,24,0.12962415690316642
2371,2892,model3,0.08365830718326309,0.9163416928167368,0.0323178652832757,0.41463407985438905,2.8746829096686968,0.0011754493507434138,-0.021073111864729783,2.8745595223561264,0.0010954087434132003,24,0.09890310464353702
2371,3481,model3,-0.3198144952443022,0.6801855047556978,0.062428958796045673,0.16972570474616008,0.8691295892860115,0.002295147396875558,1.21790174060734,0.8686078996243988,0.0018320333057766172,0,0.18382906865703486
2371,4904,model3,0.4053406072990095,0.5946593927009903,0.1882231579622281,0.2271654935110803,3.6097112406790393,0.0017020404673782296,0.1778089513714389,3.60995320461614,0.0014533449862235307,5,0.13115240516091986
2371,9938,model3,0.6309415356986336,0.3690584643013664,0.07761173925435172,0.23482898047397224,3.332365041269268,0.0027836932010174512,0.13802361382369416,3.332690184679892,0.002559857580203453,14,0.16841725983906186
2377,2383,model3,-0.5893048215026052,0.4106951784973949,0.09884837108355536,0.16742797499006415,-0.5529509737224142,0.0020842041971554305,0.009449995460516374,-0.5526696392779824,0.0018962040159087351,3,0.1980124058002115
2377,2439,model3,-0.6040272067001496,0.3959727932998503,0.21103530843454546,0.3008636406780783,-0.5953536171512618,0.0012363521927470852,-0.01892285880362604,-0.5953437884209525,0.0012402826819643213,12,0.07068932632340807
2377,2448,model3,-0.3436132296362361,0.6563867703637639,0.09552995079684026,0.21493547638162885,0.7218876663632087,0.0013771555181114373,0.9051312986147496,0.7218735247354413,0.0013782793543318914,0,0.12426783735188196
2377,2834,model3,-0.18042026329486285,0.8195797367051372,0.16724819682317596,0.20964122004341432,0.9777051064984628,0.0008708747928736155,0.3231525406607143,0.9776837952173292,0.0008544798789238867,24,0.07422794143960221
2377,2885,model3,-0.3728172033746401,0.6271827966253599,0.2344805462455559,0.9518146412781692,0.01143512013065372,0.0012402718065727169,0.2967868661591729,0.0114821325575023,0.0012459133280484618,16,0.14031764796333213
2377,6505,model3,-0.19578790838711999,0.80421209161288,0.1970412558107636,0.3165951701671191,2.897141329312716,0.0017346873634945914,0.15083951807327106,2.8969717335705862,0.0017546305020094035,24,0.18437891382797733
2377,9938,model3,-0.70612753156098,0.29387246843902004,0.3682208669394068,0.4684218611785896,-1.6481321099897208,0.0012438927473376535,-0.18466635990389604,-1.6480075013360067,0.0011743809483113828,5,0.11189580542744393
2385,2801,model3,-0.8191270556316991,0.18087294436830104,0.23244535391561744,0.493031768798106,-2.9831151858985465,0.0006693889091393003,-0.4567975870209051,-2.9829969282813176,0.0006124649443781519,0,0.07126220333225097
2385,2885,model3,-0.6958540260234252,0.30414597397657483,0.07356694907138916,0.48883032611209704,-2.203004913895548,0.000955109082426081,-0.3642249421287177,-2.202860916748504,0.0009196890150903855,5,0.08930573587418866
2383,2448,model3,-0.2942403393181284,0.7057596606818716,0.07645152828140099,0.3235240541356684,0.9479540742299613,0.0016130820778663113,0.15967862113000392,0.947787387550896,0.0014754723076226015,24,0.11127198228889346
2383,2892,model3,0.01874272914518341,0.9812572708548166,0.035165689723275814,0.39732339326275307,2.9361452831347763,0.001267984300110526,-0.12603782983418715,2.9360312537484106,0.001178729602688847,24,0.13389379684432384
2383,3702,model3,0.04563715710074507,0.954362842899255,0.011287823341842106,0.39641723878943397,3.699738489012167,0.0008125257941948756,0.20312784913679324,3.6997103040235806,0.0007820169265372758,24,0.08998269687025742
2383,3706,model3,0.27655334979868984,0.7234466502013102,0.014442722018783353,0.23416224457422824,3.828202964055413,0.001783639527990917,-0.7908763069681114,3.8282180725603063,0.0017894135377538515,3,0.09618785961003962
2439,2454,model3,-0.368944029696801,0.6310559703031989,0.2551703830540221,0.3685324091626102,1.5558976499824098,0.001321320661891256,-0.08239713624003152,1.5560358453159424,0.0013043563448046894,24,0.12275954609102824
2439,2542,model3,-0.4072402193422309,0.5927597806577691,0.33964287615769323,0.787028817065623,0.2937979420476933,0.0009370783854521402,0.3780331133626965,0.293833840233253,0.0009359085170127043,0,0.0810295218254149
2439,2823,model1,-0.4071827313561253,0.5928172686438747,0.999,0.4520840386907266,4.697395767791749e-05,0.0011031702886680267,0.6180157524600798,4.440892098500626e-16,0.0010944599376951044,5,0.08428111587328102
2439,2834,model2,0.16807878129283838,-0.8319212187071616,0.001,0.4260700150534192,-0.9334899920510104,0.000727671486213826,-0.041175389385081175,-0.9334742609308856,0.000708461574350777,8,0.07232294286092655
2439,2883,model3,-0.24270790940468384,0.7572920905953161,0.1501310758759455,0.5919925655381146,0.37081888305382,0.0008025661082655155,0.04698584782604402,0.3708373850658604,0.0008034959096056098,5,0.056673750459388605
2439,2885,model1,-0.3381236083908245,0.6618763916091756,0.8248172337315998,0.946761207090512,-3.817584752901393e-05,0.0013202669032180805,-0.10233825569348946,0.0,0.00132339182106961,16,0.13224758353320887
2439,2886,model3,-0.3945301391281992,0.6054698608718007,0.2575164985824385,0.3287595482900567,-0.04741931461512222,0.001274300388419024,-0.1706859289161166,-0.04733862885902052,0.0012752269288503744,4,0.09704955398604276
2439,2892,model2,0.12518194547255515,-0.8748180545274449,0.001,0.5616396250847971,-1.9139778260990303,0.001021776847789132,-0.13861950554114072,-1.9139313994618847,0.0009776020886971565,24,0.08736742015374321
2439,6456,model3,-0.5500961074070524,0.4499038925929476,0.15922430814165947,0.29616708245900764,-0.5505123887336287,0.0017557131501631915,0.5945437329270078,-0.550635172129522,0.0017442123671309465,18,0.13671699192353914
2439,9938,model3,-0.6065968695036074,0.3934031304963927,0.25840494419043325,0.5664328737493881,-1.209364534556058,0.0018355757276123648,-0.6660857188193208,-1.2092079923161498,0.0017639064605642785,5,0.13418943892274315
2439,9945,model3,-0.3908638449369252,0.6091361550630748,0.2909838380739286,0.5316051733715226,0.27529154259490496,0.0009584134778458305,-0.027328252937339783,0.2752982028235629,0.0009642022761289613,9,0.08264056966883437
2448,2449,model1,-0.4985039081328005,0.5014960918671995,0.9544670866461666,0.05338945436114429,0.00048438590149385634,0.00199360313665725,0.2907769829656056,9.609045005243287e-06,0.0017685270216141078,24,0.13615414603771758
2448,2834,model3,-0.19710942608407234,0.8028905739159277,0.012108228227194954,0.2052220989820712,1.0539686566760842,0.0009741781426878662,0.058293416511640064,1.0539538285813326,0.0009661985643199316,24,0.08090706541080628
2448,3045,model3,-0.4653447500817276,0.5346552499182724,0.016544306308940947,0.1826972406168908,0.961132226977138,0.0015386584006318255,-1.0134725561793037,0.9613981747247192,0.0013145946048609635,24,0.10794216418642932
2449,2498,model3,-0.4240266236435426,0.5759733763564573,0.07255177507766916,0.08907677307832451,1.0881086915423392,0.002028734391999229,-1.309159220393772,1.0889604976486502,0.001466599152545597,0,0.10780434261414351
2449,2885,model1,-0.4350818132390264,0.5649181867609737,0.8910378753675142,0.2846975537709131,-0.00033338354198523786,0.0016220972488871356,-0.5800648127977652,-5.720668383446537e-11,0.0014513796158138516,24,0.14920505537432294
2449,2886,model3,-0.4598671017429074,0.5401328982570927,0.16790576118333864,0.08480435361702984,0.19134700056707474,0.0017116596631021436,-0.9358502486183536,0.1922515807684817,0.0013149673213659232,24,0.12663463675104625
2449,6456,model1,-0.5956779235869741,0.40432207641302587,0.7756060157485657,0.14046218820450562,-0.00029178857918527403,0.0019528545830640321,0.4599375904546366,-8.13978884295352e-10,0.0019286836985134789,4,0.11303596823376272
2449,6505,model3,-0.34272179180935736,0.6572782081906428,0.028519482336482944,1.5134467249723915,1.9148526111744923,0.0009169881906355687,-0.4596993983066466,1.9148406722274527,0.0009304687487768932,11,0.09908867803225152
2454,2834,model3,-0.2659006817735137,0.7340993182264862,0.5685227252251606,0.3357963205575034,0.13252144430041932,0.0007353643238425838,1.2119808164621206,0.13241223958606474,0.0006125855151122607,24,0.06915297519581931
2454,2880,model3,-0.2324356713695505,0.7675643286304494,0.2607164754254537,0.7630275716979863,0.9114739750268356,0.0008624229964508273,0.22048492779027765,0.9114120022673944,0.0008255226086142115,24,0.09674273310243464
2454,2885,model3,-0.4059322580409382,0.5940677419590618,0.4482255072594432,1.4987849757262586,-0.6710146617339192,0.0011604853568920096,0.0710718548160761,-0.6710070925724603,0.0011703971353426974,16,0.11754707340667236
2454,2892,model3,-0.19423832182524184,0.8057616781747582,0.3762836141825107,0.4639940959180148,1.2926634184973107,0.001035851276111251,0.7884143518587706,1.2925212748505033,0.0009194522182673868,24,0.0968377846411872
2542,2834,model3,-0.2511061877879845,0.7488938122120155,0.3465181093114587,0.6735669076706262,0.610102141628992,0.0006227296930076626,0.18351911112928093,0.6100655294672234,0.0005878068152962683,24,0.061082357800183895
2542,2885,model3,-0.3904898827893933,0.6095101172106068,0.4155468379714364,1.1106212803028168,0.021302305989561027,0.0011945799744543545,0.018873475975364058,0.021386420635888914,0.0012041720031391394,19,0.12151831322062545
2542,2886,model3,-0.4855986759420823,0.5144013240579178,0.3619408344833656,0.2301805027694109,-0.2731378917220556,0.001110837130939047,0.5521660555855771,-0.272903890028267,0.0010698051655739123,0,0.06923743690114725
2542,2892,model3,-0.2071342416783549,0.7928657583216451,0.3023100734449303,0.7308449580947687,1.4881577030725095,0.0008814482090970572,0.4181896195229019,1.4880783997986713,0.0008192630727289461,24,0.0873416974250073
2542,9938,model3,-0.7022307803087329,0.29776921969126696,0.5175185073858333,0.6073640625110674,-1.3796709696159306,0.0012470226093417062,-0.13597995936465085,-1.3795376686242795,0.001165159055609311,12,0.0948370434530652
2801,2892,model3,-0.16325291586563292,0.8367470841343672,0.3015249963082469,0.5556252362930119,1.9564539719430043,0.0009732960074848909,0.2820308469545632,1.956345695510616,0.0008975063605853752,24,0.09459711265987242
2823,2883,model3,-0.3563103626201554,0.6436896373798446,0.16278815051701956,0.34037160316472354,0.1235148540946833,0.0007552130840895872,0.18051290251383226,0.123561908815506,0.0007395172143307013,8,0.05777006956997899
2823,2885,model1,-0.4265223064211345,0.5734776935788655,0.9357910386253984,0.7885371717326064,-5.045966416463118e-05,0.0011647124626165276,0.21163286755454305,-6.661338147750938e-16,0.0011550359266045743,16,0.12414252414969873
2823,2892,model2,-0.1999633069341604,0.8000366930658396,0.001,0.6555980418725013,1.6363397890837097,0.0008931947192343371,0.1876073654025732,1.6363013578789003,0.0008652905380498099,0,0.08183611658322976
2823,2915,model1,-0.5414727610975048,0.4585272389024953,0.9686863589009048,0.23717480505745586,-0.00010144776846747602,0.001016253395767467,0.29696618662021057,6.905587213168474e-14,0.0009377097445673126,4,0.08526333090514604
2823,6505,model2,-0.3468422240273174,0.6531577759726825,0.001,0.7182279636170167,1.8415864904216728,0.0011822786094678633,0.14872046645061676,1.841509593006456,0.0012124564607403456,12,0.1054483976860141
2823,9938,model3,-0.7386187282306705,0.2613812717693296,0.2890717774716081,0.2836104745824461,-1.3236169147438814,0.0014349437307055535,-1.1081310885338953,-1.3234443768859632,0.0013029812121191655,4,0.13455506915952187
2834,2885,model3,-0.6471324700836693,0.3528675299163308,0.2459759438627289,0.7851500860478284,-0.4792492667719608,0.0008501433514358153,-0.35681310339575906,-0.4791700066727528,0.0008033255571044199,4,0.07542267058910479
2834,2915,model3,-0.7063057034408284,0.2936942965591715,0.19817423974447906,0.3928454715134847,-0.3163091478759506,0.0007165644897888468,-0.4559305052913534,-0.3162475310195183,0.0006453558088327418,24,0.06690400728915002
2834,3045,model3,-0.4187101358654737,0.5812898641345261,0.044387122011674884,0.13985485994667654,1.8365201751279387,0.0014333181251527005,-0.695397598732648,1.83695351930053,0.0009809152526636044,24,0.17550215972457972
2834,3702,model2,-0.3679747593572709,0.6320252406427291,0.001,1.6703484334107437,1.5227506794331451,0.0004183443025925149,0.04035055021277368,1.5227285497431358,0.0004040093178541527,24,0.04363921629829948
2834,4904,model3,-0.7493395941272154,0.2506604058727845,0.16943651160048975,0.18122797604540825,-0.5153996250359666,0.0009010122862686276,-1.503881181521772,-0.5152990786555736,0.0007789331147240758,8,0.09109222668895733
2834,4938,model3,-0.6441763706828485,0.3558236293171516,0.14352349852905946,0.8632205405590145,0.1924495959126633,0.0005750946062116459,0.4673892205024617,0.1924726584548313,0.0005592189259898915,4,0.048961643669839905
2834,6456,model3,-0.8780086721857464,0.12199132781425348,0.06202407684761599,0.3671629914619539,-1.2752419624770477,0.0008733666747288067,0.03288439610576078,-1.2752475570455657,0.0008810531103692586,15,0.07696228611623201
2834,9910,model3,-0.8649863183600613,0.13501368163993868,0.33268964030341275,0.3160936233442069,-1.1924306558267692,0.0009130880277766713,-1.0020626215669537,-1.192316754935042,0.0007844663971730668,0,0.09306231317863034
2834,9933,model3,-0.7532160138204671,0.2467839861795329,0.1705136838327664,0.20713189372111185,-0.6380563324379213,0.0008289068136087097,-0.6771526743866279,-0.6379356189021691,0.0006971124822362168,5,0.07354422713584152
2834,9945,model3,-0.7361190197457053,0.26388098025429474,0.2585894851159707,0.6932113918923271,-0.6040144726955538,0.0005322127351094401,0.18896706969990906,-0.6039983164673348,0.0005192850976577137,24,0.05415134430500146
2880,2885,model3,-0.6782915745345404,0.3217084254654597,0.039068331333605766,1.5569449530684076,-1.0912276542396455,0.0008247172017567878,-0.03436202289688292,-1.0911749660438694,0.0008059086356120048,3,0.08602691710322508
2880,9945,model3,-0.7305608154831144,0.2694391845168857,0.2344810114146043,2.3696173027314984,-1.0740733873732748,0.0006394909529991883,-0.2794217653849694,-1.0740660065421634,0.000639191859628967,24,0.0736950442737454
2883,2885,model3,-0.5649021368098346,0.43509786319016536,0.2518226291596076,1.9246678378707918,-0.07108813155923116,0.0008583359136716932,0.16845035954578624,-0.07103416373674598,0.0008540558759831879,3,0.08957886713151497
2883,6456,model1,-0.7000564416662951,0.29994355833370484,0.9133936717548184,0.3183043650214502,9.120452938336854e-05,0.0011809038343604476,-0.039443314085386164,3.996802888650564e-15,0.0011467891066132294,10,0.09436845494756474
2886,2892,model3,-0.15120667328651746,0.8487933267134826,0.3844452829601986,0.40118212879631737,1.9832140012810167,0.0010896500255914508,0.4442465152450421,1.983033846627936,0.0009334537401875557,0,0.10750587886950586
2885,2892,model3,-0.2531140572585665,0.7468859427414335,0.022517891962170227,0.5496680456916712,1.5222599730426725,0.0010044512096374282,0.5073018375838533,1.5221155683242151,0.0009163300838738172,4,0.09598273583204375
2885,2915,model3,-0.5763305791439561,0.4236694208560439,0.158947690165299,0.6641805912613015,0.2453987455251013,0.001295764930781509,0.3510546894778495,0.24531263978154394,0.0013336902236558386,24,0.12170044898401189
2885,3019,model3,-0.6319297208858128,0.3680702791141873,0.02935903152021008,0.5958890457844301,-0.16488229370931287,0.001781966685797305,0.4782240610487639,-0.16512631521922128,0.0015929441419688247,24,0.15807065507007345
2885,3481,model3,0.5500209459103216,0.4499790540896784,0.032011885707335416,0.4302119741719816,2.522370645729971,0.001708128070414874,0.5081290279995714,2.522263477781876,0.001635886626324761,3,0.14745210585952218
2885,4904,model3,-0.6192102183952082,0.3807897816047917,0.0794091185269866,0.8382892971794815,0.06391861374162955,0.0012516260630222233,-0.06258950142191064,0.06391358537712266,0.0012590588046891473,24,0.1186591473674874
2885,6456,model1,-0.6567019823748432,0.3432980176251568,0.9735302552459136,0.3636349337375494,0.00014613763331245384,0.001827078260742316,-0.004939470095447569,1.5543122344752194e-15,0.001813948716484312,9,0.1777272251385984
2885,6505,model3,-0.3749830169382518,0.6250169830617481,0.01586657448843175,0.4494809836409757,1.9438142696569,0.0015148862412779776,0.09084611505653588,1.9435436223709304,0.0015525685028277324,24,0.12649586421746395
2885,9933,model3,-0.5957807631283506,0.4042192368716495,0.5070900554158063,2.2748120408355312,0.06455249254271013,0.0010197626927567452,-0.025966077309305183,0.06454127878915794,0.0010313733426729607,4,0.11225236790543414
2885,9938,model3,-0.782351951367809,0.21764804863219092,0.3232001718875516,1.1056485016303004,-0.9885038884179584,0.0015327539979791448,0.05555686431666039,-0.9885283979683122,0.0015530199178527587,17,0.15627803043168464
2915,4904,model3,-0.5414535049861556,0.4585464950138443,0.11461828165341716,0.3530534549640234,-0.21348220639778293,0.0009296869244785393,-0.7432610689767977,-0.2134332681737463,0.0009176492995598683,0,0.08012259166498126
2915,6456,model1,-0.5464404218290191,0.453559578170981,0.9687771319067964,0.1688102132867838,0.0002493430920673697,0.002066607114773268,-0.7647832856174102,1.0228262681266642e-11,0.0019498095832954085,0,0.158278748123033
2892,2915,model3,-0.7629946146000848,0.2370053853999152,0.09692963842993058,0.5920459640981308,-1.2552233516421758,0.0009204171963366767,-0.6780285840397955,-1.2551228902355391,0.0008236886645822156,16,0.08397437466887592
2892,3045,model3,-0.7407801082319282,0.2592198917680719,0.022630936401999542,0.29849317226870425,-0.9326695939756112,0.001241687456949577,-0.6311278236900464,-0.9324171400923302,0.0009821139762902485,0,0.11555674450230047
2892,3481,model3,-0.9322963371616854,-0.06770366283831455,0.006918724850300336,0.3095195985245689,-2.8736378842939274,0.001324126326221101,-0.19859638945765554,-2.8734610757218046,0.0011714336870284321,0,0.13581136578151032
2892,6456,model3,-0.9298133107995892,0.07018668920041088,0.09322333623686584,0.4852027594166749,-2.355697619369174,0.0011297956453154758,0.01977989208092086,-2.3556029846237987,0.0010610131866969172,16,0.10013672536831475
2892,9904,model3,-0.9410595477862496,-0.05894045221375045,0.23840177778386626,0.3241221808302874,-2.9496082903029652,0.0013118928401161585,-0.13691956570893354,-2.949423058728034,0.0011351060983546947,0,0.12802353890790208
2892,9933,model3,-0.844594945938496,0.15540505406150396,0.2745801065591103,0.3911044524433356,-1.8422181244122282,0.0011011808269039466,-0.5055772166514486,-1.8420732229691408,0.0009793778195879325,0,0.1074870023028982
2892,9938,model3,-0.9194835702184276,0.0805164297815723,0.17823731749947647,0.44608443487558497,-2.2962294358990247,0.0011869599451925028,-0.7354133112615807,-2.29606856291231,0.0010444845508595564,9,0.11481303942730348
2892,9945,model3,-0.7937248130315768,0.2062751869684231,0.22554419497001998,0.6580638834966912,-1.549682271908268,0.0008856626097062596,-0.3073948703035328,-1.54963946142486,0.0008531448780249705,5,0.08273160239285637
3045,9904,model3,0.7310010847478398,0.2689989152521603,0.2838080102150013,0.6579096550911577,4.4315149820453295,0.001026673629337092,-0.4528160566981578,4.43157134824029,0.0009896914342725775,13,0.09604984140430073
3045,9945,model3,-0.7406368733837814,0.2593631266162186,0.2821061449357975,0.18093014298606488,-2.528977566984679,0.0016244345297327027,0.6197036865460496,-2.529409567934064,0.001177701113180567,14,0.17780711861922072
3406,3481,model3,0.446735440617038,0.553264559382962,0.0444055691740919,0.41964130933432825,3.7244573661015385,0.0015741266095905002,0.1305103275510388,3.724237877338152,0.0014212928101240857,9,0.12840052126694967
3481,3702,model3,0.08680733753861064,0.9131926624613892,0.033907772185882416,0.24355732933659394,3.5486902573390853,0.0009613413197130387,0.9281667263724066,3.5485425597409983,0.000768662069547857,24,0.09734542423074496
3481,9904,model3,-0.6366621861164812,0.3633378138835189,0.10288387208444093,0.5570236084393669,-0.23494306698876066,0.0011679897948012824,-0.5790097726052073,-0.2348296641523384,0.0010749280283624488,24,0.13503623207753446
3702,6456,model2,-0.955677324329624,0.044322675670376004,0.001,0.38803373952459297,-3.2714097274739324,0.0008208658825382063,-0.19985353504949627,-3.2713629999610165,0.0007779015180412524,12,0.07975340592197977
3706,6505,model3,-0.3965501721380772,0.6034498278619229,0.00757105389216897,0.4612299019160455,1.4218007018339696,0.001168084937169845,0.11338519961007032,1.42176317699647,0.0011799931108876882,8,0.09757808331879692
6456,6505,model2,-0.18223555482414405,0.8177644451758559,0.001,0.4974322218328795,2.9049299655301684,0.0014969140020671245,0.053375266293381136,2.904822290571442,0.0015235348653481991,4,0.13830418269360123
