stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2353,9910,model3,0.7935825535653531,0.2064174464346469,0.027090091898962314,0.5206689707408491,3.039803326840936,0.001677124257441418,-0.3381703456828482,3.0399554546946006,0.0015265620187388815,0,0.15918189974555252
2356,2633,model3,-0.29733904838653585,0.7026609516134642,0.13350132100596976,0.6369844417183983,1.1393874971039162,0.0012802254272333998,0.8312827248746243,1.139264539957302,0.0011155818494614097,0,0.12970914139549916
2371,2867,model3,0.6981812713484575,0.3018187286515424,0.11405894421763145,1.4805577103421932,2.434045851718931,0.0005603720444594842,0.12841425498734735,2.4340274673921867,0.0005657827229327207,24,0.058390904549803224
2371,2915,model3,0.6865598856848143,0.31344011431518576,0.06861517789777066,0.3147561565249877,2.8005185203096787,0.0008639218848818872,-0.3124690948679945,2.8005504225608795,0.0008519665326555222,4,0.057016799256190964
2371,3702,model3,0.5734969688935874,0.42650303110641263,0.08619109903407672,0.4956976725852705,2.843091688601477,0.0005736875205830984,0.199697696143414,2.8431424710908293,0.0005619351641465976,8,0.04464680522454878
2371,5880,model3,0.05935472577719626,0.9406452742228036,0.05569304856110813,1.4082448298582737,2.6182887450356067,0.0012828255385168644,0.13669877253652976,2.6183911784368976,0.001300036213456239,24,0.17059623084717365
2379,2633,model3,0.4273831403305431,0.572616859669457,0.040692393340097006,1.1811471329761214,3.6535760877325263,0.0012974758458330412,0.4004509219881604,3.653504214760117,0.0012285874252978318,0,0.12620845367887612
2379,2882,model3,-0.4210483901808696,0.5789516098191305,0.09857705587024296,0.5580688345779714,0.2975198775756653,0.001267730722890986,-0.13728407575531856,0.2976178617408274,0.001252755077008065,24,0.13126543013798408
2379,3189,model2,-0.3732813270995666,-0.6267186729004334,0.001,2.241715582748524,-4.395315845877274,0.0009132032922729359,-0.4687502827781176,-4.395294726474017,0.0009043041064856023,13,0.09968059678157948
2379,3702,model3,0.4436860016968255,0.5563139983031745,0.07056496490248214,1.3854069686763506,4.06882914751019,0.0010735081358208423,0.533074778015874,4.068840643722918,0.0010795984696256682,11,0.11893681184058069
2379,5880,model1,-0.3637869902435854,0.6362130097564146,0.9106466237263242,0.5063995010041382,-0.00026115255608068525,0.001701057798372585,0.028440833603639155,2.240430063693566e-13,0.0016926640249387758,8,0.1617272289386802
2412,2834,model3,-0.1118292711343438,0.8881707288656563,0.017919164273174013,0.5227420237885773,1.3452077877158677,0.0006684676324023432,-0.3309112466237935,1.3452555331371614,0.0006109856037896107,8,0.06781657240788785
2412,3034,model3,-0.4015845812347431,0.5984154187652571,0.06833949635850924,0.4623506739838986,0.933182245519052,0.0019472232347041867,0.17322501561671272,0.9330586991179096,0.0018987256340884703,0,0.17734189529148758
2412,5880,model3,-0.007583676648181712,0.9924163233518184,0.0395484861060238,1.3605155970909102,2.5858009556091623,0.0013628888545185167,0.1655566467293383,2.5859149191403925,0.0013802658432757074,24,0.19284100466706067
2412,9910,model3,-0.6745264620108964,0.3254735379891037,0.006806943497991967,0.4414151182090179,-1.5565415986614208,0.001773269967424221,0.4200035984448983,-1.556442381048958,0.001764108602983066,5,0.12336750199398416
2409,2412,model3,-0.8358650080641565,0.16413499193584344,0.039908002365995,1.0824812263344408,-1.3154170366463511,0.0011987376540121687,-0.2627747137784681,-1.3154140501742069,0.0012044930801190302,24,0.11206111379964234
2409,2454,model3,-0.7645900167617009,-0.2354099832382989,0.0653087987820903,1.0758073484198116,-3.1657787561551185,0.0011314201382874205,0.010681241047531995,-3.1658425078000785,0.0011244102173426599,16,0.1106352404951132
2409,2603,model3,-0.8348862674761233,0.16511373252387684,0.26118754503287905,2.5991008089494683,-1.6695284346207488,0.0010385268568696977,0.3596941847488158,-1.6695336121270763,0.0010443081456835146,0,0.106484879614551
2409,2633,model1,-0.5413351156161901,0.45866488438381003,0.9397224178873758,1.017309421514578,1.0983971817180027e-05,0.0010511422682934974,0.002315995165581969,2.220446049250313e-16,0.001047207003969474,5,0.0956117271463266
2409,2882,model3,-0.8157496714589187,-0.1842503285410812,0.11217267570241528,0.6958120947685476,-2.7406368847891214,0.0012753841269678133,-0.13879408096440374,-2.740674257223958,0.0012867094497423365,24,0.11867834601952154
2409,2892,model3,-0.6775940506724549,0.32240594932754496,0.16665430056294633,1.6319901196182265,-0.7668696832926171,0.0008509477872473112,0.2044736041168865,-0.7669138183017468,0.0008357614839106006,0,0.09621275408675412
2409,3189,model1,-0.6316985367358926,0.36830146326410745,0.8718178568307736,1.0609800885601113,6.603315144149136e-07,0.0009907496372391893,0.12839080561732766,2.220446049250313e-16,0.000994247498243751,24,0.0833870012536253
2409,3702,model3,-0.6415234101448951,0.35847658985510483,0.09128516681518868,2.444868482964734,-0.2928917594173201,0.0007978944553580714,-0.032999769739531615,-0.2928664373320098,0.0007839859802515876,24,0.07795569735300689
2409,6239,model3,-0.6644990593471177,0.3355009406528822,0.29305591464524444,2.327008579147884,-0.15575092600471466,0.000836301084311464,0.3492637987756881,-0.15574895944790024,0.0008419305345820326,24,0.08160289586105951
2454,2633,model3,0.4700842392826595,0.5299157607173405,0.05962428542956887,0.4196175082467165,4.08199867952386,0.0012308796769844724,-0.17872466292026387,4.081892402297092,0.00114376791549207,24,0.1160257148992021
2454,3008,model3,-0.004691605022489259,0.9953083949775108,0.08915131441589222,0.3537220009962273,8.177591208752311,0.0013802258041267221,0.4935205083709162,8.17730609006885,0.0011758895917250904,24,0.15681868091406861
2454,3702,model3,0.5093818907169082,0.4906181092830917,0.06498773730174022,0.5986585009886177,4.520043275066887,0.0007839344010067027,-0.35936761801001843,4.52006858794286,0.0007895075767636256,0,0.07280726677494576
2492,2915,model3,0.6250787509104757,0.3749212490895243,0.05214201205733459,1.1301155805826069,3.7132066302190445,0.0010331523011350282,0.16023770598075054,3.713232832338132,0.0010376571665185017,3,0.09877214048524285
2603,2633,model3,-0.2576495600760824,0.7423504399239177,0.3403156671804001,1.334846737503132,1.5451220161783603,0.0012413035721037533,-0.09408430986542346,1.5450827185984637,0.0012193779542958995,11,0.13187941551756688
2603,2915,model3,-0.3793417266296082,0.6206582733703919,0.2419701348502298,0.510891529983859,1.545126812493416,0.0014480725666937446,-0.09553446345974986,1.5452434203388945,0.0013500487645613408,8,0.1341928876654479
2603,3034,model3,-0.3234870330593319,0.6765129669406681,0.2436808471568845,0.8722758265471547,2.3678943325796475,0.001789959938055022,-0.1631944600525179,2.3678533109829942,0.0018011443342227317,4,0.21993522077113803
2603,3481,model3,-0.349354989131493,0.6506450108685071,0.4093293280905312,0.6866741309672015,0.7697335959883149,0.0011954988161630704,-0.6177584421420861,0.7698682009528236,0.0010632095910362582,5,0.12307219952872428
2603,5880,model3,-0.1051595123391726,0.8948404876608274,0.2576693746807975,2.279829233356208,2.105363655732214,0.001148619217940148,0.07424072165494992,2.10542030545396,0.001149666476302975,8,0.13436783918226103
2610,2834,model1,-0.4852638019583875,0.5147361980416125,0.7773570816181707,0.3509598036487878,-3.7434116905443735e-05,0.0005719800216435854,-0.930520115012787,-8.881784197001252e-16,0.000530041241762693,0,0.04946003265444521
2610,2882,model3,-0.9431565666757022,-0.05684343332429762,0.09242359284287698,1.0145471744059351,-2.319923593821235,0.0005227786395412292,-0.4690530483837276,-2.3199288886587595,0.0005308478438251349,24,0.0731963910389557
2610,3189,model1,-0.6568645738495905,0.34313542615040943,0.8415567123164606,0.4785050634937612,7.265062042375685e-07,0.0005815816117973979,0.200661860234858,-8.881784197001252e-16,0.000583982864248032,12,0.055036218207137555
2610,3702,model3,-0.9124904100058046,0.0875095899941955,0.09662103921793624,0.9627365753146632,-1.713841258044725,0.0005132108776359261,-0.513178257043474,-1.7138314530148893,0.0005076372039606714,24,0.06399439575344301
2610,6116,model2,-0.959198857149861,-0.04080114285013898,0.001,1.0150100670514255,-2.220187747585493,0.0005342339078168106,-0.4608302850117049,-2.220192709144087,0.0005399994250833253,24,0.073007416899872
2610,9910,model3,-0.9890687082035742,0.010931291796425895,0.011066062678313391,0.9527115070055732,-2.1491271621418075,0.0005578376030810082,-0.5170045722299551,-2.149129355041996,0.0005616540064629091,24,0.07796710415385544
2633,2834,model1,-0.41713814609346295,0.582861853906537,0.6698030615599483,0.36667572080717065,-4.022131732222286e-05,0.0010179585460688844,-0.2803261662837536,-1.1546319456101628e-14,0.000952280005975022,0,0.0956974488380975
2633,2886,model3,-0.6561638281952731,0.3438361718047269,0.13675997364906656,0.4968515965269005,-0.8423321839401829,0.0011974916755864518,-0.5555249760411508,-0.8422632218281842,0.0011275325665710324,5,0.12877263963201413
2633,2915,model3,-0.6478633720284274,0.3521366279715727,0.10573229352515544,0.7404965824116455,-0.4954396033369634,0.0011404851243151436,-0.8947991941241678,-0.4953492664279504,0.001025380696874374,5,0.12514938067307413
2633,3008,model2,-0.2808567883694687,-0.7191432116305312,0.001,0.4752974712222374,-6.750464279424835,0.0010447659654942653,-0.3926772820685234,-6.750318702190447,0.0009181638226587682,24,0.10097661947996894
2633,3034,model1,-0.6144096707844303,0.3855903292155696,0.8944056779983652,1.2309832697938998,-8.100541464265789e-06,0.0011496443110414485,0.06734039054650323,-2.109423746787797e-14,0.0011451445743563698,9,0.13024912934925403
2633,3481,model3,-0.6242873973987457,0.3757126026012543,0.1270389881239405,0.451504365708875,-0.8915481703480871,0.0013121513581157822,-0.5452560409723314,-0.8914329461910431,0.001199842940910813,24,0.12024254664509937
2633,3702,model3,-0.5178982854610201,0.48210171453898,0.1553747524682044,0.3564568087224571,0.23104773995115999,0.001073823876568571,-1.0784569976043874,0.2311860109459345,0.0009377492400435676,3,0.1075019321655617
2633,5880,model1,-0.4738530304859171,0.526146969514083,0.6792371665751276,0.8429880201240367,-8.393584220322216e-05,0.0011443040107133322,0.18001858385177513,-4.440892098500626e-16,0.0011199150904359107,8,0.10315678348996715
2633,6116,model2,-0.7201909664860878,-0.27980903351391223,0.001,0.31612178039329103,-2.693137891057418,0.0015907916291994998,-0.054611733699688005,-2.693125806409269,0.001585990557023425,9,0.16178920656842877
2633,6239,model3,-0.5440190330841904,0.4559809669158095,0.2276425926887883,0.6742579617015668,0.4369551386323663,0.000972544879107402,0.02739499809814617,0.4370281913644845,0.0009631192029781423,24,0.09357596319620942
2633,9910,model3,-0.8328897775638381,0.16711022243616194,0.0166501836629656,0.3091763512285945,-1.6349546976483271,0.0019158783563792273,-0.38280410057048997,-1.6348360779219566,0.001785628426911954,24,0.196499626195346
2834,2892,model3,-0.8650071851799725,0.13499281482002734,0.1178376646013896,0.32485535867415866,-1.4315662194133734,0.0007680215143989423,0.8007341231545116,-1.4316619279072418,0.0006253078204389327,24,0.07989907036672839
2834,2915,model3,-0.9099436194294862,0.09005638057051374,0.019125695294672455,0.3690155337253459,-1.5505477280802014,0.0007540166947241362,0.5434850272836379,-1.5505950729587084,0.0007023476653273283,5,0.07346756984298208
2834,3481,model3,-0.8682182487227654,0.13178175127723454,0.02420524747870562,0.5555394720925464,-1.4927218398129816,0.0006594948036569089,0.4660584542769434,-1.492761495768144,0.0006117287288859468,3,0.06461744396840663
2834,3702,model3,-0.835470166556363,0.16452983344363695,0.05248969903576863,0.518071157829298,-1.156255361514984,0.0006319103142876487,0.3832572576422985,-1.1562952082715516,0.0005815489891275093,3,0.0631285389234355
2834,6239,model3,-0.9211186203906261,0.07888137960937383,0.3111979274330557,0.26550471218066185,-1.5816107039436689,0.0008410129050492182,0.7101608908146615,-1.5817017397485031,0.0007125113224107695,5,0.0873305456647222
2834,9910,model3,-0.9261215754101164,0.07387842458988357,0.002856493365418389,0.6764419225684551,-1.5866521727043312,0.0006607751380302491,0.264099140118995,-1.586664863584485,0.0006499360115370406,8,0.06521481361626846
2867,5880,model3,-0.014026496003691763,0.9859735039963082,0.07115913603208902,1.3743230322221076,2.5641214375615937,0.0013515693763374028,0.15582322961913714,2.564233104732514,0.0013691319667697766,24,0.18892693050544507
2884,5880,model3,-0.3852869701249297,0.6147130298750703,0.08532739256489823,3.639172057994996,0.5017982577225898,0.0007662773922399338,0.003664668532543085,0.501818994763656,0.0007669687233918341,8,0.07911278183981896
2882,3008,model2,-0.18776156143046305,0.8122384385695369,0.001,0.3864924974619627,5.966765043171819,0.0010909957830673286,0.4494553888797369,5.966587522750479,0.000988726537997767,4,0.12474618960030803
2882,3044,model3,0.5551435792381383,0.4448564207618617,0.15388717545220454,0.7583771220204294,4.061057822149267,0.00047552177564845184,0.08038138007476449,4.061100646336961,0.0004614724778960674,16,0.052603107370254865
2882,5880,model3,0.10675821280330952,0.8932417871966903,0.10172039920683416,1.3897567397143595,2.7725884185881777,0.001218915647055616,0.08870922497242839,2.7726865627191417,0.0012340966071249474,24,0.1620933095859166
2882,6505,model3,-0.8420594051058561,0.15794059489414392,0.17684230946486998,0.405128033641645,-2.520469181570744,0.0006810788955048635,0.07113032238489599,-2.520459908997551,0.0006865568281732802,14,0.05629186004710407
2886,2915,model3,-0.5135222948369297,0.4864777051630704,0.12410247834847865,0.4259239931715251,0.3244172373767432,0.0009868345973758493,0.5721545647916082,0.3243886472289137,0.0010078498387045471,24,0.08303260068238028
2892,2915,model3,-0.6694560639731352,0.3305439360268648,0.05711765312007268,0.6026832984547396,-0.5852754974272739,0.00109894109815416,-0.01605412867404927,-0.5852522220845584,0.0010740222171127935,24,0.10214113539379488
3008,3034,model2,-0.8809074704004975,-0.11909252959950245,0.001,0.39824613462943703,-7.816499719416032,0.0012137102945424516,-0.2919215393495729,-7.81630543703834,0.001087335108763999,24,0.11734241029474024
3008,6116,model3,-0.7879180296469951,0.21208197035300505,0.031683579904845,0.386585303878469,-6.053193348439523,0.0010507296336062682,-0.2763723693229003,-6.053101600193667,0.000986632462503781,0,0.11144979019943779
3008,6239,model3,-0.7698231673693354,-0.2301768326306645,0.2784184991657762,0.5734910664501585,-7.3704189435962375,0.000949519061951202,-0.36352321525658793,-7.370326267578488,0.0008540317902117326,24,0.10519399157675302
2915,3034,model3,-0.43839075824523904,0.561609241754761,0.09600208831080136,0.6237086523920149,0.8758199263817897,0.0017174440769218242,0.2470958089003853,0.8757006765138886,0.0016606973742902187,8,0.17524458310104585
2915,3702,model3,-0.3519138877252754,0.6480861122747246,0.05326994729509802,0.6293692072879654,0.9486995499649532,0.0006697208288819986,-0.2313324667647457,0.948773951789069,0.0006801200273509371,14,0.06201691390245978
2915,5880,model3,-0.056231299612999684,0.9437687003870004,0.04919163826618573,1.5331421758076984,2.2682249806184895,0.0012552843972020824,0.1436975119571916,2.2683117028321758,0.0012736846471825965,24,0.17037198907509216
2891,3702,model3,-0.5556748273749267,0.4443251726250734,0.08655534251513533,0.7591040992253564,0.01593647444965656,0.0007026866931915518,-0.0908159126870184,0.015956400001669868,0.0007007979965144253,11,0.06295735607336694
3034,3481,model3,-0.5329490664798789,0.46705093352012106,0.11835191135001427,0.4593456545550757,-1.3228281622716629,0.001738024417261894,-0.1448883036533841,-1.3226804465787827,0.001678976410835956,9,0.17124618647570422
3034,5880,model1,-0.3611100695542192,0.6388899304457808,0.7189248450063983,0.637658402697774,-0.00012882384470691417,0.001388539387441723,0.314606472430952,-1.9739765377835283e-13,0.0014034584909271364,13,0.13831566618977753
3034,6505,model3,0.7161413656463985,0.28385863435360137,0.19301383616189505,0.8980726039668977,4.678636954112367,0.0018672954885895648,0.005459824441048111,4.678608619250318,0.0018675323815254413,8,0.24928614778348024
3044,6116,model3,0.525726210287183,0.4742737897128169,0.06261309543841173,0.6206328534301114,3.2429855982989126,0.0006795637922778037,0.2319890286442115,3.2430360228318835,0.0006457050150419883,24,0.056336386636626656
3231,6116,model3,-0.5725325473227628,0.4274674526772373,0.037234018343867775,0.32357096572935506,-0.9498157274726079,0.0008933831338693101,-0.13967244675613094,-0.9497665115552812,0.0008562159338080277,4,0.06956715887372367
3189,6116,model3,0.5689507939550056,0.4310492060449945,0.09162827465927603,0.4165316021782576,3.31989660627518,0.0008167007015814628,0.07520095957247018,3.31989298191778,0.0008202188690579369,3,0.054668251190533645
3481,5880,model3,-0.11534965235606814,0.8846503476439319,0.045464010328306506,1.8950709622248427,2.048004096251936,0.001142032846596576,0.14571907987165264,2.048063447142131,0.0011582830098050953,24,0.149197488545951
4915,6505,model3,-0.680069503794999,0.319930496205001,0.1670672219250762,0.4837228626880992,-1.0600815003800217,0.0010693783795848212,-0.5087501023148293,-1.060053314195188,0.0010763736813804508,8,0.0616499683842866
3702,5880,model3,-0.16031690213350952,0.8396830978664904,0.06687741150880369,1.7406498390887162,1.6357202328014224,0.001107705422303819,0.045434061790378066,1.6357780037570506,0.0011258080524059742,24,0.14115157993100347
5880,6116,model2,-0.9030068237755392,-0.09699317622446088,0.001,1.3627713925431526,-2.5862762171924296,0.0012324674824068925,-0.06759576498783296,-2.5863238611178274,0.001238323694647717,24,0.1604493717814921
5880,6239,model3,-0.7338157642171248,0.2661842357828753,0.151615678345729,3.024375997448751,-0.7515963581591527,0.0009001651229833746,0.09025491186743803,-0.7516306376051349,0.0008941992056723935,11,0.10325143948020488
5880,6505,model3,-0.9807898654511414,-0.019210134548858605,0.17816847171556793,1.3985485441640326,-2.680433532736977,0.0013376661122088903,-0.13099685711399714,-2.6805416602190224,0.0013532828697226892,17,0.17553452869275699
5880,9910,model3,-0.9641009804643521,0.035899019535648065,0.007673638666584826,1.4754209190646983,-2.372709691041315,0.0012939017180821515,-0.15200567750154373,-2.3727453303017376,0.0013061517359107034,24,0.17346491161572475
