stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2324,2439,model3,0.3380499602193302,0.6619500397806698,0.3130012435614762,0.21043278211691352,4.630924559010161,0.0018258904948566,-2.259539962437446,4.631262769027652,0.0011671965623031467,5,0.13680679202288437
2324,2633,model3,-0.14238655584577978,0.8576134441542203,0.06604102167554804,1.0378925150895568,2.366721510587982,0.0007727663386966379,-0.0006124420048995182,2.3666921065756403,0.0007639474726270478,8,0.08448598639351934
2324,2834,model3,-0.10676338359986942,0.8932366164001306,0.06359951628736953,1.0962777663783316,1.595804697287896,0.0004850926566870048,-0.18579059389621,1.5957792973544076,0.0004856017257076236,12,0.048475331357408724
2324,2880,model3,-0.21005382774998413,0.7899461722500158,0.059942945540039774,0.6998545067125755,1.6469473885271595,0.0009207014021006873,0.17939055742157445,1.6469152180626982,0.0009243289336596043,9,0.09624155836583714
2324,2884,model3,-0.28421564186294684,0.7157843581370532,0.06338826668868311,0.7292156566215062,1.271270597272827,0.0008249266664239201,0.1596040632313981,1.27124385549054,0.0008241200742157613,15,0.06512838833071577
2324,2888,model3,-0.2555922997550953,0.7444077002449047,0.14633624705211978,0.5180557895993183,0.7915929358831963,0.0006170195408493188,0.20952279209429328,0.7915322721045187,0.0005862473425155256,17,0.04797154751725663
2324,2892,model3,-0.20173254749201544,0.7982674525079845,0.057383385408271564,0.7218316472328867,1.8055035625964715,0.0008933258410217875,-0.5810324586470743,1.8055705243961755,0.0008614526865370864,24,0.08336282104167358
2324,9910,model3,-0.4466852714085667,0.5533147285914333,0.04318928205641539,2.022010044575836,1.3627131277374909,0.001049844979022161,-0.024787202341040048,1.362706595676941,0.0010534060278415817,12,0.10450024938579139
2330,2382,model3,0.6572328117293424,0.34276718827065755,0.33946904541729844,0.393834586840517,5.02185614658171,0.0009209189255397297,-0.35756286681978233,5.021919350733027,0.0008676636410626634,8,0.08640933059310907
2330,2408,model3,-0.7100866243974719,0.28991337560252795,0.00563376432644823,0.5336284754986067,-2.6088869603815685,0.0009061859338967694,0.1594162442432455,-2.608909428208423,0.0009243038428096592,8,0.07509188167964531
2330,2474,model3,-0.29842690181879183,0.7015730981812082,0.007688369716296167,0.2875138773762061,2.538667576509478,0.001223274367350702,0.4531210542476105,2.538455956354052,0.0011661146852979807,24,0.1126049613329898
2330,2542,model3,-0.2302594835963057,0.7697405164036942,0.00527128545531711,0.7114637493967283,1.780307228872036,0.0008562896944285247,-0.019683085990667808,1.7803062954702709,0.0008592135831763608,12,0.08041624322289143
2330,2834,model3,-0.19254613941008272,0.8074538605899173,0.043424547512490336,1.7826947786560987,0.6971090211202111,0.00043206290407076767,-0.20546098059471016,0.6970946255901029,0.00043214911051743537,5,0.045272777478827075
2330,2880,model3,-0.343237473815015,0.656762526184985,0.04710535772703802,0.6343755150554687,0.048205124636148254,0.0008312085463318323,0.0923100953962344,0.04818836837754259,0.0008357788315136945,24,0.07899192402282496
2330,2892,model3,-0.3790322769297171,0.6209677230702829,0.026819699328427142,1.435704051755586,-0.1618398551966529,0.0006794837882726459,-0.030003534509775744,-0.16181331448087222,0.0006695878754092259,11,0.05996440672128944
2330,3231,model3,-0.4513006026255527,0.5486993973744474,0.007402227103927309,0.9554721419599468,-0.5486874573529387,0.000693085957906403,0.4102923623379138,-0.54867376228583,0.0006900576516993412,24,0.0523153784093644
2330,3673,model3,-0.894151574523938,0.10584842547606203,0.03884010788341679,0.22141721340231002,-4.310850819936348,0.001492824280889017,0.2873063534133887,-4.310956313657473,0.0014804974746899205,13,0.12949756948728197
2330,4904,model3,-0.5145131902254417,-0.4854868097745583,0.05873357104666312,0.1572617562250508,-4.847064478695791,0.00116728775347445,1.0179408284960638,-4.847235468231654,0.0010568503523961641,8,0.1133428813398143
2330,4938,model3,-0.5042544359839066,0.4957455640160934,0.022947235250610983,0.7314280002650665,-0.43242912273078654,0.0006418535452587999,0.4070045229796049,-0.4324321873299719,0.0006438814797978972,8,0.04658719191282268
2330,6239,model3,-0.6839863241530535,0.31601367584694656,0.21041992875061324,0.4037921546387804,-2.22024069501141,0.0009513704739859064,0.5096737260569729,-2.2202855793872907,0.0009314900660736435,4,0.0726211561008343
2330,9904,model3,-0.5291316483273512,0.4708683516726488,0.03221484776337892,0.3133184527749025,-1.0918089107937454,0.001002668623387374,-0.644601854495823,-1.0918965173277704,0.0009867838412116173,5,0.08160086019658364
2337,2474,model3,0.06682829875395585,0.9331717012460442,0.018677040361967098,0.3034192693002765,5.697094704777732,0.0014440675960589089,0.2956218096542752,5.6968731758824696,0.0014009480400157574,24,0.15809380723638647
2337,2618,model3,0.1745570449663936,0.8254429550336063,0.0250549116691262,0.7520729389832181,2.7246342994099484,0.0016995299066533114,-0.1202681193499052,2.7246268830934883,0.001706288646862357,0,0.176963196044292
2337,2880,model3,0.14174625050675274,0.8582537494932472,0.02790232165349733,0.6425418691319859,2.8716268522156025,0.0010310651831373233,-0.3821337772728301,2.8716056804306884,0.0010324816755382274,8,0.08609460128182317
2337,2888,model3,0.1591812389076616,0.8408187610923383,0.03150273760659239,0.29907908847752146,2.2064663799277517,0.0007747547097746727,-0.3492877590867704,2.2064298313928226,0.0007560823175489687,24,0.06538313775899046
2337,2892,model3,0.15270189986183247,0.8472981001381675,0.022847554312349458,0.9865309930305394,2.9873644385525955,0.0008845829642908791,-0.053574800213315336,2.987415009981203,0.0008702781132343942,8,0.07971787567788874
2337,3231,model3,0.2137311408156535,0.7862688591843464,0.016165632693690042,1.731356048846519,3.2895764993942973,0.0007186539648947128,0.0002782785189009588,3.2895963697258024,0.0007120513015410918,8,0.07102528427431243
2379,2382,model3,-0.9541258295524844,0.045874170447515725,0.3143392574581896,0.903444328916866,-4.330641037637306,0.001948644255333784,0.16028118744715028,-4.3305852956523685,0.0019066050997037609,5,0.25621356279332375
2379,2474,model1,-0.5542293895235684,0.4457706104764317,0.7193324463741695,0.8152926829507726,-1.8701503568229564e-05,0.0012174147859323758,0.3988662484267638,-4.440892098500626e-16,0.0012124446686576974,10,0.1259636002421365
2379,2542,model1,-0.4522169623881098,0.5477830376118902,0.9488950073976992,0.4307283978005871,-6.936211425217683e-05,0.0013467959165909759,-0.03630379177701228,-8.881784197001252e-16,0.001302140100634928,0,0.13505588427171888
2379,2834,model1,-0.3111053127878093,0.6888946872121907,0.930023973860674,0.4842995040314644,-4.683687123438586e-05,0.0008748684173894897,-0.3824921310029962,1.4876988529977098e-14,0.0008552845182736642,8,0.08215992372350311
2379,2880,model2,-0.6011485282985498,-0.3988514717014501,0.001,1.3978522992728126,-4.00321235892616,0.0011791189859449464,0.3212987313871693,-4.0032030887280765,0.0011786384477632439,8,0.11960317385906594
2379,2884,model3,-0.7584328273826713,-0.2415671726173287,0.05875482715211964,1.0807473753777297,-4.317151056525837,0.0015355529908993,0.24151105810083745,-4.317137977788549,0.0015307486973623102,0,0.1615194402721083
2379,2892,model3,-0.9204482515773698,-0.0795517484226302,0.003208833603156959,0.9186463159088406,-4.61045878306774,0.0018620458207027114,0.10722152153131376,-4.610425710625044,0.0018428593303948715,8,0.23905931460723373
2379,2915,model3,-0.5889949132756472,0.4110050867243529,0.00960698166473012,1.6755350161840157,-1.2224936822453851,0.0010885044081767005,0.29005001502667,-1.2224780146528755,0.0010802124956727588,8,0.1305478495668737
2379,3443,model2,-0.9162937280605404,0.08370627193945948,0.001,0.9872675658038508,-3.9150307946659897,0.00184667179842375,0.2977354317488458,-3.914973411343681,0.001801500470950239,5,0.21079624199743652
2379,3673,model3,-0.9477188773390102,-0.05228112266098986,0.04450470147630217,1.4196167576509593,-4.742803615326696,0.001792378224693381,0.09688205377396,-4.742772767164374,0.0017759345777257488,5,0.22451223626917294
2379,4904,model1,-0.4747534080557678,0.5252465919442323,0.9455342677977971,0.2550904906829524,-5.9970509782276685e-05,0.0015822368751639544,0.2970534750596502,-8.881784197001252e-16,0.001543164908914562,5,0.14679943300082376
2379,6239,model3,-0.8831764561448578,-0.11682354385514215,0.23718967680342484,1.054672181082872,-4.7307802586534295,0.0017364846354228553,0.21246016521394465,-4.730742425808746,0.001710797086609367,5,0.21163039928094385
2379,9904,model1,-0.4391205811637127,0.5608794188362873,0.8526350208345113,0.2598161293150492,-0.00011122760314499658,0.0014950256816344562,0.09215670503067576,-3.552713678800501e-15,0.0014137531880932352,14,0.16912073959961527
2385,2892,model3,-0.4602922353906584,0.5397077646093414,0.099990086708042,1.6167603250113922,-0.3718122804686621,0.0005774380164594599,0.2252367268034781,-0.37179361998652616,0.0005670262431457692,24,0.05302163016699435
2385,6239,model3,-0.7154712769723123,0.2845287230276877,0.2540805659142447,0.893811776614422,-1.8009275312355966,0.00047875023696406573,0.3190031430204037,-1.8009325361139168,0.00048005785209744354,24,0.04720177726458141
2382,2542,model3,0.14337141537633047,0.8566285846236695,0.31965286016940625,0.8104139954077368,3.9815969650525775,0.000952365711185448,-0.1124850040746366,3.9816158037650817,0.0009480645753328147,18,0.10127001098358235
2382,2823,model3,0.10896623891504896,0.8910337610849511,0.3363872942728442,0.6564726592673545,3.566124172083757,0.0006582706543913626,0.5630615326231738,3.5661388421921987,0.0006546396988190795,13,0.07153842788134479
2382,2834,model3,0.11211049848220526,0.8878895015177948,0.3267810908847473,1.3879130224256315,2.3916861666172693,0.0004502662162571499,-0.4503135367628725,2.391685974428125,0.0004518584445168507,0,0.044507414377707444
2382,2880,model3,0.20833119104759545,0.7916688089524047,0.3845459293708272,0.6936245723131667,3.187060138106252,0.0008880972538512414,0.1556358131998783,3.1871013225453964,0.000871278831331475,10,0.09367951034936428
2382,2888,model3,0.2600134261653857,0.7399865738346142,0.3769453383560921,0.8995102789505394,2.678674455731496,0.0005307465993648524,0.6772324127695584,2.6786806040441187,0.0005303317350024531,18,0.04152564030688999
2382,3189,model3,-0.4470638976350113,0.5529361023649887,0.4432876256758447,0.33460372957983725,0.49470984177077204,0.0007373317237916857,0.07646538057170592,0.4947199283858341,0.0007417781772028136,8,0.04404764238499159
2382,3231,model3,0.2718036679403978,0.7281963320596022,0.2813524539212615,0.3459201449930645,3.6717180039713764,0.001061713365984091,-0.7882678917943069,3.6718334520582654,0.0009489757269688491,8,0.10453900302754082
2382,9910,model3,0.4506772878115085,0.5493227121884916,0.3212986612959001,0.9247367890613921,4.641093984809602,0.0013260383951847973,0.059532563094620336,4.641141427315917,0.001295212235485228,24,0.11942363258101607
2382,9945,model3,-0.23830674025141044,0.7616932597485897,0.3110172327835052,0.5336871396788122,1.6245053025101963,0.0007238570533553275,0.590319677760495,1.6245420689073775,0.0007430415851732852,24,0.0651787841443523
2439,4938,model3,-0.4844439916601703,-0.5155560083398297,0.08474300611059833,0.14776233186462914,-5.015858895974281,0.0015882869395248092,1.5374371512212408,-5.0161876624942625,0.001121098026666335,24,0.10616589904724139
2408,2880,model3,-0.20724908575103235,0.7927509142489677,0.00799804679228368,0.9805775890830056,1.4220053259432837,0.0008348833557776343,0.029524831207854013,1.4219800124846254,0.000821261043575455,9,0.08763143885134173
2408,2888,model3,-0.24689408521822875,0.7531059147817712,0.01718087982806085,0.2435368184502968,0.5482112219717239,0.000744852287803847,0.4646835968750602,0.5481376357785392,0.0006626789370949269,4,0.06679491764479906
2408,2892,model3,-0.2216272758874714,0.7783727241125286,0.0027978958730363267,1.7571986338141503,1.4277729654804905,0.0007566427084680143,-0.033161870940060366,1.4278013957995528,0.0007614034326514972,24,0.07723692232193613
2492,2633,model2,0.11579115857681482,-0.8842088414231851,0.001,0.6867158349591327,-2.4153897935911157,0.0009042274573175564,-0.07743369053157799,-2.41540722014869,0.0009075590749318668,24,0.08804482757781901
2492,2888,model1,-0.3428792812306363,0.6571207187693637,0.8624246031972014,0.4347033537032937,-6.1026617032990953e-05,0.0007424699036539411,-0.14668896969755835,-1.9984014443252818e-15,0.0007237206538121358,10,0.05723915712043981
2492,4938,model3,-0.4156026441002215,0.5843973558997785,0.06232936177830645,0.2129728905609337,1.0177296417198385,0.0010843922463693613,-0.3058729225489311,1.0179513064526031,0.0009355185415695944,9,0.08073346301419027
2610,2892,model3,-0.5477729804765961,0.4522270195234039,0.012698671630910178,0.2923112975827402,0.15085964903571522,0.000854711840305944,-0.23456211405825456,0.15099715953953452,0.0007932143677977045,24,0.08084659636041192
2474,2542,model1,-0.3990358606075761,0.6009641393924239,0.8941238522989299,0.4772691449936919,-7.682113047245013e-05,0.0008949904283917389,0.2884231117700476,-4.440892098500626e-16,0.0008753665985087785,13,0.07142534450130844
2474,2610,model3,-0.4513803741733257,0.5486196258266745,0.0060087671507026465,0.3741906233501193,-1.448825190265774,0.0007830509282499901,-0.5427563251949762,-1.4487641214300866,0.0007887491014170749,0,0.06452128092737874
2474,2823,model1,-0.3702081378512235,0.6297918621487764,0.9406825727914973,0.6574453765151915,-5.25123621353174e-05,0.0006387236868597607,-0.4674924956928467,-4.440892098500626e-16,0.0006225369125789315,9,0.0474587383243672
2474,2880,model3,-0.5698677442657314,-0.4301322557342685,0.009884632248387015,0.33066465853056176,-4.603104226281023,0.0009711794136002287,0.550389222361825,-4.603093856006923,0.0009808181150136107,8,0.08460909667028549
2474,2890,model3,-0.7746497664736486,0.22535023352635145,0.009706201172862113,0.30099792522057434,-4.066502149563473,0.001213436719110038,-0.5601997662209758,-4.066318283842534,0.001196265572084211,5,0.1242026133506755
2474,2915,model2,0.9003281130558654,-0.09967188694413467,0.001,0.3125007960447366,4.933169405978768,0.0013709284128275484,0.09188765260418187,4.932988628865691,0.0014014253519840482,24,0.1689276268837121
2474,3231,model1,-0.3667072533468,0.6332927466531999,0.9005822935583352,0.17461636200572153,-0.00029385246903763945,0.001401006172350175,-0.7606571284472453,-3.411937399278031e-12,0.0012255679953837376,24,0.13572890270232651
2474,4904,model3,-0.7764123616561467,-0.22358763834385328,0.025972745837766258,0.3306947641043069,-5.542926566379046,0.0012281653257020205,-0.6053142869735433,-5.542796902443981,0.001237434909624185,24,0.1190202179300126
2474,9904,model3,-0.8421708288707238,0.1578291711292762,0.02183523861047125,0.30006630345912033,-4.384908261330687,0.0013114571458937435,-0.3979566192127231,-4.384736727628785,0.0012932745556545136,5,0.13014639031240538
2474,9945,model3,-0.8908755650259874,0.10912443497401256,0.01210579227880454,0.3037923884811888,-4.877787144530417,0.001396372271518802,0.01652416015149221,-4.8776250365953135,0.0013964054430319244,24,0.16804213322202255
2618,2880,model1,-0.5157082428178543,0.4842917571821457,0.7458500850280944,0.6966556119154079,5.326632216004009e-05,0.0011409217475077992,-0.1140257275022228,-1.0746958878371515e-13,0.001131723622889534,4,0.10430739372698916
2618,2890,model3,-0.7361723842114403,0.2638276157885598,0.0080094874427086,0.3655329169079166,-1.3983389296294175,0.0017466985000169945,0.4730752916155924,-1.3983846690658521,0.0017345944044490095,5,0.18178779182000926
2618,3673,model3,-0.8914172061098763,0.10858279389012357,0.04429688128445376,0.7070961447463666,-1.9066625873276195,0.0018210002535892968,-0.08035251239742025,-1.9066531444538903,0.001828525838486944,5,0.19788644686480028
2618,6239,model3,-0.7863252087097763,0.21367479129022368,0.21971143559056408,0.5166644710744639,-1.1440872208396096,0.0017286985909617824,0.18503199603768802,-1.144106133974914,0.001726942737135811,5,0.20556139839833687
2542,2618,model1,-0.4083234075173057,0.5916765924826941,0.8462564321169612,0.7404965872880059,-2.122787962267688e-05,0.001219006840725685,-0.5558845793914028,2.220446049250313e-16,0.0012123445367790294,0,0.12764181020335963
2542,2880,model3,-0.6015251978437534,0.3984748021562466,0.013791929671725671,1.5313331069909866,-1.2099329589766512,0.000691833178504393,-0.10593249190042572,-1.2099367114323307,0.000695376118068707,5,0.06382093338269623
2542,2888,model3,-0.6556045392933499,0.34439546070664995,0.02352741541956556,0.9559420813112384,-1.8496785678279108,0.0006903047553686973,0.0617085021147829,-1.8496882408521989,0.0006897343650105457,9,0.06300761679221134
2542,2890,model3,-0.7348694574523469,0.26513054254765306,0.009889904379450198,0.6367230261513801,-2.2845149401653173,0.0008763025062416157,-0.03105850510721668,-2.2845239209695984,0.0008773943805462699,9,0.0819807136434596
2542,3189,model3,-0.8689464924012412,-0.13105350759875872,0.20058528591717328,0.5861838022331498,-3.984321745276422,0.00102152751008526,0.2258169684033254,-3.984349603479248,0.0010158036196358565,24,0.121532398829435
2542,3231,model3,-0.6929016911162093,0.3070983088837907,0.0010609959010097986,1.1838399258587742,-1.6662999595218813,0.0007009848955950572,0.2347571835241553,-1.6662865673642495,0.000700255202733357,14,0.06667051020065085
2542,3443,model2,-0.9228113571006608,-0.07718864289933919,0.001,0.5766033921225218,-4.018769668644588,0.0011112026952433422,0.4481490397940963,-4.01881079887265,0.0010985575320029944,8,0.13609243942666494
2542,4904,model2,-0.9744741604541152,0.025525839545884808,0.001,0.490424398435049,-3.7100216106496617,0.0012198998577913273,0.3079799700786368,-3.7100715590223636,0.0012091686732317226,9,0.17633990168200864
2542,6239,model3,-0.8559337954099486,0.14406620459005146,0.2439216519761279,0.9441480679861928,-2.6922476908740522,0.0009120074612928015,0.06396216861802692,-2.692254040239898,0.0009135014441535498,4,0.08828718680489622
2542,9904,model2,-0.8349274208491446,0.1650725791508554,0.001,0.5735185277394677,-2.658996408101705,0.0009813001819941943,0.3259437201196561,-2.6590139337972967,0.0009781073231261196,10,0.11248231327442637
2542,9910,model1,-0.554499813307679,0.4455001866923212,0.804282277386975,0.2704099993609351,-0.00012407719110954987,0.0015860629470451446,-0.0576125001156789,4.440892098500626e-16,0.0015661598173390494,0,0.1240725506356517
2633,2880,model2,-0.8199849095279791,0.18001509047202102,0.001,0.5887507459502082,-2.1516900111044555,0.0009041961777493164,0.2865577468204719,-2.151720018176864,0.0009109025847781539,24,0.08104850484632209
2633,3189,model3,-0.8244432382710334,-0.17555676172896653,0.33503924979090555,1.12002647247247,-3.4595371000313744,0.0007598711116067709,0.13716637055994482,-3.4595416729852686,0.0007648100206484654,13,0.07524589516029367
2633,3481,model3,-0.8790510835250469,0.12094891647495322,0.030902065143704808,0.5630082165159672,-2.5352611239866154,0.0009378737344637152,0.051253838683470984,-2.5352982691623955,0.0009383679873509082,24,0.08878355206801336
2633,3673,model3,-0.996083145630568,0.003916854369432032,0.04851415921502732,0.5464490730666616,-3.225479209724598,0.0010699041353605509,0.14409462915418894,-3.2254927763422327,0.0010749246182848232,24,0.11877927504258912
2633,6239,model3,-0.9323501878985728,0.06764981210142704,0.2440907766221252,0.6109277323791221,-2.7249575901146104,0.0009650092025529774,0.16131392520761964,-2.72496043583012,0.0009686571357625498,24,0.0952423224670107
2633,9904,model1,-0.5330366993845965,0.4669633006154035,0.8341364230226154,0.3404229983267383,-2.4620177179760875e-05,0.0009133777253956004,0.0007553749192189329,-8.881784197001252e-16,0.0009071726421138502,16,0.08784880627777292
2633,9945,model2,0.8173554234527616,0.1826445765472383,0.001,0.6400450131120659,3.2998825510463954,0.0008454444388261166,-0.1412411756950102,3.2998933651445697,0.0008499570001112527,24,0.0798398312398767
2823,3231,model3,-0.7668328360951829,0.2331671639048171,0.0016207911683254596,0.7816125691765293,-1.8640058352645896,0.0005620003255215639,-0.20962068152130064,-1.863996858182884,0.0005618276307772593,24,0.04812135796004258
2823,3443,model2,0.9589315158543108,0.041068484145689366,0.001,0.4154803993128429,3.5412463542817547,0.0007961670938676134,0.1839898831303304,3.5412844066163447,0.0007866053910529912,24,0.09071194553347262
2823,4904,model2,-0.8432313652993787,-0.15676863470062133,0.001,0.4556382453832702,-3.5988152268949087,0.0006942084015914647,-0.09285751085672876,-3.5988437787980194,0.000683282622295651,13,0.07617517299926613
2809,3231,model3,-0.2939962103146723,0.7060037896853277,0.0580950099770694,0.4544523897537893,1.4026167822812723,0.0008701220570932984,0.1842584692559747,1.402654385897651,0.000845488851934885,5,0.08056266189124939
2809,6239,model3,-0.5321014886114864,0.4678985113885137,0.2324258504978294,0.4786105217129337,0.3235850951904422,0.0008152612633972982,0.030416029751820582,0.3235231412507857,0.0008033245129717447,24,0.057800617492114625
2809,9910,model3,-0.4234178292226902,0.5765821707773098,0.0733555878294306,0.4400535426363916,1.3575948471892465,0.001639662319266671,0.013287429449512023,1.3576010497995248,0.0016436596659155946,8,0.1395032216072456
2834,2880,model3,-0.6997963231974166,0.3002036768025833,0.018909259519379773,1.8783116093065155,-0.6357423567161791,0.00041769494157879695,0.2500869471272581,-0.6357358860535333,0.0004192261962892869,0,0.024423779648077293
2834,2890,model3,-0.7679060316078874,0.23209396839211244,0.011097190429375826,0.6556667465898127,-1.124883783409821,0.0004960886615678231,0.08421561897896271,-1.1248649372056871,0.0005006492382162701,5,0.0386748589319712
2834,2892,model3,-0.7163388956561827,0.2836611043438172,0.0119487956744156,3.3990480738629496,-0.6798866059691183,0.00038625520194232767,0.12862546607309974,-0.6798693516748019,0.000376325565771977,8,0.0458953576345571
2834,2915,model3,0.7430567450222159,0.2569432549777841,0.10324010416494556,0.9855537321711544,2.5773127358121672,0.00045900005771630926,-0.8283270746968322,2.5773084107179374,0.0004622992088846073,0,0.044113704531531184
2834,3481,model2,-0.8065055822466572,-0.19349441775334267,0.001,1.2230127317107848,-2.2529239754585304,0.00047826511728924143,-0.14540822178084836,-2.2529267834953557,0.000480963758721583,24,0.04740347823935043
2834,3673,model3,-0.9655942851299508,0.03440571487004908,0.046222323769896975,1.45200463406276,-1.9105252151465453,0.0004678564277939635,0.6265579221787263,-1.910518071914013,0.00046851247261288847,0,0.05598175866747512
2834,4938,model3,-0.8100701690973978,0.18992983090260224,0.0431853843295345,1.4944911070186409,-0.8649339336644393,0.00041123555393160656,0.4448771838101754,-0.8649188349849586,0.00041110292562114185,0,0.04166764921976296
2834,9904,model1,-0.6341857385149625,0.3658142614850375,0.8356540573672012,0.4015910993280257,-1.7348578319986708e-05,0.0006658855482611603,-0.19398080462781306,-1.1102230246251563e-15,0.0006649204975484893,10,0.07208134894953311
2834,9910,model3,-0.8580923645228028,0.1419076354771972,0.021964598783237685,1.2596528988424878,-1.147626350884612,0.0005192829135503245,-0.012094303931249413,-1.1476088573517451,0.0005191902909050419,8,0.046984153173504684
2880,2884,model3,-0.5727202134165476,0.4272797865834525,0.04407323048957079,1.7729332587825848,-0.38321723851679496,0.0006658387306667298,-0.02927839931014964,-0.3832136270745667,0.0006655625881486899,5,0.05489240394644668
2880,2888,model3,-0.5401425957928372,0.4598574042071628,0.0907463276032613,1.2354931744855249,-0.594451935057568,0.0005593429624009164,-0.1596943077486738,-0.5944623356628832,0.0005580986816407441,4,0.05374681458489827
2880,2892,model3,-0.5217452066309934,0.4782547933690066,0.014451930667572556,1.3041192821802745,-0.05955930559665368,0.0006893263162899366,0.12410872381909313,-0.0595239763217259,0.0006764293889088081,24,0.07491278159500392
2880,2915,model3,0.5274182737969259,0.4725817262030743,0.10594898117489628,1.6202050152486045,3.3291846391659274,0.0005583815584130543,-0.5833721865369917,3.3291879720967077,0.0005615047152691401,24,0.0522937371238239
2880,3231,model3,-0.578120143170772,0.42187985682922796,0.014333198970199438,0.9611710529224702,-0.2233747809286737,0.0006826128738083678,0.1834479734314594,-0.22332688348023802,0.0006686314105479707,5,0.06173026882200916
2880,3443,model3,0.8323346126169119,0.16766538738308814,0.10691939982736644,0.5651592828599701,3.270115908303953,0.0010782039253532433,-0.6968001989923889,3.270211761429352,0.0010390450643257725,8,0.11314976007326782
2880,3481,model3,0.6821752973051315,0.31782470269486857,0.030239703709954588,0.6812605769433473,2.825119070095816,0.0008688231214756143,-0.2775959634757953,2.8251646355306264,0.0008882024509831518,4,0.07392787812751767
2880,4938,model3,-0.6267603327434875,0.3732396672565125,0.05521368332422108,1.024245591084463,-0.09179402943851636,0.0006915265422739197,-0.13856173756063078,-0.0917733225048698,0.0006920795820292145,9,0.06656765599254788
2880,6176,model3,0.5735518451046631,0.42644815489533694,0.029627381290347362,1.7704240801299194,3.4539999497553486,0.0006949212833617376,-0.1986390871432022,3.4539732998307144,0.0006909155466989019,5,0.06176958821669043
2880,9910,model3,-0.7252781506228663,0.2747218493771337,0.02523980310182972,1.2547861786103385,-0.7489931210566702,0.0008804933987248285,0.058524389184963777,-0.7489776159120376,0.0008819145667594097,5,0.07818782239553146
2888,3189,model3,0.7056124196842248,0.2943875803157752,0.3771198484935719,0.4012976749223505,2.774482691940168,0.0005927069407587307,-0.38480797671555095,2.7745140709322107,0.0005887026356448063,14,0.04612143650568723
2888,3231,model3,-0.5612376662539706,0.4387623337460293,0.02160735970976616,0.695760577417589,0.3262141964366094,0.0005386437835327684,-0.27367321653432314,0.3262453915914512,0.0005085301990700834,8,0.04755747185396619
2888,3673,model3,-0.9275834098750912,0.07241659012490882,0.0399057834016894,0.2690150271802978,-1.6028249102131638,0.000902346498984626,-0.0706154622118018,-1.6028137982075297,0.0009015832486308467,0,0.060186623221833324
2888,6239,model3,-0.7632338030827489,0.23676619691725104,0.2263126227584552,0.4470067588026204,-0.5066284270468159,0.0005664978286342081,-0.3696061435546515,-0.5066147945540402,0.0005670007343728925,17,0.045742479415049386
2915,3034,model3,-0.7913674297666732,0.2086325702333268,0.1463586159635845,0.7888586661107138,-2.032431050338303,0.0006128893238475907,0.426097535649108,-2.0324408254748088,0.0006129061896671874,8,0.06079637062539689
2915,3673,model3,0.9143277878644184,0.08567221213558165,0.05123166176755626,0.3687576429828556,3.8998964139268955,0.000818281393522655,-0.19533889901234724,3.899887681176321,0.0008227215579909531,8,0.0617336638542505
2890,2892,model3,-0.4060768430477667,0.5939231569522334,0.009026104851507065,0.3873037051168749,0.8797434932223877,0.0008870213216601893,-0.2412954332232881,0.8798315181909959,0.0008485631675477247,5,0.07169378352240552
2890,3231,model3,-0.5181347249856594,0.4818652750143406,0.012641269429178743,0.4915027244072076,0.4824030802270125,0.0007363350318862851,-0.4073617365544636,0.4824408812176264,0.0007163791419803508,0,0.05686725134031567
2890,4904,model3,0.5808384239659776,0.4191615760340224,0.08249094303365277,0.3886965666982288,3.1043076626277,0.0008423781977517829,-0.5850763530214188,3.104403214565107,0.0007960346667463974,8,0.07479790950203724
2890,9910,model3,-0.6474614703488959,0.3525385296511041,0.013660483703328691,0.3787759232036243,0.2646057998497616,0.0011783400294173418,0.2142192009530551,0.2646254141876549,0.0011780244319400546,5,0.07807088700798315
3034,3231,model3,0.2372684140994031,0.7627315859005969,0.03197896456736687,0.4230396612665029,3.7423594450377777,0.0010388333127718658,0.05281167322430661,3.742433489551933,0.0009959199220166695,8,0.0991508235398697
2884,3231,model3,-0.5211841469900137,0.4788158530099863,0.007496281655455655,0.7895527020067394,0.0916490536826686,0.0006627446307318111,0.09397288899509794,0.09167581217284647,0.0006424726943242585,0,0.05740365803065006
2884,3673,model3,-0.9060847604557156,0.09391523954428437,0.04656888200241325,0.4747403594938769,-2.249350988306661,0.001117026167879268,0.06830665140802329,-2.2493382176495516,0.001117149541358548,0,0.0796881077003122
2884,4938,model3,-0.5688119222060339,0.431188077793966,0.02411493768032021,0.6245837960688587,0.2936166176106144,0.0006613838022115836,0.29566708637360595,0.2936385603122691,0.0006538319287505309,0,0.05507836585001091
2884,6239,model3,-0.7309695900495055,0.2690304099504945,0.24252507179656704,0.6987821705283277,-0.9291907188796422,0.0008199391035747311,0.14475143034700094,-0.9291823686464824,0.00082281546012065,8,0.06492052563909789
2884,9904,model1,-0.5563504381891692,0.44364956181083065,0.7745497534182401,0.5718891137434611,1.3659243936351058e-05,0.000795932663221104,-0.09233570209208987,-2.864375403532904e-14,0.0008001700004180407,18,0.07506408794933894
2884,9910,model3,-0.6683773007018302,0.3316226992981699,0.008784790421320401,1.404598052973845,-0.3633938668154926,0.0008424069558111223,-0.1754830906830727,-0.36338022573398576,0.0008396926522583973,8,0.07817157378368966
