stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2610,4958,model3,0.3120738595956145,0.6879261404043856,0.06170023489644578,0.8669755260588721,3.697940305894004,0.0011725863127914071,0.197351158817774,3.697912301214116,0.0011696983425341675,10,0.0834643761093552
2610,9910,model3,0.09726446784176204,0.902735532158238,0.1333681427531337,0.8586440164612199,4.707253438543294,0.001802364143152779,-0.08635232042803419,4.707268831760056,0.0018075839236291551,24,0.2303246988125822
2610,9933,model3,0.09267838105290506,0.907321618947095,0.06983217404028587,0.982577962088778,3.738605052519691,0.000824130801911875,-0.2873171168755083,3.738589040961848,0.0008202047708325173,16,0.09905869801797448
2492,2603,model3,-0.3640559846163785,-0.6359440153836216,0.0373420162500536,0.11223334591678392,-3.4324194340362517,0.002272045751835639,-0.7146387731433949,-3.4319916375099586,0.0017456989196894608,24,0.1860626117870292
2492,2610,model3,0.6765382157584088,0.3234617842415911,0.06894863788668756,0.4349743972313303,3.5702621712035785,0.0017551985211880356,-0.7958771977589119,3.5701435311586085,0.0017261005403539599,24,0.13051482514409907
2492,2823,model3,-0.1361289543089846,0.8638710456910154,0.010147263782828693,0.5457550957666596,2.45975478701,0.0006558586430391155,-0.22869026466995496,2.459731723523455,0.0006587597558166763,8,0.05329162719353775
2492,3189,model3,-0.4656200210102015,0.5343799789897986,0.07000702370849936,0.3654874504703444,0.4723953671274451,0.001487069651281291,0.27963760747717553,0.4724515845982482,0.0014651796767217956,3,0.10838586980838616
2492,3682,model3,-0.2675942655781871,0.7324057344218128,0.008706309914548337,1.9847851106711905,0.6032438994636885,0.0015724225671332347,0.2509543324243083,0.6032401989814327,0.0015767546502432465,9,0.17005452595410242
2492,6269,model3,0.6397597011029562,0.3602402988970437,0.11452806223339135,0.16791816799037027,4.382695690038257,0.002289268953383777,0.5012264734809468,4.382258421703051,0.001994439561354712,0,0.18582297225646593
2492,9933,model3,-0.1497848465171333,0.8502151534828667,0.007642591709933311,0.9199260524580768,2.675007608800556,0.0008416838596049581,-0.13533142124034894,2.6750001721964485,0.0008425438660073334,11,0.08625642725145821
2615,3682,model3,-0.2678436520863149,0.7321563479136851,0.006570885656008696,1.590336063629275,0.9058481145464599,0.0016452968031523804,0.0420879444864606,0.9058497514786223,0.001656861391904433,5,0.1852456708073542
2603,2834,model3,0.05291814564440448,0.9470818543555956,0.0459833672921186,0.5919879520322835,2.152410255744364,0.0009061592594856074,-0.09236987029207293,2.152350357816562,0.0008943513403690754,0,0.10862261000286327
2603,2892,model2,-0.2413307186944183,0.7586692813055818,0.001,0.6208714497680786,1.5064052409682578,0.001188045679055563,-0.0528693394441264,1.5063777368226154,0.001196940914559883,5,0.11591476627622432
2603,3034,model2,-0.4837915362124099,-0.5162084637875901,0.001,0.1084425673593656,-3.908030119974048,0.0028595367066040194,-0.6799511723606028,-3.9076292016849417,0.002488039829584445,24,0.3056936556510246
2603,3044,model3,-0.6928434680655229,0.30715653193447706,0.044013106183800665,0.2532199446058528,-0.6604644918419261,0.0017708797531004914,0.407316351127328,-0.6607286836486319,0.0017396306440885488,24,0.11436906677912129
2603,3189,model3,-0.634094048751653,-0.365905951248347,0.06985451631759558,0.10792810245579587,-3.56525354712423,0.0019464210976197602,-0.8570240185834522,-3.5649001255270405,0.0015601090185496172,24,0.18600306498311237
2603,3231,model3,-0.6650613493640217,0.3349386506359782,0.0035272593065298805,0.2255114840410188,-0.9308145469752059,0.0016341284207957742,-0.5101011255778469,-0.9308543480120072,0.001668612633885364,24,0.11002529037610831
2603,3443,model1,-0.6300302172284191,0.3699697827715808,0.9892191704045112,0.5274921087153921,-8.007917043113396e-05,0.0013074647686083744,-0.0994382527382316,1.5543122344752194e-15,0.0012961441440276983,11,0.09203859436714468
2603,3682,model1,-0.4312877442472118,0.5687122557527879,0.8431436461269675,0.7171832042041193,1.977359934383157e-05,0.0016460758127823944,-0.2921377433264615,2.220446049250313e-16,0.0016595802367288918,24,0.1709186794499793
2603,4958,model3,-0.9353490774448036,0.06465092255519647,0.00789244572215877,0.15262730020168302,-2.5840192276275213,0.002264370234535037,-0.13943633047417325,-2.5838816079151234,0.0020968930477229127,24,0.2792057584339438
2603,9910,model2,0.2337756309144763,-0.7662243690855237,0.001,0.9387770673138306,-3.07584650407564,0.0015322680696685505,0.23558813773041065,-3.0758199016562933,0.0015530712568264788,0,0.18619620780216273
2603,9933,model2,0.12755055875477267,-0.8724494412452273,0.001,0.5034826320017254,-2.9836921365118108,0.0009566847972587867,0.1561528780324695,-2.9836338729550445,0.0009538307798923767,0,0.09828702919312315
2633,3044,model3,-0.7051820807325611,0.2948179192674389,0.01899963566542931,0.3652917407049311,-0.8976009027036124,0.0013991215097502445,0.13524901634577224,-0.897593452928436,0.0014042696479701568,0,0.09491234741846233
2633,6505,model1,-0.5874843369518306,0.4125156630481694,0.8201409689241191,0.4559929785836974,-0.00013907095592589658,0.0013863958634108707,-0.4552555909437986,9.481304630298836e-14,0.0012686543240799481,24,0.10316369168871065
2823,2885,model3,0.709386910486117,0.2906130895138829,0.3014974546454539,1.3977516747316765,3.2223757675073736,0.0005346014409821773,0.12325621490035805,3.2223329497878765,0.0005152529025686487,24,0.04988953245044314
2823,3189,model3,-0.7914676823507408,0.2085323176492592,0.091967747504033,2.0110202235138464,-1.8362326951389645,0.000512830469590468,-0.4733692921889859,-1.83622150709712,0.0005105076916758008,9,0.044353833020112976
2834,2892,model3,0.6417852656705331,0.35821473432946704,0.0333139985004892,0.9012834763445172,2.408494299435172,0.0007392522813118439,-0.334017586787389,2.4084402247765557,0.0007237099077784642,24,0.06469894408164745
2834,3044,model3,-0.9335755559310692,0.06642444406893068,0.012843678265902695,0.9843799055718008,-1.6471908479566109,0.000774920592818933,0.10668667496728593,-1.647174774891678,0.0007853496290348851,0,0.08153044919587749
2834,3481,model3,-0.8093798073390697,0.1906201926609304,0.008018384557661956,1.5416492002577804,-1.1926336498386554,0.0006516854885846501,0.2415468873754693,-1.1926371594016645,0.0006550915738388454,13,0.06454832829211021
2834,4958,model3,-0.8437961699922591,0.1562038300077409,0.059817576679228976,1.6238021731144978,-1.109949048663276,0.0006477652192695404,0.10617401894502458,-1.109948865450462,0.0006499421288417109,5,0.06899667405251986
2834,6456,model3,-0.9187164867880546,0.08128351321194532,0.0010397622481386009,1.0057591536304609,-1.4596836867225669,0.0007742002783022769,0.019954904318369764,-1.459768354147129,0.0007431887158866402,4,0.07627862145165398
2882,2886,model3,-0.6867571496714903,0.3132428503285097,0.01802501994822104,0.2351981492341002,-1.6673366297254322,0.0006374349324559535,1.9611014916538232,-1.6674866688462446,0.0004260988008654164,5,0.04379742302915801
2882,2892,model3,0.6278091205031376,0.3721908794968624,0.08456329335817328,0.7754532450695062,3.5353122316053955,0.0006437526050250619,0.09597761319123688,3.528073747124627,0.0005719712668271401,8,0.053855504642498886
2882,3443,model3,-0.9724940709624442,-0.02750592903755576,0.021749437329977025,0.16667388878848927,-3.9141869605801753,0.0009365190043040114,-0.6649631760402693,-3.913904080311172,0.0008112281952279662,24,0.11346231757884517
2882,4958,model3,-0.7879969317013622,0.2120030682986378,0.07166354630961147,0.4265321408864605,-2.154917010103514,0.0005861674882791698,1.7300846259097389,-2.154977748359075,0.0004974125930577777,4,0.04034991887426731
2882,6456,model3,-0.8572452165596947,0.14275478344030534,0.001903844467660511,0.26050707637066955,-2.4962837696052524,0.0007511870833121567,0.8236313389053217,-2.4964437276212568,0.000550441909406864,5,0.058078256952886154
2885,2892,model3,-0.354159054114682,0.645840945885318,0.2271186004261649,1.0395671079392186,1.0019274187927132,0.0009361042737799836,0.04486182262790368,1.0018495404323582,0.0009057971228081332,0,0.09255707218064146
2885,3189,model3,0.5966828188590564,0.4033171811409435,0.25627366559221393,1.0822455471953227,3.3240063697714413,0.0009260050550108519,0.13224665450007267,3.323959932595041,0.0009063103970046349,0,0.08569342364312771
2885,3682,model3,0.4589979550053109,0.5410020449946891,0.028260960819467613,3.4021293542529305,2.4311454285002108,0.0012269673804093553,0.2641013255686938,2.431112127572527,0.0012068686786634044,4,0.12970126618243794
2886,3231,model3,-0.6337177945333826,0.3662822054666174,0.02111549473419366,0.18912335904410074,-0.8094791709763168,0.001167796314389141,-0.2223682995622293,-0.8094199852333295,0.0011749408526451745,8,0.08092705523636434
2886,3682,model3,-0.2871804125810984,0.7128195874189016,0.02325301739317667,1.2186595605944108,0.7393124627463348,0.0016577185246812282,-0.01980896085197816,0.7392880711064413,0.0016552556835461646,4,0.17390811973050302
2886,6269,model3,0.7017166129353961,0.2982833870646038,0.06753220931137975,0.11311706016777764,3.693145581157741,0.0016622509318445454,1.021182428132674,3.692892066746394,0.001461117487043252,0,0.15312963344687436
2886,6456,model1,0.6457745271122408,-0.3542254728877592,0.07865892692771173,0.2463092221771904,-0.001485697488397184,0.0014723168430573925,0.009168862011015478,-3.172626693803693e-06,0.0017011181559393922,5,0.11656319043575891
2892,3044,model3,-0.9439078031538852,-0.05609219684611474,0.008507944323214016,0.4908551671438927,-3.057959560304371,0.0015199408140648151,0.27699597975946794,-3.0578869820401304,0.0014875092309596814,24,0.16005256298309156
2892,3481,model3,-0.4819055865049615,0.5180944134950385,0.004749274248397832,0.21145226460792652,-0.043008342664741066,0.001518083312730141,0.3566053338775149,-0.04334403482622951,0.0014231302528339741,3,0.09679915282791951
2892,3682,model1,-0.4393348070119529,0.5606651929880472,0.8854963620356362,0.4492611581074673,4.718873235123026e-05,0.0017363548286770097,-0.20154812715844087,6.661338147750938e-16,0.001730311967739385,0,0.15302142858849144
2892,6456,model3,0.7480158805717729,0.2519841194282269,0.12088311928268455,0.22595572163412364,3.673754239383052,0.0019385241626946,0.5814363258049551,-57.423957292965625,0.0013492381200180185,24,0.15855465932465718
3034,4958,model3,-0.4427500065343453,0.5572499934656547,0.06778988814785082,1.491441059433586,0.2837647323607195,0.0011293841354295966,0.022000368810668,0.2837785927061156,0.0011337326956598836,4,0.1044417968109621
3034,6456,model3,-0.5715777604695305,0.4284222395304696,0.0021224586715382293,0.5749775644839543,-0.20554144260832832,0.0019822043016573003,0.2471391018920656,-0.20587477755191053,0.0017731171067501296,0,0.18062341876929455
3189,3682,model3,-0.34469470786305795,0.655305292136942,0.0703158875621443,2.30986899722249,-0.01409209071885595,0.0013759225050243825,0.12529695912997385,-0.014099651638943778,0.0013766792283520432,8,0.16785942838153267
3189,9933,model3,-0.11942498501696168,0.8805750149830383,0.07001335425632654,0.5347083246302063,2.8738258599114035,0.0009451469805764232,-0.4469748169705882,2.8737920068320792,0.0009307108703927985,8,0.10890193697284034
3044,3481,model3,-0.3037483171522229,0.696251682847777,0.006855340218078489,0.4208802958500455,0.4168264424892081,0.0014992247334251045,-0.2484941702567231,0.4167635837708856,0.00153729349556244,12,0.11128214984477247
3044,4958,model3,-0.3593113600712653,0.6406886399287347,0.039489647580181864,0.4847855379876826,1.0174984918919354,0.0012962532875879092,-0.17154206353219725,1.0174551552327735,0.0013400989516159814,14,0.11234023959984407
3044,6456,model3,-0.44581375435072995,-0.55418624564927,0.2022213084671868,0.03888173948011279,-5.328598125254837,0.00604662206635836,-1.3363058445615752,-5.325237732143258,0.002742140153777152,24,0.6018062187305779
3044,6505,model1,-0.4943543450475212,0.5056456549524787,0.9575374520993948,0.22094864527755376,-0.0004866590491438909,0.0027237112191933178,-0.7113471283793347,-1.0426117746931139e-09,0.0022654038812261693,24,0.2547791546756306
3044,9910,model3,-0.05658089720912121,0.9434191027908788,0.013233437516239866,0.8087206113798607,4.398467672794291,0.0019234639388705933,-0.05888769246297105,4.398439913154809,0.0019381612174240173,4,0.26007594431677794
3044,9933,model3,-0.0951651137283427,0.9048348862716572,0.011959066085958531,1.0742293462073844,3.047313022522549,0.0008140448058395649,-0.1947770570539613,3.0472765878248502,0.0008162693227727723,16,0.09712381283458105
3231,3481,model3,-0.3904604369458413,0.6095395630541588,0.017594747698189875,1.6075641240559029,0.3419142235166105,0.0008634514503521149,0.2659325073554819,0.34190052121159176,0.0008664706950321599,0,0.07587606445202288
3231,6505,model3,-0.4118306448654263,0.5881693551345738,0.06825008508045055,0.8204053033335796,1.3724902810249124,0.0014262720493429725,-0.11664790832338726,1.3726148197659118,0.001352678801956676,5,0.1597407104727202
3231,9933,model3,-0.12209657080369438,0.8779034291963057,0.01942188389566079,0.7256815096931208,2.992968047045746,0.0008897851390322811,-0.2655476639671941,2.9929379965724627,0.0008854158357223199,4,0.09058285556153556
3231,9945,model3,-0.3649322921784828,0.6350677078215172,0.02220600491088584,0.4577156631412735,1.0291519919806114,0.0009267039293309233,0.20131830723179656,1.0291250995676304,0.0009331882848690238,14,0.05551742557870676
3443,6456,model3,0.3600996450189601,0.6399003549810398,0.8103792623324622,0.07126900075309127,5.584957131024464,0.00477072902535124,1.1808311359785348,5.58328858525849,0.002928230698013588,4,0.4531597972691812
3481,3682,model3,-0.02458647000157747,0.9754135299984226,0.004431731559468558,0.7875338546451106,2.1952032584238648,0.002509146842278162,-0.06868664700050628,2.1950701725877533,0.0024503191051487468,0,0.26225805194265867
3481,4958,model3,-0.593666834215423,0.4063331657845771,0.032570418600527784,0.43404700537395735,0.14230159530447306,0.0010961769492117892,0.1142143760376609,0.14232778404966262,0.00108821560695492,24,0.09860449061662502
3481,6239,model3,-0.7130841915645639,-0.2869158084354361,0.015239602466167968,0.1595238449958419,-3.2054797403678186,0.0018908290991732199,0.239733079711876,-3.205156057288768,0.0016682069542420074,3,0.1577206056309648
3481,6269,model3,-0.9193141933064298,0.08068580669357013,0.06106857392578523,0.12967682339705774,-2.057248653589188,0.0025047806528535714,-0.4272268065912868,-2.0566467990217245,0.002171951069890752,24,0.2595107178676508
3481,6505,model1,-0.6347707773166025,0.3652292226833975,0.9016213032753628,0.5121811362047566,-0.00017776633349066688,0.0013114965126313348,-0.7204517030583532,2.964295475749168e-13,0.001190114368315853,4,0.12198312215858653
3481,9933,model3,-0.12378617381349112,0.8762138261865089,0.006644314788171465,0.5417890254182612,3.0577956132649935,0.0009321522929215307,-0.4974328388210175,3.057737174026848,0.0009158741462310867,24,0.09898709782871146
3682,4958,model3,-0.7368088413829406,0.26319115861705944,0.04660843252220717,1.3218614733412837,-0.5896013285727317,0.0017391611217767375,-0.08277456146990142,-0.5895758289479573,0.0017349926658398868,8,0.1885290702927649
3682,6269,model1,-0.6790518918096408,0.3209481081903593,0.9755777640063942,0.22219020493151584,-0.00015019590754244752,0.0027422943211836983,-0.02178758049333496,-2.6867397195928788e-14,0.002728546220604767,0,0.2876680554070665
3682,6505,model1,-0.6667476025985505,0.33325239740144963,0.9458539934060196,0.5237802792315644,-0.00015303152700619105,0.0020476259900521166,0.21554011222993108,1.709743457922741e-14,0.0020103132443054397,0,0.19800622046360083
3682,9910,model1,-0.6809531470069392,0.31904685299306085,0.8412932298698855,1.1389457178645637,-5.7560288766486476e-05,0.0016757481472441064,0.2120870111654794,7.327471962526032e-15,0.0016428057905942784,9,0.17754055976293093
3682,9945,model3,-0.920472551177065,0.07952744882293514,0.01826549160952887,0.8179026265685037,-1.8542548615232908,0.002347713923628435,0.0915974245015212,-1.854184730944436,0.002321329884009715,24,0.23343804103124155
4958,6456,model3,-0.8170696144934457,0.18293038550655435,0.0186147656003391,0.15435396594508205,-2.41048415272884,0.0017086885866480716,-0.3890915999261173,-2.409990315149241,0.0013502636490017204,24,0.12068850712519597
4958,9910,model3,-0.18911696549124551,0.8108830345087544,0.03510337432463812,0.8289069300737952,3.207783007252671,0.001679662934129451,-0.047835599385246924,3.2077971871180377,0.0016828764362592891,8,0.19518778210416743
4958,9933,model3,-0.16998322295199406,0.8300167770480059,0.05434582237428394,0.8690362480854303,2.487273475527905,0.0007612094949278449,-0.6294140255290382,2.48725340538515,0.0007555016827445721,16,0.08455158299236054
4958,9945,model3,-0.4056523765887299,0.59434762341127,0.05105964217192297,0.3460699463056952,0.3632419892702989,0.0008824919464002655,0.7049431685902544,0.3632238063998721,0.0008789699451659542,24,0.06954830476069529
6269,9910,model3,0.008453929499852419,0.9915460705001474,0.1558176694661173,0.7541228309099968,4.9463966196476274,0.0020488963379375127,-0.021093754942687143,4.946334786632256,0.002062978660307896,4,0.30148625933064505
9933,9945,model3,-0.7745124872223322,0.2254875127776678,0.016779626476559523,1.126731577831551,-2.203177998154902,0.0006851253441663366,0.24129537256583225,-2.2031636407280932,0.0006836966272571003,0,0.07891616510349575
6456,9910,model3,-0.24404924355658145,0.7559507564434186,0.03731509011344804,0.7064705993189644,2.324239166508009,0.0016846666297249124,-0.9095835982156674,2.3245880341797283,0.0013748220060940694,3,0.16963496224404295
6456,9933,model3,0.017231694749381236,0.9827683052506188,0.007995752767116388,0.3470128803614805,3.9000236885944006,0.001185338704514025,-0.13334904444833182,3.8997199705518497,0.0010373884795033506,8,0.1609886235334126
6456,9945,model3,-0.19963836230129686,-0.8003616376987029,0.07646800572363148,0.03374231040589866,-3.967662297384413,0.002943874049703101,-1.0258194673159262,-3.9660400553181434,0.0015576606110042472,24,0.28333793239021654
6505,9933,model2,-0.188681916223274,0.811318083776726,0.001,0.6465867718811824,2.262261903553814,0.0009265233161060225,-0.05582204845892308,2.2621748000462887,0.0008901350943177551,13,0.08978627721943822
6505,9945,model3,-0.5024956648700992,0.4975043351299008,0.050448517541061166,0.4927749192424176,-0.5833223898280827,0.00134427029500384,-0.21094787645593274,-0.5834772573958522,0.0013065601354160506,5,0.12290380574394
9910,9933,model1,-0.4387219858998264,0.5612780141001736,0.7570034620851103,0.6243961243910681,5.427680618550035e-05,0.0010680571779399532,0.11704498052127492,-1.638689184346731e-13,0.0010596653081193764,4,0.09882062098295341
9910,9945,model3,-0.9500742005588458,0.04992579944115413,0.026090941285984347,0.7524892016598607,-4.5245106239601744,0.001970526160068872,0.01638014206119611,-4.524470184854813,0.001982159789505577,5,0.2814004881215455
