stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2352,2449,model3,-0.2877703542803803,0.7122296457196197,0.08628618226911715,1.6915860796312114,1.5268080812072151,0.0007345518199084992,0.11536587072677396,1.5268615157492844,0.0007312351354541317,8,0.08097279542857294
2352,2603,model3,-0.7934975090646352,0.20650249093536469,0.024604832848034854,0.41854672566801177,-1.8181742355506287,0.0011992427628189205,0.18947412946030914,-1.8181805193475964,0.0012017294875071823,11,0.1115911558153746
2352,2890,model3,-0.2476473069870602,0.7523526930129397,0.010019600564608202,0.9672163215748678,0.9480517660218178,0.0004110681329194748,-0.2475821025413405,0.948034228417158,0.000405624981137124,0,0.03688613248964445
2352,2891,model3,0.1766669836848394,0.8233330163151605,0.028332569837903058,0.8585773222244776,2.9897319284684563,0.0008424650554458318,0.08075836469157853,2.9897385517124637,0.0008489350158915769,0,0.09292115552841218
2352,3231,model1,-0.5161911818647251,0.4838088181352748,0.7756807142330224,0.2850337310294708,-5.052600906839455e-05,0.0009998301127587179,-0.14161612478903807,-8.881784197001252e-16,0.0010072065352789805,9,0.09741319280401761
2352,3481,model1,-0.4628080450309688,0.5371919549690312,0.794322644750978,0.6197932137869396,-2.9129872399420454e-05,0.0010253144267902622,0.2368149318483057,-6.661338147750938e-16,0.0010103636785380632,4,0.09792178018281827
2352,3673,model3,-0.8055955586830522,0.19440444131694787,0.2102234709836996,0.4041119754044772,-1.56149107820183,0.0011964830792371432,0.13471236710429665,-1.56145234697338,0.0011834704195369456,4,0.08749891873284232
2352,3702,model3,-0.8379945984703172,0.16200540152968282,0.006857996357824879,0.19793787524820025,-1.9872326559027231,0.0014825875230945243,-0.2986560617604874,-1.9872068420687168,0.001487589649149393,0,0.13138525455549743
2352,6116,model3,-0.8573752910253948,0.14262470897460525,0.27679692019745883,0.6478264898384077,-2.2850783686992595,0.0010614069827392717,-0.7507253228029057,-2.285066412520856,0.001061074459366707,13,0.09538365449417263
2352,6269,model3,-0.7719434125167957,0.2280565874832044,0.17582411023387226,0.4411853624958345,-1.2773033426996532,0.0011780431295116572,-0.5228130427481192,-1.2772862058328809,0.0011741146972276929,8,0.09574781437876112
2357,2449,model3,0.1533174705551114,0.8466825294448886,0.04221765753938116,1.1629720769604184,3.7185752625217794,0.0008889076074386137,0.4518744376940928,3.718647042101447,0.0008612651097368415,4,0.10177919066527485
2357,2610,model3,0.5408493708256031,0.4591506291743968,0.2636273351561039,0.2347322372665386,4.169153081453568,0.0018943350696104195,-0.7377824836651516,4.16948408746847,0.0015435281412253725,20,0.1422690672822977
2357,2834,model3,0.13195185524253086,0.8680481447574692,0.06500456568388133,0.8198920572694998,2.5734436591291594,0.0004860116484145519,0.15042722436796518,2.5734513243040498,0.00048573207564947725,8,0.04982210344416105
2357,2883,model3,0.4084366146456708,0.5915633853543291,0.16879695652422647,0.3863504454867681,3.5941566992629532,0.0008402052799701193,-0.2782711090660787,3.5942580295859043,0.0008322428888129938,8,0.07555032011503693
2357,3231,model3,0.05688635105850615,0.9431136489414941,0.0482121205467938,0.24732347207142485,3.420420554841385,0.0012072841647352535,0.5692928126693327,3.420378126550277,0.001186137501536443,3,0.14612509065046697
2357,3702,model3,0.5928985982999112,0.4071014017000889,0.006854031862411407,0.2851603632435543,4.784068248004433,0.0013883864350245304,-0.21747852807386134,4.784079079856321,0.0013956041327896507,5,0.10924888272854272
2357,6456,model3,0.6670511636808933,0.3329488363191068,0.01695464544228155,0.5845199389704585,5.625189354482607,0.0014659576373234932,-0.06431512488415751,5.625277485688089,0.0014491465228286642,13,0.11633727465510191
2357,9914,model3,0.2720455400613451,0.7279544599386549,0.0576386763206305,2.061847065838657,5.038156954295699,0.0013970922139442902,0.1077491727188378,5.038171994416005,0.0014042499369689705,5,0.17253439423857353
2383,2474,model3,0.6268347469903364,0.3731652530096636,0.6975483427550005,2.0780093736213523,5.287022312986603,0.001055865530682644,-0.2362428686938734,5.287058654785332,0.0010057298956399438,0,0.12084739097794506
2383,2610,model3,0.6553801554878014,0.3446198445121987,0.2635744520673082,0.5889293742671757,4.120062601969213,0.0016271349766937618,-0.3894352477114151,4.1202473291803265,0.001459286639363016,0,0.1724132114576764
2383,2823,model3,0.187398719542136,0.812601280457864,0.014497481268054082,0.907051457719129,3.7699172496066256,0.0006599703064350213,0.09747964254322183,3.769904851105637,0.000661654327379024,9,0.05727719916980212
2383,2882,model3,0.3395890342877311,0.660410965712269,0.12695794088411494,0.9225479493483698,4.2365498995724264,0.0008105272693731483,-0.14722254889324385,4.2366218151296895,0.0007823507116576629,4,0.08243597546303683
2383,2883,model3,-0.6488123422853771,-0.3511876577146229,0.14549221643390858,0.4461883679944013,-3.995829937065345,0.0016932676054058756,-0.5373912690000788,-3.9960208734408487,0.0016814156448134085,17,0.18369771584663708
2383,3231,model3,0.09145572575005582,0.9085442742499442,0.007026761568856205,0.26789830386844915,3.4435234605208955,0.0011553836180619602,0.5461506004896015,3.443450438204338,0.0011220555768830128,0,0.13003915508010888
2383,3481,model3,0.2933284203628201,0.7066715796371801,0.00969196539169873,0.5440345785269914,3.3271351951330637,0.0013758671084802196,0.4322011083490607,3.3272134192763643,0.0013477466799782895,4,0.11636228381602276
2383,4943,model3,0.5896271817143731,0.4103728182856268,0.05254516686440562,0.461756323363745,5.086618420551585,0.0018767232382145246,0.0724645545864299,5.08702622815718,0.0018408485604696808,0,0.16977493882166828
2383,9914,model3,0.4063304448266707,0.5936695551733293,0.012607364701977958,2.016305344847912,4.8879402365838045,0.0012837739128547401,-0.2277210092483989,4.887969053535112,0.001288980890370407,13,0.11944118759255318
2449,2610,model3,-0.8802964056575091,0.11970359434249085,0.2510526719479783,1.4724143480016112,-2.6775539095060674,0.0009023743048375193,0.14295561400737913,-2.677527570078274,0.0009104364991166923,8,0.1045391853949722
2449,2633,model3,-0.4573175700762824,0.5426824299237177,0.05030345305998664,1.1993158181444803,0.2056823377563368,0.0006170835909279508,-0.2259506381225067,0.20439257677538847,0.0006188023338348388,9,0.04964876203341295
2449,5871,model3,-0.8508136292917873,0.14918637070821272,0.2968107400792138,1.4420446983066932,-2.2317526308582245,0.0008688965430356145,0.02141394173192855,-2.2317922406417714,0.000871564740342086,8,0.10068168961360868
2448,2449,model3,-0.002559889949340152,0.99744011005066,0.011095533866933129,0.8144361249288309,3.3728606112517947,0.0011270536291919245,0.05012899101448419,3.3728379852535184,0.0011418888219409224,8,0.14371790920896205
2498,3231,model3,-0.12000292663000392,0.879997073369996,0.03642451286217202,0.34175218094642423,2.3957723238952813,0.0010004394263095936,-0.021256935180369963,2.3957671327269234,0.0010011157677288383,8,0.11245182767481476
2498,6269,model3,-0.5859179008334251,0.4140820991665751,0.13765710799600533,0.3854772670363703,-0.4452487278497415,0.001303363722028106,-0.19067677790432866,-0.44512903270374427,0.0011853534937131492,4,0.09707486994315051
2474,2891,model3,0.0925281587874512,0.9074718412125488,0.7187163656185573,1.0029088819465186,3.2379519497732705,0.0008553914767643717,-0.03242013898020854,3.2379500886943364,0.0008576458599384551,0,0.10602872371633387
2474,3231,model3,-0.024835160073835655,0.9751648399261644,0.5016750891924929,0.2334811589211541,3.0655493982357003,0.0012739722370007794,0.67498241770392,3.0654896491724344,0.001238338783562806,8,0.16183071979751362
2474,3481,model3,-0.14322878004408135,0.8567712199559187,0.7371641921295345,0.504754356680743,1.4367190278531872,0.0015080595856983225,0.7629083415514071,1.4367439860473057,0.0015054424284250893,8,0.16069891500321742
2474,9914,model3,-0.2558601286622724,0.7441398713377275,0.5893240821355207,1.5639415587461634,2.109227975961903,0.001432397403282018,-0.22878348557793304,2.10923258942748,0.0014399150644836432,9,0.17409601813247666
2603,2834,model3,-0.11209067110597468,0.8879093288940253,0.05209632786878343,0.7766703472012741,1.5435718520269928,0.0005672623984355305,-0.1060419860240556,1.5436024528272356,0.0005474050966007394,0,0.05534111635647354
2603,2892,model3,-0.060311782108297865,0.9396882178917021,0.015459128872708556,0.5385969776067766,2.6187879563979397,0.0009609904726471727,0.16649150464283316,2.6188671834430703,0.0008980513872801434,9,0.10227347260881708
2603,4943,model3,-0.34998860863423376,0.6500113913657662,0.06212488343929939,0.5138102424876232,2.377252518473861,0.0020879310525741767,-0.5287036560111601,2.377674655363771,0.0018734404428965609,17,0.1918134936803777
2603,6269,model3,-0.5176085523798045,0.4823914476201955,0.1155797158348388,0.3263494680842757,0.7563374836767952,0.001995806441381927,-0.3704738524883123,0.7564594956304418,0.0018720874641589454,5,0.17759415506930765
2610,2883,model3,-0.3957358710134176,0.6042641289865824,0.03774673948210048,0.13160861218831896,0.3485628604942677,0.0014272478612342892,0.3306026308393434,0.3483315007790464,0.0011958823811780864,9,0.11154923100453562
2610,2891,model2,-0.07940209209880872,-0.9205979079011912,0.001,0.8842259084844963,-2.937098206812981,0.0009053196057682267,0.02224601587922975,-2.9371167468448283,0.0009075542460268523,0,0.10815612211527798
2610,3673,model3,-0.6081894038357354,0.3918105961642646,0.15786998868397922,0.18113256577927286,0.3026875411343486,0.0022174079224399155,0.2299883397787749,0.3023432388443665,0.0020146270660410847,3,0.13840480666618937
2610,9914,model2,0.2305062064428054,-0.7694937935571946,0.001,0.949376807603305,-3.1439038624907827,0.001615614491242174,-0.2624660852825361,-3.143853875039372,0.0015702214003993095,0,0.18975515906384577
2633,2883,model3,-0.9471999643126452,-0.05280003568735485,0.12863034076261795,0.39891233116991615,-3.184887605969778,0.0008407744432319558,-0.0878699717276818,-3.184893785818584,0.0008377784270033848,24,0.08426670673195646
2633,3231,model1,-0.5043428756807011,0.4956571243192988,0.9090669655473992,0.3146750035037688,3.0237082320777973e-05,0.0007432138770714513,0.6315516843793004,6.661338147750938e-16,0.0007055232870682122,24,0.05788967707629311
2633,6116,model3,-0.968671372553175,0.031328627446824894,0.3175242302921902,0.4235551152369318,-3.055717084457912,0.0008341142317307293,-0.3172138495521734,-3.055742696616228,0.0008088634943197631,24,0.09004329822353441
2834,2883,model3,-0.8530725597646425,0.14692744023535753,0.11216609593387153,0.4281714198337583,-1.4802922106914382,0.0005583868290327356,-0.4859089701611175,-1.4802829287386186,0.0005638022249315282,8,0.06145710940634275
2834,3231,model3,-0.4891812533458685,0.5108187466541315,0.014861667555834594,0.3355081547730636,0.6431069810374406,0.00062213277604244,-0.010555164326073074,0.64307359145099,0.0006054799189475902,9,0.06459661017978235
2834,3481,model3,-0.6023823736501902,0.39761762634980974,0.021416678181105247,0.5342711035167734,-0.22224911014928536,0.0007124072507613937,0.3284371623908469,-0.2222434717893218,0.0007138414871466431,24,0.06608219416513061
2834,6116,model3,-0.944749257744506,0.055250742255493916,0.30445244495635365,0.6012369550580937,-1.8669032052569927,0.0006123528130249168,-0.6092598722378102,-1.8669100402785952,0.0006156769280277166,8,0.05508987564321499
2834,6269,model3,-0.8927950243561554,0.10720497564384447,0.1993464537351628,1.3098843150422643,-1.3768759852082546,0.0004771572802255381,-0.19034640174622744,-1.3768885798796964,0.00047696088917669415,0,0.0478507263593948
2823,2882,model3,-0.7703816722325306,0.2296183277674693,0.09561668447590778,0.4580447274637186,-1.8069005406486007,0.0006249158900248729,-0.4161130871122679,-1.8068342771809116,0.0006023923509258721,3,0.06523688596890898
2823,2892,model2,-0.4834161014060272,-0.5165838985939728,0.001,1.1375557902896358,-3.233430303914397,0.0005203664860212371,0.2671744511685688,-3.2334118959904945,0.0005258702398443028,8,0.04418866427735302
2823,3034,model3,-0.9839477240079764,0.016052275992023562,0.04288085078344185,0.36886330249920296,-3.3684604784457366,0.000850596458932342,0.15854928258601014,-3.3683524294377567,0.0008180051137442128,4,0.08976217919318907
2823,3481,model2,0.7783896934813567,0.22161030651864333,0.001,0.4203265958586854,3.3144681027737004,0.0007840880503075262,-0.3134621071145471,3.3143739850146168,0.0007687012130277777,0,0.06344460161009913
2823,4943,model3,-0.9906101024934532,0.009389897506546759,0.01039165298423429,0.3524289354117432,-3.4183255653865814,0.0008640357415505754,0.10876359029576993,-3.4182497962477303,0.0008402231036238878,4,0.09630418785435024
2823,6116,model3,-0.9869559047737968,0.013044095226203246,0.2943813682114169,0.3725733574653593,-3.422269058543576,0.0008470008988222914,0.16008506326596053,-3.4222058538628723,0.0008280140992178186,4,0.08756217530449595
2823,6456,model3,-0.9200072994106616,0.07999270058933843,0.013312436990148623,0.3638146752389081,-2.75541945359666,0.0008215394620286546,-0.33376634598178023,-2.755361233380341,0.0008293741828126303,7,0.0671943125670591
2885,2891,model2,-0.3474816558441098,-0.65251834415589,0.001,1.5628723727942346,-2.834457423242622,0.0006437038731735103,-0.12381500212810885,-2.8344987997942157,0.0006288699725241866,0,0.04614749251430228
2885,3231,model2,-0.5245918637453933,-0.4754081362546067,0.001,0.44455492947080394,-2.9201412792997683,0.0009394284621787012,-0.6703109015363581,-2.9201098377358465,0.0009455898899390678,3,0.06003561304946814
2882,2883,model3,-0.7530752282601553,0.2469247717398447,0.0600961200796083,0.1980042170526508,-2.3618146261034183,0.0006945715552239824,-0.16199371067084856,-2.3618409360857204,0.0006905345550366915,9,0.052448154297727534
2882,3231,model3,-0.19896314067843626,0.8010368593215638,0.05546485338279989,0.2348128230077086,1.8666881453082511,0.0010389091635627657,0.4947894021464956,1.866595385248068,0.0009900069023934203,8,0.11793037342386159
2882,9914,model3,-0.5679348357361289,0.43206516426387104,0.12244002516968668,1.2338642777871642,-0.10412268788964786,0.0009119295046014072,0.17963220116002968,-0.1041427289235215,0.0009097541891083453,5,0.09583638134568684
2883,2885,model3,-0.3048836123436528,0.6951163876563473,0.17660001374533404,1.3658972235252478,1.1060957761734294,0.0007711197643018142,-0.22007020102916405,1.1061179323369388,0.0007470189064143947,11,0.07434522216063522
2883,2892,model3,0.07218700112367166,0.9278129988763284,0.137364653184162,0.6498267833703656,2.9307671912384943,0.0009086187885549268,0.3660404759307488,2.9308006378554863,0.000896678731682893,14,0.08895976820338419
2883,3019,model3,-0.8599591034646284,0.14004089653537147,0.021511139109096127,0.05638384620344645,-1.2656450719024517,0.001959345264552224,0.22306586592439145,-1.2651726789102875,0.0016804758126619948,0,0.08891237188598855
2883,3231,model3,-0.03402861070424185,0.9659713892957582,0.15626737184014214,0.22840527781690986,3.104354443932392,0.0012714198289736547,0.7030418450514231,3.1042899911499666,0.0012353426717644758,8,0.1622118567750297
2891,4943,model3,-0.960802135009982,-0.0391978649900181,0.006401673050821328,0.7489358271670943,-3.0603978972144006,0.0009706101742412992,0.16454544989615105,-3.0604178025249684,0.0009803095170204746,0,0.12643068681392888
2890,6116,model3,-0.9411172441915304,0.058882755808469585,0.28017801328517017,0.9774568948207618,-1.992919775878412,0.00043109765324243873,-0.3609170063343358,-1.9929007527198197,0.0004172733798438423,24,0.04731852880283283
2892,3231,model1,-0.5247070195456258,0.4752929804543742,0.8741096335328484,0.4803551958177453,5.040490237659956e-05,0.0007282015152618894,0.5295367206653471,1.4810375148499588e-13,0.0006706227865754241,0,0.05976461476388906
2892,9914,model1,-0.6194060859990517,0.3805939140009483,0.9834943570416586,0.4193569431488341,7.757367634554443e-05,0.0011939121315805961,-0.031665754560306354,1.4233059175694507e-13,0.001153613365031878,4,0.09946965109596584
3034,3481,model3,-0.21059363309516307,0.7894063669048369,0.07498732579977405,0.5311728771824326,1.0978230183405129,0.0014118115824220676,0.434276901612326,1.097861212183592,0.0014046177465130065,8,0.14421203593480336
3231,3481,model1,-0.4467472138578309,0.5532527861421691,0.81557895078042,0.6133030513726173,4.3070523313826215e-06,0.0009441062635987248,0.11265303021469135,-6.2172489379008774e-15,0.0009364201424391024,11,0.10005055253025241
3231,4943,model3,-0.8059991134476846,0.19400088655231532,0.020540352595856858,0.3398828981241258,-1.6256002268142948,0.0010281442160028414,-0.30245534757686565,-1.6254784484171612,0.0009559448118524636,11,0.10112694615113726
3231,6116,model3,-0.9804104966505448,0.0195895033494552,0.2609554223301025,0.2427947540350311,-3.1791258053353464,0.0012713145528562304,-0.6107545980803525,-3.1790706903220247,0.0012402192034639994,3,0.1596956597125465
3231,8464,model2,-0.6694880295972175,-0.3305119704027825,0.001,0.4484251048132537,-4.0871851433983215,0.0008832892655687867,0.004724622673166419,-4.087193690265021,0.0008885798757159158,24,0.0776831384084975
3231,9914,model1,-0.595833183625293,0.4041668163747069,0.8655537872661913,0.4501670415389841,-7.368076771046007e-06,0.0011485077955179204,-0.1507092634997785,-1.1102230246251563e-15,0.0011516390189285578,0,0.09381623329712574
3231,9945,model3,-0.8534524593106795,0.14654754068932055,0.10314941907500744,0.26046638675485506,-2.316354017729217,0.0011198811143214896,-0.6611501152700966,-2.3163143074239083,0.0010896251692936812,24,0.12015404879228031
3481,3702,model3,-0.869502912487966,0.1304970875120341,0.02581679030927983,0.35376070705366386,-1.8293928011802398,0.0016977482564424467,-0.7938747353944655,-1.8294566894883448,0.0016793548790509914,0,0.18819364780048087
3481,4943,model3,-0.7743893712623426,0.2256106287376574,0.011641358598897705,0.6481336618772188,-0.8629299452056021,0.0013045147747538686,-0.165613056691671,-0.8628787914654801,0.0013261214094898452,3,0.14130329222175853
3481,6116,model3,-0.9484226810976164,0.051577318902383686,0.29957332987550284,0.44918613232105903,-2.391436767657728,0.0017030915798257856,-0.6899011206473059,-2.3914554752610133,0.0017016137850765173,0,0.18792858790519595
3481,8464,model1,-0.6817040292787808,0.31829597072121923,0.7713640976682429,0.25986485363877104,-6.599653708797338e-05,0.0016121606381448107,-0.12599762726898192,-6.661338147750938e-16,0.0016266104928509743,0,0.12819244618930026
3481,9945,model3,-0.7338517903499079,0.2661482096500921,0.09573416914768106,0.668089888490053,-1.0538144717959823,0.0012345099943769993,-0.3363097269344511,-1.0538274257615026,0.00123792698916813,24,0.13186119255984075
3702,4943,model3,-0.43574838141714095,0.5642516185828591,0.02329480275396971,0.1403612705771262,1.3798007091226705,0.0024283563549434947,-0.19167155546040585,1.380690168242799,0.0021215661923791058,15,0.19524486654594297
3702,6116,model3,-0.7618595266701012,0.2381404733298988,0.013382116211761521,0.06723367333656295,-2.2156242060231697,0.002489844764691335,-0.5775127679730571,-2.2148626730094394,0.0018279958433289687,3,0.20988071471024128
3702,9914,model3,-0.21419536245978985,0.7858046375402101,0.006889024850188647,1.247024442775624,3.0225065723703315,0.0015468708120917039,0.4019184528048195,3.0225297650238985,0.001553012558726515,0,0.1941505123047913
4943,9945,model3,-0.4503065277790794,-0.5496934722209206,0.006071196431255737,0.09507552164896063,-4.2421011614776685,0.0024695531275928744,0.15430685953446274,-4.242603694183424,0.002381153379636008,24,0.12585574280950818
6116,8464,model3,0.08723789487057443,0.9127621051294256,0.2898328200600675,0.3718363374422502,5.4195557234428255,0.0016197492219655538,0.9088249186324172,5.419658815858225,0.0016023234667068768,10,0.15730500924821153
6269,6456,model3,-0.5667289127554314,0.4332710872445685,0.029566423456574,0.4720395569021341,-0.2258187968977157,0.0015181114863168329,-0.17906681629778476,-0.2258679472692417,0.0014908078841235099,15,0.13330461579761987
8464,9914,model1,-0.4601626873939171,0.5398373126060828,0.8173869159149041,0.231245429232302,0.00015374633379522607,0.001962487368340003,0.32860601917061355,1.6431300764452317e-14,0.001915869347813864,5,0.2169718384001622
6456,9914,model3,-0.14927092429269578,0.8507290757073042,0.02362169168116633,1.263194056977042,3.2616258180166837,0.0017113078126384652,0.00710264055681187,3.2616165512956288,0.0017257878068184373,8,0.22449092324076558
