stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2603,9914,model3,-0.6881789188752103,-0.3118210811247897,0.006073626399754203,0.3241188396371186,-3.3896968731558275,0.0018822952625241441,0.7827925535673883,-3.389763928671888,0.001867267649074544,24,0.15355780745588565
2618,2633,model2,-0.7957355681260491,-0.20426443187395085,0.001,2.4734183105769154,-2.7591665310348388,0.0010301284187602892,-0.3489860407195731,-2.7591821763183573,0.001026300019573672,5,0.13324299778897508
2618,2823,model3,-0.9022846597674968,0.09771534023250324,0.8724013580587076,3.290946469600297,-2.1091025071200407,0.0011124362583788954,-0.390204998971306,-2.1091206232630566,0.0011075802938481415,24,0.14122928646714916
2618,2834,model1,-0.4391943633538132,0.5608056366461869,0.8879950144167569,0.27898921122176185,3.5852258388433535e-05,0.0010466218939947484,-0.27409616366538664,8.881784197001252e-16,0.0010403681268264405,14,0.09604884135667202
2618,2891,model3,-0.8827928980214393,0.11720710197856064,0.9908001872087848,2.16938401502622,-2.0452137476680785,0.0011329939708139539,-0.6172522316315744,-2.04522809246511,0.0011357807800712267,24,0.14296053898774286
2618,3008,model1,-0.7577200624953276,0.2422799375046723,0.9955450361996948,0.4833953153404957,-3.414744872082783e-05,0.0013920569367895381,-0.5612101469471968,2.7977620220553945e-14,0.0014046221637252527,8,0.1502790087710233
2618,3231,model3,-0.8531398738157532,-0.14686012618424682,0.01794540104718757,2.4665890719770083,-2.7926547884035946,0.001085492314299125,-0.4634476127050376,-2.7926733241001864,0.0010757080901190254,9,0.14737638043509094
2618,3481,model2,-0.9848282780810441,0.015171721918955787,0.001,1.7495398496994123,-2.6266533678494777,0.0013113763809744776,-0.6963696174994034,-2.6266528227788823,0.0013133669156243472,10,0.18100754070193492
2618,3706,model1,-0.5656576996077439,0.4343423003922562,0.8587714675205959,0.8865686623843725,1.8908189959656602e-05,0.0009556352872986904,-0.3106239915216662,4.440892098500626e-16,0.0009469347607925976,10,0.09731242479487157
2618,4938,model1,-0.6201950426665122,0.3798049573334879,0.7835655226501929,1.5682031031302943,3.583103933779697e-05,0.0008788422833623216,-0.2923881454945972,8.881784197001252e-16,0.0008703189683239867,8,0.10499427663639405
2618,5871,model1,-0.6042035133185895,0.39579648668141054,0.9893614065940732,0.3597329567672993,3.1726801784278304e-08,0.0013627777738850744,-1.011657481158341,-4.440892098500626e-16,0.0013673030689505682,8,0.1273135175306963
2618,9914,model1,-0.652633614606972,0.34736638539302805,0.8536164207824914,0.3679615596334865,-6.041580885817706e-05,0.0015738809168178106,-0.4565346695952592,-1.1102230246251563e-15,0.0015966222062123113,10,0.11194601211100852
2834,2883,model3,-0.4389097696119242,0.5610902303880758,0.15396015625420628,0.21935726695806268,0.2398513247827785,0.0006823221642901138,-1.1196816142808808,0.2399658119175755,0.0005642048559119325,0,0.05992114917268487
2823,3706,model3,0.10132174618412684,0.8986782538158732,0.903432361578753,0.5328245398658459,3.5114267718590417,0.001033434854656526,0.3414923638135555,3.511338533583424,0.0010066380754926098,8,0.11337130784526633
2883,3231,model3,-0.6666898502746395,0.3333101497253605,0.01918915249824471,0.9371953299836508,-0.2911638248386704,0.0005103973536921486,-0.30308846445184057,-0.29115380718208583,0.0005146695903360992,24,0.047183181766634386
2883,3532,model3,-0.9260015679814412,0.0739984320185587,0.154943942083017,0.3581530784943241,-1.597434798137744,0.0009474412222925756,0.15864309772047722,-1.5975272907822626,0.0009012750224301226,0,0.07813309783748368
3008,3706,model3,-0.040755979185717925,0.9592440208142822,0.02984695749885245,0.4114141032308479,3.0353996580980755,0.0011892720121838055,-0.0070514080033214875,3.035315169834591,0.0011619245970507733,0,0.14785879788475054
3189,3706,model2,-0.16820019847448225,0.8317998015255179,0.001,0.5933514448212245,2.1871848860151646,0.0009671261056373383,-0.02256754955658573,2.187137358233518,0.0009536494118745012,24,0.09667102719929876
3189,4938,model3,-0.18383352997594354,0.8161664700240565,0.037422041106970005,0.1858567429192073,2.793076376757364,0.0010505371256614477,0.633079928096025,2.7929548272905995,0.00101217453652114,5,0.08631875700815994
3189,9914,model3,0.05360313894079875,0.9463968610592012,0.05011781406160992,0.2710677002765054,5.048121514278121,0.002865909280947638,-0.28045892037410913,5.048329195536915,0.002900029304216084,8,0.37696228675133425
3231,3706,model3,-0.1341105846427487,0.8658894153572514,0.024080789284237257,0.3913760349965695,2.6091261892222195,0.0011038303408967406,0.14202206287870456,2.6090381421564475,0.001056630343260056,8,0.12997552296702586
3231,5871,model3,-0.4795194109587021,0.5204805890412979,0.039938047776425255,0.2443075620048824,0.5688199901021159,0.0008907920123134396,0.03819319356019475,0.5686689053063327,0.0008761216048177639,24,0.07579670319601695
3231,9914,model3,-0.4146163215093271,0.5853836784906729,0.01916414357287889,0.5616879371425352,1.6087473910748114,0.0014836435303840492,-0.1876624725626672,1.608749606935674,0.0014899062615281865,5,0.15471617714535757
3532,3706,model3,-0.02930160214408335,0.9706983978559168,0.10861569554617062,0.4567244997324708,3.2886257571150783,0.0011660370034175295,0.21577762137704184,3.2885335396266813,0.001118875203905709,8,0.1326132456802295
3481,4938,model3,-0.13763943112671098,0.862360568873289,0.018918102593057026,0.1233445014929112,3.464655455428048,0.0011854618529688445,0.08291636347048405,3.4644770618246628,0.0010672080746397274,8,0.12654915062082733
3481,9914,model2,-0.2375660794499485,-0.7624339205500515,0.001,0.2866654259486894,-4.472481409432152,0.002311900423927328,0.669980798714817,-4.4726470787324075,0.002286088307341452,24,0.25964371419065135
3706,4938,model3,-0.5963422782659054,0.4036577217340948,0.008349362899494162,0.8879798902484579,-0.3178945108703121,0.0006634755077175108,0.4844433465233307,-0.317889072618236,0.0006650319173355789,10,0.05836209032772022
3706,9914,model1,-0.5906122108691004,0.4093877891308996,0.9541513804956364,0.2853289168505503,-0.00013268048715124438,0.001476537431768444,-0.4640033753338336,-1.3322676295501877e-15,0.001470085914926817,4,0.1164557816933467
4938,9914,model3,0.6118448729189024,0.3881551270810976,0.00912049118968742,0.4558972298334888,4.676622271549501,0.001121500662819256,0.1478812942492575,4.676636857678613,0.0011307115336308708,24,0.09943795431260316
5871,9914,model3,-0.3668957742274661,0.6331042257725339,0.04951474266875693,0.3829614188954149,1.7029097850819503,0.001741563723371811,0.07083399605437936,1.7030162094660768,0.001787647629669136,24,0.19362383389519633
