stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2492,2881,model3,-0.19777916091331946,0.8022208390866805,0.02341140495646629,0.4308567477765857,2.2953236552604617,0.0006526550279431695,0.46343590495624,2.295393648336085,0.0005741040041692037,24,0.044192266668089175
2492,2882,model3,-0.1699647314939055,0.8300352685060945,0.01919597772220917,0.9344299941384836,2.550125423434498,0.0005147871092782355,0.5755192681042444,2.550107019776629,0.0004699539523896702,24,0.04670013568155407
2492,9910,model3,-0.3228993980659626,-0.6771006019340375,0.006493042550108033,0.0844377331061914,-4.598557457202414,0.0031138411344278564,-0.6638260865075742,-4.59718260504293,0.0020125869690805795,24,0.18110836139663622
2498,2882,model3,-0.1780600715526435,0.8219399284473564,0.027119640401248767,0.6252593452949272,2.4383069792438743,0.0004885412461072345,0.1777686609095813,2.4383220155004257,0.0004946994640983347,24,0.05045784362299677
2498,2888,model3,-0.2877542331598143,0.7122457668401857,0.0068834434345686115,0.09404741189926244,0.27411641990015,0.0011864064831391206,-0.1509695949909967,0.2738920907033016,0.0009957731370431376,0,0.102026465393519
2498,2890,model3,-0.40768846676263737,0.5923115332373627,0.04514325367320615,0.2302398427113687,-0.4110411849644259,0.0008062568831348342,0.16517999050150786,-0.4109779014609318,0.0007955570538612838,8,0.06480949374114786
2498,2912,model3,-0.2672048115173133,0.7327951884826868,0.03754825662164317,0.551781782884688,3.008545662189509,0.0008084147118550477,0.12242302944629335,3.008609124239268,0.000779702397557624,8,0.09020234943401806
2498,3702,model3,-0.3935913575252453,0.6064086424747548,0.09486246032074727,0.191554503812847,0.5834662925387626,0.0009092293689230344,-0.5174231318697053,0.5835571276570026,0.0008200232251154205,0,0.08389434269079055
2498,5522,model3,-0.04221191663143984,0.95778808336856,0.015071452163382244,0.2468612375875456,3.390573944433988,0.0010796043187216292,0.4060538825976234,3.390494842336876,0.0010089561226375768,24,0.14202529257079766
2498,6285,model3,-0.4550232339573496,0.5449767660426504,0.057311243707881585,0.9631263902044804,0.5530570174626903,0.0007566404154886787,0.5743364559306383,0.5530775520777904,0.0007506567181058707,24,0.05695661782115535
2498,9910,model3,-0.5388077487830497,0.4611922512169503,0.011246177758493145,1.6208245938809167,-0.05410866304535554,0.0008374034432619183,-0.19485608577066546,-0.054133014728634084,0.0008301047539418744,3,0.07878521611431077
2615,2888,model3,-0.3355213049590109,0.6644786950409891,0.009608016564825057,0.4079208377347982,0.4397537971829269,0.0008186875784550718,0.6077474936206526,0.4397423836632812,0.000808546315942883,24,0.0615777458550526
2615,5264,model3,-0.3635090012089772,0.6364909987910228,0.26120977669404866,0.5478243299079212,1.875106359029,0.0007453442428612244,-0.5265754517366438,1.8751692258038544,0.0007118597956751173,4,0.06465122260520251
2633,2882,model1,-0.5443935929501406,0.4556064070498594,0.8507120698153258,1.4298928101708464,1.0595179944187607e-05,0.0004981369659161044,0.4556280703871475,2.6201263381153688e-14,0.000494513786955037,10,0.04987016998926608
2633,2883,model3,-0.8319699491917167,0.16803005080828334,0.15287580852446356,2.235153806654672,-2.3390894782482192,0.0006439369152802137,0.35076605745710765,-2.339094170634356,0.0006444442326864683,13,0.07369618773721065
2633,2887,model1,-0.4487008130111596,0.5512991869888404,0.9661481831907104,1.1391789699432788,8.168537664223763e-06,0.000939857961509998,0.3155749200729312,8.65973959207622e-15,0.0009418088623092863,8,0.11462983947679994
2633,2888,model3,-0.807260254977504,0.1927397450224959,0.003800375410135284,1.649491495715179,-2.2229489590748472,0.0006574583851541418,0.2896114988771017,-2.2229651894733857,0.0006475425375839447,13,0.07127854122073574
2633,2890,model3,-0.7866267643743754,0.21337323562562469,0.06039845698786071,2.197581833373147,-2.08285058613012,0.0006311993237364954,0.3870822316121357,-2.0828571138946472,0.0006314778693419882,13,0.07069508406674219
2633,2915,model1,-0.5406354123394945,0.4593645876605054,0.9341631061773014,0.4446596753749099,1.789930805567182e-05,0.0007756777098607206,0.23722432237965554,-4.440892098500626e-16,0.0007778673625144956,5,0.07118075489858033
2633,3702,model1,-0.5343155405936546,0.4656844594063455,0.8888289078081512,0.4005543234923473,1.837751440305624e-05,0.0007923133384788772,0.09932353131604747,1.1102230246251563e-15,0.0008022095594906092,8,0.07306368468808011
2633,4904,model1,-0.5684774367626652,0.4315225632373349,0.8841122911042553,1.9022753136880155,4.839932464932122e-06,0.0005135489224028386,0.3687158941946193,2.220446049250313e-16,0.000513578541822994,8,0.05146108036465891
2633,5264,model3,-0.7960059439922612,0.20399405600773884,0.2105078463019928,2.6237939453981367,-1.6577406712994405,0.0006193120825460527,0.388804613297874,-1.6577464342567274,0.0006205988081083219,13,0.07071052583332671
2633,5522,model1,-0.5336562017041234,0.4663437982958766,0.8230927133164885,0.4369173939765516,2.259404744322661e-05,0.000689154821171425,0.4733215087000544,2.220446049250313e-16,0.0006699829250399372,24,0.07058610197498916
2633,6285,model3,-0.8261330519390221,0.1738669480609778,0.019510922085997282,2.3571006834175874,-1.8943076727439927,0.0006862435277719978,0.02715183938072128,-1.8943158019144064,0.0006866531458690507,8,0.0751091548758005
2633,9921,model3,-0.8905106972058405,0.10948930279415944,0.012763804287593621,1.546333104740064,-2.349816429126,0.0007323900751922859,0.2605698299608217,-2.3498319441529425,0.0007272799634470111,8,0.08087881536944463
2633,9933,model2,-0.8557847994101746,0.14421520058982534,0.001,1.6996319879087212,-2.2221604055309685,0.0007019893829603983,0.02719277271283369,-2.2221617352271967,0.0007060392152059546,8,0.07647517462107789
2633,9945,model3,-0.8655509282943614,0.13444907170563858,0.1651283197421648,1.7652749786812287,-2.3498538281820727,0.0006875603641315918,0.3276869288428597,-2.3498747178791524,0.0006825725080735332,0,0.08209205258987451
2834,2887,model3,-0.6346682482926735,0.3653317517073264,0.037343242034617335,2.408896285410098,-0.3919727359507521,0.0006427299532160331,0.1964592610517278,-0.39196647591056943,0.0006425817933715625,5,0.06381524393586746
2834,2888,model3,-0.7423982824739965,0.2576017175260034,0.005414581989865342,1.7145667636012163,-1.0474529776015769,0.0004368169679377674,0.3373875185097541,-1.047457880405359,0.0004330062062494602,13,0.05045496947643846
2834,3189,model1,-0.6729664866243665,0.3270335133756335,0.8084446996879809,0.2353054598218948,-5.280032972152219e-05,0.0008865138103947602,0.6970007880325046,-3.3306690738754696e-15,0.0008701889305776943,0,0.07583482933642571
2834,5264,model3,-0.7459705636848513,0.2540294363151487,0.20766100278398736,1.5918760896670596,-0.4340936566233798,0.00043910271142232044,0.008122315841941351,-0.4340848911689239,0.0004388376705214482,13,0.048319223060759864
2834,9921,model3,-0.8605649427379429,0.1394350572620571,0.014785823609926125,1.1800068113124758,-1.1426111896331237,0.0006019678980904858,0.09217303651585618,-1.1426108566674509,0.0006041225034123025,13,0.06309855209530335
2834,9945,model3,-0.8263693702549866,0.17363062974501342,0.147386020778611,3.1889271524280174,-1.1644800306066352,0.00045154253493105684,0.32801214674086177,-1.1644731014345893,0.00045326109128892997,18,0.05686760825871984
2801,2881,model1,-0.5726864794211801,0.42731352057882005,0.9834967978911924,0.7902572199143508,-5.771626124920104e-05,0.0007516992528892303,0.2797007169879953,-1.141309269314661e-13,0.0007613319118352126,17,0.08530512321521977
2801,2882,model1,-0.5754397687691329,0.4245602312308671,0.7808862544510308,0.835824527905333,-3.227051602349373e-05,0.0007821411555847379,0.5140742447847063,-2.6556534749033744e-13,0.0008031981510433624,16,0.08906785121425953
2801,2887,model1,-0.480040454831054,0.5199595451689459,0.7794473270868284,0.7686383471885398,-3.18970109952943e-05,0.0011504916896798673,0.1764085402263917,-6.616929226765933e-14,0.0011718819734231325,8,0.10553680131195065
2801,5522,model1,-0.5648459554018309,0.4351540445981692,0.7700067601265553,0.4697949829418166,1.141722699412225e-06,0.0009387558716393556,0.7035594602319866,2.220446049250313e-16,0.0009432365381310293,19,0.09728370004482456
2801,9933,model1,-0.5774726875723777,0.4225273124276223,0.9360873940239466,0.313796599894133,-4.521833464065465e-05,0.0011960267716510414,0.3752388423612689,-4.440892098500626e-16,0.0011814145517674195,24,0.11445921563543449
2883,2888,model3,-0.42164421357848186,0.5783557864215181,0.08515914561771233,0.3733951794082563,0.28952340657727504,0.0006566642097444731,0.5238224250414398,0.2894186647323742,0.0005453163419362262,0,0.045411086369872455
2883,5522,model3,-0.1263760395528947,0.8736239604471054,0.06022568204505788,0.2817710757006741,2.977826064815699,0.0009609334805693693,0.4563775429446607,2.9777574383862784,0.0009041715229243332,24,0.10480824286514107
2883,6456,model3,-0.2038877665614109,0.7961122334385893,0.04572031612061808,0.09373843964893863,4.044185698739901,0.0038440901813511508,-0.1772505321985232,4.044167602882542,0.0038683777799379884,15,0.4133022151813897
2881,2882,model1,-0.5028167170074325,0.4971832829925675,0.8941206138260771,0.7405162798997118,1.7090534162321387e-05,0.0003747805053566999,0.25566923777472017,4.68070027181966e-13,0.00035966456213601367,0,0.03210584345055678
2881,2883,model3,-0.8055236776302143,0.19447632236978574,0.14829223794174784,0.5800967629560639,-2.6707523925166363,0.0005117952579166325,0.23280390153731,-2.6707870459753145,0.0004971751452676709,3,0.043148005518426125
2881,5522,model1,-0.4920125037009556,0.5079874962990445,0.8546389080644599,0.5885399587895147,3.981578148999354e-05,0.0005420165772895936,0.577965541522562,-5.218048215738236e-14,0.0004905823308806546,24,0.04728000744100802
2888,2890,model3,-0.5411238392396487,0.4588761607603512,0.03179342319813864,0.15685288218329518,-0.1108318220656425,0.0008798872118214137,-0.009806085744625524,-0.11068975975101257,0.0007508086862795519,4,0.06251804981426878
2888,2891,model3,-0.3683186949213168,0.6316813050786833,0.07006226454460307,0.5779314320865094,1.0927437063916483,0.0007136739298597621,-0.7888868488533178,1.0928219797364385,0.0006236427075717023,0,0.06355066018237465
2888,3189,model3,-0.6726939062012303,0.3273060937987697,0.07500107917868956,0.11094425065927807,0.02266398595031883,0.0014162781440738206,-0.7878325255458433,0.022949023312765826,0.0010909962597418668,4,0.1128579053603962
2888,3702,model3,-0.6294463171001787,0.3705536828998213,0.022095154333033086,0.06159493001009472,0.05528480945678448,0.0013662738466654026,-0.30291493844735073,0.0556275262234478,0.0009688878008824784,3,0.12425812405429548
2888,4904,model3,-0.2534894752770397,0.7465105247229603,0.003392584578644407,1.169820028389362,2.668604886587158,0.0005147972624829319,-0.1542117905029733,2.6686192545706167,0.0005060302117977703,15,0.059224595032470795
2888,5264,model3,-0.535064184567121,0.4649358154328789,0.14157135273387889,0.2531817418516644,1.0022519446556486,0.000711442585146711,-0.9499868240340223,1.0023329067226483,0.0005862467496187807,13,0.07702095914612528
2888,5522,model3,0.19744088265867527,0.8025591173413247,0.005980198441974387,0.17063242199139994,3.409539792340469,0.001086611315390704,0.570960992318389,3.409393008021372,0.0009129388244712367,4,0.11445477458688519
2888,6285,model3,-0.5174985415328348,0.4825014584671651,0.008861900256446672,0.4964770857728294,1.1193806731967726,0.0007847604080054326,-0.14045667153906888,1.1194252056618574,0.0007420834944379889,18,0.06886527969963763
2888,9921,model3,-0.6592010150250727,0.3407989849749273,0.0038792225643607572,0.5948760981052948,0.32414786622606273,0.0009123614643470828,-0.002867314475513841,0.3241474910234108,0.000915664053639763,5,0.08321664611659862
2888,9933,model3,-0.6929263872732183,0.3070736127267817,0.09101080149593482,0.062094604953347364,-0.2586545307781287,0.0014052012175681462,-1.4266818272828417,-0.2582364779641861,0.0008548840139005624,24,0.15892269944424986
2890,4904,model3,-0.2747936275863101,0.7252063724136898,0.0678163744179027,0.8286222857974865,2.494447742716376,0.00054390078523206,-0.08080748053919337,2.494444810784549,0.0005457277734659243,8,0.05142598635006468
2890,5522,model3,-0.1182983729777515,0.8817016270222484,0.042156034982207664,0.2696585580606306,3.021250865558557,0.0009710023340123176,0.5240491996098586,3.0211819660910004,0.000908761585738976,24,0.11768006834686712
2891,5264,model3,-0.6585425241053622,0.3414574758946379,0.21453422420500853,0.919563985619847,-0.3841636750283613,0.0005719753013216103,0.2906276474145985,-0.3841892472989728,0.0005647111629606196,11,0.05389015610842818
2891,9933,model3,-0.7680503962517898,0.2319496037482101,0.11211861102132877,0.3696454109143186,-1.3643414763294863,0.0009407809169874382,-0.1814432865239413,-1.3643539162425768,0.0009505486172062176,24,0.07097544144096357
2882,2883,model3,-0.8219625172218074,0.17803748277819262,0.10797213125843327,0.6894880085061648,-2.8062703432070686,0.00047880458894523047,-0.1503970304635491,-2.8062539677646265,0.0004717815686688626,24,0.04429361389804498
2882,2887,model1,-0.40517077035789856,0.5948292296421015,0.8577042435312663,0.9687956631851348,1.2660926572527487e-06,0.0010095905854219961,0.20815920808473184,2.4424906541753444e-15,0.0010161585347648683,0,0.13639165092480665
2882,2888,model3,-0.7476618565059431,0.2523381434940569,0.009625085623598102,0.48747891735147103,-2.3775787642201376,0.0005208979752476533,-0.15085335316889376,-2.377617974676668,0.0005226148885961248,0,0.04219558388175226
2882,2890,model3,-0.750648809441716,0.2493511905582841,0.038801236539571515,0.6977003526443846,-2.3613097964936,0.000471907063279008,-0.28365065979350296,-2.361305407555106,0.00047212199290434207,24,0.04129489201281533
2882,2891,model1,-0.4320797417273767,0.5679202582726232,0.8636468538952278,0.5131454915720753,-1.982078913513873e-05,0.0006272331502998996,0.4080742907384178,-2.5290880500961066e-13,0.0006185406165741295,8,0.0497037869606376
2882,2892,model1,-0.4365619020810131,0.5634380979189868,0.8485256288737725,0.4722250414833273,7.242679263568993e-06,0.0006750074763738548,-0.3454138286495021,2.4424906541753444e-14,0.0006734010198199996,0,0.061098667697107256
2882,2912,model1,-0.5927022323142614,0.4072977676857386,0.9428961178190094,0.8720366464467082,-2.9040550849620912e-05,0.0004590766336651583,-0.4087465786716552,3.4905411894214917e-13,0.00043592239612982143,4,0.041165641638085226
2882,3673,model2,0.7877059376939783,-0.21229406230602169,0.001,0.9465210716299162,2.08767734650158,0.0005681196271556646,0.3246641421872664,2.087660939534839,0.00056755676293632,24,0.04032909630410053
2882,3682,model3,-0.9536107544083172,-0.04638924559168305,0.01278377553038335,0.360251412842019,-3.8215747951641577,0.000700349873873801,-0.0365321001436664,-3.8215680592944463,0.0007009956942118657,4,0.06279954508678642
2882,4904,model3,-0.3867918449539152,0.6132081550460848,0.00442264657376294,0.4833659012459981,1.1262108762509435,0.0005429699044576753,-0.0782656398211803,1.1261923123570066,0.00055069142248436,15,0.05086161010839185
2882,5522,model1,-0.4891984223346249,0.5108015776653752,0.7503118153590072,0.6239243194778821,1.0542496687119632e-05,0.0005057349938587236,0.3743824384044563,1.6475709685437326e-13,0.0004878162842610372,9,0.04220808074796567
2882,9921,model3,-0.8785939872141797,0.1214060127858202,0.01071251453530233,0.6428030284822024,-2.80882962667589,0.000533726235349273,0.07106214423431365,-2.8088513421717485,0.0005413794195891926,24,0.05243511162185088
2887,2890,model3,-0.5688001098698986,0.43119989013010135,0.060773862574292285,3.700897637111832,-0.5381020938829957,0.0008186382646792339,-0.3229394757233229,-0.5381060352393912,0.0008216453973697808,0,0.09817326253264902
2887,2892,model3,-0.589686822860068,-0.410313177139932,0.010638061891108328,0.4867761356816304,-2.801461461028118,0.0012421347920769973,-0.5095153532269682,-2.800809591195212,0.0011156281761481514,24,0.1562823125156383
2887,2912,model1,-0.681161423277864,0.318838576722136,0.8902153538883126,0.9218270312423144,-2.607599171585632e-05,0.001223992598872419,-0.30020974090349795,4.6629367034256575e-14,0.001222471693599284,13,0.15000460963249584
2887,3682,model3,-0.8899307496455328,-0.1100692503544672,0.012410287672437029,0.7484259319837993,-2.6186439060111177,0.001654859339638045,-0.519877705031007,-2.6186937368478374,0.0016744911487155698,16,0.18661156771935827
2887,3702,model3,-0.6342728863102574,0.3657271136897427,0.10520370208842077,0.9353181489509826,-0.3147549859592184,0.0011389228872139845,-0.30300108417716903,-0.3147599229620113,0.0011489473829833226,13,0.12460213489317251
2887,5522,model3,-0.5707772900906517,0.4292227099093482,0.009330997717661568,0.7180699342790724,0.08675502676872604,0.0011285233847848294,-0.006943042389217957,0.0867964924983986,0.0011169029957769033,8,0.1229291436071791
2887,9933,model1,-0.5968340065392009,0.4031659934607992,0.9682732825983325,0.6172481027533852,-1.1234284841334187e-05,0.0012525092917826108,-0.5285715010960003,-4.662936703425658e-15,0.0012489777289045878,0,0.12768016843638286
2892,2915,model2,0.9262566067758788,-0.07374339322412113,0.001,0.4051774727859919,2.5112665893086232,0.0011499138343961089,-0.14539710287748495,2.5112124097521664,0.0011149440888219928,0,0.13975395192545736
2892,3673,model1,-0.6045466772637313,0.3954533227362687,0.8996487347388905,0.8802302068294443,-6.8675246319260814e-06,0.0010885817657103065,-0.4008778383632261,7.327471962526032e-15,0.0010964292488305331,9,0.08681613580207159
2892,6456,model2,-0.8514267053589577,0.14857329464104235,0.001,0.8707429005761989,-1.7294301969543415,0.0009061068355231004,-0.007539095983228706,-1.7294114145318196,0.0009086632091731164,3,0.08416336512238143
2912,6456,model3,-0.8117286319895349,0.18827136801046504,0.0712970144097146,0.3328885575435188,-3.5356142350453017,0.001173791216940322,-0.5916595166459244,-3.5356799887254113,0.0011345682161365742,4,0.09125664736297878
2912,9921,model3,-0.8005511271198797,0.1994488728801203,0.01983577645823064,0.5630600825104726,-3.5304698912627708,0.0009219779981251725,0.14349314025649293,-3.530546067508572,0.0008837991496272637,24,0.08900959442154033
2912,9933,model3,-0.977555358563485,-0.022444641436514992,0.04855577501880308,0.2677010839576662,-5.62621769812045,0.0013104013195215849,-1.088948744689012,-5.626295066502332,0.001315642401131363,24,0.1568217903398672
3045,3189,model1,-0.4856910446021934,0.5143089553978066,0.9539184264539866,1.223486692222408,-1.39926535147931e-05,0.0012627242106492825,0.505963668680089,-8.881784197001252e-16,0.001261833868183742,8,0.13527232995678373
3406,5264,model3,-0.1176714226976516,0.8823285773023484,0.06123564070744721,0.13318602831307144,3.363357624137705,0.0012222340708110686,0.21295004390698813,3.363292656851642,0.0012638284916677356,13,0.09627579319836188
3406,5522,model3,-0.04124434646755766,0.9587556535324424,0.04719967505105295,0.32831020915769443,3.334927074765228,0.0009920670946726334,0.5378986311815549,3.334877650578312,0.0009537984818912104,24,0.11714244027592186
3682,3702,model3,-0.3847670100383155,-0.6152329899616845,0.03161707196745155,0.14612961127405627,-3.204288897735976,0.0021998383302257803,0.17693275957014715,-3.2047481057760714,0.0019175142615872449,8,0.1992148763714251
3682,9921,model3,0.4276176600873707,0.5723823399126294,0.014203218735948266,0.3428612612008284,3.8887851506134887,0.002358822019675389,0.6465730713600574,3.8886850933470143,0.0023602136552345232,4,0.1407139507359486
3702,6285,model3,-0.5596926874453256,0.4403073125546745,0.07583212291428383,0.3292984996549449,-0.07303181989269557,0.0008553281220801608,0.3634748560076684,-0.07307520517882704,0.0008279294325770494,0,0.0675069191189337
3702,9921,model3,-0.6661487594335714,0.3338512405664287,0.07080219702512973,0.1682661035116394,-0.8083233855707762,0.0015039956884679141,0.7416151668827243,-0.8085172158848448,0.0013653226797283944,24,0.1275412694671063
4904,5264,model3,-0.7268772569989805,0.2731227430010194,0.20370897405469973,3.043287791872685,-1.8670387229458685,0.0004345194871000824,0.3479948491574062,-1.8670375716355023,0.0004356025272387472,5,0.053282417142178407
4904,9933,model2,0.8179750117194142,-0.1820249882805857,0.001,0.5227264354954461,2.796391638478754,0.0006385501617052934,0.2932290511813758,2.7963673555750512,0.0006247665026771652,11,0.06829862248775465
5264,5522,model3,0.03937330434246605,0.960626695657534,0.1958330702613828,0.2260856108277959,3.762332162788425,0.0011178820537033297,0.29537319227511016,3.7622325836651775,0.0010266525988466212,4,0.14683235602781006
5264,6285,model3,-0.5005742307439862,0.4994257692560138,0.2213217772565608,1.040820672757662,-0.005854596288745358,0.0006775628971036291,-0.2982583467274093,-0.0058654061475009725,0.0006759351119582228,24,0.05570937540663934
5264,9933,model3,-0.5571300369537979,0.4428699630462021,0.27111350006223645,0.211372173066786,-0.8171852902533211,0.0010011058183286145,-0.7597843466074353,-0.8170818260023267,0.0009527575322989547,3,0.07165251651865878
5522,6285,model3,-0.9591982514687092,0.04080174853129112,0.0082310592401977,0.2398858787017624,-3.389263658954319,0.001095873398648991,-0.3799914313213015,-3.389178755297243,0.0010182487957563207,4,0.1417453226365124
5522,9933,model2,0.8898378412605872,0.11016215873941283,0.001,0.2640511788760051,3.7502360444004577,0.0009714920240940356,0.25137732108415073,3.750164308647223,0.000904510558014882,24,0.10684881818629455
6285,9921,model3,-0.6359196967249092,0.36408030327509067,0.03387860936854852,0.6070226452494264,-1.082127619946017,0.0011584065689037905,-0.4527439212188855,-1.0821997121336375,0.0011361827679163613,5,0.09788747620982186
6456,9933,model3,0.4004636283587207,0.5995363716412793,0.2560772803263192,0.3343417160634554,4.614729213227371,0.001605896820777482,-0.005756241563045592,4.614694383633898,0.00159876035593296,4,0.09551016338581464
9921,9945,model3,-0.47984845755801,0.5201515424419899,0.0795938958387825,0.4808799973996005,-0.5982162738468086,0.0011526269291298153,-0.0761063189580209,-0.598145553919295,0.0011320093685601494,9,0.10589700014242798
