stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2049,2311,model3,-0.3010937626650316,0.6989062373349685,0.12490289185560505,0.7130910349528137,0.9598967312679352,0.0005430708163188907,-0.19815510999175207,0.9599233886809404,0.0005332029119676651,8,0.04174716751587182
2049,2345,model3,0.8922022729266881,0.107797727073312,0.4234996597592983,0.5122450590324744,5.214335364285385,0.0013968873179087745,-0.10801911980631007,5.2143050846147565,0.0013905544062816954,8,0.12574249053868947
2049,2352,model3,-0.3502921358769667,0.6497078641230334,0.07791816260300254,0.5786060258808354,0.007665682037839203,0.001040490104598621,-0.25134654626034525,0.007666466225445978,0.0010433302467244482,4,0.09601284304584556
2049,2371,model3,0.4688805329402193,0.5311194670597807,0.04060084421458485,0.9387518418457718,3.8274085510952696,0.0012869231873935227,-0.16844801304452842,3.827272542730959,0.001280134431265977,17,0.12978750156063867
2049,2618,model3,-0.6317706601687453,0.3682293398312547,0.009511284542459536,0.5258662126015136,-2.3398023627602598,0.0012209136469515606,-0.6711544323624321,-2.3397225752567787,0.00127068942528052,10,0.08348761826469575
2049,2801,model3,0.2685926921116457,0.7314073078883544,0.11513904535886856,1.7278971729875006,3.565435393155046,0.0008331434040081251,0.4585989334988114,3.5654270910411148,0.0008228036421427349,9,0.08223377151798883
2049,2834,model3,0.17541706964776885,0.8245829303522312,0.08636865533202548,1.1722654330588071,2.7104556016357257,0.0005029694703179946,-0.2588301047839074,2.710497991786188,0.0004748868233917084,0,0.04679379971165165
2049,2883,model3,0.09986896404326566,0.9001310359567344,0.03206992991806474,0.36149514292324997,2.4329471669012057,0.0009237739679775393,0.21066153150740646,2.4330403261096007,0.0008713192924050308,6,0.09185526982961667
2049,3481,model3,-0.4458849907677209,0.554115009232279,0.11878624390516095,1.0587071098652303,-0.9873822121633096,0.0008945709364859588,-0.3079262625964513,-0.9873610612735966,0.0008893865471541725,8,0.07095668665484922
2049,9933,model3,0.1348795240501951,0.8651204759498049,0.012207797619615976,0.4037586510790913,4.116602181473898,0.0011997337006670404,0.4066697727327667,4.116556327603154,0.0012055746171143133,4,0.11934493228194032
2201,2303,model3,0.3882829586639285,0.6117170413360716,0.07348594947529909,1.1260669881999212,2.831641600122242,0.0008969261375894592,-0.07709630020508923,2.8315915552702617,0.0008818729921100096,9,0.08197082636478381
2201,2356,model3,-0.4488445139825197,0.5511554860174802,0.03915561574061925,0.4790624431024791,0.23650015034214025,0.0008749160668559138,0.7675581890825516,0.2365669150194627,0.0008508867600565187,8,0.062312277473216104
2201,2371,model3,-0.4496655358653223,0.5503344641346777,0.09719741847458133,0.8603307630036017,-0.1303705814948467,0.00125923778254339,-0.2469902179860614,-0.13044501810051035,0.00126678028463985,0,0.11929234343308237
2201,2618,model3,0.5423703040524135,0.4576296959475866,0.06760488271079476,0.4949229949399667,3.096085827794774,0.0012908821397404119,-0.7813741520332117,3.0960031025649237,0.0012372964428316196,18,0.08280727962029477
2201,2812,model3,-0.21823743529059453,0.7817625647094054,0.03947207525190397,0.5825918242541669,1.0502657369612411,0.000547667835304568,-0.1463233986510509,1.0502906741832336,0.0005339876914412051,8,0.03911012938054059
2201,2883,model3,-0.13638107070763325,0.8636189292923667,0.041202053238846036,0.3789956878925636,1.3670292342415564,0.0008476746137600706,0.22024655980608074,1.3671261897466087,0.000789235616911094,4,0.08723657246438093
2301,2303,model3,-0.3864511347626621,0.613548865237338,0.020120637422977743,0.7462447006402241,0.005537596401583243,0.0010774584061636076,-0.3060501545543486,0.005533695894148982,0.0010836554420507113,0,0.08130005568207865
2301,2311,model3,-0.2894775025067835,0.7105224974932165,0.10087423973341006,0.660132283953241,1.4614553471713445,0.000582583992471026,-0.430716092054048,1.4614832733541552,0.0005737362660669809,5,0.042009452753298815
2301,2371,model3,0.4516128620409404,0.5483871379590596,0.021791315723735053,0.6041372705625961,3.1591143753343465,0.001426988989845517,-0.12391700463355895,3.158926187090885,0.0014474964028485793,16,0.1417712032152314
2301,2408,model3,-0.21727242690648085,0.7827275730935193,0.017854202409857117,0.4180005960532412,2.1610094167296694,0.0008160329562929964,-0.274808925217126,2.1610074747720667,0.0008199093293000857,4,0.06962209654661966
2301,2409,model3,-0.524765786301694,0.475234213698306,0.035631861253175814,0.9208523065618548,-0.8991287435864657,0.0009197952833372724,0.06634222019419915,-0.8991681482564691,0.000914698751852198,4,0.08294429511503276
2301,2439,model3,-0.5700003212967083,0.4299996787032917,0.2545871983981341,0.9063101591036579,-0.10285590404908436,0.000993019963401735,0.2320912871828512,-0.10282579475905916,0.0009774339303601426,24,0.08647257207304682
2301,2498,model3,-0.4064537746330037,0.5935462253669963,0.03675325891562065,0.35174600042361165,0.963577638499515,0.0008765181010471278,-0.3537950447667146,0.9635309879316932,0.0008974444830925957,24,0.064746391422706
2301,2618,model3,-0.4373176763096092,0.562682323690391,0.01185595037194904,0.20599679691976208,-0.15654517882004715,0.001642436410056143,0.1123289537999536,-0.15661532544122592,0.0015885724114286855,24,0.12501726106856692
2301,2633,model3,-0.015109759736759178,0.9848902402632408,0.0183349737867063,0.3936915338452941,2.9386040741977024,0.0016047676193562226,0.5192878532147733,2.938623326848252,0.0015955950055576249,24,0.16492271964969246
2301,2834,model3,0.09761337153348736,0.9023866284665126,0.01631673384384839,0.5538251048031986,2.3286304856149824,0.0006187031783381,0.16623834453552871,2.328650031454795,0.000612046327718199,0,0.06276551851758078
2301,2892,model3,-0.2192283680369436,0.7807716319630563,0.0184300208655412,0.9950612779301052,1.4093815637820903,0.0008831607697780635,-0.5916738278226905,1.4093894813030583,0.0008832113039850568,0,0.0916301289554109
2301,3481,model3,-0.42491592326819855,0.5750840767318014,0.09341015487358996,0.9694487753710432,-0.24015903032877603,0.0008794085213363768,-0.3199615004675434,-0.2401403238628688,0.0008770715209260102,0,0.0741384690026512
2301,6456,model3,0.03461436674817552,0.9653856332518246,0.015800727018027542,0.33844736299035183,4.949052419155696,0.0018446448280263735,-0.11513004195477301,4.94895736247488,0.0018638246114997797,24,0.21504953684484843
2303,2371,model3,0.6049231535987231,0.39507684640127705,0.009670756447524765,0.6255207111659586,2.5022454481828995,0.0013248940012291893,-0.001941998429174389,2.5020826208489204,0.001292775053481839,0,0.11447650524980513
2303,2408,model3,-0.7472362086583533,0.2527637913416467,0.00609704892857172,0.3180286215079923,-0.8979767652525896,0.001440352111145705,-0.887146263877177,-0.8977770565207371,0.0013328174874529305,24,0.15637177125479607
2303,2451,model2,0.6494495155022371,0.35055048449776305,0.001,0.3711596573343472,3.244595827948264,0.0016171794828317696,0.7267618516040449,3.244137872441094,0.001256996057525201,8,0.17050312687382374
2303,2618,model3,-0.6700425554702921,0.3299574445297079,0.012805782619289005,2.9511931565566645,-0.7548796874513327,0.0009485365466120387,-0.0609749353368062,-0.7548749547807783,0.0009560765134079252,5,0.08874837815684722
2303,2633,model2,-0.4300066754256917,-0.5699933245743084,0.001,0.9005333854274817,-2.813921978994118,0.0009519852411919444,-0.3928290831988158,-2.8138669483016976,0.0009705407471862398,3,0.08727212698944031
2303,2801,model3,0.3205509849809327,0.6794490150190673,0.005467874861414502,1.5789169848508735,2.78406111844626,0.0008245371835397781,0.43336274234433503,2.784058080478204,0.0008221926998361371,0,0.07861205831280449
2303,2809,model3,0.6935878176245602,0.30641218237543977,0.14755076160267327,0.959570742595148,2.7882156154354183,0.0010079946740199314,-0.07557685928045581,2.788175380421813,0.0009926657824446217,24,0.1002560467212501
2303,2812,model3,0.34196622106166313,0.6580337789383369,0.008960982289694979,1.3146075066329974,2.355531008330684,0.0005662125448111274,-0.5285868105761464,2.355511850348224,0.0005681322216191657,0,0.04935981298426628
2303,2834,model3,-0.12919488154832875,0.8708051184516713,0.009753382599729635,0.3115792510479291,1.5493300434439603,0.0007749920773471463,-0.3762357907487515,1.549537710388107,0.0006299006972729926,0,0.08027645957874624
2303,2882,model3,-0.7759211459876493,0.22407885401235075,0.015127778414020866,0.2820724737414956,-1.06676658245177,0.0015495985421502074,-0.9160278287326022,-1.0664989012691335,0.0014114169029984744,0,0.18426575217679098
2303,2883,model3,0.3824094269087349,0.6175905730912652,0.002672376481710555,0.9590354525430532,2.26261220311722,0.0007715456318465048,0.5348975797216261,2.2626045766924143,0.0007753934581162879,24,0.056841100531362265
2303,2884,model2,-0.14962781141760487,-0.8503721885823952,0.001,2.0339966420689786,-2.8504562619961518,0.0006488112862378773,0.15702017362129894,-2.8504263355132116,0.0006459816768488321,0,0.07390399733022107
2303,2885,model3,-0.6627580352517417,0.33724196474825835,0.014093976982958157,0.35688769090134953,-0.7920613452081299,0.0013222095341631748,-0.3901318067900361,-0.7919215308490981,0.0012355380669769355,0,0.12580685494734145
2303,2888,model3,-0.6993632885867436,-0.30063671141325643,0.0653038427087084,0.8993347163260926,-2.406448725363322,0.0009960554360917363,-0.03359887165624058,-2.4063944488683964,0.0009905299173819393,0,0.10458718208212736
2303,2892,model3,-0.2819563842136713,0.7180436157863287,0.0029768430350492893,0.6622140380831059,1.3889192621077169,0.0009307074110607547,-0.9889363074226958,1.3889264029925779,0.0009336491923685301,0,0.09699601748150821
2303,2915,model3,-0.729131779930677,0.270868220069323,0.1088593425101086,1.562028619220446,-0.7328280150171692,0.0009637912667429488,0.4090820946980234,-0.7328004355746256,0.0009591295168705168,5,0.09317869577778293
2303,3045,model3,-0.8171019275806829,-0.18289807241931708,0.2264709900299868,0.7826332225608492,-2.912268195144061,0.001264279428318438,-0.02500289546086005,-2.912206891072677,0.001233829391074697,8,0.12273023732314536
2303,3481,model3,-0.5570189081613589,0.44298109183864093,0.051848409652896964,0.8471270481050793,-0.28340932265901503,0.0009379777527945008,-0.1624871109444394,-0.28338764372125297,0.0009297058416105473,0,0.09233225540937062
2303,6176,model3,-0.8029713910138456,-0.1970286089861544,0.018364064058637667,0.4271623943220839,-2.836412625050775,0.0014567240843192776,-0.7172745489559367,-2.8362105569406277,0.0014419061475199006,3,0.14816504708790834
2303,6456,model3,-0.4869724410564123,0.5130275589435876,0.006006255365759454,0.5140709630444069,1.3356249022312447,0.0012124544719401909,0.0056508355609166,1.3356493588834797,0.0012079958249854234,24,0.10477586501418967
2303,9904,model3,-0.9235691964881516,0.07643080351184843,0.09814678871274247,0.300558277281606,-2.03087601113221,0.0018162237517113558,-0.8865419864597097,-2.0304124656636677,0.0015495924929012767,5,0.2138443985450853
2303,9938,model3,-0.7165362058018652,0.2834637941981348,0.024949909543241743,0.3675475603444798,-0.4628040434739796,0.0015399377316477054,-1.0135815824107248,-0.46252339159627504,0.0011748652681420214,24,0.14440143647775128
2303,9945,model3,-0.7060404462120861,0.29395955378791394,0.09111868730043918,0.5377436921042391,-0.6924472713756729,0.0011940180586156475,-0.3788468177262079,-0.6923306820325323,0.0010923372727211866,5,0.12465623926778369
2311,2618,model3,-0.7785792121600459,0.2214207878399541,0.030687490667252883,0.9627988457570084,-2.238835738977333,0.0006176830109855817,0.020228574499347,-2.238848741781553,0.0006075109582977736,9,0.04853671590010711
2311,2801,model3,0.4789934595206886,0.5210065404793116,0.15620516593652092,2.548652772415525,3.2778653951066983,0.0005577618595518747,-0.08946845157746232,3.2778680372231013,0.0005563658283326806,8,0.05673178874156859
2311,2888,model3,-0.8623665114915092,-0.13763348850849064,0.07831069928339822,0.2326511956165517,-3.4664650149093164,0.0007203455107582214,0.617714593145093,-3.4664076845885012,0.0007349208761062285,18,0.0770199275384913
2311,2915,model3,-0.8265628129148248,0.17343718708517508,0.19633768514276198,0.5196674800841199,-2.3345555190713263,0.0005768224874654613,0.2035812668926431,-2.3345542610859877,0.0005806671022450534,9,0.05325986162049556
2311,6176,model3,-0.8674145365410891,0.13258546345891084,0.04350109199260426,0.13999601335087594,-2.632966754157457,0.0009111590148418088,-0.4064479727622887,-2.6328330458905467,0.0008592439213648402,24,0.08116921523249898
2311,9945,model3,-0.8016190831897115,0.1983809168102885,0.19509895836716995,0.3805368734529676,-2.2168879484631736,0.00059234254772512,0.3593226534221272,-2.216843873558019,0.0005712141207623908,13,0.05167796086144483
2324,2451,model1,-0.6057986098741979,0.3942013901258022,0.8916579988410865,0.3276911520910523,0.00036614682733124553,0.001476881874036686,-0.0282673314029672,5.185975537891352e-08,0.001239310606463122,0,0.09907163986738055
2324,2498,model3,-0.5277625671545133,0.4722374328454867,0.44582680375363465,0.4124506007997334,0.4672920258909418,0.0007846836765726744,0.08212020278850496,0.4671714839459225,0.0007096647054989573,13,0.07115019726092253
2317,2352,model3,-0.6967014250607362,0.30329857493926377,0.0962744123006926,0.741183714110327,-2.270769094903624,0.0005156477978723856,-0.17320623155066445,-2.270794333771703,0.0005199263997513217,24,0.04000193603447011
2317,2498,model3,-0.7702538122033586,0.2297461877966413,0.07617285965026872,0.3910685083252293,-2.482425293321448,0.0004632779148093554,0.2953813133818889,-2.482463170860852,0.00043569666458158167,0,0.03822104308805807
2317,2618,model3,0.7968471151274086,0.2031528848725916,0.014518440155090831,0.1993140450974143,4.169745724452679,0.0009054273851507428,0.7585656596226656,4.169559729593952,0.0008624023985562532,0,0.05255507715344576
2317,2633,model1,-0.4026097530617613,0.5973902469382388,0.9204998300818412,0.3955780648966056,-1.3183735881641866e-05,0.0009699835893207588,0.6551276763181997,0.0,0.0009661484445911315,0,0.08513831544391315
2317,2834,model2,-0.4141659432928165,-0.5858340567071835,0.001,0.3290924211135798,-3.1313228366394563,0.0005154768332241643,0.09638099616172073,-3.131427831138156,0.00045843049699514015,24,0.042165968258762954
2317,2883,model1,-0.31843728974569235,0.6815627102543076,0.7360390381967354,0.38970017019994335,-8.302429440518141e-05,0.0006316926127941893,-0.09047038291044897,-7.425171588693047e-13,0.0005771231520600242,0,0.07015367123527816
2317,2892,model3,-0.5638655118256817,0.4361344881743184,0.046410564923320144,0.7087618325071973,-1.2741118754423482,0.0005621315840722941,-0.5523253451133848,-1.2741265616083808,0.0005622760216297088,0,0.05278695985563209
2317,6176,model2,-0.8052036251094741,0.1947963748905261,0.001,0.6464114641614991,-2.824453688449841,0.00036649875873387975,-0.011238182310825556,-2.824440021632675,0.000362709131878744,8,0.03171790994802848
2317,6456,model1,-0.5245541848093346,0.4754458151906655,0.9002584705935964,0.3104039074861837,4.236823069766101e-05,0.0009579213704560595,0.20044431647445649,8.881784197001252e-16,0.0009569504340541086,24,0.08209837055466496
2317,9933,model3,0.330420976458089,0.669579023541911,0.012766182388343213,0.4217612153623515,4.121489239752323,0.0009243825862801492,0.3503607489486009,4.121481029052143,0.0009319921695878776,24,0.09270001908660386
2317,9938,model3,-0.83578788127679,0.16421211872320984,0.010713107795916374,0.28772315032125545,-3.0026673218326136,0.0006517054481665907,-0.2913407278241067,-3.00259027908879,0.0006395985375883074,10,0.04339657944244957
2330,2618,model3,0.3435035378676029,0.6564964621323972,0.06236010546097835,0.3422510214647769,3.6507698806753885,0.0017835110559688981,-0.31155368096939673,3.650669430176984,0.0017059922247460912,12,0.15919750914539277
2330,2801,model3,-0.13635233441463152,0.8636476655853684,0.10156435053205684,1.3907755234874908,1.7988055260399187,0.0009080809597874316,0.4804812948808053,1.7987993189368308,0.0009041513096717113,9,0.10147148572469522
2330,2834,model3,-0.09184495233310064,0.9081550476668996,0.03994493389438483,0.7211919638543551,1.4700657301107136,0.0005589101869720754,0.11752187895244402,1.4701318310688158,0.0005297162446633138,0,0.05302538488958114
2330,2883,model3,-0.12463031355757012,0.8753696864424299,0.08996663129445845,0.5045281409617662,1.1911935918268357,0.0007825539651023381,0.90896021814783,1.1912031915985073,0.0007823639412294825,0,0.07829520676040813
2330,6456,model3,-0.1002167796294869,0.8997832203705132,0.10661955665206148,0.3538934615348228,3.956981839089184,0.0017063486320845502,0.0758002718597426,3.956876625353828,0.0017186045890425644,16,0.19715569629731877
2352,2498,model3,-0.5467344465965241,0.4532655534034758,0.4047300677120301,0.8369983413265669,0.3872277657061928,0.0008187241095994289,0.33245819077402705,0.3872066298518739,0.0008103790462782839,0,0.06577966307262706
2352,2633,model3,-0.3862577477421498,0.6137422522578502,0.02069736393427387,0.4517945540143501,0.7522001587400111,0.0011461707058506119,0.6637477569854372,0.7522943494254715,0.001124721010817162,24,0.0830971735082191
2352,2812,model3,-0.3871898964247614,0.6128101035752386,0.02724136603659273,0.4318484161643919,0.2758043328186209,0.0007034173605755778,0.3780714609565776,0.27591965228699045,0.0007137246141415809,5,0.06003079949711676
2352,2883,model3,0.1240084165733582,0.8759915834266419,0.009978054700292891,0.280505414964578,2.2072321225276403,0.0009443430248121073,0.002321493742416097,2.2073491095208833,0.0008571116165183159,24,0.10124624490013284
2352,2892,model3,-0.4022011450746011,0.5977988549253989,0.03447788667326844,1.2852021097294417,0.5826479016123274,0.0007888643268598633,-0.8316119512280329,0.5826575836117562,0.0007973295584438553,0,0.0707080323328968
2352,3481,model3,-0.5693611416899451,0.4306388583100548,0.19757948876116635,1.0873088992815676,-0.5629092731508977,0.0008823390963499248,0.03808825442440533,-0.5629106978704299,0.0008869924850466018,3,0.06792264902779244
2352,6456,model3,0.2969129389153424,0.7030870610846577,0.007605721531467281,0.3800948973427151,4.3624985701359815,0.0013593853703798015,-0.3639701054656224,4.362321216027273,0.0014271298437388774,24,0.12989960750356366
2352,9904,model3,-0.5635714024182542,0.43642859758174585,0.13323396670273746,0.7684299786692207,0.0020807835038787192,0.0007999455335615935,0.0905836991330462,0.0021605324683824367,0.0008062298707570543,14,0.08128179360675802
2352,9933,model3,-0.4079903613721772,0.5920096386278229,0.04019420880982758,0.5401474676339737,1.1450730293156213,0.0010171842412572598,0.24499979741025266,1.1451335858612883,0.00104686770218848,24,0.07574852988521719
2352,9945,model3,-0.7832005013427891,0.21679949865721101,0.20680552306256675,0.6145134426115034,-1.4682625418408155,0.0011492768527000875,0.4455111712206101,-1.4682090599087174,0.0011793165742351925,3,0.10421770054031887
2356,2451,model3,-0.6192949631788459,0.3807050368211541,0.015746925548855262,0.27124204050059025,-0.19620061974312933,0.00143475952303899,1.648146232198045,-0.19665719295271453,0.0009738492358319988,4,0.14478713422691292
2356,2618,model3,0.5754262446265528,0.4245737553734472,0.012914460370313765,0.4741269210476632,3.0038109765066663,0.0012591851405414846,0.28518911063311103,3.0037849143527513,0.001252740696187012,8,0.0957149510742561
2356,2633,model3,-0.3428676505987988,0.6571323494012011,0.01930346086105771,1.1075284941076204,0.9206200524531054,0.0008771154868075058,0.624814080530563,0.920596207915204,0.0008935503759656476,24,0.09361599785851715
2356,2801,model3,-0.2082864551141768,0.7917135448858232,0.021685616241634897,0.8902554572957714,1.651098899940186,0.0009424927165955844,0.42527258069232143,1.6511235176384895,0.0009658790343314432,24,0.09769477663031056
2356,2812,model3,-0.27589079851015713,0.7241092014898428,0.021350885015555827,1.7090805372523568,0.7791346900680254,0.00042423711498805076,-0.15764153927444882,0.7791294701409002,0.0004266645863243947,0,0.03477609955341632
2356,2892,model3,0.06065301210601845,0.9393469878939816,0.0191685792282928,0.5418131854908869,2.9332160282502437,0.0012135546592302359,-1.5281790864220188,2.9331593198820767,0.0012350380571180865,8,0.1351864989335567
2356,5871,model3,-0.3501491142289807,0.6498508857710192,0.03714594702581017,0.3843785417524359,1.6780279851447366,0.0008418521196429438,0.14864355690594205,1.6779185353146873,0.0008211292431802289,5,0.07313605908467591
2356,6176,model3,-0.6218883243939441,0.3781116756060559,0.019395836104657768,0.28462052402429755,-0.3807540070294743,0.0010430888212473568,0.843177579677448,-0.3809319945096321,0.0010986128378032414,24,0.07556449940894172
2356,6456,model3,0.3954201317919325,0.6045798682080674,0.02455007259661843,0.6078998746367963,4.258970823368448,0.0010449683261801372,-0.2233578627744605,4.2589661425704035,0.0010542265045643863,10,0.10319497593820626
2356,9933,model3,-0.3292324024665088,0.6707675975334911,0.03803034754038319,0.6503984109507946,1.5963612775903948,0.0008912756313441676,-0.17196443451590607,1.5963060559959033,0.0008747256142803069,4,0.08839398559706368
2371,2448,model3,-0.7436141930120268,0.25638580698797325,0.12709832328163911,1.3582634974746035,-0.979256018586548,0.001469100010485008,-0.3929273398592192,-0.9792039236738896,0.0014816511195691472,9,0.1540111205830894
2371,2451,model3,-0.455325304451563,0.5446746955484371,0.02010584295421204,0.4720635762254746,1.375157701712193,0.0018242810103778614,0.5895399436747744,1.3748346426159932,0.0016528568231646244,5,0.15403578693761122
2371,2618,model3,0.6123477075472004,0.3876522924527995,0.016493475568009834,0.5812479624185968,2.6142494302019994,0.0016775323099718384,-0.2345501457124005,2.614048285780637,0.0015981079683712836,0,0.15194027089906004
2371,2633,model1,-0.5497987648015937,0.4502012351984062,0.934059572898674,0.7936420408928571,-5.296340657746275e-05,0.001281555092488108,0.018254659435099338,1.2523315717771766e-13,0.0012801871265000573,24,0.10973189385663806
2371,2812,model3,-0.26077211429106306,0.7392278857089369,0.021663498115806687,0.4866755519902374,1.032486457316674,0.0008161703282311211,0.20396870732217087,1.0325667749594545,0.0007963587206085368,5,0.061121442870982534
2371,2834,model1,-0.4632238934381561,0.5367761065618439,0.7912646894939287,0.659709449834912,-0.00010037696298222559,0.0011017056263544467,-0.10530629364958426,-6.394884621840903e-14,0.00111316313448616,0,0.1125124492791858
2371,2882,model3,-0.4524226649794579,-0.5475773350205421,0.0276067314375102,0.5441257810436836,-3.27692028611736,0.0012829423040260984,-0.29340358464826405,-3.2769207237614064,0.0012915268511756832,3,0.10146562214979093
2371,2883,model3,-0.19748293964686808,0.8025170603531321,0.007570939254667959,0.4008698665979811,1.2013980114573275,0.000959983554601567,0.006314273342939188,1.201529516007783,0.000904619969993932,0,0.07994983419274726
2371,2885,model3,-0.5214893564438112,0.4785106435561888,0.01948592821874933,0.4473168846788316,-0.0653182062721141,0.0014847480907772858,-0.41604768800206093,-0.06530483511794928,0.0014943633718700901,8,0.10316513001276117
2371,2888,model3,-0.6891565805269072,0.31084341947309285,0.04223648367180079,0.6794613031035485,-1.0437033897897197,0.001576211182226696,0.09738962052766044,-1.043567084983842,0.0015812628197192662,10,0.1670963975648181
2371,2892,model3,-0.014016921543643528,0.9859830784563564,0.004535523500181842,0.5308023588932542,2.8433493322448227,0.0012727075194990814,-1.5295007336046291,2.8432736666707044,0.0012936666776852495,8,0.14950231374929182
2371,2915,model3,0.6973460392687404,0.3026539607312597,0.1362413442543665,0.8489395327202919,2.9631635908521807,0.0014326442636809554,-0.14189744491595174,2.963008790273712,0.0014389018938641544,8,0.18495120861659942
2371,6456,model3,-0.35322736524013193,0.6467726347598679,0.004877734560492097,0.40148863453638617,2.3430267292557563,0.0014382380222622596,-0.13861717491390174,2.3429549092777515,0.0014415142253268235,0,0.11218264662175104
2371,9904,model3,-0.6452983362764936,-0.3547016637235065,0.023272486330903272,0.4205424750368926,-2.9343293292851764,0.0016929646592126664,-0.3334059826894427,-2.9342646951902687,0.001737645551070649,24,0.16849275675902087
2371,9933,model3,0.15482392606986187,0.8451760739301382,0.006212437538514879,0.4266383133344267,3.7041996577195753,0.0012346727224200784,0.07321320356889234,3.704182008720764,0.0012452389223667824,0,0.11373033866900406
2379,2382,model3,0.5046927904901722,0.4953072095098277,0.2253171406131497,0.6096227739894018,4.447495724079318,0.0014907599826360027,-0.1420905697292433,4.45119197806061,0.0015060236438621279,24,0.12731492863743776
2379,9904,model3,-0.4265440479179121,0.5734559520820879,0.20376724729640608,0.5423140044587038,0.14014769187696874,0.001055310733149238,-0.6287605846661478,0.1402806495794997,0.001004254674324516,11,0.10321813822288162
2382,2884,model2,0.0719515158872642,-0.9280484841127358,0.001,2.078547223570579,-2.3994317844543045,0.0006737709157133372,0.6787677017443745,-2.399399788990026,0.0006763451414234508,0,0.08102475945278625
2439,2498,model3,-0.3633702764090044,0.6366297235909956,0.5109431648066677,0.8470408249001501,0.9390275585339196,0.0007804398606542773,0.04334823846418566,0.9389944387189259,0.0007785088798694137,13,0.069741296813983
2448,2618,model3,0.2925040561674536,0.7074959438325463,0.08049990937228406,0.25392828325063177,2.9828227935392064,0.002196864232056386,-0.4316581350732159,2.9824846282811164,0.001945461259724516,8,0.16547603660920496
2448,2834,model2,-0.07257376344145376,0.9274262365585462,0.001,0.8028738754917499,1.747599295993903,0.0005697775306910633,-0.028898966454508145,1.747687472367626,0.0005095370503202427,3,0.057240384481263284
2408,2451,model3,-0.7703233475705084,0.2296766524294917,0.044959124796901236,0.5951649536634671,-1.9166454144618013,0.0008069009635466991,-0.6306331663868355,-1.9167085852657908,0.0007513554082676133,24,0.06390906472801205
2408,2498,model3,-0.6578616830164917,0.34213831698350833,0.1134195367672854,0.9520712361916926,-1.05577527472078,0.0005316728646429947,-0.0628930208840873,-1.0557997163933286,0.0005214103616657356,5,0.04428809216902829
2408,2603,model2,0.9643773186881736,0.035622681311826394,0.001,0.35051305071768835,3.819037035221336,0.0009547864622139537,-0.2381149919608916,3.818871339103312,0.0010169508188755186,24,0.11592549689752651
2408,2633,model1,-0.4408083598836261,0.5591916401163739,0.7434592825603663,0.5502960703724926,-2.933963889059162e-05,0.0009332011586515233,0.009737835683351122,1.709743457922741e-14,0.0009194469762508434,24,0.08539021435877547
2408,2882,model3,-0.9934100811665304,-0.006589918833469585,0.006307038261372775,0.35781337868773405,-3.8626814823796063,0.0009670396577132686,0.27175914823598,-3.862572498837272,0.0010459100309535077,3,0.12118491708759338
2408,2883,model3,0.08945956821873302,0.9105404317812672,0.004510011553335746,0.29834627787926365,2.2672530068523225,0.0009799623512485765,0.026364387903543715,2.2673076737487725,0.0009574283663776133,24,0.11977723593039546
2408,2884,model1,-0.4297488590490174,0.5702511409509826,0.7568306461013966,1.0624842000504326,1.0698934874763623e-05,0.00053908054630137,-0.26715672287229275,-3.3306690738754696e-15,0.0005467004985302753,15,0.04628326517645465
2408,2892,model3,-0.4664726969283523,0.5335273030716476,0.04364105640573067,0.9704337255312614,-0.2441639252104485,0.0007028191250494732,-0.6615752580665868,-0.24417456763936096,0.0007051170707687648,24,0.05763934329517961
2408,2915,model3,-0.9836991987614572,0.0163008012385429,0.03682589215011374,0.3737173337097218,-3.7333572312291152,0.000940192078878882,0.3167219016767415,-3.733243798840819,0.0009976118166158561,24,0.11998562530376677
2408,6176,model3,-0.7418256338217339,0.25817436617826617,0.10150977588939092,0.4372743053743154,-1.7875107227704938,0.0007542159866278775,-0.3774516193594577,-1.7874255524812048,0.0007183185286901923,3,0.05768313999199659
2408,6456,model1,-0.5634111073006673,0.4365888926993326,0.6974807322254041,0.2328255031712777,1.5143595265808927e-05,0.0010830952204770737,0.18933077559848285,9.769962616701378e-15,0.0010868242453915284,24,0.07124932614864843
2408,9904,model3,-0.6735881327878105,0.32641186721218945,0.0766358908680987,0.5460687597359454,-1.381779497983077,0.0006017235009561987,-0.4243441164162564,-1.3817281403571513,0.0006053427529745826,13,0.0557317589996047
2408,9933,model3,-0.20981252523615013,0.7901874747638499,0.01830607049135449,0.4339355733207345,2.2919632397274605,0.0010966982302050862,0.2517284406680948,2.2919856517218573,0.0011052422541706368,0,0.10926628284069895
2451,2633,model3,-0.3435494102799064,0.6564505897200936,0.10983900809379687,0.6921550240676415,0.4152244439755163,0.001187578763472522,-0.9648380120447148,0.4153804408407564,0.0009812293107366696,8,0.11547776081949701
2451,2812,model3,-0.2216146077555968,0.7783853922444032,0.09369818425015873,0.4918386144422512,0.7503587008635781,0.0008019198072436838,-0.997103271188268,0.7505207302934853,0.0006264682111185822,24,0.06867486891833008
2451,2834,model3,-0.17802586206427032,0.8219741379357296,0.02965203324457142,0.3217349863238514,0.9478259854184158,0.0008648795402671146,-0.9952630313732722,0.9480879848344852,0.0006729043490960205,8,0.07234084300998678
2451,2882,model3,-0.3105235170844331,0.689476482915567,0.02302877067991532,0.20673862235280613,1.2746927363414735,0.0014591391269932507,-0.3884004238251221,1.2750890157288155,0.0012023289722224784,24,0.12038177935346073
