stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2834,9910,model1,-0.7005362392525001,0.2994637607475,0.8056444201481049,0.3555312596415401,4.506037200164107e-05,0.0008082179642479463,-0.03581076852346192,5.595524044110789e-14,0.0008269050303039532,12,0.07258257180907557
2881,2885,model3,-0.13712575163423274,0.8628742483657673,0.034258183989581206,0.3562102092748395,1.6892291544061178,0.0017771963697955204,0.17239748575397115,1.6891696744966056,0.0017709100428174567,24,0.2000806759549787
2881,2892,model3,-0.3137040622682631,0.6862959377317369,0.07108792114751501,1.380501392062408,0.8342451733084907,0.0007265876507961058,0.337642668163265,0.8342323313600286,0.0007293765375887868,4,0.07832313703947391
2881,3034,model3,-0.24391015766945195,0.756089842330548,0.061787625724931176,1.7082548069577337,2.6501358822804306,0.001009008612329359,-0.34914149593077026,2.650139437726137,0.0010066787988019176,8,0.12497659761795388
2881,3673,model3,-0.45475025616472103,0.545249743835279,0.06761779152598614,0.2811375850360422,0.8626150676836001,0.0018537120901323976,-0.3195962311613896,0.8626998022633217,0.0018717045612542075,16,0.15892851141617914
2884,2892,model1,-0.5059285044010332,0.4940714955989667,0.9654072251120146,1.2656102458011116,-1.0646738416769294e-05,0.0006592838714387532,0.14206947525018607,-4.8183679268731794e-14,0.0006592787190019367,4,0.062230491251386466
2884,3034,model1,-0.6201065570468193,0.3798934429531808,0.8587714876207662,0.7812319890442051,-1.03103171908329e-05,0.0008919998321072394,-0.06745331554553048,-4.04121180963557e-14,0.0008938248237327799,8,0.07516916726187262
2884,6505,model1,-0.6159415069092449,0.3840584930907551,0.8361179810153212,0.5968233913510759,0.00011387914793791567,0.0012230383020900618,0.03161852588676683,4.4364512064021255e-13,0.0011690781796781509,0,0.10915958475627097
2884,9910,model3,-0.6879780809327951,0.3120219190672049,0.08847013932139787,0.4886229471454111,-0.452508657739949,0.0010604805978603796,-0.14756839828755794,-0.4525805848282944,0.0010837453923955508,19,0.08840476560317323
2885,2887,model1,-0.5008853021901221,0.4991146978098779,0.9782685950454824,1.1248275326975314,-1.2020341309943265e-05,0.0010603947165304145,0.05200988952873159,4.8627768478581856e-14,0.001064254129574785,13,0.10950297767109118
2885,2892,model1,-0.5368316258833871,0.463168374116613,0.9400560674735424,0.5848214614212316,-1.7932271809047624e-05,0.0010503345433789538,-0.02289503526418495,-6.439293542825908e-15,0.0010411006805760236,4,0.09224650308211224
2885,3034,model1,-0.6488259539716983,0.3511740460283018,0.8460717415134972,0.3943440264684785,-2.4636108071454112e-05,0.0014300829294664073,-0.1944680041434962,1.9539925233402755e-13,0.0014164032981342205,24,0.11097745907533785
2885,3443,model3,-0.8772101361154832,0.12278986388451682,0.01463177981230485,0.3122547937260057,-1.6018097198170098,0.0019198125453795548,-0.13604916007939793,-1.6017337509393117,0.0019232892141935907,8,0.2000494037439906
2885,3481,model3,-0.7665216842153898,0.2334783157846102,0.21066902653780628,1.0700608978946904,-1.3475608197652291,0.0012622925304223308,0.033257064821122284,-1.3475234354055006,0.0012590149339381112,24,0.12207343117170111
2885,3673,model3,-0.7184738145262378,0.2815261854737621,0.025048426098568548,0.4796804848418617,-0.4955526569579842,0.0014407658443660585,-0.7655222460077231,-0.4954029502999026,0.001390713894513587,8,0.1116234531164273
2885,4958,model3,0.5058821233032086,0.4941178766967914,0.034545299375662315,0.3861976533243759,3.3958439874096515,0.0013431116170952607,0.052766466893480135,3.3957035379223326,0.0012879448097470306,24,0.09546529831638684
2885,6505,model2,0.4554128186959662,0.5445871813040337,0.001,0.608376107063246,3.712780108557228,0.0016812384760166946,-0.23124725645697505,3.7125939716815872,0.0016263959925222214,8,0.12890565818957644
2887,2912,model1,-0.6813105089908698,0.31868949100913024,0.976869375046446,1.3903919607501265,6.945675391697807e-06,0.0011755346167224292,-0.22389805405152868,2.220446049250313e-16,0.001179675911585438,0,0.12041326693934784
2887,6176,model3,-0.8633719513694703,-0.13662804863052974,0.8811736713081183,0.8892169481111267,-2.8212679640024936,0.0016366155339306188,-0.4795560431458929,-2.8212537121751082,0.0016384465886326173,8,0.17690767519634676
2891,3034,model3,-0.3772139159727024,0.6227860840272976,0.0240243539696377,2.623924016213421,1.840667320734624,0.0008029776962665251,-0.15256830782902475,1.8406580625128293,0.0007987564830670192,3,0.08799535323224017
2891,3443,model3,-0.6136673759368858,0.3863326240631141,0.07776984205701923,0.5780988002737196,0.23798963490949426,0.0009963571776630804,0.1737329755383791,0.2379679482577757,0.0009754494951571901,8,0.07804629678777264
2891,6505,model3,-0.38138096296058505,0.618619037039415,0.021429146950447217,0.3893963657561362,1.7573328780272457,0.001979703411007425,0.06461591428967901,1.7570209805683783,0.001812016089069222,8,0.2387070770372648
2892,3034,model1,-0.6145048997316405,0.3854951002683596,0.8359005503884434,0.7150331805468882,-2.749372221786395e-06,0.0009344885191754224,-0.09716559523864804,7.105427357601003e-14,0.0009397449062695627,24,0.07986195903502202
2892,3673,model3,-0.7303821368075667,0.26961786319243336,0.0308170557886464,0.8311205169596425,-0.8819808268616482,0.0011231024360481095,-0.5404605597022802,-0.8819205994629853,0.0011373668278361778,5,0.08356663276413334
2892,4958,model3,-0.6760365052746758,-0.3239634947253241,0.011717753372614156,0.36716880299437,-3.388248492410766,0.0011206589455681009,-0.06456192660122241,-3.388215298830141,0.0011344160008507922,8,0.08449779891654341
2892,5880,model3,-0.5413809238629612,0.4586190761370388,0.04767372923665861,1.6587957737071473,-0.347740371245714,0.0007534117525325013,0.17253515822174634,-0.3477309241829289,0.0007634334529340223,4,0.05805518486971972
2892,6505,model1,-0.6103068236443493,0.38969317635565065,0.9040945120918616,0.3982934371054789,0.00020124916253098904,0.001596594249382323,-0.1207535592620098,2.795319531401219e-12,0.0015017300682860016,8,0.11308371638500492
2892,9910,model1,-0.6249804046238218,0.3750195953761784,0.7907055975188924,0.3651484151932704,5.8713623190319226e-05,0.001160915793458342,-0.12096393595089745,1.3322676295501877e-15,0.001163611794644127,24,0.11823557921853367
2890,3034,model1,-0.6762625167368729,0.3237374832631271,0.9650169477563731,0.5697904001306766,-3.888642705162315e-05,0.0006717211730801621,-0.024595411051350404,3.8169467586612877e-13,0.0006758960277425359,24,0.06157965246577812
2890,3443,model2,-0.9764111211715404,0.02358887882845976,0.001,0.488573764331301,-2.0948836454296367,0.0006740549893142202,0.04902494684487125,-2.0948746961862628,0.0006807833745599211,24,0.08412993465195795
2890,3673,model3,-0.9429565682111198,-0.057043431788880175,0.015731163381239588,0.4803038143565429,-2.4182508424567675,0.0006871688357348848,-0.08058426398223366,-2.41826538257828,0.0006839406128620473,24,0.07389794018068185
2890,4958,model3,-0.9048919393904664,0.09510806060953368,0.00972560479455827,0.5564147886896867,-1.6545217988544518,0.000597752579059717,-0.16890860384209935,-1.6545216008922017,0.0005998547193710814,24,0.0751781359165018
2890,6505,model1,-0.6723883715879042,0.3276116284120958,0.8192313767475236,1.023325968114671,6.375035344138376e-05,0.0008519651413012504,0.02304249936299736,1.2900791546144322e-13,0.0008129005697908423,8,0.09233902399337279
2890,9910,model1,-0.6859162177268704,0.3140837822731296,0.7694706110432188,0.6299726172004444,2.1854830286218703e-05,0.0007192789201777043,-0.03596591733773088,-6.750155989720953e-14,0.0007315470513159432,16,0.06388980008049794
2912,3673,model1,-0.4653783143761902,0.5346216856238099,0.8489598987432377,0.32484903975018764,-0.00014846369059513974,0.0019759792712493755,-1.256478655535812,-2.131628207280301e-14,0.0019075379601072495,0,0.17949565325394135
3044,6176,model3,-0.5040650740415992,0.4959349259584009,0.7141739520570554,0.2808665150638949,-0.2076551822248221,0.0021185473034623687,-0.41458294697161663,-0.2074940866713395,0.0021265817061676333,5,0.16580420329152235
3044,6505,model3,-0.17772080448343902,0.8222791955165609,0.09898613095810922,0.7101603246708152,3.005107462697284,0.0021436430187443552,-0.005322991342914298,3.005027219848779,0.002127482044501576,4,0.23921878234094263
3034,3044,model3,-0.9721525473549748,-0.027847452645025292,0.1061725265420898,0.7042329611199153,-4.7484927421676915,0.001588676853119151,0.6262583793503266,-4.748548095554094,0.0015743400895246596,5,0.18233471784874844
3034,3443,model3,-0.7182375331011501,0.28176246689885004,0.040698213646304784,2.803213151724583,-1.9120599441112764,0.0009174868402338797,0.05528494333409839,-1.912064140932916,0.0009168426181531293,0,0.0970160648676055
3034,3481,model3,-0.9237981723063108,0.07620182769368923,0.17897137197520688,0.7802196094702997,-4.184877220931724,0.0014696943156692305,0.5070461770008452,-4.184938082243107,0.001452225552920113,0,0.1660771055028336
3034,3673,model3,-0.8481020115832929,0.15189798841670707,0.018217257176304263,0.9393782982564124,-3.2993916808356314,0.0013406217537293187,0.4509651384765795,-3.2993988903307216,0.0013431020817363075,0,0.12334020490803965
3034,3702,model3,-0.7522197477947372,0.2477802522052629,0.15632378596577273,1.3531233552660242,-2.6657967379672254,0.0010990016726684882,0.2748855970821833,-2.6658057523891783,0.0010857289822301694,24,0.11397754104558055
3034,4958,model3,-0.8382128079637947,-0.16178719203620529,0.005151136724967439,0.7238425395766781,-4.667749492294782,0.0013706116639492765,0.6308459748532474,-4.66778829637042,0.0013648538695793507,9,0.14526078541702425
3034,5880,model1,-0.3674634383946404,0.6325365616053596,0.7726297483209276,0.6452262234730446,-6.432409544187667e-05,0.0011204987982157012,0.20192115618825965,3.952393967665557e-14,0.001111997632149981,4,0.1036627158054193
3034,6505,model1,-0.4955830443450762,0.5044169556549237,0.9952158344786672,0.5428327366331059,0.00022161054963817445,0.001669699783268654,-0.10529814567874472,1.0658141036401504e-14,0.001573303393720291,24,0.15110471138454606
3443,3673,model3,-0.5366450093735486,0.4633549906264514,0.05638399999995315,0.34564154406210623,-0.6317018643481849,0.0019709197215914093,-0.3490192315192017,-0.631634169890082,0.0019409455755533007,4,0.13002387812416938
3443,4958,model3,0.3374386716950221,0.6625613283049778,0.007726468628352513,0.2217145451963861,4.605522554017154,0.001429329445560394,0.5643845060411334,4.605417542461965,0.0013608717007509402,8,0.08134720639851079
3443,5880,model3,-0.3557884465165633,0.6442115534834367,0.06060324755600259,0.7668487689363639,-0.11608239094480305,0.0011502499302192847,-0.16381291916432214,-0.11607235638460313,0.00114937064382209,11,0.09059601193596212
3443,6505,model3,-0.033373745617363275,0.9666262543826368,0.02760205020861996,0.4303529542627681,4.334101460856706,0.00287957874920514,0.23287245355005426,4.333738828952607,0.0027749032774942715,4,0.360312402509845
3481,6505,model3,0.2026771755936097,0.7973228244063904,0.18865251052607807,0.6594393579879331,4.262538364539652,0.0020431793335168808,0.07505614768450733,4.2623583975966985,0.0019860045061688347,11,0.23241958433216048
3673,4958,model3,0.3194576821652281,0.6805423178347719,0.035109895808785915,0.9867115010989664,4.419490712144609,0.0011056512158734867,-0.34644621886135485,4.4194726092725185,0.0011040921341800769,14,0.08366622686786607
3673,6505,model3,-0.0058289035512248824,0.9941710964487752,0.01568526834582883,0.4276198791115871,4.612321877177198,0.0029767464054294497,0.2576356325865545,4.611955637278566,0.002870858670686065,0,0.3639447595843207
3673,9910,model3,-0.23270583260894,0.7672941673910602,0.009121973392898048,0.2739230006715111,2.693351570175792,0.0021412737076672013,-1.1093467862621484,2.693050742786961,0.00229102835701756,12,0.22092428007566256
4958,6505,model3,-0.1958654192104259,0.8041345807895741,0.006706573150958102,0.4875657154527929,2.9227967854503687,0.002318630835726271,0.38395639311112906,2.9225646770848077,0.0022674491504369896,4,0.2631685037778263
4958,9910,model3,-0.4317396887757531,0.5682603112242468,0.018708994787583845,0.28265448936892296,0.9915128597581708,0.0016410975404908244,-0.1906643305129561,0.9914496052850184,0.0016959577886712985,21,0.16475328964726255
6176,6505,model3,-0.2062206511431155,0.7937793488568844,0.8767041957896115,0.8881547654621109,2.8090226092510204,0.0018957126233032345,0.02639011674799765,2.808927765380988,0.0018613387601663226,8,0.22348951364781644
6505,9910,model3,-0.6978251340705875,0.3021748659294124,0.033869364248793735,0.5355288757709483,-1.756399559923794,0.0020722500321188925,-0.14884084948359094,-1.756234010745347,0.0019915282552982307,24,0.21019504557141477
