stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1301,1303,model3,-0.4841113997784791,0.5158886002215208,0.08810572173649142,0.7238612959971463,0.02649144921279676,0.0004992835299883577,0.5708050682572641,0.026428811761832986,0.000436193957990064,24,0.04770622880702913
1301,1402,model3,-0.59121435473216,0.4087856452678401,0.11813308109107094,0.42924134585200346,-1.3700022446907996,0.0007300937900975762,0.2115835636582934,-1.3700658125117948,0.000688419904430747,4,0.06467985265538623
1301,1722,model3,-0.5691686964257037,0.4308313035742963,0.1860834164177452,0.8304754611224033,-1.0295303898177706,0.00046827019749871575,0.2864401212969962,-1.0295778620348222,0.00044880337940191153,24,0.04732257860077871
1301,2002,model3,-0.539762696847505,0.460237303152495,0.10798178891527824,0.4660647355005952,-0.9916230178048336,0.0007743915130670997,0.3685449059516648,-0.9917254785374072,0.0007091907532031607,5,0.07619402266263942
1301,2105,model3,-0.4799008349328826,0.5200991650671174,0.10630816209539187,0.33412775484564283,-0.14011289278157812,0.0007513101194858036,0.3371495872438252,-0.14020508099769913,0.000681109715119767,3,0.07629489145863566
1301,2324,model3,-0.7650294565780986,0.2349705434219013,0.17710692934356664,0.4362923873367335,-2.7705117586328645,0.0007234097430778869,0.3568960540184989,-2.770617127276606,0.0006770391549210272,17,0.05819316378265915
1301,2345,model3,-0.7359338666583078,0.26406613334169216,0.13294519454189127,0.3102702086746109,-2.139318320791496,0.0008711537876902402,0.32065077653063584,-2.1394692121752157,0.0007731779721516534,24,0.06826031354523598
1301,2352,model3,-0.7227601148628713,0.27723988513712866,0.18699737652157747,0.6637395708681432,-2.4422946727522366,0.0006058012971542545,0.31398165582613563,-2.442392480725105,0.0005788517345076019,24,0.0501683401021813
1301,2379,model3,-0.5945896729484876,0.4054103270515123,0.11966920443703576,0.8240834835019623,-0.8234778403034395,0.0011313524567559935,0.38722397450048096,-0.8235699156485838,0.0011223625616126444,8,0.10842036773103514
1301,2610,model3,0.4278098165519281,0.5721901834480719,0.13440692306252214,2.0648194991509743,3.3743455887412845,0.0011668042046894713,-0.04116208527938886,3.3743442822845826,0.0011730224341020784,8,0.13399740173707197
1301,2618,model3,-0.3033478134282771,0.6966521865717229,0.0463628571704946,0.5373089528006978,0.5300806270479872,0.0012209700199893635,0.21884161971012409,0.529996586942354,0.001114066658316991,17,0.1257133686880958
1301,2812,model3,-0.18299795909941924,0.8170020409005807,0.1188498446760249,2.2317070385523987,1.0424180441085815,0.0003644550787085848,-0.07697761510675746,1.0424131821408738,0.0003654632302857233,8,0.04185301807519537
1301,2881,model3,-0.4668322132131727,0.5331677867868272,0.0960437123662604,0.7241685155069607,-0.03632210448638317,0.0007260430057757968,-0.16046069847731434,-0.03630526119932975,0.0007361802762113911,4,0.06302299271967016
1301,3481,model3,-0.4619845439099931,0.5380154560900069,0.13167076369602895,1.1990982350554658,-0.7498084956417864,0.0007389404488904865,0.002806741700655952,-0.7498775092746517,0.0006969806819311323,0,0.07074773597861572
1301,4958,model3,-0.4594425780257537,0.5405574219742464,0.045258018279019804,0.467542659140859,0.18708557788715954,0.000782746300667231,0.36642739163291455,0.18699939446038272,0.0006819418043851624,4,0.07054852706027503
1301,6116,model3,-0.626432612993509,0.3735673870064911,0.16438214583331806,1.4327691669019016,-1.9868154817661965,0.0009006698174024151,-0.1561273312061679,-1.9868802346968384,0.0008946893530531303,16,0.0872789086798158
1301,6176,model3,0.3951007400247167,0.6048992599752832,0.03623697181373866,0.13029965913537792,4.370987179800391,0.0017311379149086536,-0.750202061971335,4.371442980371004,0.0013038781274232972,24,0.15747126853028548
1301,6269,model3,-0.30761517316562564,0.6923848268343743,0.1039243712273602,0.4526876645253064,1.8525189778784568,0.002175995995686616,0.6272678629368479,1.852260730718223,0.0021093633460010927,8,0.23341821082384917
1301,6505,model2,-0.3950469038358351,-0.6049530961641649,0.001,1.6342928793348637,-4.67461568386454,0.0011682564041564974,-0.03117260700925646,-4.67465356817376,0.001183443374271052,5,0.12865068181422745
1301,9904,model3,0.7256130575974441,0.274386942402556,0.38105548555226976,1.2537812495746652,4.300186062421579,0.0005514672057093219,0.05264431980972602,4.300220926359276,0.0005516219374574365,10,0.04716201599057168
1704,2002,model3,-0.7243092246116403,-0.2756907753883597,0.02448765617051591,0.15991152842519268,-3.6735076206542683,0.0014735675173032244,-0.0838020072678061,-3.673288637414384,0.0012444846182191516,4,0.13951072103396633
1704,2324,model3,-0.9545728228553412,-0.04542717714465881,0.05739723532540415,0.1740414971256042,-3.82136734707304,0.0017671760748085954,0.43064333117761583,-3.821164568886056,0.0015876947370675278,4,0.20177384139203802
1704,2354,model3,-0.9285989352647122,0.07140106473528793,0.01805658649747796,0.19235357240256665,-3.265924311450162,0.0016442944903683515,0.6006386450832687,-3.265774197468549,0.001517639206423909,4,0.1839520406960884
1704,2379,model1,-0.5464366474590626,0.4535633525409374,0.7111337614887241,0.6919742184392509,0.00010575125727165198,0.0014413277296219113,0.4742029588532228,-1.8207657603852567e-13,0.0014853127056227928,3,0.1544943248123416
1704,2474,model3,-0.8487624869280629,0.15123751307193722,0.009614799748811784,0.20061580274211369,-2.3997612472711687,0.0014701832940405065,0.5965901659479146,-2.399622935404403,0.0013596024393992233,0,0.16198496956372566
1704,2823,model3,-0.9368499231558168,0.06315007684418338,0.06625904340426507,0.1922297375675568,-3.401233237644413,0.0016591874160782128,0.6544346016528659,-3.4011303077923385,0.0015834094394087186,4,0.18638738467539762
1704,2885,model3,-0.7758319069317624,0.2241680930682376,0.05519825411409945,0.2440412273251189,-2.4065312931393463,0.0013944253698026069,0.6545425125348966,-2.4065383131216747,0.0013381200166022445,5,0.13495155664099245
1704,2888,model3,-0.7618967581336701,0.23810324186632995,0.008257872165612901,0.30745066055110065,-2.377090992824616,0.0013417023853994922,0.1950785313144588,-2.377011191977711,0.0012810648216016337,19,0.12197082201025156
1704,6116,model1,-0.3753597817240552,0.6246402182759447,0.8943173847950997,0.3218352885141857,0.0003875696465895532,0.0020876280502788933,-0.1591192303355372,7.039702154543194e-11,0.002193039636957078,24,0.22277121402976108
1704,6176,model3,-0.6540030437539147,0.34599695624608523,0.007157773666578244,0.16076260611032525,-1.0527265769610656,0.0015458113520592268,-0.16710974584822874,-1.0524304999389602,0.0011480626972297768,3,0.1022443868780476
2002,2105,model3,-0.4527427826051898,0.5472572173948101,0.011986867507748276,3.757901025280853,0.7095618667481018,0.0005625194507042308,0.6995575470950781,0.7095624012913575,0.0005663507416979923,8,0.059524139583351454
2002,2324,model3,-0.7254555897186535,0.2745444102813465,0.03312478010072135,0.5635098536763998,-1.4779010341780328,0.00110526109234597,0.4247215873891309,-1.477859187928834,0.001095968968584432,0,0.09711384561848835
2002,2344,model3,-0.546237829014196,0.45376217098580396,0.03684455956758279,0.7474730113940166,-0.27911105116598783,0.0009671914450865476,-0.0013591915916942394,-0.27906949579375984,0.0009539088186896053,4,0.07501444280804703
2002,2345,model3,-0.7006564476889028,0.2993435523110972,0.014470450844751868,0.5623185701300629,-0.8584395096725211,0.0010234593487893268,0.3704983942936493,-0.8584586463360373,0.0010337719216695397,4,0.09526606727692499
2002,2354,model3,-0.3744635870479228,0.6255364129520771,0.018668702486523955,0.5684022750698889,1.5852852743607286,0.0007018000409054168,-0.02171790287606519,1.5853054379290143,0.00069790777065559,8,0.05244461162252456
2002,2379,model3,-0.2536854091923048,0.7463145908076951,0.007198636265550316,0.5042170224607768,2.6610354130997105,0.0023322834352871324,0.8409029013632873,2.660796299318577,0.0023430701819506764,12,0.24400030897992075
2002,2382,model3,-0.6149739573394128,0.3850260426605871,0.005719378762743717,0.5959532394331717,-0.37709727236007823,0.0008666830512956652,-0.10101122009483976,-0.3770992217496971,0.0008723929211494561,8,0.07532505684367896
2002,2385,model3,0.6614672437960235,0.33853275620397644,0.1025926444073594,0.7808025382793925,3.569727512810454,0.0008336970079825018,-0.4875909171238246,3.569677349733662,0.0008029494212719188,0,0.07967984528944161
2002,2610,model3,0.30875997938465993,0.6912400206153402,0.007607602244401166,1.5236004239563998,2.7065005040841683,0.0014727370223071865,0.11411803582083045,2.706468875349304,0.001458816544167091,24,0.16448289003618466
2002,2618,model3,-0.12148351415615707,0.8785164858438429,0.002677834340394229,0.469743424234429,2.0236371323539424,0.001542181231005587,0.32156592529203865,2.023532110922965,0.00141793020784477,17,0.1489202613717197
2002,2888,model3,-0.5361269512737268,0.4638730487262733,0.014728463719864575,0.506860590249573,-0.612342092138742,0.0012964497758535367,0.6099458560301143,-0.6122560007382345,0.0012633839972956311,5,0.1135273289707528
2002,3706,model3,0.34973583843026484,0.6502641615697351,0.03208232676520127,0.25680768124397063,3.4598237825945515,0.000893468624361068,0.06789972379767101,3.459698569062419,0.0008165030650457711,24,0.07489243647823263
2002,4938,model3,-0.5744870969079836,0.4255129030920165,0.021187650123140136,0.4413955809404099,-0.01136273542619678,0.0012282316754455278,-0.12522532796667055,-0.011380577067038988,0.0012476299010989009,18,0.09145252186467245
2002,4958,model3,-0.21531124765866166,0.7846887523413383,0.004516286271025119,0.2352213761266421,2.623089517807008,0.0012043294307370752,-0.10354507301509423,2.622942420437973,0.0010727632091741515,0,0.13078438267461756
2002,6269,model3,0.4407759570009791,0.5592240429990208,0.010709711875535058,0.37202091524344055,4.032722675857657,0.0020310804144150095,0.8123842352823348,4.0323953029662585,0.0018464028243396528,4,0.20270339849174812
2103,2344,model3,-0.3855092964479709,0.614490703552029,0.03238050845882043,0.3649073400638909,0.5907425958780079,0.001084126746098135,-0.2064825243555554,0.5907436362152221,0.0010878610827275144,13,0.07777613243159331
2105,2324,model3,-0.7425877068471979,0.25741229315280223,0.02925806880159457,0.828062727996729,-2.138632919833804,0.0008696236103235431,0.19233666163003604,-2.138621418767481,0.0008693487378056936,24,0.0788327128536852
2105,2344,model3,-0.5960529578840488,0.4039470421159512,0.008506414779189895,0.6744764441860158,-1.0431016134886906,0.0007672891856967243,-0.22910445277838096,-1.0431032759087016,0.0007706606329636402,24,0.05571640697767455
2105,2354,model3,-0.4171719970345987,0.5828280029654012,0.015526894010137288,0.7240680271389002,0.9481796074996179,0.0005869123674877045,-0.03720430387197615,0.9481908229183332,0.0005838855353898832,0,0.05154995792117867
2105,2379,model3,-0.4777749094934974,0.5222250905065027,0.004692762434486881,0.6287414944659577,0.5485554481571286,0.001583839832028617,0.6846037053490891,0.5484682838792594,0.0016117577506550556,8,0.1504366682627991
2105,2385,model3,0.6859265510437539,0.3140734489562461,0.0984199912353857,1.0406474349308128,4.05388093934323,0.0006656735709401233,0.008112411851880741,4.053868137418651,0.0006555916646046332,0,0.0718452137603709
2105,2610,model1,-0.3878336277375095,0.6121663722624906,0.7827080353214477,0.5472895360516891,-8.556458830301761e-05,0.0016874779792302116,-0.4278270313807537,-3.486100297322992e-14,0.0016957775415170676,8,0.1866689721766821
2105,2823,model3,-0.5670374771025277,0.4329625228974723,0.024694543194347163,0.6321739767561377,-0.7651412576661368,0.0007658111931767595,0.4489785616298517,-0.7651208022352867,0.000751569612129354,3,0.0689227622046622
2105,2882,model3,0.60252358947146,0.39747641052854,0.0021182701063373662,0.6637164985668623,3.95354094654414,0.0007937699131090082,0.6762195805932703,3.9535508638236023,0.0007975076021991227,14,0.05636768658911295
2105,2888,model3,-0.5871461071960636,0.4128538928039363,0.010630279534763127,0.5936039297465555,-1.3336259763728455,0.0011260765179179422,0.2537317354627519,-1.3335650694069,0.0010969812690725578,16,0.0972452378835511
2105,4938,model3,-0.6775438230492583,0.3224561769507417,0.015660661368944003,0.29585832733262624,-1.286066887785038,0.0011727943837315199,-0.27668140743063113,-1.2860521141477044,0.0011725064747334269,10,0.08100769426932342
2105,4958,model1,-0.5174309201573607,0.4825690798426394,0.6169706943479644,0.33417085535133084,-4.742855270842542e-05,0.0008880060097528427,-0.19134054973202275,4.440892098500626e-16,0.0008922969244404506,9,0.07484375059483606
2311,2330,model3,-0.5798910657965144,0.4201089342034857,0.37640323966575306,0.37821096128591336,0.17347496339438984,0.0007648611851713769,-0.6550316444681706,0.17354212603635674,0.0006795057552560034,8,0.07146652226104111
2311,2352,model3,-0.5652707055176944,0.4347292944823057,0.10723773284737144,1.2452266808184322,-0.7192314929217364,0.0006168512968717313,-0.3971111404989479,-0.7192201880793048,0.0006125432885575912,12,0.06094868526656727
2311,2379,model3,-0.3895046881875721,0.610495311812428,0.11064242789337426,0.8134630587839328,1.4244794545074997,0.0016308664310960034,0.29585935855730205,1.4244322163038439,0.0016416151599583332,8,0.1959453635953856
2311,2449,model3,-0.5890837673742599,0.4109162326257399,0.072596994600134,0.5368443505128961,-0.7556768463763636,0.0007867953466686037,-0.5698410394797214,-0.7556601106962577,0.0007867479903720724,8,0.05958452852013041
2311,2492,model3,-0.2979967952025676,0.7020032047974324,0.06776542847685561,0.18673859484165006,2.2599610203392784,0.003290132583035313,-0.33629638552871993,2.259530600795256,0.0029861600452299533,24,0.3482965629051735
2311,2610,model3,0.2880802332957488,0.7119197667042513,0.06539808532685774,2.704189153847982,2.8195223174613218,0.0014388085119492948,0.2170836105989886,2.8194949546485457,0.001423490381696337,9,0.165105738673893
2311,2618,model3,-0.0620457076973406,0.9379542923026594,0.07699743082999022,0.4496883635275245,2.3487466312440817,0.00166887626287309,0.30819737257127955,2.348619763868072,0.0015112997084764902,17,0.17492021997663917
2311,2812,model3,-0.09153415812709624,0.9084658418729038,0.04403404533547296,1.670619498982187,1.7537226310184792,0.00041982294477296833,0.01658490117526159,1.7537299106509048,0.0004172732519360266,0,0.05122458799812346
2311,2888,model3,-0.4084066182211881,0.5915933817788119,0.1336337322653588,0.6323312540455233,-0.08401375872769735,0.0013461246776877286,0.14687156759392056,-0.08394055288683178,0.0013381058174594767,24,0.12814035794259793
2311,3231,model3,0.16279823759046302,0.837201762409537,0.040426480900054296,0.2418853486648605,3.218190606210272,0.001309907553624734,0.4921099468082323,3.218116256134218,0.0012652375205316633,0,0.13991262006518568
2311,4958,model3,-0.18222995219651048,0.8177700478034895,0.07043214790751802,0.2611108185349314,2.7874515380443996,0.0012227690788037115,-0.03887180511266868,2.787358281467068,0.0011397687192963035,9,0.13089576132933511
2311,6116,model3,-0.4583571319067232,0.5416428680932768,0.05136146569797092,1.4890825920613608,-0.4073218600592013,0.0011369140354259644,0.2079903944221526,-0.4073168221846144,0.0011377785181354713,13,0.11659023960806936
2311,6176,model3,0.22390743366372612,0.7760925663362738,0.009794180089875714,0.14821855228233416,4.111793324398298,0.0021959928838441887,-0.7979623999199944,4.112292655493967,0.0017346217336314676,24,0.2071047970467006
2324,2354,model3,-0.18278615670736664,0.8172138432926334,0.07837718745800343,0.6383071540946794,3.0748095822157824,0.000699345986701022,-0.20902609251885035,3.0748090563292765,0.0007034884678967388,5,0.06446673608795539
2324,2379,model3,-0.3114129295261834,0.6885870704738166,0.07041551255204627,1.07614199676639,2.254909955254476,0.0017243552480760936,0.2442093685684233,2.2548587284208352,0.0017404570169173275,4,0.2113041325820223
2324,2382,model3,-0.5617979211346829,0.4382020788653172,0.007200867793594528,0.1095471435620931,0.09441530330560714,0.0019167758037337754,0.18472167832152786,0.09489222484563653,0.0018995673319804286,24,0.1592887587217373
2324,2385,model3,0.4577516952500898,0.5422483047499101,0.18493533935425746,0.3153180534168332,3.7319612277918814,0.001150668490490688,-0.601333022678426,3.7318664828320633,0.0011281294008517145,18,0.09189903436106506
2324,2610,model3,0.17888736153905052,0.8211126384609495,0.0695052441253776,1.9094748401293784,2.58962753888354,0.0016741386739207195,0.2148208498645036,2.5895912318851906,0.0016597970927435125,9,0.20067096790631567
2324,2618,model3,-0.0939043695063842,0.906095630493616,0.05496421493759892,0.5646443615856025,2.201161855591648,0.0015231413770852593,0.1259866600725655,2.2010721628642673,0.0014149079998329055,13,0.16577735436708252
2324,2823,model3,-0.3064620092744292,0.6935379907255708,0.06879124084889396,1.5898916400941083,1.415767992666719,0.0007207099377687096,0.2170301491376881,1.4157884313997262,0.0007113079342959952,4,0.06670221558491118
2324,2885,model3,-0.2729076502522841,0.7270923497477159,0.14245131517128354,0.9673496449657591,1.0749888901267397,0.0011852767998947705,-0.32644152827479184,1.0751173586414948,0.0010968771056241702,24,0.12697074727893998
2324,2888,model3,-0.3022336998496846,0.6977663001503153,0.09023043748842788,0.7232481891654159,0.7308156246803595,0.001612290555323362,0.3468484367061485,0.7308798527297317,0.0016047388378419359,24,0.17102845599551397
2324,2891,model3,-0.21316474494569634,0.7868352550543037,0.05524043490274076,1.5602867321813108,1.7262605338105144,0.0006710214164473183,0.299106835863621,1.7262702429894363,0.0006682592174400233,17,0.07072280289825694
2324,3481,model3,-0.19631674814162905,0.8036832518583709,0.06346028191704517,1.1825261807464351,1.4266669205836031,0.0010274153560812654,-0.27590659655144045,1.4266009525454957,0.0010098949425152034,0,0.1048263471503692
2324,6116,model3,-0.3030912377419884,0.6969087622580116,0.06933654791142285,0.8831986605300775,0.6953618827401008,0.0016167969711131033,0.0821012868576109,0.6952703212454044,0.001648044429597632,16,0.16338978764256895
2324,6176,model3,0.227807138786014,0.7721928612139861,0.010712876341322073,0.21112883693142,3.9748001290099775,0.001898053887431485,-0.5155236140973165,3.9751508161860003,0.0015697167999673132,24,0.15699368841310601
2324,6269,model3,0.1304173333466005,0.8695826666533996,0.09277477158361347,0.3911855940041628,4.482614228750796,0.002854818446026349,0.8751014924142094,4.482172713053304,0.002692595163106933,4,0.3298600774535045
2330,6116,model3,-0.3749027437907511,0.6250972562092488,0.4246662271047278,1.065459464065297,-0.5831944425017745,0.001467462961139605,0.11005078985854816,-0.5832263433032376,0.001468592919637522,16,0.14415881347953352
2344,2345,model3,-0.6900585078952007,0.3099414921047993,0.03954379325436561,0.8498408485339009,-0.7997564454209781,0.0009026901934983595,0.4084953935939064,-0.799744486592683,0.0008844717754064657,14,0.08045946724269903
2344,2352,model3,-0.6507352415468608,0.3492647584531392,0.05914821435271452,0.3625502371222751,-1.0259802116745529,0.0011158136592023882,0.2697593797796055,-1.0259666313265567,0.0011147735084230095,4,0.07548243490276008
2344,2379,model3,-0.4461921201272268,0.5538078798727734,0.040441742882936005,0.621147490062057,1.1371602870536728,0.0016573435772069911,0.4529301724478298,1.1370650862392018,0.0016654305574377506,5,0.157272232168697
2344,2382,model3,-0.5513704005560429,0.4486295994439569,0.013359428705550042,0.5093685329655394,0.06812216630385386,0.0008828209292194557,-0.5602189562297367,0.06810446849904395,0.00088021450737331,5,0.07420588643738801
2344,2449,model3,-0.6759200071290716,0.3240799928709284,0.044620632455262765,0.3037385253502909,-1.0873232213068191,0.001116640288099885,-0.2926051965017587,-1.087306299026616,0.00111668858915365,11,0.09055637737737188
2344,2610,model3,0.17546070946958506,0.8245392905304151,0.010147273122244577,1.4776424461597542,2.619846441897897,0.0018032694419378534,-0.1372780596178071,2.6198388265247403,0.0018054829329535976,24,0.22523715901143915
2344,2618,model3,-0.08447370936320296,0.9155262906367968,0.025481308057774626,0.4446667538678234,2.240247782413506,0.0016564688697566403,0.2753271771702118,2.2401122283997505,0.0014864881667534374,17,0.16148129664330013
2344,2812,model3,-0.049141420896771724,0.9508585791032282,0.011182482163779513,0.8809419343248049,2.024963207160891,0.0004989067799334305,0.19212655632768136,2.0249628438301808,0.0005006899120572376,4,0.062275010212114956
2344,2882,model3,0.44098111254504135,0.5590188874549588,0.004386017952070969,0.3611723881081545,3.6479141240983504,0.001212837217983957,0.2012932324175284,3.6479739838267404,0.0011915331206164266,24,0.07532315491002595
2344,2885,model3,-0.4727729712962328,0.5272270287037673,0.07362899549738408,0.7658864036417818,-0.14227330837715627,0.0009454221237307226,-0.3399996413319985,-0.1421738987841854,0.0008741699899206844,8,0.0900089862593858
2344,2888,model3,-0.4405383497653946,0.5594616502346055,0.0215386858917818,0.4929150399704559,-0.09692379934182076,0.0014526428552255727,0.2417270764607835,-0.09689811223492463,0.0014573153534872755,24,0.11122715976251607
2344,3231,model3,0.18063065556416946,0.8193693444358305,0.015961277289842105,0.26517090000815885,3.1532872983124194,0.0013574937398942025,0.4830350539725861,3.1532298790938604,0.0013260963634823687,0,0.12823433812372187
2344,3706,model3,0.21915130052338905,0.7808486994766111,0.017616861537372658,0.2903050232087357,3.522120539116396,0.0008807435122013002,-0.06063653664792335,3.5220646378566545,0.0008612800160367938,24,0.07068444295339738
2344,4958,model3,-0.06123034276592891,0.9387696572340712,0.010734273768390607,0.1676493808992763,3.761883043234721,0.0016432459010390335,0.03482806932628596,3.7616493675779052,0.001438774413083193,24,0.19075022484281
2344,6176,model1,-0.5690198590189033,0.4309801409810967,0.836765904416001,0.05794053185897492,-0.0010921073620434225,0.002346401831557524,-1.3896832489951052,-8.107539501978067e-07,0.0014232874013761342,24,0.24658198764295447
2345,2352,model3,-0.4667306453429898,0.5332693546570102,0.09674349534209192,0.7419355485236793,-0.5089892424052069,0.0010500174722790463,0.2306438328097089,-0.5089480490844407,0.0010124281637234756,0,0.08180337229307222
2345,2354,model3,-0.21116518553175195,0.7888348144682479,0.04279112083533484,0.8324660265443591,2.534438539967816,0.0006512881410333436,-0.466538472322549,2.5344664721012125,0.0006376289388208492,8,0.05747986909211622
