stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2324,2881,model1,-0.5587700750232457,0.4412299249767545,0.9797730925319592,0.3956568272126395,1.980513010084728e-06,0.0009388904929802183,0.23357991127565264,-8.881784197001252e-16,0.0009412850605899351,24,0.08145576370777396
2324,2888,model3,0.11546811064729495,0.8845318893527049,0.01237030514733854,0.503024580963079,2.270608260262032,0.0006781470740504264,-0.03599520372782755,2.2705028856790905,0.000655779749385395,5,0.06754876747722466
2324,2891,model3,0.18655853764901528,0.8134414623509847,0.014293946635007703,0.3690756673336442,2.9896844189238894,0.0008691886940752768,0.5557865066850072,2.9896175307301625,0.0008702172556911942,24,0.07125908600332698
2324,2912,model3,0.15583168902063196,0.8441683109793681,0.009987981940461329,0.36507792511105897,5.14634640612833,0.0011107855215952527,0.5453173603620991,5.1463636623117734,0.0011101596823311637,4,0.115584550634249
2324,3044,model1,-0.6067906276463815,0.3932093723536186,0.8532066901985503,0.31726559111314995,9.584875043625076e-05,0.0014954523158565304,0.15675177061035778,-1.5543122344752194e-15,0.001506839877338747,24,0.09816514732154324
2324,4938,model3,-0.0557949692753904,0.9442050307246096,0.008326833861841585,0.40234646032971016,4.1279929225255385,0.0006869918738949334,-1.0378048765921757,4.1279332211327855,0.0006579302846835181,24,0.07096058019498797
2324,6285,model3,-0.6541505874679534,0.3458494125320465,0.045108972709440934,0.5266322468049307,-0.4452233667187293,0.0010171745347643737,0.29468711172074386,-0.4451418397032347,0.0009894573587785338,8,0.0880862255369963
2324,9904,model3,-0.4634933222907092,0.5365066777092907,0.07061464192233056,0.6508322565886241,0.550188023700874,0.0006735136993473015,0.7380960293809065,0.550251514781541,0.0006600632289616067,3,0.05515220302136137
2327,2354,model3,-0.4592748113567499,0.5407251886432501,0.06475670408214247,0.4658313483601942,0.051471105360327056,0.0016952937840841887,0.6151044390424859,0.051902673792394,0.0018472343102556297,24,0.12781753816376007
2327,2357,model3,-0.222788871224294,0.7772111287757061,0.06137340068229576,0.5638418237874164,3.113893778973217,0.0012329074503698387,1.0045857035518757,3.1139732458513985,0.0012304021131686255,3,0.09782313200958259
2327,2379,model3,-0.001132984058920091,0.99886701594108,0.02311432853185524,0.1749524202712246,4.7066769979044025,0.003759222648676943,-0.406649954294032,4.706911216296518,0.003712630058823854,24,0.5460082639271423
2327,2542,model3,-0.10671753256009828,0.8932824674399017,0.030496544807560887,0.5434029765826642,2.899012323596628,0.0006921115213327477,0.10163625999170756,2.8990425887383053,0.0006941120962626723,24,0.055115236853310434
2327,2610,model3,-0.3221831881971991,0.6778168118028008,0.08641088119464364,0.239446375374385,0.007751777943007051,0.0019371556867050536,-0.7789945687120876,0.00804528636599322,0.001772756075927894,3,0.15676659452973873
2327,2618,model3,-0.3444226728661819,0.6555773271338181,0.07073438853899572,0.4577945605217914,-0.0098503298245251,0.0016913055798832707,0.5289770106436291,-0.00976008823667951,0.0017144688453804694,24,0.13880299963897036
2327,2888,model3,-0.03596786591000487,0.9640321340899952,0.055898700820417715,0.5297262718037172,1.8995082381855124,0.0007309090050672499,0.11672245412796282,1.8994330974547269,0.0007180533786881702,4,0.07524621091685638
2327,2891,model3,-0.12551962563378793,0.8744803743662121,0.03497036923537874,0.4166110578355061,1.937915674670708,0.0008948411702065307,0.6404674113180432,1.9379340945712964,0.0009028077941193207,24,0.06078563023457828
2327,3044,model3,-0.35457103632067216,0.6454289636793277,0.052810804908581685,0.6428384045117058,1.1830961584164084,0.0018111425248398625,0.5034005251938548,1.1831682924215834,0.0018151434745174609,24,0.15420790729338463
2327,3481,model3,-0.2768714600458453,0.7231285399541546,0.0967625520317845,2.054289420130164,0.4889309543300863,0.0009043246674363024,0.057205066855083364,0.4889291901021855,0.0009072303442525815,19,0.07589553891802692
2330,2357,model3,-0.4329917006979455,0.5670082993020547,0.07193212223367884,0.6338166440217624,0.7984958720177634,0.0008399748033372258,0.5563416302296109,0.7984935888166427,0.0008441464080519428,5,0.07270132690902997
2330,2377,model3,-0.5911050589039851,0.4088949410960149,0.2165102813481416,0.6587948429666204,-1.4482610354943344,0.0007429657610885626,-0.2044888170298736,-1.4482340726192813,0.0007358279573476468,16,0.06033095906899
2330,2448,model3,-0.7054335720917473,0.2945664279082527,0.07314152205121845,0.5411954995707626,-2.7846237274244285,0.0009084246240981627,0.7113582195174247,-2.784759082897759,0.0008550865534938897,8,0.08142831297171638
2330,2542,model3,-0.2671737289342681,0.7328262710657321,0.03908867958331566,1.1066839884347466,1.4020786554489046,0.0004931365694325714,0.11228102988525766,1.4020742676702873,0.0004963117700885182,24,0.04546051221290304
2330,2606,model3,-0.6083748480428285,0.3916251519571715,0.10257248907103786,0.5211194078107367,-1.8455823998449168,0.000734188661716109,-0.149383989629074,-1.845672662192856,0.0007207145212070855,8,0.06576202486994598
2330,2881,model3,0.34489138053319873,0.6551086194668012,0.032851877781250795,0.4721980942312995,4.397853391329183,0.0005811207857080484,0.2877106099936045,4.3978094341126654,0.0005864561539799348,24,0.042647992055027784
2330,2888,model3,-0.0835644495566137,0.9164355504433864,0.025793304124158943,0.48455323799504496,1.5362887259277649,0.0007020693605029798,-0.028792233745813512,1.5362043808878487,0.0006905915499106932,11,0.07659032544075572
2330,2892,model3,-0.29757940271562144,0.7024205972843786,0.0544801852213064,1.2579475029376035,0.4886344241342507,0.0006883605823383526,0.10600798320018016,0.4886078356177508,0.0006864515708907082,8,0.06310464609446242
2330,2912,model3,-0.3791320721683289,0.6208679278316711,0.07081419938862234,0.7152713584765603,1.3937645184508562,0.0007863605037254338,-0.19481844673357832,1.393828264025573,0.0007510163269487131,0,0.08171074786799482
2353,2606,model3,0.4635398627420334,0.5364601372579667,0.06961262056983092,0.21963990977808856,3.216351614945492,0.00132538193638331,-0.5927625707769529,3.2162018855014205,0.0013316341064535135,13,0.09444460216458883
2353,2823,model3,-0.43395999939439295,0.5660400006056071,0.16560624754814895,0.3647276340992423,0.8042019007558199,0.0009630448312413458,-0.1758502823973957,0.8041985788338564,0.0009657930046147477,9,0.07187478163246475
2354,2542,model2,-0.10724708826822693,-0.8927529117317732,0.001,0.3976222700540375,-3.949788406018854,0.0006975536394580112,0.2589499170671607,-3.949760936202127,0.0007068478002719597,16,0.08011137573954591
2354,2610,model3,-0.4289370997891659,0.5710629002108341,0.002634954971186672,0.2310655030720001,-0.5238799245492771,0.0014934087558744118,-0.4245030909372288,-0.5237320771032261,0.0014125613495561825,5,0.09841069977825434
2354,2891,model2,-0.06302306067641382,-0.936976939323586,0.001,0.34010512126677217,-3.0734307307259066,0.0009674779367082313,-0.5836634413013664,-3.0733921119618888,0.0009632788620147576,5,0.11360572832585503
2354,2912,model3,0.2887387341898992,0.7112612658101009,0.008612759960236058,0.4402688114333857,5.253926546408393,0.0008887820366305976,0.28606928309113305,5.253926064985867,0.0008958301868310563,8,0.08445072238219664
2354,3443,model3,-0.8973987786845083,-0.10260122131549156,0.009282000484062008,0.1872562010116292,-4.6581323360910805,0.0017129503709179832,-0.13871725708592264,-4.65804024205491,0.0017462560976449454,12,0.1355423602263901
2357,2542,model1,-0.4125707886690957,0.5874292113309043,0.8228272036247779,0.4051293468668714,-3.163566203265115e-06,0.0007236492652097742,-0.2561352879320227,-6.661338147750939e-15,0.000726059489243186,24,0.05517166932999151
2357,2606,model3,-0.6848444333370255,0.31515556666297456,0.06106291689614464,0.5404148812744071,-2.6293421980091365,0.0009586467553591334,-0.04953533485105332,-2.629395210986538,0.0009342195871679,4,0.08169683254756555
2357,2812,model1,-0.2909267894359812,0.7090732105640188,0.7698960719344758,1.1145051023736825,1.0117226765878526e-05,0.00048740104161809465,0.33243524693300425,2.220446049250313e-16,0.00048267763234019343,4,0.03372999014010669
2357,2881,model2,-0.426293482067772,-0.5737065179322282,0.001,0.5944257527548172,-4.578171428342216,0.0006254494609332702,0.21672828449584172,-4.578117082594213,0.0006370569885695124,4,0.05558694267938247
2357,2891,model1,-0.35013154219465875,0.6498684578053413,0.8326483234101171,1.6140917014652858,7.936506660792078e-06,0.0005144092958728716,0.32928894251796714,2.220446049250313e-16,0.0005110917523433738,0,0.04747314413743009
2357,2912,model3,-0.4352838625663548,0.5647161374336451,0.01107301172136115,0.3709986925428297,0.7216664026361279,0.001019030664051146,-0.29750426885012715,0.7217527960190839,0.0009978210337483317,8,0.06905271918331923
2357,3044,model1,-0.4615022115934757,0.5384977884065243,0.8098879295672216,0.55475762538611,5.5109656591720105e-05,0.0013950757839408699,-0.1523376190801002,-8.881784197001252e-16,0.0014045328052657733,5,0.1502538047685653
2357,3481,model3,-0.4851228059089252,0.5148771940910748,0.06888304161790049,0.7173205901367586,-1.2894152142904325,0.0008976091832130957,-0.6823783258721109,-1.2894952486346734,0.0009036332910055957,0,0.07175443984059804
2357,6176,model3,-0.6244736981393214,0.37552630186067854,0.0500415445756161,1.3578627763996718,-1.8158353973379768,0.0006641262047291892,0.4398420287898376,-1.815864947018783,0.0006349122237928384,8,0.07809841620808955
2379,2439,model3,0.6135358310055821,0.3864641689944179,0.12962454568852544,0.8280744635629247,5.0108704477096575,0.0015078811047062569,-0.1973203221276126,5.010828801667493,0.0015166815569776105,10,0.15138800707973443
2379,2448,model3,0.590449301793633,0.4095506982063671,0.03372034762815546,0.4674223660516613,4.191770673944377,0.0016819095038694385,-0.002744969119897813,4.191627563177938,0.0016835062642262927,24,0.18054075596071062
2379,2618,model2,-0.3958080937737256,-0.6041919062262745,0.001,0.9520401941259824,-3.53143737649254,0.0012882838031274685,0.3297619121505018,-3.53141660523954,0.001297715088182421,24,0.10382016560191598
2379,2891,model2,-0.1911297831359199,-0.8088702168640801,0.001,1.8187144386436442,-3.3062211843517253,0.0006210018086633956,0.08491298487663403,-3.3062149375133503,0.0006233108513583772,24,0.0573088409419229
2383,2618,model3,-0.3739312128355421,0.626068787164458,0.1893994009224105,1.4707684312710545,-0.15560450283328514,0.0010990531407887596,0.05480902563709508,-0.1556048909463026,0.0011039498394905237,5,0.10220619065009551
2383,2881,model3,0.16617130980786576,0.8338286901921342,0.1370514755820632,0.6791446287730931,4.070891684775841,0.0005628105139885845,0.2421537413810795,4.070857189888427,0.000566784957952952,0,0.05103769001389291
2383,2912,model3,-0.18116057070783448,0.8188394292921656,0.12492199966883055,0.5406471540748535,3.618030933228241,0.0010231596673650368,-0.3069990285145105,3.61812107861373,0.0009715079077310348,16,0.10482725793857717
2408,2448,model3,-0.6370030727282534,0.3629969272717467,0.043534126599815176,0.2377487665323661,-1.4092789089352058,0.0009041705037891107,0.1578214105888119,-1.4094439774568517,0.0008977387073724133,8,0.07189715403159802
2408,2542,model3,-0.20529420913669186,0.7947057908633082,0.04113334018801816,0.6500866380220529,2.2236983606959906,0.0005276838432264931,-0.2910780776059131,2.2237056318806814,0.0005259598644027695,24,0.051792129446975754
2408,2912,model3,-0.28707962122720665,0.7129203787727935,0.1469216477438951,0.4438247284930254,2.7462183711899626,0.0008742876030000418,-0.4287471040214185,2.7462991976178976,0.0008202878024487183,4,0.10390474918009884
2439,2542,model3,-0.08242332578319224,0.9175766742168078,0.11772420760205245,0.5275059900179843,3.1043057714396074,0.0006547098911581549,-0.1371983259688603,3.1043071582832287,0.0006564545641007034,24,0.06556771208926787
2439,3044,model3,0.07010840198683091,0.929891598013169,0.12333187850328466,0.3622667873762429,4.780987060643879,0.0026355231823611803,-0.15034756870496346,4.780756658015852,0.002690895832381771,14,0.3514998664091714
2439,9914,model3,-0.22233138207029965,0.7776686179297004,0.30847371212235125,0.6599603357962294,2.585319298888972,0.0016704555696732627,0.0350301166930145,2.585407798957235,0.0016090516157215586,9,0.18099514306318465
2448,2606,model3,-0.3694628145132788,0.6305371854867212,0.04606779504518753,0.3857837057144696,1.0308330927165417,0.0008832175408576414,-0.3438328521198117,1.030820636489804,0.0008893763927236937,16,0.06004703386411259
2448,2633,model3,0.39031568439858794,0.6096843156014121,0.1959498448779022,0.3618709060372309,3.3317983565849483,0.0011996707193102929,1.278456742776749,3.3316127423669157,0.0009075273506665847,16,0.08625308167250734
2448,2881,model3,0.16193789852725707,0.8380621014727428,0.05633710005133113,0.3007332353568077,3.8078729084506016,0.0006278364623190765,0.13585175791170684,3.8077813391858992,0.0005822498149851223,24,0.06775952733123569
2448,2888,model3,0.0023563983577652584,0.9976436016422348,0.022884705093702055,0.4696886052870982,2.170015199297417,0.0007610022235001267,0.1054851010231649,2.1698958152894128,0.0007405079297776049,8,0.09385836617501833
2448,2891,model3,-0.1497200465197352,0.8502799534802649,0.031540719823098085,0.8492501556324482,2.0135617975396918,0.000660909968493337,-0.025665673537889986,2.0135791228011626,0.0006588127419228621,16,0.06481979948366634
2448,2912,model3,-0.13904803588634854,0.8609519641136514,0.05330444135159041,0.3617910152208022,4.284329197990235,0.0011180811985808902,-0.17633797735199214,4.284412304879012,0.0010671214014549442,0,0.13390741931194078
2448,3044,model3,-0.1808889374750568,0.8191110625249433,0.04072184181493721,0.36816468915142697,3.25223617370226,0.002365399307589675,-0.15668095850292027,3.252174469804366,0.002394200017122065,24,0.29096336059671657
2448,6176,model3,-0.3653590578989963,0.6346409421010036,0.035517306009077015,0.29133849703789805,1.4997560757118311,0.0008106594375491973,0.07483938626109682,1.4998149420584244,0.0008100154195576033,5,0.053152348668728866
2448,6414,model3,-0.5245184241166667,0.4754815758833333,0.5266898187045296,0.34848079955556804,1.0949457103822255,0.0013442272605759713,-0.7286845364304962,1.0950872084876364,0.001216250640017982,8,0.09621545161007683
2492,3044,model3,-0.13260130906314405,0.867398690936856,0.018299046874159345,0.34650415748958496,3.537853801532252,0.002570289532940061,-4.6104526941824875e-05,3.5379701463684987,0.002514628657794533,24,0.24896202078118468
2542,2606,model3,-0.8063028262663562,0.19369717373364387,0.07038644800609306,0.9097971030096308,-2.4181389592693754,0.0005360479456733001,0.3946124620290638,-2.418166913032161,0.0005255970072968449,24,0.05134916780484877
2542,2610,model3,-0.9252349652911344,0.07476503470886571,0.013973562458501742,0.36164113146582894,-3.397150344462317,0.0007648203062478947,0.06843578532510683,-3.397065555674911,0.0007540796726302798,24,0.07701285908884659
2542,2618,model3,-0.7764597415515685,0.2235402584484315,0.009256881524793564,0.7660991322446199,-2.3931520638135515,0.0006345019517918767,0.21711217141325834,-2.3931584865365685,0.0006355999180103431,24,0.056577704255061256
2542,2823,model3,-0.8401708478885868,-0.15982915211141324,0.17690694339550114,0.5566792610557215,-3.815886433436316,0.0006160277660471293,0.3805745375461861,-3.8158795473374383,0.0006196538385035942,24,0.05782633934184256
2542,2881,model2,-0.6144875700118649,-0.38551242998813495,0.001,0.647678296117678,-3.8770598661193882,0.0004784228794753794,0.5257241503975246,-3.8770445889253047,0.00048138159038374316,24,0.044068672638496675
2542,2882,model3,-0.8503282607849013,-0.14967173921509871,0.05807638363481936,0.39361588028642497,-3.8787561726336297,0.0006992360639381115,0.2082216513202372,-3.8786752657174515,0.0007137890332317951,24,0.08993862440285794
2542,2888,model3,-0.4205407242548824,0.5794592757451177,0.002370328293297752,0.6001051744471028,-0.3739034093558776,0.00047658517241771836,-0.3279941422228048,-0.3739318359788351,0.000475025144997943,24,0.042112292683309516
2542,3044,model1,-0.5495935055294006,0.4504064944705996,0.8138741214878674,0.3617463708374336,9.79864721598093e-05,0.0014038707409442868,-0.11558292963997828,1.2301271112846734e-13,0.0014221435633725956,24,0.11559150624490311
2542,3443,model2,0.9298993041807452,-0.07010069581925497,0.001,0.651829679838053,3.2240767020009797,0.0006892024849382875,0.2415709112998141,3.224028552666406,0.0006767176910556491,24,0.06119627582314413
2542,3481,model3,-0.6641049546441501,0.33589504535585,0.004445225013158286,1.1581694441659045,-1.668453725514715,0.0005920801762967436,-0.10292430024282842,-1.6684864973158855,0.000592693114931779,16,0.050000878657262326
2542,6176,model3,-0.8401744447729775,0.15982555522702252,0.034819650263088815,0.4707793929512589,-2.5621296482400795,0.0006156881330572165,0.17949223657620084,-2.5621447372240693,0.0006119820069405365,11,0.05531372408144275
2542,6456,model3,-0.9459088763351936,0.05409112366480622,0.07598837608697236,0.7871956318626682,-3.3467482371388813,0.0006292676751042472,0.518035106282512,-3.346748495004257,0.0006343779279852745,4,0.05943981122240416
2542,9904,model3,-0.726514062468524,-0.27348593753147604,0.08304769362639038,0.6229336993903564,-3.819660843065992,0.0005316333390136955,0.3158796718056637,-3.8196350817729465,0.0005340351414938812,24,0.04792850079388433
2542,9914,model3,-0.7383412986519416,0.2616587013480584,0.03647714899147486,2.336982763506797,-1.5815980207579736,0.0006157264978783731,0.16654976805998542,-1.5815740659051591,0.0005969016835243648,24,0.055170626874802675
2606,2610,model3,-0.08793933806328304,0.9120606619367168,0.07249539998038908,0.18925160051815804,1.974793430067959,0.002396848188718677,-0.4970156023917391,1.9749456472028388,0.002275244867470691,4,0.31223960532342043
2606,2633,model3,0.5152287739522484,0.4847712260477516,0.24439475203585065,0.36531146649603496,3.462488218175096,0.0008590154480559865,1.4013880677726158,3.4623746559010518,0.0006830296801645879,24,0.06580586448123227
2606,2881,model3,0.24343260773468184,0.7565673922653182,0.08614202302719999,0.37981154208699,3.8233708295315516,0.0005458028204329184,-0.3616831922505025,3.82329541593174,0.0005188278139479117,24,0.05298836497515447
2606,2912,model3,-0.14368934595724214,0.8563106540427579,0.0789813994310653,0.3654972963688616,4.212066827506093,0.0011458795999414718,0.20375936681674728,4.212127321484173,0.001119196075278274,8,0.13059936584055443
2610,2823,model3,-0.6426302437115828,0.35736975628841705,0.12762376807506914,0.34042010504924225,-0.3647965904220849,0.0014109002277299056,-0.07643248387849823,-0.3648088781157204,0.0014041057985916944,12,0.1335257722897505
2610,2881,model3,-0.28665725540544645,0.7133427445945535,0.02388538289536023,0.35953945527018977,2.046519426796265,0.00080105948364394,-0.2070215299234256,2.046516084488601,0.000798494805519618,0,0.05414412829364046
2610,2888,model3,-0.10236438678878404,0.8976356132112159,0.014580152628651834,0.4199239120711243,1.6875755611344778,0.0007214884821236016,0.2499182445270197,1.6874614801880596,0.0006758402372218298,0,0.0668944178353365
2610,2891,model3,0.2708284121747168,0.7291715878252832,0.07209743205367737,1.0230477807994005,2.849174874096622,0.0007332411777166828,-0.18615898360645414,2.8491445577243835,0.0007499299737053893,24,0.059387746904612126
2610,2912,model3,0.2832347528637577,0.7167652471362422,0.021557257370657185,0.4630906736240964,4.677080045986059,0.0010030313044203736,-0.3769918311590578,4.677129091998358,0.0009621072375390556,5,0.08915907047125238
2610,3044,model3,-0.40247345430741743,0.5975265456925826,0.01547244801183576,0.3691717213482045,1.8125240378895424,0.0019702023813592613,0.32886691996318385,1.8123196155677501,0.001978371299421755,24,0.15288767804383507
2618,2881,model2,-0.2746394713664633,-0.7253605286335367,0.001,0.5962302236084351,-3.570997245539312,0.0006643559586735808,-0.3731030226985068,-3.5709336142264227,0.0006736636213573692,4,0.05447959559054094
2618,2912,model3,-0.3081369060102593,0.6918630939897408,0.07385396206446876,0.7982449761839417,2.9778652259427654,0.0009210845092782818,-0.2721975677741105,2.9779275295366547,0.0008934399793130552,16,0.09329123796223371
2618,6176,model3,-0.4933848428907333,0.5066151571092666,0.13574898955663034,0.4937658226469688,0.8396561105344713,0.0011269442941792456,0.03992424280900903,0.8395811848196006,0.0011057729077617359,13,0.09571060857795644
2823,2881,model3,-0.2658860073192021,0.734113992680798,0.2047598132792808,0.9765448336724848,1.9166531474315471,0.00042499028415099997,0.28400702412950274,1.916634687778188,0.0004203111324562753,5,0.03979705546994372
2823,2912,model3,0.14305212444779805,0.856947875552202,0.15724791851956346,0.3934846808591284,5.240943476330077,0.0011084700153901274,0.3129209643089763,5.240974067918929,0.0010977651769744218,5,0.12967626636147367
2823,6176,model3,0.4791544839799087,0.5208455160200912,0.12530019769402126,0.2606597644662226,3.939668570144109,0.0007617719724424763,0.05128514304210705,3.9395479497764,0.0007188177678217197,5,0.076770222721257
2823,9904,model3,-0.3232115668187133,0.6767884331812867,0.2235048235538719,0.26140828565141844,1.3527018544451817,0.0007270964319437518,0.2709457667550175,1.3526773204879785,0.0007218097307039286,16,0.050381534045970344
2812,6176,model3,-0.7983561353944743,0.20164386460552566,0.03431206099154824,1.7764985100331498,-0.9322298575005435,0.0003835764351790282,-0.3766763345049357,-0.9322365713585392,0.0003842593366021439,24,0.044423409005390324
2881,2888,model3,-0.11579336128073275,0.8842066387192673,0.0166434049623264,0.4720668978462251,1.4667924153087388,0.0006657896306391839,0.2340454392561451,1.4666898938309552,0.0006455405693303809,0,0.07685732040122367
2881,2891,model2,-0.4643998257566239,-0.535600174243376,0.001,0.7970282407101619,-3.394145899539737,0.0004997023920403501,-0.2277711289306321,-3.3941289511665778,0.0004970730753225608,5,0.04302361857543202
2881,2912,model3,0.4382333583900509,0.5617666416099492,0.02862690589664814,0.4022540633940971,4.807453583736037,0.0007880682867814865,0.1988475524318421,4.807494985147118,0.0007720544326128505,5,0.07332620780632504
2881,3044,model2,-0.5883857286507603,-0.4116142713492397,0.001,0.3652132013914339,-4.229464821783084,0.0012499016569152172,0.2142078504425958,-4.229384713289783,0.0012678019964878578,24,0.1250921330303254
2881,6176,model3,0.745874404556652,0.25412559544334795,0.06127295133044624,0.35501531825638244,3.997005347053148,0.0005928763204503263,0.1143227588302864,3.996935015599344,0.000563764569876107,13,0.054410036729318545
2881,9914,model2,-0.6348656526523463,-0.3651343473476537,0.001,0.7410948971729461,-4.248953229028996,0.0008416493376906357,0.06589793896498665,-4.248963303108816,0.0008311744770097984,0,0.07765277264942139
2881,9945,model3,-0.8481102418040457,0.15188975819595435,0.08810864005780991,0.5928333296518072,-2.777571296443957,0.0005409209654492352,0.02487660102165707,-2.777533579068523,0.0005189212972000236,8,0.056794131571223705
2888,6176,model3,-0.9863020509927544,0.01369794900724582,0.0271456628801187,0.4775251488881471,-2.0779045615712826,0.0007496001380340191,-0.08229111461042365,-2.07779497606716,0.00073254732858782,10,0.09441281933429391
2888,9904,model3,-0.9021281321276386,-0.09787186787236132,0.05924735337229892,0.4920766688397248,-2.314380588980168,0.0006863993581295435,0.07363302229925509,-2.314286524163534,0.0006713947380516919,8,0.07774753697156367
2892,9904,model3,-0.6712253223064097,-0.32877467769359026,0.06958448090815625,1.1582811413721033,-3.2045247385962408,0.0006339747008338537,0.109950834246275,-3.2044850884213214,0.0006230663786085758,0,0.05949244697049849
2891,2912,model3,-0.5504891672485211,0.4495108327514789,0.02976199696267935,0.5787080393670273,0.8497245143565597,0.0006930371065203848,-0.2429374853485905,0.8497894136732131,0.0006710634205890674,8,0.05587748860458319
2891,3044,model1,-0.6140010518563603,0.3859989481436397,0.736920993537139,0.4246225176535798,3.658709823643136e-05,0.0012099906165454527,-0.25160871852722194,0.0,0.0012231876814834221,19,0.1128098309229233
2882,2888,model3,-0.1553591580543874,0.8446408419456125,0.062417950706744614,0.4397134781790968,1.2244789531142592,0.0006638419595075948,0.2451662810723303,1.224387178849914,0.0006336543064291335,24,0.06941870529345995
2882,2892,model3,0.12835005926056342,0.8716499407394366,0.0770855084682624,0.5770556670548189,3.093950636024723,0.0009287292665983883,-0.34860865052355394,3.093825135924797,0.0009209549503362924,17,0.09860221458428908
2882,3481,model3,-0.5881429681746522,0.41185703182534783,0.06211854878782816,0.5663215735863714,-1.18406173467487,0.0007130071257569197,0.5491317681892455,-1.1841163243088808,0.0006827914985149309,3,0.05524858927199272
2912,3044,model1,-0.4608923235949409,0.5391076764050591,0.9109048329360196,0.2594149221850883,0.00015133666717929078,0.001833991628976589,-0.07276264471949365,3.1086244689504387e-15,0.0018505140094832262,9,0.15078751171646232
2912,3443,model3,-0.9895622938810259,-0.0104377061189738,0.02508613067944204,0.3506775012913074,-5.529485174738814,0.0012987779951336652,-0.6053354295665964,-5.529516112910574,0.001292594220100841,10,0.17555312269008816
2912,6176,model3,-0.9471955802789186,0.052804419721081484,0.01928350642398953,0.3448611547821933,-5.009538523226117,0.0012479433431863524,-0.5335534666712781,-5.0095688771495865,0.0012379245521077944,0,0.1592154019147074
2912,9914,model1,-0.4692547267354497,0.5307452732645503,0.9968002532050876,0.8219115789145743,-5.256213080636248e-07,0.00113684426017713,0.3886405883425009,-1.7763568394002505e-15,0.0011391725960867806,24,0.11453523803331045
3044,6176,model3,-0.6138962945660824,0.3861037054339177,0.03614071427356593,0.4273467858611549,-1.2273419023800454,0.0016703270873081062,-0.06226418484692343,-1.2273283645596895,0.0016815049721706403,12,0.1784357554919671
3443,6176,model3,-0.5641115255431096,0.4358884744568904,0.04438058918708168,0.08952684627341498,-1.160841792343044,0.004298917574391224,0.13220420883223022,-1.1612188723490051,0.004187136667942717,24,0.4620348205118421
6176,9904,model3,0.3509848358362776,0.6490151641637224,0.05097999576612459,0.2380391796207766,3.906673592644558,0.0007390644267799075,0.2807015714565683,3.90657508617454,0.0006842413195128548,15,0.05983699842498913
6116,6456,model3,-0.7016378073653652,0.2983621926346349,0.15052454555321715,0.1908210599787029,-0.005270282917562678,0.0032650780070534267,1.8300513809097667,-0.005735179604396512,0.0022321832912325845,24,0.23095477512634477
6116,9904,model3,0.2540020296780689,0.7459979703219309,0.17008932005843658,0.5401720442239311,3.3779845784095683,0.001027960660479394,-1.1959323632386631,3.3780808422533486,0.000848467306932399,4,0.08080474769803336
9904,9933,model3,0.1851269750868081,0.8148730249131919,0.07716371643974992,1.7580559690451183,3.850128440301562,0.000488485998072033,0.10135224114749024,3.850123074054669,0.0004915804934818672,24,0.05382320214655956
