stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2356,2633,model3,0.20481856185003508,0.7951814381499649,0.004887249932115673,0.3044161244510529,3.0671330022582364,0.0012946379093062743,-0.4944231655565264,3.0671107703042844,0.001293489624482416,10,0.13205223696702684
2356,5880,model3,-0.37625928196363984,0.6237407180363602,0.010640394576276873,0.6074930708484142,0.5468859904049721,0.0011110198095328843,-0.11132395262152084,0.5469133386084095,0.0011298152016977082,18,0.11699242748449423
2356,6176,model3,-0.9249452125081264,0.0750547874918736,0.0021589849451524915,0.07151683754333256,-2.539721521319686,0.002168832626187941,-1.6076353535191554,-2.5383476730493677,0.0013345164585739418,24,0.2490037585168441
2356,6269,model3,-0.8877749779582604,-0.11222502204173962,0.08484364119182447,0.08920709406258136,-3.2534519888748425,0.001964483408149514,-1.4373348986688206,-3.252719593597607,0.001476203072134392,24,0.2008814873069218
2376,2412,model1,-0.5537409038966814,0.44625909610331854,0.9434746989555504,0.2048978952423736,-0.0002941160233529061,0.0014577814776878474,-0.8765714850308033,-1.0286029805683936e-09,0.0011754589714883339,24,0.1376635981388734
2376,2498,model3,-0.2377272954454884,0.7622727045545117,0.0045000952292704585,0.2437616497069165,2.4315211646666564,0.0010026092114884435,-0.41382543574449626,2.4315074135010364,0.0010054405127699509,24,0.08473692798021681
2376,2618,model3,0.6243534448277039,0.375646555172296,0.012750686825172587,0.2733741330898872,3.349989975222535,0.0012630360783567273,-0.4232078962111973,3.3499017295317204,0.0011893194001618929,24,0.1185390586530084
2376,2886,model1,-0.4593466405338741,0.5406533594661259,0.8139904133973597,0.1985829805834196,-7.202416046281357e-05,0.0009503820673803864,-0.3300567020585136,-6.417533171543255e-12,0.000947703861736193,8,0.06438489782351997
2376,3702,model3,0.23369457274886354,0.7663054272511365,0.004618595592286111,0.06735510762753982,3.6640424058667262,0.0016499240466337178,0.42517906212660506,3.663664504770876,0.0014733412911281574,8,0.19328059015765442
2376,5880,model1,-0.4223957424442798,0.5776042575557202,0.7695602056727896,0.5823291560374866,5.593557239239229e-06,0.0010206625161045574,-0.34896680424933585,-8.881784197001252e-16,0.0010236652705175257,12,0.08806330947138963
2376,6505,model1,-0.5566261567216856,0.4433738432783144,0.7110680739086153,0.4326738378966291,8.103784463098821e-05,0.001531843590882908,-0.014194141084252638,1.3322676295501877e-15,0.0015708127211597177,24,0.1552105770211596
2395,2412,model3,0.2679764917630285,0.7320235082369716,0.022305424063459717,1.0501627986328903,4.873231401107657,0.0013782411986279026,0.15072664729066373,4.873317216425928,0.0013838229577109856,24,0.14982258231740286
2395,2498,model3,0.18512655134110825,0.8148734486588918,0.0342289265021687,0.2259854657603679,4.569616430080397,0.0010481780778309703,1.0001374396024725,4.569526545885951,0.000975186487490227,24,0.09383799531755255
2395,2618,model3,0.3467059338675739,0.6532940661324261,0.027553976840802533,0.5367510437628407,3.6742260662085098,0.0014319280289410413,-0.3165501245613279,3.6741965258347777,0.001417566877383705,9,0.13479317716867234
2395,2823,model3,0.12372429012445522,0.8762757098755447,0.02210056428369165,0.5870957170143928,3.6405665860555287,0.000716864687953313,-0.4612521709496712,3.640570956382307,0.000720124226002759,5,0.07507256858303568
2395,3706,model3,0.2309797528448735,0.7690202471551265,0.0519741265906549,0.4531729543872886,3.9422694088831673,0.0009730916410299546,0.1262244661393841,3.9421981174553133,0.0009346037265441207,14,0.08921002033105907
2395,5880,model3,-0.20606193754844512,0.7939380624515548,0.012108756519375184,0.3829919796259633,1.0367056602244482,0.0015574011328798787,-0.1066892358210092,1.0366545277745665,0.001544119196209074,12,0.14733090262743298
2395,6505,model3,-0.3612193469526821,0.6387806530473179,0.02221770573434361,1.1414379242187616,1.0101251466346708,0.001623136083027157,-0.21717429554770085,1.0100811626894122,0.0016455103076578811,18,0.20470802261739984
2409,2412,model3,-0.1160853362067091,0.8839146637932909,0.1368650673388183,0.5729542440279772,3.8087095237878006,0.001808734142798788,0.010087069787158304,3.8088846995930674,0.0016851853687393026,24,0.22715238638877466
2409,2886,model3,-0.1102897367240878,0.8897102632759121,0.4686704280647956,0.4443112738632336,2.5486909679889784,0.0009230973175473699,0.5809679738071949,2.548623224431808,0.0009085941710871843,0,0.09814505219880287
2409,5880,model3,-0.2047129581281908,0.7952870418718091,0.2745062158590135,0.3216615852323097,1.6581552496750658,0.0016929717856809224,0.4584489203215242,1.6578694435317654,0.0016728856118815646,24,0.16758434452661208
2412,2474,model3,-0.7099219336598387,0.2900780663401613,0.07662821294397176,0.6852063545257793,-1.6402815335826764,0.0014444439061118914,0.2731928732879615,-1.6404731808722206,0.001377272465734825,9,0.1446621093169016
2412,2498,model1,-0.4841825733167124,0.5158174266832877,0.949835484344922,0.78055336033428,0.0001153268941802299,0.0009993240892309744,0.33913462388819204,-1.4326317909763018e-12,0.0008977851002448885,18,0.108088526683503
2412,2542,model3,-0.4285671455584309,0.5714328544415692,0.04411504579630236,3.9679949501231646,0.2547982743897588,0.0007464706428731529,-0.09795411312271933,0.2547677889407693,0.0007281322055061986,9,0.06518804088725072
2412,2618,model3,-0.5764700340599697,0.4235299659400304,0.03671326648906654,2.5460205847847166,-1.5313497674745464,0.0010613186305248642,0.17142566311824792,-1.5314066565632738,0.0010193574578029752,0,0.10757283125186534
2412,2633,model3,-0.4825602331303191,0.5174397668696811,0.0319627965126734,1.4881118152840058,-0.6542569784322037,0.0009761798991376826,-0.10738811729289276,-0.6543164096455449,0.0009376977412160357,9,0.10015503239260592
2412,2823,model1,-0.4211704073559288,0.5788295926440712,0.8113651763645351,0.9244363079463788,7.442019736470258e-05,0.0008337145446619483,-0.2559975174266879,5.513367540288526e-13,0.0008123641053584213,9,0.08098400925619198
2412,2834,model3,-0.4518809937966129,0.5481190062033869,0.11495975361745835,0.7373211885390022,-0.9326025772475128,0.0009552291296729176,-0.35577341585261674,-0.9326566614812428,0.0009106375755739363,5,0.09582212158853798
2412,2883,model1,-0.3114252935203925,0.6885747064796074,0.7883990886734763,0.6162591904957307,7.309903561486013e-05,0.0007712893120669928,-0.535616263886063,3.732569808789776e-13,0.0007440561294811582,5,0.07082186373063037
2412,2886,model1,-0.4064393954280584,0.5935606045719415,0.7826399946849297,1.2086462442327617,6.451466671068514e-05,0.0008552259363279141,0.7409153973914977,6.772360450213455e-14,0.000752495082375238,8,0.082837144457232
2412,2890,model3,-0.5774935101902924,0.4225064898097076,0.128160734426757,1.6086621579916638,-1.7393798143470895,0.0009486251514233654,0.15614870202143108,-1.7394330839082477,0.0009356469615741259,4,0.10882352857377953
2412,3702,model3,-0.8291191804290509,-0.17088081957094914,0.034983876008129224,0.4929558391586905,-4.46987725274489,0.0017941601758483517,0.07464250606193203,-4.4700954261625565,0.0017365841322957778,8,0.21455488800624956
2412,3706,model1,-0.4279536082815963,0.5720463917184038,0.8286157079805677,1.5918207150430688,6.55134549135831e-05,0.0008965836168498578,0.022160861014156843,-8.1556983388964e-13,0.0008676269199030338,9,0.08687133043236495
2412,4943,model3,-0.8928004815240376,0.10719951847596244,0.11512111525123328,2.0234181691807094,-3.631666996677621,0.0013875304162322437,0.2286818264690207,-3.63174346256616,0.0013474393321784768,9,0.14743311267252768
2412,5871,model3,-0.5625118633489679,0.43748813665103214,0.03276468926221615,0.6174361036150532,-0.7509843143960971,0.001163613074746812,-0.0854473501788277,-0.7510965862269839,0.0011256165596803414,16,0.11759860005326939
2412,6116,model3,-0.7103098399715906,0.2896901600284094,0.15696386067837864,1.3074507663098478,-2.673952895761301,0.0012325202599317176,0.3254177627442568,-2.674043928547088,0.0011160013037434136,24,0.13376580957063888
2412,6239,model3,-0.659867125590261,0.340132874409739,0.1836210287738656,2.5873711972609885,-1.5458895852312835,0.0009883032709033957,0.28744536752730515,-1.5459326447837765,0.0009763634312505882,9,0.12185450305124235
2412,6285,model3,-0.6391936547031083,0.3608063452968917,0.04159579201405755,1.0005427088848209,-1.3805257900476149,0.001170675345572011,0.19074315044292134,-1.3805906446612304,0.0011567469000168336,5,0.11143512535176825
2474,2498,model2,-0.20470292128944026,0.7952970787105597,0.001,0.3908202634434895,2.297201017108645,0.000885564239038358,0.4628876037836118,2.297156255516521,0.000881128240853696,5,0.08061805284156875
2474,2886,model3,-0.12934421406706698,0.8706557859329329,0.07807176929086722,0.3245840116979798,2.0291820218596044,0.000981568573439059,-0.00911299103451218,2.0291528667831518,0.0009607666321357679,8,0.09345462969952856
2474,5871,model3,-0.28115750214896995,0.7188424978510302,0.06506793311464386,0.262220806542491,1.4519449553634092,0.0009426314979657359,0.618674593701212,1.452083623215583,0.0009402834784894158,24,0.06487600064241983
2474,5880,model3,0.2939417765747461,0.7060582234252539,0.07827040248178015,0.4274456916701724,3.607693526651236,0.0013905974623284118,-0.10813413903200399,3.607575998153029,0.0013134117330652574,24,0.1357032349910845
2474,6505,model3,0.3070613424525108,0.6929386575474892,0.08142943001035531,0.6046934650885853,5.005300806733668,0.0020588516154089968,-0.019339206664710614,5.005148233257243,0.0020597204599128323,18,0.229193795993889
2498,2542,model1,-0.4740530259990947,0.5259469740009053,0.8711208567267221,0.5775541286871816,-6.999877015320343e-05,0.0006825086138189419,-0.7567156418951152,-3.996802888650564e-15,0.0006515967793767005,24,0.056958615822382264
2498,2633,model1,-0.4128872371161942,0.5871127628838059,0.9121534628078176,0.7323684227545164,-5.357462278922162e-05,0.0008405142354621812,-0.10923481163821816,-1.27675647831893e-13,0.0008419850048076807,12,0.08952465468750148
2498,2823,model1,-0.4366716256232965,0.5633283743767035,0.995063246578953,0.6729459681838227,-2.243320794667121e-05,0.0005272948564051179,-0.4544180169364706,-6.661338147750938e-16,0.0005134319787548898,8,0.05282701628849118
2498,2880,model3,-0.2899329458536135,0.7100670541463865,0.01230410149989895,0.9464169935176321,0.7446263338076264,0.0006320691277868258,-0.04803391890807674,0.7445875086344902,0.0006189254624170233,0,0.053858388094443876
2498,2883,model2,0.5771556723597161,-0.422844327640284,0.001,0.6974638746115955,1.6267512652735203,0.0005480594217298477,0.08587798987694814,1.6267342454824265,0.0005404344000342893,8,0.052064233766599965
2498,2886,model1,-0.4217888539427147,0.5782111460572853,0.874534576101785,0.9459336617297508,6.3848781612074734e-06,0.0005554391364676573,0.11138774914710116,4.440892098500626e-16,0.0005539558480708381,14,0.053137978166127864
2498,2890,model3,-0.6984381753714678,0.3015618246285322,0.08431485823932891,0.3283149794838253,-2.3712859731010685,0.0007874743055731537,-1.4946568262058708,-2.3711948089961132,0.0007084951396934293,0,0.07590019953362948
2498,3702,model3,-0.8743646924515283,-0.12563530754847166,0.015030238464832122,0.20908213239363707,-4.266462054622286,0.0011215618085303233,-0.0018854776095454254,-4.266389279513194,0.0010893175437028408,8,0.11356186443535066
2498,3706,model1,-0.4435123012248327,0.5564876987751672,0.8900682169180968,1.3414233709102081,-2.5656060059313645e-05,0.0006038763875468523,0.1744851091586102,2.184918912462308e-13,0.0005960812464417438,8,0.05796845461900868
2498,5871,model1,-0.4938498426649761,0.506150157335024,0.8722778664571569,0.3932953948708064,-5.137897553072553e-05,0.0007149680708795893,0.3038663399938493,-3.1086244689504387e-15,0.0006877272578749203,24,0.05880357609534537
2498,5880,model2,0.3748498303838753,0.6251501696161247,0.001,0.28835156754442715,3.3430281053281568,0.001402377023365642,0.4350377684710955,3.342877651550665,0.0012851467219817225,24,0.15233940427609038
2498,6116,model3,-0.8156380076471726,0.1843619923528274,0.11040153366877306,0.6204948935276249,-3.157103199925436,0.0008295533480576772,-0.02591324919202206,-3.157043209747508,0.0008248018917496293,11,0.07642726692670587
2498,6505,model1,-0.5187554594262611,0.4812445405737388,0.8156592472862041,0.2980055101623567,0.00010561731071699813,0.001863230182597241,0.11027684242270726,2.664535259100376e-15,0.0018868645947090336,24,0.17573611882650741
2542,2618,model1,-0.4075353530056495,0.5924646469943505,0.7650838714305689,0.5489762549939478,3.890252377630669e-05,0.001227638170027948,-0.4578766246587232,1.84297022087776e-14,0.0012343491261031065,9,0.14166169828796993
2542,2823,model3,-0.2765031159798818,0.7234968840201182,0.03518547735204914,0.6675449680710056,1.3574853512628866,0.0006378515132589267,-0.3872828940352666,1.357492057869251,0.0006404668335595256,16,0.05818671390010688
2542,2883,model3,-0.5448915441611853,0.4551084558388146,0.1468358848909746,0.7960442168130218,-1.1841890209836372,0.0005956297341332031,0.13564100079503175,-1.1842249505338431,0.0005982398009540965,24,0.05085168315742061
2542,2887,model3,-0.3901731757234943,0.6098268242765057,0.0414546582800497,1.0965757300498844,0.002791061320812682,0.0010898123957054258,-0.23741658430130466,0.0028082381513361288,0.0011095559723895922,24,0.11066465840667394
2542,2890,model3,-0.6510900776915118,0.3489099223084881,0.13699473443982155,0.7019470641146022,-1.7796615027177751,0.0006231701337024872,-0.13639232233083964,-1.779670524478969,0.0006301017645364012,5,0.06165868720263212
2542,3706,model3,-0.44211595113249397,0.557884048867506,0.058604437953301176,0.7596428785463196,0.20100028670571327,0.000678530219813166,-0.006503097740859572,0.20097241153863687,0.0006827564411362446,8,0.06112656733448474
2542,6116,model3,-0.7710926716998752,0.2289073283001249,0.2467135063954337,0.6493425886973957,-2.5357931232449533,0.0008355584951331862,0.3265963013237354,-2.5358335578885,0.0008146855646284525,9,0.07382196594564805
2542,6269,model3,-0.8591196795429844,0.14088032045701554,0.2997735428832117,0.8901132568252214,-2.7228522093419296,0.0008398136505369049,-0.4423325740647363,-2.722914751706106,0.0008329042003235407,5,0.08466187407413805
2542,6505,model3,0.649993490251895,0.3500065097481051,0.06301154815520607,1.9087778339965389,4.195823313724263,0.0009701505966232832,0.4111068659169681,4.1957948453090745,0.0009681690963923051,15,0.09761564402479905
2834,3702,model3,-0.7278966291123046,-0.27210337088769543,0.0282152363023163,0.39648159899231306,-2.5370586313373766,0.0007337130426187732,-0.3134406675560845,-2.5370835802520197,0.0007643901249213338,24,0.07886283287236218
2618,2633,model1,-0.5314563426341673,0.4685436573658326,0.8796236998449157,0.7409293157544043,-1.3809716858822854e-05,0.0010356758835158813,0.27637638481044075,-3.042011087472928e-14,0.0010428551078218065,10,0.10341506383660182
2618,2823,model2,-0.21775228484791084,0.7822477151520892,0.001,0.9470993966691184,2.0534151590101315,0.0006794080727869267,-0.6675827551282061,2.0534347878423693,0.0006795007610665608,9,0.0767657937009073
2618,2883,model1,-0.4373008886595677,0.5626991113404322,0.9501289136164592,1.6604827598956986,4.26935441729596e-06,0.0007651230761339928,-0.18286889158423475,2.220446049250313e-16,0.0007676868038438173,12,0.07072618975012124
2618,2886,model2,-0.2766086516454476,0.7233913483545523,0.001,0.7083915179129397,1.5517462744363355,0.0008257975539601541,0.16812591681868733,1.5516994583326875,0.0007964099754411464,8,0.05908825632718828
2618,3702,model3,0.4844056065930147,0.5155943934069853,0.02675700623046957,0.38695045143848056,3.185466663317913,0.001157863033037809,-0.3792574496347053,3.185379008276117,0.0011246582942489901,13,0.09159442567552056
2618,6116,model2,-0.6630901258984281,0.336909874101572,0.001,0.687337228442979,-1.0670559499471557,0.0013253233604817135,0.13335982222755208,-1.0670408309810673,0.001330816303861184,4,0.12736622187062596
2618,6269,model2,0.7874023495891641,-0.2125976504108361,0.001,0.6383005575611019,1.1451976453268158,0.0015079516953275262,0.14650234117716598,1.1452314671831534,0.0015148106692602042,13,0.14952752885680232
2618,6505,model2,-0.4821407137287858,-0.5178592862712141,0.001,1.1570345797536743,-3.7341611197110818,0.0015407199148058535,-0.2788715117933537,-3.734066232416605,0.0015243995702266813,8,0.12937633455599085
2633,2883,model3,-0.5172165471008279,0.4827834528991721,0.08501414521473341,0.8695736724512866,-0.5711411126437249,0.0006517333413538081,-0.3434795237989903,-0.5711601940426616,0.0006603926480969648,22,0.06358524039578439
2633,2887,model1,-0.4510059275267309,0.5489940724732689,0.7829721809679161,2.5936009532290534,1.1937991093891047e-07,0.0008631769373833308,-0.028292499820926468,-1.028066520802895e-13,0.0008709876235633551,24,0.10759206714181446
2633,3702,model3,0.6112343722016518,0.3887656277983481,0.018753759418789227,0.4045226030240701,3.287921473258813,0.0009820579523005214,-0.3127912200515329,3.2878769645961636,0.0009639174734823805,24,0.10271566861303971
2633,3706,model3,-0.4169857625257299,0.5830142374742702,0.04328477097035605,0.9283346178525144,0.7467292146059066,0.0007619705450818482,-0.1453343469374785,0.746715404761702,0.0007693554419806304,14,0.04935398899722032
2633,5880,model3,-0.09497803227180164,0.9050219677281984,0.013450998239555064,0.3030642001003882,2.184638487581999,0.001881611426890947,0.17794773800812255,2.1844724682679444,0.0017744344234101991,24,0.22035346987276427
2633,6116,model3,-0.7471802589569853,0.2528197410430147,0.13887708399725684,1.11051795265224,-1.7457999780597924,0.0009207445447569477,0.03234262732832377,-1.7458180778821717,0.0009194637777505172,5,0.0867396621538763
2633,6505,model3,0.5801325455290882,0.41986745447091184,0.03260470818425795,0.9431988678885164,3.7490151850385183,0.0013267702944411328,-0.0603720383131858,3.7489386041050383,0.0013106243553309355,4,0.11567888194543219
2823,2883,model2,0.6797989940996692,-0.3202010059003309,0.001,1.104403065583669,1.623482414312485,0.0004667761664577998,-0.3409214547686296,1.6234925564742402,0.00046490835195488016,13,0.05016414753818532
2823,2886,model1,-0.4848161089567811,0.5151838910432188,0.9570437062097028,0.711740500506768,2.698192591507276e-05,0.0006000959734742781,0.09995159897888224,0.0,0.0005757551872232931,5,0.05973220995980255
2823,2890,model3,-0.7596262049208943,0.2403737950791057,0.06103140679688913,1.3048140656692444,-2.0300052118022083,0.0005269936848132824,0.1895031150226973,-2.030005533473707,0.0005287939118695963,16,0.06290009428790677
2823,3706,model1,-0.5069384229595295,0.4930615770404706,0.9005799103834659,2.093762737832826,8.122777875428551e-06,0.0004898958218872677,-0.024629147658651502,5.861977570020828e-14,0.0004907553246930501,10,0.057194753568832635
2823,5871,model3,-0.7148820696128229,0.28511793038717714,0.01844682475241949,0.6903508182525242,-1.202191588828337,0.0005948367231563293,0.3186963060912422,-1.2021949334968158,0.000596550933992616,24,0.06108694436187134
2823,5880,model2,-0.7295717319305199,-0.2704282680694801,0.001,0.6218375402374696,-3.2033953997781595,0.0007403473188600933,-0.050709006382408786,-3.2034046315237483,0.0007432666278637903,24,0.06468811200196667
2823,6116,model3,-0.8699085703751306,0.13009142962486947,0.13076313366810693,0.6846051933115254,-2.6580465668805298,0.0007079610610846907,0.4103806306178529,-2.6580690286263966,0.0006977947801716573,11,0.0742295686249883
2823,6239,model3,-0.8477825732558678,0.15221742674413222,0.17973517983740314,0.9072141389466252,-2.1842206165741374,0.0006211309041889153,0.4730808010241375,-2.184224333738885,0.0006231833704031256,14,0.06261583797427672
2823,6505,model1,-0.5816922833292761,0.4183077166707239,0.9794957833116184,0.31429140994486743,0.00014252441677225686,0.001589077789942276,-0.012491489488741785,1.5543122344752194e-15,0.0015816956908112196,0,0.16379504388208233
2880,2887,model3,-0.7054958430131251,0.2945041569868749,0.04023488523544076,1.2302053187764066,-1.2535699860428702,0.000728693206457371,0.02090085352006157,-1.2534891613853256,0.0007212455796713923,24,0.07139070403305126
2880,5880,model1,-0.4917185570323716,0.5082814429676284,0.7251030530496491,0.5768260462304701,4.63550128477704e-05,0.0010014677438294037,-0.034413240807490864,-3.7747582837255316e-14,0.0010008198878798014,24,0.08438836604068656
2883,2887,model1,-0.5452586989535868,0.4547413010464132,0.9356736971832664,0.7434903253324823,-4.194945462899559e-05,0.0009360594580509164,-0.04302394075460614,-1.6053824936079764e-13,0.0009612628014440304,24,0.09334102578103276
2883,2890,model3,-0.59987251846026,0.40012748153974,0.10601522368063444,0.4362314560675162,-0.36832856435710737,0.0005871844733957522,-0.9503405124016336,-0.3682944161259294,0.0005685595218825334,16,0.05319779213666975
2883,2892,model2,-0.01201059247915232,0.9879894075208476,0.001,1.5879188503351929,2.8666546408935782,0.0009329191081355557,0.3064876141576264,2.866650262530554,0.0009356706743658996,24,0.12295402226345223
2883,5880,model3,0.3918138688719162,0.6081861311280838,0.06618500401447777,0.3695096992980364,2.486059783914772,0.001281432023820414,0.2600508939278898,2.4859736683324747,0.0012220572802534467,24,0.13995753115981668
2883,6116,model2,-0.7415118759402559,0.25848812405974403,0.001,0.6487180865528851,-1.0010525713689569,0.000719019213800254,0.6888514157744997,-1.0010416158204742,0.0007293866164850641,24,0.053955374661778466
2883,6239,model3,-0.7144706290715032,0.2855293709284969,0.2380235364902497,0.3429140703171578,-0.2267178733332781,0.0006942399237191973,-0.33909718107784864,-0.22667696834916076,0.0006784710019914097,8,0.06413190153625714
2883,6505,model2,-0.5802147982094196,-0.4197852017905803,0.001,0.7767967817679019,-3.18925210893391,0.001188009191936975,-0.1089459450447429,-3.1891903667229027,0.0011826257134906733,24,0.1339590002068407
2887,5880,model1,-0.5208042270925882,0.4791957729074119,0.9465150104755912,0.8891010847974611,7.317196273036508e-05,0.0011064496892721713,0.16739426731476273,1.1102230246251563e-15,0.0011049944480238758,24,0.11668460312647033
2892,5880,model1,-0.4830710100596831,0.516928989940317,0.9581275275782044,0.7132681705512706,5.431733059213073e-05,0.0009872429516996069,0.16665899134229073,-4.196643033083092e-14,0.0009601204446164806,0,0.09464332056354352
2886,2887,model1,-0.4419551770047297,0.5580448229952704,0.9171841131735636,1.701629771330604,-2.4763909778571977e-05,0.0009228921718974027,-0.2093574145878744,-2.531308496145357e-13,0.0009346719102595805,24,0.10237529381755683
2886,2912,model3,-0.9265751072185396,-0.07342489278146046,0.5669610272770264,0.30606533735692154,-3.352542558522312,0.0010554793232133532,-0.4141107540971054,-3.352479356104004,0.001018822141872004,24,0.10652916780680544
2886,3702,model3,-0.7930613670581288,-0.2069386329418713,0.02659691224119249,0.2629327070111938,-3.2736464334244975,0.0009465520340588092,-0.4228656776944967,-3.2735808949406784,0.000892072049384995,0,0.08401389858666031
2886,3706,model1,-0.5221151502392698,0.4778848497607301,0.9619328790669884,0.8658908152928286,-3.380133515156203e-05,0.0006761077429742237,0.26474071338176625,2.560174294785611e-13,0.0006594737510046366,8,0.0581732777578996
2886,5880,model2,0.4502201526210342,0.5497798473789659,0.001,0.2745817061694711,2.934611727105044,0.0013456191542329304,0.00984709531214415,2.9344879890657207,0.0012278839174670565,24,0.13322065495689128
2886,6116,model2,-0.8233136910940545,0.17668630890594536,0.001,0.8231549564320246,-2.236750044199007,0.0007281789252311355,-0.4645465069590877,-2.236713246029334,0.0007115696501924638,8,0.0723693099043956
2886,6505,model2,-0.709106281478115,-0.2908937185218849,0.001,1.2142786971775794,-3.619524469480936,0.0008889828351941957,-0.551445212081072,-3.619474100807234,0.0008460405503351018,4,0.07190390460959595
2890,3706,model3,-0.3340375275321545,0.6659624724678455,0.19325471721756549,1.34089632884863,1.5684943033901908,0.0006343560177326426,0.28119494516181004,1.5684717383339222,0.00062741145840123,8,0.07274386152834311
2890,5880,model3,0.3947748824892166,0.6052251175107833,0.0517401857202485,0.5596737512650886,2.5344321852363083,0.0010683818715673766,-0.27277463149857395,2.5343848133507145,0.0010506395481314369,8,0.10799289934877898
2912,3702,model3,-0.1258345827649569,0.8741654172350432,0.2425674447318181,0.10868142582985528,2.4833438967461707,0.0014371806206099275,0.3370318613891489,2.483061499973332,0.0012611401044671472,4,0.1592652490209271
3706,5880,model2,-0.5328264253746121,-0.4671735746253881,0.001,0.5313983320085316,-3.127840991685645,0.0010151405844202896,-0.14253667213625604,-3.1277885404150703,0.0009777682298518415,4,0.09274944684655972
3706,6116,model3,-0.8172584076201832,0.18274159237981688,0.11356275162553695,0.7038850373765587,-2.4448150725388547,0.0009109811939712164,-0.04983857950042992,-2.44481135192428,0.0009189775219307203,12,0.09215701107864316
3702,6505,model3,-0.3617025886558108,0.6382974113441893,0.0218709374911839,0.515716512825245,1.6806845734971751,0.0019440983454226718,-0.19531698621537247,1.680586719089774,0.0019545734499944217,0,0.2038629784045951
5880,6269,model3,-0.9607411900073418,0.03925880999265808,0.1486620070729341,0.3101856896923612,-2.4467754963292063,0.002000421968921123,-0.285126253394917,-2.4466184814599634,0.0019018287957828406,24,0.23099295435600897
5880,6505,model2,0.43393136887392736,0.5660686311260728,0.001,0.3753925149889133,3.8453254014343488,0.0020974061031746026,0.12396558270572175,3.845057131721087,0.002002175502796578,8,0.22538268052608368
