stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2801,4904,model3,-0.6414267559782646,0.35857324402173546,0.010420733977894123,0.347166473392194,-0.3254889614223388,0.00092532246986821,0.12972690967363185,-0.3255502056141035,0.0009364163752888039,5,0.08341227768097892
2801,5880,model3,-0.4652297882715611,0.5347702117284389,0.02651247562679681,0.5708567328647356,0.09849248771745896,0.0007518205556104611,-0.5483604771959979,0.09849763160054216,0.0007583931678859432,11,0.06697904405446153
2812,6269,model3,-0.746149932239805,0.25385006776019503,0.03893279124879829,0.3883069765724854,-0.5373138873645055,0.0009684314528560572,0.3409099961695901,-0.5373685940701902,0.0010028063952632336,16,0.0856722961309937
2823,3231,model3,-0.6680598092308101,0.3319401907691899,0.07231098799686382,0.3275299450553961,-1.1561573600979531,0.0009330785242119599,0.2142778594661504,-1.1561724675033749,0.0009353186466804774,5,0.07742559469908938
2823,5880,model1,-0.4456380959713926,0.5543619040286073,0.9959217673759052,1.3506884244724406,-1.9865390335465827e-05,0.0006376350463289877,0.1297880416440923,3.5527136788005016e-14,0.0006353284446581494,9,0.06472505657594185
2880,3231,model2,-0.8227708583713763,0.17722914162862374,0.001,0.8492906116672025,-1.7308106712266604,0.0007810851867628294,0.10649256086127888,-1.7308300475767635,0.0007773815431586094,15,0.07358166590681892
2883,2885,model1,-0.5488551374461308,0.4511448625538692,0.9311352140478808,0.3701668630457382,-6.634818548338177e-05,0.0012949950566378914,0.4459816983619795,-1.1197709426369329e-12,0.001282590113030508,24,0.10239339850873463
2883,3231,model3,-0.539194217022528,0.4608057829774721,0.04316451571725435,0.2642860298126673,0.4044287183096999,0.000981600735059663,-0.01769075429051494,0.4044071294423575,0.0009886486290687844,14,0.06493815850073403
2885,2888,model3,-0.5905491239428067,0.4094508760571933,0.011004683354274862,0.09533173800074207,-0.6327251074661481,0.002536905570576353,0.3083569016568909,-0.6338204993778845,0.002299788680108314,24,0.22419677754029066
2885,3231,model3,-0.5926173093418721,0.407382690658128,0.05717396927779276,0.6459809171059787,-0.1573305036832198,0.0012789899440471561,0.4321796647017903,-0.15736260363478394,0.0012888101356893385,5,0.10733260972341396
2885,5880,model3,-0.3092471493547002,0.6907528506452998,0.06804054085555246,0.7101361460873323,1.0906030404887712,0.0010000040893521805,-0.10711708203372752,1.090660747234641,0.0010088381884167193,24,0.09295590396945708
2888,2892,model3,-0.25349526585861865,0.7465047341413813,0.0147530645601526,0.23840391772816505,1.6367488219432276,0.001536964126056873,0.02904028016834053,1.6369939453906572,0.0013921184105074949,12,0.16321497776419647
2888,3673,model3,-0.6134113586225725,0.3865886413774276,0.030627725529968338,0.2403727390180149,0.478571513839848,0.0018548031312155921,-1.3365847852934882,0.4788387297675807,0.0015795004278985687,24,0.12517972827802049
2892,3682,model3,-0.4904109858170597,0.5095890141829402,0.012449055327866169,0.26736827481387176,-0.26361285172442706,0.0010243936706523726,0.06071381264597025,-0.2637985282840856,0.0009297677141464418,17,0.09676538931991452
2892,4904,model3,-0.5317163196535131,0.4682836803464868,0.02900117584863461,0.5133210163248425,0.4687169746569462,0.0009473634832413443,-0.7643046353427725,0.4687219387990506,0.0009507829933227489,12,0.08937847866980264
2891,6269,model3,-0.8644866359574731,0.13551336404252706,0.048052772089806656,0.5378039479451462,-1.9034086010164328,0.0010152330168304482,-0.5361836010665061,-1.9033539923306029,0.0009889841048912721,8,0.09052842414294293
2915,3231,model3,-0.4472375844034011,0.5527624155965989,0.4517924627285697,0.12630898332160875,0.10496913781453003,0.0014602133293085831,0.11804329764073795,0.10471270173887937,0.0013348905287278985,8,0.10164788226725152
2890,2892,model1,-0.5662313604626915,0.4337686395373085,0.999,0.7032469039448381,1.999990041401389e-07,0.0006209094205854071,0.1584901572735782,6.550315845288424e-14,0.0006231952843192881,0,0.059786460174334755
2890,2912,model1,-0.7121091580311192,0.2878908419688808,0.9515370224107028,1.2316301431508991,-1.2081824117589807e-06,0.00044908095649934493,0.15415095988422353,6.439293542825908e-15,0.000447699682696246,11,0.04124979373397841
2890,2915,model3,-0.8529304105213038,0.14706958947869614,0.1578592389368205,0.13121282907983955,-1.3370233003312288,0.0009040614406951473,0.18479479929034412,-1.336957989545806,0.0008753724003252787,8,0.06627671426128035
2890,3019,model3,-0.9075543292514426,0.09244567074855736,0.02517537775258425,0.3551769560183619,-1.6642124818289252,0.0007059804104611286,0.043894469376734566,-1.6642911946482468,0.0007263584764388825,24,0.06971342596448693
2890,3231,model2,-0.7880671292725153,0.21193287072748468,0.001,0.4049673659971274,-1.0563522708128308,0.0005626421811162018,0.05695182568653731,-1.056356643727284,0.0005674319989774232,5,0.0493666666634025
2890,3481,model3,-0.7984755777582464,0.20152442224175374,0.0364164522966216,0.6548517689062174,-1.2782196709259566,0.0005474537530816624,0.28347408397387136,-1.2782683653105822,0.0005477927056557753,5,0.05968832889378195
2890,4904,model1,-0.6585959173732283,0.34140408262677163,0.9653121883332962,0.3516958762396984,2.7627972801388033e-07,0.0006280526183051548,-0.6618659488976361,-1.0946799022804043e-13,0.0006297514275520596,11,0.04228661636338327
2890,5880,model1,-0.5490432061333461,0.4509567938666539,0.8220160500739944,0.4813258263149453,-1.1567211484160287e-05,0.0006824024303974062,-0.4394941763202941,2.6201263381153688e-14,0.00068565929343515,4,0.05905760103678048
2912,3231,model2,-0.6597291327073677,0.34027086729263234,0.001,0.3554288986141915,-2.517093971548241,0.0011493276965391535,-0.7915869418012025,-2.517070925054517,0.0011606721642700173,24,0.0859280563435596
2912,3702,model3,-0.4990302918670008,0.5009697081329991,0.11403622807443818,0.1959993629865877,-0.9378797167214532,0.0011063879110389807,-0.7723257952429516,-0.9377772885797226,0.0010558289508177706,24,0.09368890532646201
3231,5880,model1,-0.4491807779921033,0.5508192220078968,0.9751237609427016,0.18346843416369246,-0.00013021444462352728,0.0013735677505878215,0.4047534586919482,-1.1590728377086634e-13,0.0013076144637385947,24,0.1287690811458082
3231,6239,model3,-0.0076173971914079985,0.992382602808592,0.01740703012200174,0.2300625296924292,4.404216242092284,0.0013558866027866966,-0.1536247778493867,4.404182453832769,0.0013660737548508199,0,0.16888116184751945
3673,6239,model3,0.08085234680966624,0.9191476531903338,0.02491768303109167,0.29476970084095844,4.479141813470551,0.0011865678162279155,-0.12142400647282188,4.479023983349206,0.0011772800461251518,16,0.09140159093612032
3673,6456,model3,-0.4666412188678611,0.533358781132139,0.04587947657259473,0.15139452511171836,0.4843682080640169,0.002680898726478867,0.4267296760026509,0.4842111348207512,0.0026721875975582424,11,0.19282043061797793
3702,5880,model3,-0.38382536578327336,0.6161746342167266,0.1774343664860122,2.6414353703993934,0.28059770173268145,0.000607637513188466,0.2437662085612313,0.2805947713933197,0.0006083279246449278,24,0.07033490092710748
4958,6269,model3,-0.7047861377103964,0.2952138622896036,0.042581023781557634,0.2958971168515104,-1.6256904091752031,0.0016772919903408358,0.3297280301545307,-1.6255748847922171,0.0016211585622995614,8,0.12722101629740168
