stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2454,5871,model3,-0.35261451075462485,0.6473854892453751,0.01799275206254902,0.2663165269797769,0.8446975511037367,0.0011200302304634187,0.9273021981856652,0.8444856286246356,0.0009433979085670211,24,0.08901780078975197
2474,2603,model3,-0.029264314591423243,0.9707356854085768,0.2836006734856444,1.1178070799357067,2.3955609445330484,0.0015611959654094716,-0.2624208040163454,2.3955559203096017,0.0015646549518085712,14,0.18834291634687547
2474,2880,model3,0.08375942857878371,0.9162405714212164,0.273148363994009,1.042208069506514,3.0624731804348904,0.0014959603789760734,-0.2280975124315805,3.062495386885632,0.0014999768159416913,24,0.19760983123634074
2474,2891,model3,-0.17288974039097435,0.8271102596090256,0.2281522249204486,0.34122645071021623,1.4526329967707268,0.0012562324251090813,-0.2046607402968609,1.4526076148435694,0.0012621271296814384,24,0.12393942153496251
2474,9910,model3,0.05616530060587351,0.9438346993941265,0.2856578519155218,0.6653220723564756,4.87323460084668,0.0021794573297369137,0.10235741890806713,4.873230364417003,0.002185664009206948,24,0.29249646419095787
2498,2603,model1,-0.3780185609659048,0.6219814390340952,0.9877278443420644,0.6199162104730368,1.7037086033866444e-06,0.001243686099846912,0.03921406081941788,4.440892098500626e-16,0.0012477785537947927,0,0.11879628857624014
2498,2880,model1,-0.3943624664883412,0.6056375335116587,0.892513367376688,0.7596760923178222,5.283282329142659e-06,0.0011439087071105224,0.05481914610385856,-5.861977570020828e-14,0.0011434635484832939,4,0.11925438839142455
2498,2890,model2,-0.024639169941873408,0.9753608300581266,0.001,0.28472639908335395,2.0784320054221816,0.0007081139683283099,-0.16007437702622415,2.07843823618476,0.0007076493154612668,24,0.08318091159562001
2498,3673,model3,-0.7182379211847026,0.2817620788152974,0.03066406064296472,0.3355405962914928,-1.812151026279126,0.0014589372589848386,0.3647846078967307,-1.8123423753056696,0.0014145020371578597,24,0.09896617109977601
2498,3702,model1,-0.4576522921760487,0.5423477078239514,0.871014136849542,0.30817402573515984,-4.2452631382355516e-05,0.0008184947850620442,-0.21391489715079048,-6.2172489379008774e-15,0.0007965257221353654,24,0.07196258541834077
2498,5871,model3,-0.3783613800094432,0.6216386199905567,0.029775558921141282,0.4244697342272212,1.0010877757050267,0.0007786498399664795,0.2324585013997883,1.0009812430936529,0.0007541947476229241,17,0.06577025733548059
2498,6116,model1,-0.33183510769659325,0.6681648923034068,0.8644873000406637,0.14363111092107864,0.00024883537278593904,0.0011333101663693972,0.01727284714473403,6.630542781493888e-10,0.0010104206914002829,24,0.0963083067100936
2498,9910,model1,-0.5265492631812337,0.4734507368187662,0.9938877047770938,0.3680939658829484,3.479339772223256e-06,0.0014760996105009268,-0.2864009895455067,1.3322676295501877e-15,0.0014809292936414323,8,0.13447704341009947
2615,2880,model3,0.2046769608118017,0.7953230391881982,0.04826340352559936,1.4968171376252128,2.8340185241546623,0.0012772916522286793,-0.6777763695635691,2.8339956235588053,0.0012768718142213468,0,0.14384354781206243
2615,6116,model3,-0.3923095813963325,0.6076904186036676,0.02176597160114,0.5104636109668976,0.1866183387735736,0.0008862231473909676,0.5977356089547832,0.1865970875034686,0.0008773883071925343,13,0.08257777823126666
2618,2888,model3,-0.7849086202477913,0.21509137975220866,0.8539418455547321,0.7505144791940203,-1.7206894218875413,0.0008466058532222971,0.2532609936319281,-1.7206848783684197,0.0008487044377524656,24,0.08327704130281433
2603,2615,model3,-0.8206676913237927,-0.17933230867620725,0.010419400585142024,1.6705927262582014,-2.6785092036595013,0.0012958026716499045,0.3530053429111041,-2.678488961365788,0.0012905663204575393,16,0.14199090211766263
2603,2618,model1,-0.5137201927001033,0.4862798072998968,0.7829007676467764,0.5100488529302701,2.4979717566166275e-05,0.0012866263508152349,0.1956151735458865,4.440892098500626e-16,0.0012974690541634089,16,0.10430499492940037
2603,2880,model1,-0.5172346830721021,0.4827653169278981,0.926392992681645,1.9522335545473253,-1.1294870125351981e-05,0.0010195565727375976,0.02914315805202444,5.3290705182007506e-15,0.0010187979910351015,5,0.07149448501380906
2603,2882,model3,-0.7420733926600455,0.2579266073399545,0.033382525193269334,1.552904876108956,-0.9487319481756886,0.0011419222083878164,-0.2071985783487776,-0.9486998329245644,0.0011250594834263578,13,0.13571726350197832
2603,2885,model3,-0.8276738929132844,0.17232610708671553,0.05089374543321672,1.1505731818559477,-1.740365334548366,0.0013526293151568725,-0.097743795686477,-1.7403748635103709,0.0013678207602396163,24,0.15476033877512396
2603,2886,model3,-0.8815490741634949,0.11845092583650504,0.03711042976283744,1.225537158998267,-1.94863883617212,0.0013902636313654398,-0.21159335175282645,-1.948625347955232,0.0013875640134662591,18,0.1742651092723655
2603,2888,model3,-0.8601102834946122,-0.1398897165053878,0.8527500332657224,1.899961221016352,-2.5725276409447764,0.0012610263614335287,0.24147170173721802,-2.5725076796837474,0.001256084030131099,19,0.15584389028789225
2603,2891,model1,-0.5267678374409903,0.4732321625590098,0.9882626232081559,0.4009583220797317,4.511911603931236e-06,0.0012826069103786268,0.3727047247270974,4.440892098500626e-16,0.001287772700645606,16,0.11452306783214095
2603,3045,model3,-0.7368327814969471,0.2631672185030528,0.009499545587266987,1.4262376681037052,-0.7000052517262523,0.0011250564250859217,-0.2220731789945676,-0.6999731299395071,0.0011101400054118011,16,0.13370894745481499
2603,3481,model3,-0.8543601661470378,0.14563983385296214,0.030017351237590795,1.4607686854582038,-1.8914369519945984,0.0013047414298358296,-0.10081462318040448,-1.891406609925706,0.0012925282572690947,18,0.15324503828207225
2603,3673,model3,-0.9182609119012352,-0.08173908809876476,0.010720724165741142,1.3168590935481166,-2.801031599948068,0.0014441103715723742,0.06952094196398657,-2.8010130573419114,0.001438721600648972,16,0.16551378586113152
2603,3702,model1,-0.5813117934175648,0.4186882065824353,0.8417385411057644,1.0190430447788354,-2.120390543538668e-05,0.0009597089287196408,-0.2881956237515492,-2.220446049250313e-16,0.0009531667206332002,18,0.1100608519449866
2603,5871,model1,-0.6171371279315868,0.3828628720684132,0.8427791586691089,0.7357341570257577,2.4124309261612065e-05,0.00119537365403251,-0.07442710174013319,2.220446049250313e-16,0.0012023488948170484,18,0.12049808810495688
2603,6116,model3,-0.766243030268759,-0.23375696973124105,0.008664347112834675,1.5559385636698695,-2.5253157970879108,0.0011884931171041876,0.14437966307392952,-2.5252934560741283,0.0011781886051121745,16,0.13527530037704505
2603,6176,model3,-0.7873066693505802,-0.2126933306494197,0.11603269086870405,2.038510359882611,-2.9603472557896477,0.0011441659161795445,0.4810559750636662,-2.960328416476502,0.0011381693373016385,19,0.13619137982516127
2603,9910,model1,-0.6466314790404074,0.35336852095959265,0.9937914769779126,1.8173362567934632,-1.02540887307138e-06,0.001175323558117083,0.3252399792125101,0.0,0.0011791150137201428,13,0.10109504754465481
2823,2890,model3,-0.32692518322323544,0.6730748167767645,0.02474348814828089,0.4795722584580544,0.3933635964871384,0.0005266443708527767,-0.21735817520399145,0.3933856347901144,0.0005160152433321093,24,0.0437279018308403
2882,2891,model3,0.35968343078890164,0.6403165692110983,0.03404749731686263,0.5088537231289403,3.2870902123669703,0.0009223980565043604,0.5948787256147398,3.287114191900687,0.0009217728467948011,0,0.08098744248341516
2882,3481,model3,-0.6201861964418253,0.3798138035581746,0.031197640991264406,0.5002222146662865,-1.4808015682590223,0.0008707659492222398,-0.2947172110046541,-1.480795320486692,0.0008772573077906166,8,0.05030263071555208
2882,9910,model3,-0.402729540483536,0.5972704595164641,0.03870220258300909,1.0359716399616352,1.3079579087415258,0.0012609339816461874,-0.06793408069341489,1.3079010098473105,0.0012284237115665398,8,0.1537411992389266
2880,2881,model3,-0.9570703056993256,-0.04292969430067447,0.02742562933737286,1.0362880141163224,-2.8743131550754644,0.001565842042970533,0.32449901406414755,-2.8743371014196613,0.0015688160468882411,0,0.1967895938910087
2880,2882,model3,-0.6382943800950555,0.3617056199049446,0.04117509141187406,5.014570299761567,-0.3892563729559364,0.0008434429983195517,-0.16912404892948207,-0.3892324971489507,0.0008273991745620305,8,0.09782565876848981
2880,2888,model3,-0.8368156950292173,-0.16318430497078268,0.8894623194792685,2.151238242551617,-2.71922404614794,0.0012002621703591939,0.1897837327030656,-2.719203856240344,0.0011982668344534988,24,0.15429626547537056
2880,2890,model1,-0.4422002616708367,0.5577997383291634,0.9359752885218018,1.1075926403470349,1.9185934657498885e-06,0.0007275654218597522,-0.2775168915298098,1.1102230246251564e-14,0.000729011978018082,17,0.08285977913441056
2880,2891,model2,-0.6019527314326371,-0.3980472685673631,0.001,2.0026393800549465,-2.8701388959934246,0.0009574397890829352,-0.09095463895652953,-2.8701262453780734,0.0009519947490770713,11,0.09598246402820698
2880,2892,model1,-0.5077654675378723,0.4922345324621277,0.7887137459351387,2.687790053760626,-1.5806243283353892e-05,0.0007694310683110767,-0.10811838783481056,-6.394884621840903e-14,0.0007661802575728983,3,0.08803731765168554
2880,3045,model3,-0.6118756187851494,0.3881243812148506,0.013693428300845635,3.3468128187053483,0.1049521400928739,0.0008334409330123834,-0.3479629333174035,0.10497758219876063,0.0008159667759220693,5,0.0890024080921683
2880,3481,model3,-0.7930105081887274,0.20698949181127246,0.04222836302404892,2.224213866324352,-1.7263068655093252,0.0011140614748677401,-0.09071605191363008,-1.7262829913198352,0.0011037766069356917,5,0.12379522602794779
2880,3673,model3,-0.9183584273230077,-0.08164157267699243,0.02690281509420776,1.2108449696998305,-2.9737897545289647,0.001512498915053202,0.4720049361734762,-2.973795138625968,0.001515131875348264,4,0.1732606170239408
2880,3702,model1,-0.5644386765305361,0.4355613234694638,0.7962948482192411,1.3804849152381058,-1.1157026024360603e-05,0.0009159098184842268,-0.05034019272623299,-2.220446049250313e-16,0.0009156964537300397,8,0.1029192076307397
2880,5871,model1,-0.6007131676330116,0.3992868323669884,0.775746231829274,0.9995256278024408,5.751610040552506e-05,0.0010153513113186179,0.2334511946276148,4.973799150320702e-14,0.0010105092313973695,4,0.1188283118127933
2880,6116,model3,-0.7711506775528243,-0.2288493224471757,0.014191442199516128,1.3028391507893904,-2.6729105016595835,0.0011922804166131075,0.5657780375783609,-2.6728917853263026,0.0011902591481039663,4,0.1332822672043581
2880,6176,model3,-0.8001946702887535,-0.19980532971124654,0.10376096516364457,1.582791338104562,-3.0915128668140888,0.0012230472329020571,0.384435830607116,-3.091500092084462,0.0012224005325725045,24,0.14375316613035327
2880,9910,model1,-0.6307184322715762,0.3692815677284239,0.9511175979558492,3.62700432499339,1.1693967703190939e-05,0.0010390684466739426,0.09368254875787008,1.0214051826551442e-14,0.0010371993924344508,8,0.09661114683322025
2885,2891,model3,0.4494731607019268,0.5505268392980731,0.07394481714630168,0.7937907078523478,2.7721027247921417,0.0009183272885217203,0.2301312405143708,2.7720353894948846,0.0008987075363542775,4,0.07428608554883431
2888,2891,model3,-0.19335979025918665,0.8066402097408133,0.8569266615844717,0.6422695409610745,1.9490275279848983,0.0009874478591219797,0.30482555309867904,1.949062868287436,0.0009956448925680802,8,0.10908702955051386
2888,6176,model3,-0.3876875994359139,0.6123124005640861,0.8714993537559855,0.5649066362582454,1.7019965955742793,0.0009157734523394564,0.03243953834531872,1.7019950280506568,0.000918571872540857,8,0.07385963750219571
2888,9910,model3,0.2335284323515081,0.7664715676484919,0.8590705950333735,1.4910283274317242,4.2067322703494145,0.0014880799457719928,-0.3641115726480345,4.206696211397174,0.0014814019702361653,9,0.19757344494601914
2892,3481,model3,-0.8145796538955498,0.1854203461044502,0.04124014374675294,1.5378898884615928,-1.913545983976524,0.000669266502403276,-0.3788740743880262,-1.9135529209693336,0.0006673091160904227,4,0.06592357909820201
2890,2892,model1,-0.5654472196871316,0.4345527803128683,0.8340798470260483,1.4661822202569472,-1.3406106683544472e-05,0.00040727732855967583,0.14488052824251502,-1.270095140171179e-13,0.00040440443766507315,13,0.040609110260314774
2890,3481,model3,-0.8688938546809165,0.1311061453190834,0.04500668480401855,0.7251004367034979,-1.6206392045135225,0.0005064239716584385,-0.040115842959463036,-1.6206158599443694,0.0005153768331133693,16,0.046725331019926264
2890,3673,model2,-0.9557302280511842,-0.04426977194881575,0.001,0.3342873224503907,-2.3464837361965083,0.0006752186583430957,0.08601494822169149,-2.346442503569024,0.0006837193680140683,8,0.06423337506553084
2890,5871,model3,-0.6787628974533325,0.3212371025466675,0.02499972869577376,0.335294651452133,-0.1548511932137141,0.000651782622851846,0.7671768698952101,-0.15491065077619215,0.0006199470329928799,24,0.0469750661449575
2890,6116,model3,-0.907750262809524,0.09224973719047598,0.011757604196956529,0.26952795434339777,-1.834999491775433,0.0006795777544195162,0.3203851700132754,-1.8350265432049817,0.0006650082055740192,0,0.06961499672093518
2890,6176,model3,-0.9922374239159244,0.007762576084075512,0.09680502361443427,0.28329106286729505,-2.19094795282111,0.0007247633486650163,0.18721578109399287,-2.1909555411012787,0.0007233454463471548,24,0.08828127461462465
2890,9910,model1,-0.6829881562928773,0.31701184370712265,0.9988483628228074,0.5472428722424495,5.9929984768262536e-06,0.0009010249155591652,0.14796785291804482,2.220446049250313e-16,0.0009012957660083051,5,0.08726129904824687
3045,3481,model3,-0.6973549944970843,0.3026450055029158,0.02915811592841332,0.44064887356753024,-2.5427712134933778,0.000931851024102082,-0.6699843338149175,-2.542810320661969,0.0009323343199227127,8,0.07385343103383235
3045,5871,model3,-0.4374305443682716,0.5625694556317283,0.028032168949848217,0.2254737996679496,0.3248476495877468,0.0009258888228339912,0.9713479546619952,0.32463042880454296,0.0007937430793667253,24,0.0922425048219786
3045,6116,model3,-0.9332932745842444,0.06670672541575559,0.011063036049977241,0.1304626246223192,-4.2669875208259445,0.0017152985180776035,1.3361928054866223,-4.267239903601407,0.0016394926305049286,24,0.21364657241655038
2891,3673,model3,-0.8665075761447181,0.13349242385528207,0.01019776155705924,0.4888603462025463,-1.9259943027938649,0.0013296568453262884,-0.08185713888018069,-1.9260324298995517,0.0013285455386454193,24,0.10799521583400784
2891,3702,model3,-0.28387054005799905,0.7161294599420008,0.005827404369619288,0.2834188891449437,1.78930053182243,0.0008175341827579566,-0.7300485081517122,1.7894026770421898,0.0007576918617382338,24,0.06420802626087774
2891,5871,model3,-0.7769811413277649,0.22301885867223514,0.004952463692371347,0.31734127287827385,-1.3332157967426486,0.0012644533235506867,-0.1076149611202754,-1.3331484439704644,0.001258523931598763,24,0.11573927900279601
2891,6116,model3,-0.6227407494420869,0.3772592505579131,0.016498019820861985,0.4704941877992717,-1.0152564288409474,0.0008833549440790239,-0.16509477438897302,-1.0153046836289847,0.0008703722614267006,4,0.07453641216794216
2891,6176,model3,-0.7431384734739475,0.2568615265260525,0.1187353654756918,0.704071436708392,-1.115262315253014,0.0010004358403801596,-0.027471151422114586,-1.1152954652239824,0.001006008793597914,9,0.09362843710949065
2891,9910,model2,-0.5196537746436604,-0.4803462253563395,0.001,1.7513548094765323,-3.8446769083910084,0.0010597112559253244,0.2344396260665521,-3.844653339926238,0.0010524152044178118,24,0.08836264030804619
3702,5871,model3,-0.679371011624847,0.32062898837515297,0.01810782920991947,0.36563245268803146,-1.1248459835140463,0.0006905222919839176,0.5831474987145207,-1.124941924120899,0.0006217929624347619,4,0.05961205456915142
3702,6116,model3,-0.8090595627992099,0.19094043720079013,0.02559477103193035,0.2464405554919364,-2.551557195145143,0.0007508312450817035,1.0550839901012017,-2.5516379971492977,0.000675912881847977,5,0.0791794997233759
3702,6176,model3,-0.8926957310828921,0.10730426891710797,0.15001020513234198,0.2949829471881531,-2.8238465604273224,0.0008001289501929601,0.9467038838311628,-2.8239173895207887,0.0007511345989658287,24,0.09166640068941811
3702,9910,model1,-0.5685919005922001,0.43140809940779984,0.8373571793110299,0.5297363374766336,1.893074489509002e-05,0.0011253954077728632,0.08630926807243139,4.440892098500626e-16,0.0011155214018145237,14,0.11417341480150789
3481,9910,model3,-0.20782041851890806,0.7921795814810919,0.03677581034675005,0.8110072874009114,3.307001330357576,0.001763251539426182,-0.0971717290712815,3.3069486654874813,0.001747388897535141,9,0.2053313546450214
3673,3702,model3,-0.04692508962656285,0.9530749103734372,0.013244639168819823,0.2544439491949577,3.273297653390565,0.0008817579548923518,-0.7757508052644463,3.2733732981523938,0.000822633219035259,0,0.09075620816662658
3673,5871,model3,-0.07808709687424309,0.9219129031257568,0.009201241145587909,0.2723580569222145,3.5584273458447253,0.001242234083763314,0.012057223687681076,3.558377253470608,0.001244733838968156,4,0.14049998513088052
3673,6116,model3,-0.22032715098398997,0.7796728490160101,0.011209432473468192,0.3579271448688069,0.6602580467890662,0.0013042417668276231,-0.12386837190568915,0.6601492701756011,0.0012934565664110055,5,0.07499307463852634
3673,9910,model3,0.10209980284559496,0.8979001971544049,0.009733838830578764,0.7406211056584696,4.807397882385949,0.00201690777297162,-0.04884305448930552,4.807366410791589,0.0020119627735684553,0,0.23016917915977952
5871,6116,model3,-0.6964730263780551,0.30352697362194503,0.010969218007274996,0.3787663978375223,-2.30715772924994,0.0008877687500299453,0.2169255152690754,-2.3071693263815565,0.0008893920622460571,5,0.07912995503587306
6116,6176,model3,-0.6445653336442848,0.3554346663557151,0.12195861142150148,0.5210529672309766,0.08665481125635781,0.0007954141172720736,0.02910909671807121,0.08670915938777579,0.0007581479338920113,24,0.06546964443881698
6116,9910,model3,0.37434347069529467,0.6256565293047054,0.01184690383728051,0.9957507431547687,3.8272910299355085,0.0013610632401198286,-0.2617193901260805,3.827248451667968,0.0013415978585310565,0,0.14713949325464337
