stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1605,2892,model3,-0.2621637142146444,0.7378362857853555,0.03895326287432007,2.070649724737228,1.5555827007733103,0.0006908849017048503,0.1967225549695874,1.5555877099956827,0.0006921875297711947,10,0.0666597982478726
1605,3045,model3,0.17089468211811046,0.8291053178818896,0.007920232489047281,3.7433727605975653,4.31010132482447,0.0010485536301716274,-0.03405559299304988,4.310108907505419,0.00105640402933854,24,0.13079789869193692
1605,3189,model3,-0.6568067469488335,0.3431932530511666,0.40564697487994217,1.2940791038604271,-0.16623269427451906,0.0011958314792267445,0.4483405457710051,-0.16625517708837867,0.0012078880778367846,15,0.13174771641845862
1605,3406,model3,0.6095612214757533,0.3904387785242467,0.02605869837999696,0.4676823149503202,3.848537053053022,0.0013822523751653645,0.31659490941761464,3.84856365378419,0.0014061590243259448,24,0.13318948305034772
1605,3481,model3,-0.7070200462910885,-0.29297995370891144,0.09605969416180732,0.4858155730764985,-2.5966840227265267,0.0017120264405579616,-0.005311978833580298,-2.596738264739077,0.0017390289513307608,13,0.14543623661749017
1605,3706,model2,-0.2861257321343132,-0.7138742678656869,0.001,0.7681435275712215,-3.2874407651021818,0.0007241620931670848,0.22337673302007896,-3.2874719567045063,0.0007264955518081128,21,0.06644400115091964
1605,5264,model3,0.7331805080140168,0.2668194919859833,0.06348050001733102,0.9423527403858812,3.0990846447891305,0.0014477770925897088,-0.261320477119538,3.099095378251862,0.0014608000120225149,9,0.15433628659263898
1605,6116,model3,-0.6160627052808173,-0.3839372947191825,0.15922761458142465,0.5297771000805827,-2.403279136733669,0.0014398421053957039,0.34019919431517304,-2.403289426131974,0.0014495016762336786,18,0.11706710532810427
1605,6176,model3,-0.4441432797523714,0.5558567202476287,0.001,0.3864950085194375,1.2366200400934,0.0014165600790831242,0.1679774851894455,1.2366698621008263,0.001361183042525922,0,0.13195790342119307
1605,6239,model3,-0.4828973045971823,0.5171026954028176,0.0075813652135861545,1.6917588603435685,1.1585885805032623,0.0012102470999745814,-0.04624452284725277,1.1585792228578404,0.0012163475071773862,13,0.10337065920738886
1605,6505,model3,0.4514527208736598,0.5485472791263402,0.006317711668314584,1.1661045825748635,3.693781204855592,0.0012853999733431368,-0.3789612011497563,3.693766500604698,0.0012811750859921462,18,0.11582603547799497
1909,2892,model3,-0.07557249562911753,0.9244275043708824,0.04075295776081428,0.3902843773370888,2.5162265860207143,0.0009178295045455902,-0.19203217571613634,2.516289234004095,0.0008950789476350314,24,0.07810711680434318
1909,6116,model3,0.5344275894751421,0.4655724105248578,0.09545247681396052,0.27629192796397145,2.9044413193409904,0.0011534722283537866,0.1803061266306857,2.904639366680898,0.0011120883943758603,9,0.09013291738019169
1909,6505,model3,0.1333441046457322,0.8666558953542678,0.05953377726820368,0.4155290921765032,4.4954235467371175,0.002178762460152816,0.4886758972907565,4.495202887316627,0.0020809317929924467,24,0.19986678871709357
2002,2105,model3,-0.8764362581424924,0.12356374185750765,0.11642907873232855,2.184996318250872,-2.3278719012905285,0.00039214453119204416,0.5382340655131721,-2.32786739737366,0.000394656223722406,5,0.043347577946999394
2002,2308,model1,-0.6107179015262775,0.3892820984737225,0.8002547020947394,0.888792187082394,-8.474949549784524e-06,0.0005673864751842313,-0.13690282424891165,-2.4424906541753444e-14,0.0005636037696199755,13,0.052670380131766725
2002,2311,model2,-0.8926926201535453,-0.10730737984645468,0.001,1.1638938336210476,-3.291380199013186,0.0004392934457298515,0.9579499823510044,-3.2913552038471394,0.000437058516931586,0,0.04928184230250654
2002,2324,model3,-0.8977199953074322,-0.10228000469256784,0.07703010482066944,3.7707121855488457,-3.2261739438974613,0.000372062582455961,0.3499169519272075,-3.226172908106627,0.00037345074444027055,4,0.04199483669050208
2002,2352,model2,-0.9693012264407674,0.030698773559232687,0.001,1.2813540737086528,-3.048665708081397,0.00046677343729284275,1.0356947348587409,-3.048639097814384,0.00046714859034309696,5,0.05207838159433287
2002,2371,model3,-0.9416444519296824,0.058355548070317766,0.21159362879299348,2.377595589637619,-2.9112199956888967,0.0004203182084804172,0.4663802340356253,-2.911209620488532,0.0004195447149907522,5,0.04598990795674007
2002,2448,model3,-0.8725654340252242,0.12743456597477584,0.13805383382634007,1.6782163069701383,-2.4015608253432297,0.0004087988531514832,0.6815207339440299,-2.4015495897006667,0.0004095939219984048,5,0.044775603219673776
2002,2454,model1,-0.6304160081610035,0.3695839918389965,0.7358488958084869,1.12492276303473,-6.389831096997868e-06,0.0004862737248988719,0.09058831967609612,2.0872192862952943e-14,0.0004900836829519654,8,0.03619009732778222
2002,2498,model3,-0.8221935339582312,-0.17780646604176872,0.05263339662114798,2.372841879186184,-3.4286531734247685,0.0003807831944712469,0.06520436135835353,-3.4286465812390934,0.00038227027294255515,4,0.038240426209580125
2002,2887,model2,-0.9362786729384214,-0.06372132706157861,0.001,1.2682728313289406,-3.2075823359469213,0.0004409496779586172,1.1730241993932848,-3.207561463005721,0.0004432016301546335,16,0.050026065825090615
2002,3045,model1,-0.5902258590252222,0.4097741409747779,0.7981512519998293,5.248614082817015,-2.8955167062931038e-06,0.0005404903087188187,-0.08319315124954307,-9.392486788328824e-14,0.0005449779442163441,11,0.05884387052768192
2002,3189,model3,-0.9487613474586608,-0.05123865254133922,0.3973484689711697,1.936573847549188,-3.303640398858972,0.0004241568721803341,0.6248555298807574,-3.303636367341192,0.0004262394387862973,5,0.04986121042075409
2002,3706,model2,0.8064509887102083,-0.19354901128979168,0.001,1.5851342548029017,1.9232272936276904,0.0003757875682832915,-0.4133544920167702,1.9232116468235447,0.0003725092573887915,8,0.04229728761594309
2002,6505,model3,-0.8851243511422056,0.11487564885779444,0.003251084795147459,2.200541352335714,-2.3394298173823147,0.0004563294562148018,0.6314893458457694,-2.339430826587521,0.00045912429036994607,4,0.046072692315403785
2105,2327,model3,-0.609784541386457,0.390215458613543,0.15198338689015625,0.2970418878528581,-0.7457567119190682,0.0012506753978356133,-0.4114062569070052,-0.7455750261763452,0.0011055393463772463,9,0.12926122758456193
2105,2371,model3,-0.7044858733275117,0.2955141266724884,0.534419634568178,0.8168699851334706,-2.2116949095045246,0.0009176042205907905,0.7929368654428446,-2.2116375377998745,0.0008793332076288728,5,0.0617220391943083
2105,2376,model3,0.0033228926134014685,0.9966771073865984,0.09895104546525377,0.9446829329590524,3.6663268714146002,0.0007046444122864572,0.19957352215413032,3.666281641616064,0.0007108828030910747,13,0.08681195765842717
2105,2449,model3,-0.5009243990069422,0.4990756009930578,0.27705349766007026,0.8709066260753628,-0.4053356009159874,0.0005846627595987769,0.3146029757360278,-0.40528547964648265,0.0005687787921408249,5,0.05027539219859767
2105,2454,model3,-0.08704164663211951,0.9129583533678806,0.10749211295683668,0.7595965815545335,4.690432834842892,0.0008816346874522842,-0.5046655257103814,4.690409224224182,0.0008858200711847992,24,0.116885734422711
2105,2890,model3,-0.14480531527049798,0.8551946847295021,0.1615125650144618,0.947160515470996,1.3137294332835197,0.0005050266149308926,-0.013694451277883535,1.313749423627958,0.0004995735679239263,0,0.05550392048133734
2105,2892,model3,0.2340077304862221,0.7659922695137779,0.07661409351832328,0.6066813894520683,3.2848670908333104,0.0006927199038971347,-0.3515535086238329,3.28488890690304,0.0006838986752591077,8,0.06532564103002902
2105,3045,model3,-0.2671548141396532,0.7328451858603467,0.10166671239772776,12.406631447409598,2.3087030300021087,0.0008485970884665307,-0.15749115310969813,2.3087085308791013,0.0008543489079583848,24,0.11031873032293005
2105,3481,model3,-0.7029392066074494,0.29706079339255065,0.21836578044407687,0.5314076552017478,-2.127720865329984,0.0008447724979131383,0.0575531095486085,-2.127731527691993,0.0008419196974692464,0,0.05871477741000852
2105,3706,model3,-0.3343048843987177,0.6656951156012823,0.20556599231309072,0.5181845016336334,0.9897453567235376,0.0005690538527991061,-0.03340422105137689,0.9898205796584438,0.0005295784583829511,0,0.05082882338059824
2105,6176,model3,-0.2900892791740214,0.7099107208259785,0.17854864994621486,0.14442076919712493,1.8065400418298547,0.0016956659097447655,-1.103902275746648,1.8069550378650718,0.0012530359829669322,24,0.16020963894837292
2105,6505,model3,-0.3646912927255383,0.6353087072744618,0.11117370453321147,0.4944673182853671,1.4248687488830334,0.0014522719196231847,0.35777880367891657,1.4247612693847371,0.0013960641722675325,3,0.14134732736186684
2105,9921,model3,-0.7824667215224307,0.2175332784775693,0.4786540648043982,0.6482966513305581,-2.1584996329647868,0.0007768735034274891,0.1168227914770063,-2.1584626058401506,0.0007712515920943207,13,0.06878935301552858
2308,2324,model3,-0.9670473347973232,0.03295266520267698,0.14423778353566338,0.9278151959403452,-4.823546758822147,0.0012030174074758055,0.15608623649433798,-4.823536191419785,0.0011991919527736335,24,0.15497769958659102
2308,2354,model3,-0.9098965978092792,0.09010340219072094,0.5837743079703385,0.9866791048157246,-4.2250583410171165,0.001104975744238247,0.09861166789498374,-4.225019732035327,0.0010980493768304454,24,0.14240084721667223
2308,2356,model3,-0.9573868401720904,-0.042613159827909634,0.14385061921149006,1.1458692240480686,-5.011986536294369,0.0011285598078981944,0.10237550727419002,-5.011948480048533,0.0011199231507025113,24,0.14848952698444418
2308,2371,model3,-0.999705150303819,-0.0002948496961810267,0.1585427896272279,0.9159570312186096,-5.0912257805124534,0.0012356667734056519,0.1530694650576998,-5.091215227590488,0.001232133920256767,24,0.16281654506631682
2308,2376,model1,-0.4184941790450543,0.5815058209549457,0.8281264771147038,1.0065874826900507,1.978188256714771e-05,0.0006449210560056949,0.21614255695094745,2.366995488500833e-13,0.0006393168545089215,24,0.054177455984341094
2308,2449,model3,-0.9471454043019508,-0.052854595698049185,0.09536697899643487,0.9333555030116464,-5.001817283873045,0.0011642672878714967,0.1296730239044357,-5.0018045460162615,0.0011614976452647648,24,0.15603602023641283
2308,2606,model2,-0.7983190058687137,-0.20168099413128612,0.001,0.9718422468242004,-4.76362465268688,0.000996173456708108,0.3146554193791163,-4.763614640310335,0.0009967899284629678,4,0.10509604231410385
2308,2610,model1,-0.3046772054702858,0.6953227945297141,0.9495921801249088,0.4198016779851836,-4.814569633709779e-05,0.0008223093204317353,0.15624950397920875,1.1102230246251563e-15,0.0008162283910723076,11,0.06986173674583829
2308,2883,model2,-0.5135953174238272,-0.4864046825761729,0.001,1.2952900626650945,-3.6580743329846968,0.0006502611597069487,-0.10219010731365727,-3.658061337582848,0.0006452195827657517,24,0.062036911461115896
2308,2884,model3,-0.8390521711108048,0.16094782888919526,0.14243556736718194,1.2316758354108417,-3.7994519854876336,0.0010068843199192382,0.02368159303035991,-3.7994321692359985,0.0010013657696475724,4,0.11574943735671361
2308,2890,model1,-0.3059268505007916,0.6940731494992084,0.9023497265572812,1.8923796078274235,-1.1846663921203e-05,0.00047165524687942323,0.10481955855952443,2.3758772726978353e-14,0.0004671450354325262,5,0.032909822358176744
2308,2892,model1,-0.3715667771257473,0.6284332228742529,0.8100339619119206,0.9035961556714304,-3.599561127556624e-05,0.0006571184876042168,0.16075990732005785,-1.5565326805244697e-13,0.0006374967510801523,8,0.06572555173979766
2308,2915,model3,-0.906506083591588,0.0934939164084118,0.10993688744866184,1.0808919340047756,-4.261719875694183,0.0010799023273884234,0.329986039181335,-4.261689321338826,0.0010762524878652163,24,0.13636274813998295
2308,3045,model1,-0.4786554558983768,0.5213445441016232,0.9562623277304659,1.6227180448756349,2.730950018291859e-06,0.0008990335003906418,0.2641577850343751,0.0,0.0008983579259143244,24,0.075737599529901
2308,3189,model3,-0.9122842864693216,0.08771571353067828,0.3731323882622649,1.1192666835894365,-4.2615211447242585,0.0010711357328004132,0.0531063443778107,-4.261483938706351,0.0010620609337650088,4,0.13425673477377398
2308,3706,model2,0.7970268085144829,0.20297319148551693,0.001,1.0391546490008892,4.786563919793851,0.0009639323054014688,-0.06940364070046807,4.786558104497756,0.0009603076920191073,8,0.12111518563688861
2308,5264,model3,-0.945984882544136,-0.054015117455863966,0.06548253019559927,1.057543216281923,-5.0674008645566175,0.0011247549491672473,0.2407677143980659,-5.067364226720514,0.0011184735492997151,24,0.14228024451893173
2308,6116,model3,-0.9481715174979984,0.05182848250200171,0.14616688245858694,0.9597157954439388,-4.714855352654863,0.0011583631728696378,0.2209630426125302,-4.714826753623,0.001155649510947444,24,0.16563123160287496
2308,6176,model3,-0.8060451412085485,0.19395485879145144,0.001,1.1367926533820911,-3.279322691078497,0.0009832129450785142,0.01380044649125076,-3.2792750593495095,0.0009453383144993618,24,0.10568220408767193
2308,6239,model1,-0.4752806007844488,0.5247193992155511,0.961988634396628,0.6685009813871678,-8.267198679860735e-05,0.0013260341592052911,0.4961916053826078,-8.881784197001252e-16,0.0013262792518094007,13,0.12328526915053883
2308,9904,model3,-0.7696716748915109,-0.2303283251084891,0.05327764804242068,1.1751943136667082,-4.7784659973789925,0.0008949548527679791,0.5260348472973965,-4.7784436133655825,0.0008834149203341638,24,0.10661136011437389
2313,2498,model3,-0.19197912609228213,0.8080208739077178,0.08846260217587283,0.4262685236610769,2.836495673906015,0.0008638113149107598,0.33325569410852324,2.8365303024643618,0.0008735809887813841,9,0.08010419984458228
2313,2603,model3,-0.0806774559130329,0.9193225440869672,0.08363793558128675,0.3208351730892388,2.3111365818426592,0.001978307569977805,-0.2906116547713273,2.311119921260064,0.0019703796445988226,24,0.2399542008191637
2313,6176,model2,-0.023933452068308023,0.976066547931692,0.001,0.15085150560403754,4.075072938228556,0.0022363285567922973,-0.54106201606977,4.075550461784943,0.0017292294124639518,24,0.23274049824315302
2311,2313,model2,-0.9606553096581733,-0.03934469034182664,0.001,0.29899149463681624,-3.6531618273567816,0.0009703268806590973,-0.11693953360223006,-3.653108391982345,0.0009705870427547848,24,0.11557445792924881
2311,2327,model2,-0.8033233532119888,-0.1966766467880112,0.001,0.876618791354626,-3.858663765752837,0.0006975889037527523,0.3635865918521837,-3.8586607569639506,0.000700082017649509,4,0.05322017260224454
2311,2603,model1,-0.4323583079540991,0.567641692045901,0.99254174487728,0.4259370769929247,2.629043501197377e-07,0.001181326817937859,-0.1237829897850145,2.220446049250313e-16,0.0011847585998382981,9,0.10763920179010644
2311,2610,model3,-0.9632533485045244,0.03674665149547548,0.007525781634976895,0.2873016388907606,-3.4541882404089788,0.0009832751946153755,-0.10078578266333166,-3.4541725303406507,0.000978024481167233,24,0.1373047596825363
2311,2883,model3,0.3170053422422493,0.6829946577577508,0.015001218580805718,0.41346165651544897,2.628088770860583,0.0005592814838754767,0.64393498991916,2.628063350988453,0.0005405279766614238,9,0.0504371039215179
2311,2887,model3,-0.3114601337086145,0.6885398662913854,0.00905929696675738,0.40393834005934404,0.6791315722071165,0.0014041832499880765,-0.3064008683446065,0.6791979457652932,0.0013774044018170484,24,0.1466469639110708
2311,2890,model1,-0.37941068748546936,0.6205893125145306,0.9784229929999388,0.3814900991959906,-5.152933779819513e-06,0.0005677968062309058,0.10378524183496143,-4.440892098500626e-16,0.0005669026258775599,24,0.047023488899913035
2311,2892,model1,-0.4505857905317252,0.5494142094682749,0.8363719533258742,0.5646964503537798,-5.1477535005097036e-05,0.0005927330060847992,-0.6509214706437665,-3.3795188869589765e-13,0.0005461512707082644,24,0.053960137999597535
2311,3045,model2,0.3193734515689415,0.6806265484310585,0.001,3.208875619242125,4.354409166061871,0.0008582290770090724,-0.05605308778456815,4.354397279738688,0.0008599202945727192,9,0.1068041627522116
2311,3189,model3,-0.8638529455568602,0.13614705444313982,0.42573488502521495,0.49967074608643897,-2.575519057931842,0.0007614245634913481,-0.7930260074347784,-2.5754743865388017,0.000736430695186746,8,0.07803913461801892
2311,6116,model3,-0.8450865135260512,-0.1549134864739488,0.24692032169601136,0.3366307656765276,-3.440811348372516,0.0008645062575870796,-0.5534175260669907,-3.4407356863628014,0.000820257757589381,5,0.07850457147287404
2311,6176,model1,-0.5368039929975469,0.4631960070024531,0.821520617163532,0.1024724754234992,-0.0002828134068300233,0.001351529782230304,-0.4073278205000024,-7.206149010841044e-10,0.0010761709058633095,5,0.09751594125764118
2311,6239,model1,-0.556808636215192,0.443191363784808,0.9439169905568215,0.5139889268977159,-5.6147597200334096e-05,0.001161747375511156,0.008062306041524503,-4.440892098500626e-16,0.0011527343094172456,11,0.10799015298342551
2311,6456,model3,-0.9092370052540484,0.0907629947459518,0.08058263939405534,0.2860659473541638,-2.8381202866519315,0.0009260784424791466,-0.2862466290637924,-2.8380621954022187,0.0008915487922261355,5,0.08317811464099867
2311,6505,model3,0.5930120937930674,0.4069879062069327,0.02518183226590668,0.4253561815246096,4.06693675793003,0.0011815807958242724,0.7692805908004343,4.066796077734806,0.0010852537128080754,0,0.10835046579234442
2324,2376,model3,0.04904587610367788,0.9509541238963222,0.0578855794889257,0.990750731237308,3.634680421743104,0.0006687800508989371,0.3147030510792348,3.6346760093296586,0.000672552439261575,24,0.07891303200760227
2324,2603,model3,-0.15331395289496785,0.8466860471050323,0.04143499366264708,0.3205033731049077,1.8991837178328028,0.0018549018839154386,0.07958184441401345,1.8991439025349064,0.00182717141074468,0,0.19584685748744246
2324,2606,model3,0.27007766756081536,0.7299223324391846,0.07224830899022583,0.3863941742076023,3.353268419662221,0.0009570768613434584,0.4173104084616833,3.353296746272228,0.0009592095016730158,24,0.0853123390147168
2324,2887,model3,-0.2969176260544766,0.7030823739455234,0.12385046914661105,0.589035805033317,0.9540968230976437,0.0013352864544550545,-0.17630379326041418,0.9540790551219198,0.0013411618181487744,8,0.1212664782150471
2324,2890,model3,0.02551162617409004,0.97448837382591,0.06564706006423332,0.6925167891462003,2.2650490372528522,0.000590062771533476,-0.07499714197412738,2.265053709075765,0.000590437018717929,3,0.08088176578369291
2324,3706,model3,0.205664907657849,0.7943350923421508,0.09352692665424238,0.2859659055596391,3.4776439414213485,0.0007934525916917343,-0.18208284258400395,3.4776823546016096,0.0007892647115648093,24,0.0664513770809737
2324,6176,model3,-0.13500214302944094,0.8649978569705591,0.053073801041041466,0.1688802181761441,3.2672106091160384,0.001877516956860568,-0.17272182691269047,3.2675424487450693,0.0014857864329412616,24,0.18787847391983237
2324,6505,model3,0.40837493628329297,0.591625063716707,0.1193574355308383,1.0068059885483256,3.994714026190636,0.0012410614304121487,-0.2260852764918196,3.99467557659676,0.0012193656083687582,9,0.1129571992409526
2354,2356,model3,0.7906166446942455,0.20938335530575453,0.2893924488043263,0.2899969178625433,4.254208731474325,0.0009154599691867881,0.017511763779535457,4.254158451886196,0.0008743422878698862,9,0.05761187498185372
2354,2371,model3,0.6052240936095915,0.3947759063904085,0.6591220648369026,0.3902595884334476,3.723086189751907,0.0010746606373794648,-0.21567718131638766,3.723090228680194,0.0010775101462503023,0,0.0857132050719378
2354,2376,model3,-0.012089564621027357,0.9879104353789726,0.6427593621011725,0.955184203589692,3.56554180025869,0.00069626686140198,0.1512912213416805,3.565529471627048,0.0007030849071362719,10,0.08589028893577014
2354,2454,model3,0.005780182568982737,0.9942198174310172,0.5821436863499213,0.7075133542690273,5.5305649152899266,0.0009835279121236061,-0.4229625309768881,5.530544229263314,0.0009886321979737554,13,0.13007111928562745
2354,2603,model3,-0.19716432437271653,0.8028356756272836,0.5920302233656468,0.31914729745450704,1.3517918205414097,0.0017523565948377238,0.18579899838915145,1.35174878306198,0.0017220525724322194,13,0.1837274247681443
2354,2618,model3,-0.4290003342189965,0.5709996657810035,0.5144410715662625,0.3622024425483112,-0.38715111388975343,0.001429309725849484,-0.2753116402835513,-0.387068656881288,0.00137720096162955,24,0.13645603097177417
2354,2801,model3,-0.3762562529099128,0.6237437470900872,0.5953552819727808,0.3641065350132379,0.08208297889737336,0.001097232156315206,0.7998225152492199,0.08207909947153147,0.0011014969226376184,11,0.09911044653577572
2354,2890,model3,0.0319711162141847,0.9680288837858152,0.4895857070897577,0.6964992396468963,2.317442758364224,0.0005867005085782357,-0.0995250859452706,2.317447828693143,0.0005869615083704898,4,0.07946550152874629
2354,3189,model3,-0.6205340753422006,0.3794659246577993,0.5312422440071389,0.5395640058053266,-1.1502917709714022,0.0005828098473464293,0.13632081606228952,-1.1503205108999996,0.0005952698028226487,18,0.044174552107964615
2354,3682,model3,0.5529592817105937,0.44704071828940617,0.6509620622954629,1.9199736629768869,3.5518654367663345,0.0009982980956982099,0.3559570340086249,3.5518591199757337,0.0010002505155801498,8,0.10738616744738616
2354,6239,model3,-0.3198503438579138,0.6801496561420862,0.5813848044468364,0.5026568558236294,1.6881142895526189,0.0016755236212528213,-0.15501149568225508,1.6881444796775633,0.0016804874666334186,8,0.1595102683430829
2354,6505,model3,0.37988729680087396,0.6201127031991259,0.5478586739778447,0.822855972262901,4.600366330911059,0.0012934662126326013,-0.32371842683396845,4.6003008916082,0.0012509744242053407,19,0.12011488024938255
2352,2376,model3,0.011453410061166515,0.9885465899388336,0.1873278152409532,0.9579048373174792,3.6589847022073063,0.0006943991216703122,0.11216144462876022,3.658932721603888,0.0006981130847342442,10,0.08744809580517185
2352,2454,model3,0.05874987226866572,0.9412501277313344,0.17869492933647044,0.7639853941524448,5.397584431251653,0.0009136440820231807,-0.17456901293273935,5.39754459307394,0.0009145871382373492,8,0.11891491695460596
2352,2880,model3,0.03773616521924849,0.9622638347807516,0.15160417062955706,2.109114973305113,2.8784986935286403,0.0009321020578129543,-0.5557524953683229,2.878481166871362,0.0009339992770722016,8,0.12753424983850908
2352,2887,model3,0.1969410198025968,0.8030589801974033,0.1847428928974941,0.5704193798614571,2.750706931865436,0.0015144551683925849,0.059273242954252875,2.7507851287954153,0.001496740481448441,8,0.1335762796761636
2352,2890,model2,-0.010308854143096794,-0.9896911458569032,0.001,0.689664859278054,-2.253964269557447,0.000600463391777937,0.05473183970884268,-2.25396092765734,0.0006029224344911,0,0.0803203337463977
2352,2892,model3,0.15576971012150778,0.8442302898784921,0.1863508015359153,1.0493826926101015,3.03605069682409,0.0006794973340798615,-0.2277443468200737,3.0360957504892294,0.0006570449442441446,5,0.06451906810582136
2352,3045,model2,0.10222088178861168,-0.8977791182113883,0.001,3.579579496595549,-3.872733828280931,0.0011192067594221744,0.10197976096124398,-3.872718328899908,0.0011241536795566862,3,0.14423675158284505
2352,3706,model2,0.19051240956742907,-0.8094875904325709,0.001,1.415565349190723,-2.29915194958741,0.0005259432122913703,0.017060505589468918,-2.299159536027629,0.000513676252510711,24,0.05519753005229422
2352,6239,model3,0.2767307879681953,0.7232692120318047,0.19476893669726292,0.633542491696615,4.214064308500728,0.0017442287954456404,0.04710176067184807,4.214135851931299,0.001762893842596302,5,0.15888899565227854
2356,2376,model3,0.007716416792307505,0.9922835832076924,0.15250776909095687,0.982522001560664,3.6611323437907335,0.0006971417671685887,0.07172280604967693,3.6610818621926566,0.0007044445121315222,10,0.08766013286305077
2356,2448,model3,-0.13543839087650414,0.8645616091234958,0.32738105759572184,0.5340883466286065,2.4856995421122647,0.0008981827804337096,-0.016388635912206642,2.485761936903371,0.0008575579667281367,18,0.09274633125378301
2356,2449,model3,-0.15228577004484578,0.8477142299551542,0.10607101908547407,0.4047396079718028,2.3807299286097767,0.000861135700177071,0.017606332670515788,2.3808454146016444,0.000773077233619303,24,0.09940392394839742
2356,2454,model3,0.015796180114249436,0.9842038198857506,0.14832684886625666,0.7159405231274062,5.499707038331152,0.0009711947079450515,-0.19238830456963968,5.499645964694905,0.0009665487845949731,8,0.1285502390403489
2356,2618,model3,0.1854438231223804,0.8145561768776196,0.12083138813234764,0.5476243113177447,2.815856358720839,0.0017809839633504266,-0.05232701328336621,2.815953312509196,0.0017480754570428313,11,0.17363959138077834
2356,2880,model3,0.021770215979694613,0.9782297840203056,0.2377567003429779,2.0279167559623232,2.8744833642602643,0.0009501110365921773,-0.5923727582802529,2.8744666888405432,0.0009507157063447057,4,0.12817585025960526
2356,2883,model3,-0.0444380429564986,0.9555619570435012,0.10267786917101357,0.8022498716410198,1.9058772174794565,0.0005601181168613644,0.19868068776853864,1.9058985283508856,0.0005763514153257993,24,0.059557163051775414
2356,2887,model3,0.1129383070527321,0.8870616929472679,0.16434777781472218,0.8442632766322302,2.7110371667233424,0.0014442459583874573,0.28100612445960704,2.7110028467086327,0.0014485423968083864,11,0.1422531693844702
2356,2890,model3,0.003246793266796217,0.9967532067332038,0.12857280921953707,0.6932152731296003,2.2475324414927464,0.0006047773156152336,-0.03588108717184743,2.2475329501908083,0.0006086885192116246,4,0.08196059217823581
2356,2892,model3,0.0786255392479657,0.9213744607520344,0.12239077915513452,2.5883865387220792,3.0266564916918783,0.0006017183865088683,-0.0596895738022078,3.026660037893776,0.0006044835460614609,18,0.06766915898636439
2356,3045,model3,-0.04461700480449021,0.9553829951955098,0.1503755443385975,3.8856818502856414,4.323046396955112,0.0011834357801056596,-0.030882506680741606,4.3230562964264285,0.0011905238761738574,24,0.1524223206678932
2356,3706,model3,-0.08399994324327813,0.9160000567567218,0.1348415760470883,0.4127424294130967,3.0158730985468383,0.0007554175166927617,-0.6501668777948526,3.0159812602654075,0.0006654953311136657,0,0.08520936983548333
2356,6505,model3,-0.15600091799045332,0.8439990820095467,0.11547531371039453,1.3561254010052373,3.4178502730011755,0.0015461369161650755,-0.7850605613332741,3.417815368060897,0.0015383296132463243,13,0.1479053232562199
2356,9933,model3,-0.158908541593165,0.8410914584068351,0.35761100847690064,0.4354271194136311,2.8046694805781414,0.0010910368503895156,-1.2397053960900883,2.804817168451997,0.0008599392387936107,0,0.10323028445724325
2371,2376,model3,-0.030498068591216905,0.9695019314087832,0.1338360380207763,0.9280942542912096,3.4770034655972584,0.0006994934060594665,0.44444700379508656,3.47696661342544,0.0007012233916954603,5,0.08529439526315127
2371,2454,model3,0.017902815660333315,0.9820971843396666,0.14682483255161316,0.7191078243417377,5.481786198498689,0.0009672541188656244,-0.3398302169357364,5.481735433871053,0.0009700337429834377,0,0.1257205473118702
2371,2603,model3,0.22556033311029464,0.7744396668897053,0.05712589873734986,0.4207253320963012,2.7263578787845404,0.0016612562097357865,0.2805951474709387,2.726301553207858,0.0016239800584082185,0,0.16725536973690058
2371,2801,model3,0.30035343711906565,0.6996465628809344,0.06232952994407851,0.4065416012534683,2.7506256555106403,0.0013989897280607966,0.4439027930393442,2.7506194836832227,0.0014052242567196276,13,0.12851289728849447
2371,2887,model3,0.17811256292353578,0.8218874370764643,0.15014188893337144,0.5342733568760862,2.6183974147789644,0.00158111853534482,0.0415212667629549,2.618419891149686,0.0015739661244534974,0,0.15490652239247582
2371,2890,model3,-0.031276388064400085,0.9687236119356,0.027058289267437103,0.7042207296569659,2.0964122158035274,0.0005820408380679973,-0.30728325460455097,2.0964189938877604,0.0005819323747844835,0,0.07659762604683223
2371,2892,model3,0.1459978544453658,0.8540021455546342,0.17272685939867358,0.8623622216838888,2.9341343095157617,0.0007411594938086634,-0.1879588299231124,2.934168012825856,0.0007157889462971357,10,0.07515832172737008
2371,3045,model3,-0.1381849423832874,0.8618150576167125,0.17095486697860002,11.357298378662,3.68540935848482,0.0010049867729336383,-0.3688566138959337,3.6854054901856785,0.0010091340105970966,24,0.13306260617926474
2371,3189,model3,0.5209971710089464,0.4790028289910537,0.36229101285448095,0.4837917796598655,3.3915658847743724,0.0013894699984453266,0.2176059631233803,3.39154333597115,0.0014026678946569727,18,0.11986170324778422
2371,3481,model3,-0.5134777681219139,0.4865222318780861,0.16532265217892128,0.6456156226736676,0.05360788967631271,0.0015266215353651241,0.11827426241099935,0.053604565550829264,0.0015300926104872216,5,0.10250047145838215
2371,3706,model3,-0.17045973549232013,0.8295402645076799,0.2531327618198777,0.7937233023920632,2.5518593799068006,0.0006910295114531504,0.07074661395967981,2.5518991437865184,0.0006906864491135345,9,0.05141875415846381
