stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2352,2633,model3,-0.23553300237015554,0.7644669976298444,0.056902079826143814,1.0499500224353888,1.7346711994003552,0.0008050599121482374,0.5407867129315455,1.7346144110274202,0.0007947115092371711,9,0.07677158950126572
2352,2885,model3,-0.3844210266346163,0.6155789733653837,0.06799042291013888,0.7789025058987434,0.3960623003962963,0.0010657775542011172,0.5273100941778393,0.3959951193665583,0.0010549343295849585,0,0.08877951874705259
2354,2890,model3,0.0849290887174059,0.9150709112825941,0.015678281012699025,0.12946843971890348,2.410428008019224,0.0009597162574964774,0.5775673450143451,2.4100468783363183,0.0007703586325721938,4,0.09969462152196146
2354,2915,model3,-0.8683377437920947,-0.1316622562079053,0.05385723975859704,0.02397678094550351,-4.45667947364399,0.0021890461278164766,-1.8135945608677044,-4.455652174659796,0.0009424036381487855,24,0.19564104229004187
2353,2377,model3,-0.6869047570945916,0.3130952429054085,0.04118664033911283,1.7507553898046804,-0.6020028290921552,0.001084646581045652,-0.3495686855504351,-0.6019849571062714,0.0010831618500761243,18,0.12299919141951654
2353,2606,model3,-0.6049895535869065,-0.3950104464130936,0.006758414062869684,0.38467545011872417,-3.1055146642648306,0.0014923571578209405,-0.6667925372032888,-3.105335359018509,0.0014334887969783435,3,0.1299248364164225
2353,2618,model3,-0.7231731661352497,-0.2768268338647503,0.03189866274049731,0.4603598697419413,-2.774001272209087,0.0017102321561972699,-0.4542783670724485,-2.7738744031848768,0.0016258207906749685,3,0.1614822524599453
2353,2633,model3,-0.4016382363807712,0.5983617636192288,0.01629984280812553,1.7139111550976374,0.8162325935100382,0.0007656557172329419,-0.26809181131274795,0.8162262741402868,0.0007665335973596879,8,0.0777741052982841
2353,2882,model3,-0.5731758930386317,0.4268241069613681,0.10782670061054107,1.7179369710045846,0.0585477713351938,0.0009109035400460383,-0.2900701536907528,0.0585740763071696,0.000907117322118808,18,0.10445594545142134
2353,2885,model3,-0.6112165065681958,0.3887834934318041,0.0325452763523222,1.9084255239070933,-0.6923133067583939,0.0010208213032304237,-0.2418435332631815,-0.6922674319012203,0.00100621821109162,0,0.10389903440708337
2353,2891,model3,-0.3419166030949661,0.6580833969050339,0.008409951169499722,1.5267181105618133,0.9995996333581016,0.0009111109092718807,-0.08256632318702549,0.9996237770987516,0.0009068922213641006,3,0.08448343628136257
2353,3034,model1,-0.6311813438880015,0.3688186561119986,0.8581788144915503,0.6942342775646368,-0.00012325943862037854,0.0014147425999554485,-0.3924688874528585,-1.1790568521519162e-13,0.0013820332445751474,0,0.13430966491585683
2353,3231,model3,-0.7340235854331477,0.26597641456685217,0.2892937305148037,0.9999168374158084,-1.1869342653086512,0.0013304758730276105,-0.4543956631171303,-1.1868648608498005,0.0012797969263679653,12,0.1403978358633755
2353,3682,model1,-0.4556670149444205,0.5443329850555795,0.7320240012656344,1.2495385074076917,-2.777547105989727e-05,0.0014076536661489175,-0.18787877893689936,0.0,0.0013994997227448108,8,0.16572160441936856
2353,3702,model3,-0.6413517341564993,0.3586482658435008,0.3355559043366269,0.8173057196054245,-0.4644982805500588,0.00120912433287384,-0.6071769019050602,-0.464436174903534,0.001165938489659665,24,0.12557788973544382
2353,3706,model3,-0.6607396195914731,-0.33926038040852685,0.10605833622233968,0.6355907068364836,-3.060967170886097,0.0013469557203906993,-0.15717348143229776,-3.06090554234361,0.0013127650872070172,3,0.12112720165069768
2353,6176,model3,-0.7193438512867711,0.2806561487132289,0.09822869045273767,0.9425588594509988,-0.7967017802488578,0.0012798319441914812,-0.3746597442957496,-0.7966592275206765,0.0012667545809326836,12,0.13178618696287092
2353,9945,model3,-0.4698001173053611,0.5301998826946389,0.002802357736011071,2.2623439661729736,0.4764197595143862,0.0007803804683521031,-0.33966428627834216,0.4764273227245022,0.0007829183680046196,10,0.0846766002239987
2356,2881,model1,-0.5477047627462331,0.452295237253767,0.4835342543413493,0.8740039318367125,-2.3025932814822643e-05,0.0006008940200312884,-0.07477215286621727,-3.821387650759789e-13,0.000605448583954637,5,0.06235496898619575
2356,2882,model3,-0.8748990134772143,0.12510098652278565,0.11258477160790374,1.3888294337015514,-2.295751773499453,0.0008433707626727927,-0.3306546487455907,-2.295705006012506,0.0008435953414985997,5,0.10206518841430423
2356,2885,model3,-0.8391269665831269,0.16087303341687306,0.02262629299123015,1.8632668120120617,-2.2490171752801387,0.0007813565841929892,-0.297053084803659,-2.2489955773880754,0.0007855666682872381,16,0.09046325686370338
2356,2890,model3,-0.8647708148943158,0.13522918510568416,0.00477122158295165,1.0552423819588588,-2.44976215031232,0.0008771775081619008,-0.3124370805971584,-2.449699479228776,0.0008740676741607091,24,0.11289803686921251
2356,2915,model3,-0.9149030788645344,0.0850969211354655,0.05863064714757036,1.3647812335716634,-2.579767612827389,0.000883140011636149,-0.3429109283855189,-2.579744858612376,0.0008792082685582074,13,0.10797834039816401
2356,3034,model1,-0.6000514882113321,0.39994851178866775,0.7463780709884064,0.943832358535404,-4.984336801808838e-05,0.0010086958359381837,-0.023890139110625336,5.613287612504791e-13,0.0010240454569631526,24,0.12239122722213724
2356,3231,model3,-0.9347610997632142,0.06523890023678576,0.3325071516341192,1.210544156026821,-2.7607619849135823,0.0009285634220696793,-0.4534714727000653,-2.7607309913908646,0.000916671972827526,13,0.1137451889279939
2356,3682,model3,-0.8137297574099434,0.18627024259005667,0.002175050786631444,1.4098517795309642,-2.152109431834832,0.0009341568638898596,-0.5319446892900032,-2.15206719849129,0.0009271477786453988,17,0.09142449981162848
2356,3706,model3,-0.8515905436915316,-0.14840945630846836,0.1805531846619252,1.6524034414065392,-3.2405019546790017,0.0008159680065739434,-0.4821456784285098,-3.24047302487736,0.0008126960592463263,13,0.09381006852447449
2356,9945,model3,-0.8030553161220998,0.1969446838779002,0.0020065892598927987,1.7229347080419823,-1.8894195551344577,0.0007669521619429138,-0.2851143054783221,-1.8894041435197109,0.0007666673248629128,5,0.08729992732131642
2383,2881,model1,-0.43758326350074944,0.5624167364992505,0.5541510139104954,0.3393339052870549,5.4620854401340085e-06,0.0011792045630539376,0.4395689091572137,-8.881784197001252e-16,0.001186335029555913,4,0.10476710850448168
2383,2882,model3,-0.5625790640843082,0.4374209359156917,0.0870650135895948,0.6768660765670423,-1.0862416519673264,0.0012221382398138409,0.5874911889030366,-1.0861938124757349,0.001222889373491698,24,0.13505087814201344
2383,3034,model1,-0.4908326726603881,0.5091673273396118,0.7812233384777506,0.8705653072814326,-8.414761608880698e-05,0.0013896099837014634,-0.07772785877422543,-8.881784197001252e-16,0.0013848115843573669,16,0.1259306893069101
2383,3231,model3,-0.7454926692928601,0.2545073307071401,0.2515980247055196,0.5727563581945545,-2.8665383869509102,0.0016630563321440913,0.6056690159333629,-2.866442640274188,0.001624015930078595,24,0.1880736123425697
2383,3673,model1,-0.4890165571962407,0.5109834428037592,0.7164612192206755,0.3982984958075998,4.639583711470626e-07,0.0017769950805731195,0.3682187756285373,1.3322676295501877e-15,0.0017892479225929453,8,0.15101365678349632
2383,3682,model1,-0.3204434885607356,0.6795565114392645,0.7463756960282726,0.6794884992800707,-1.965831972265519e-05,0.001985248471067486,-0.08298178152391701,-6.661338147750938e-16,0.001990324000348388,0,0.20691554966484205
2408,3682,model1,-0.3474820687469732,0.6525179312530268,0.8469381971513046,0.5789195322350172,4.211098781282452e-05,0.0021645738130004113,-0.1929981603766672,-5.3290705182007506e-15,0.0021403600204913816,8,0.21857372006328313
2606,3034,model2,-0.12993213549326854,-0.8700678645067313,0.001,0.8581138669044045,-4.6163080694110095,0.0018817662595640734,-0.172969891855206,-4.616310020845188,0.0018912108363115109,0,0.2392883601232375
2603,2606,model3,0.02496064443952837,0.9750393555604716,0.014887201335531916,0.3376861016951954,3.5778224066862787,0.001379694147896461,-0.3681012518915705,3.57791903347826,0.0013311922135866268,3,0.16523376917994334
2603,2881,model3,0.10985736396742682,0.8901426360325732,0.09976158628348786,0.11018123935845392,3.752155786064353,0.0010767874664565466,1.0689117528003131,3.751914390233622,0.0008548781237286027,24,0.12729062041758066
2603,3034,model3,0.1248983492549362,0.8751016507450639,0.06707046027895841,0.7892530292297125,4.5437678640880845,0.0019376953316317315,0.20091783888611456,4.543667366297413,0.0019078874711049164,4,0.23957233223619057
2603,3682,model3,-0.15111448236237465,0.8488855176376254,0.0305970638440512,0.593098778891142,1.5322530040553552,0.002366287175139041,-0.09920937878856087,1.5322587733392403,0.002373468059276515,24,0.23563619468092684
2615,3673,model3,-0.4802683163515212,0.5197316836484787,0.10410736055430496,0.6833173323781322,1.0465382223608644,0.0013016098048455212,-0.05165677914441031,1.0464983816576332,0.0012609175499234855,16,0.11164806870887056
2615,3682,model3,-0.2970750621273781,0.702924937872622,0.14790501364270348,1.3374434359877792,0.765062872361381,0.001610466744059444,-0.2108309610692436,0.7650515814027053,0.001614814278513993,8,0.17229358993458865
2618,3706,model3,-0.4749414738183689,0.5250585261816312,0.2458486502543025,0.8264234449289051,0.5859623547001646,0.0009719444140350893,-0.10436847413763753,0.5860068890805143,0.0009499681011848109,4,0.08479031676133242
2618,9945,model3,0.3028779455198186,0.6971220544801814,0.02948836421002398,0.28373452900329554,3.177875632714924,0.0012210764227470036,0.2726495258018565,3.1777682027129353,0.0011246269090577268,0,0.08705733392285242
2834,2882,model3,-0.7308025313372021,0.2691974686627979,0.07857485369977445,1.0237356669347832,-0.5061155514507713,0.0005250791536441634,0.048620147534936486,-0.5060747684748088,0.0005059399110681565,0,0.056515081614439744
2633,2881,model3,-0.25336868829839004,0.7466313117016099,0.003880706791575562,0.2703577281819328,2.054392640137664,0.0007072447885626064,0.4824859458478973,2.0543155887628384,0.0006553197076657493,5,0.05236429467631165
2633,2882,model3,-0.6681704583703143,0.33182954162968564,0.0685413729977899,0.6813541385821049,-0.8739875164627748,0.0006564017244192362,-0.12304811435987738,-0.8739306917666525,0.000648139186129022,8,0.0583078483671593
2633,2885,model3,-0.6641831901607549,0.3358168098392452,0.024998272226022585,2.3590492666156417,-1.2751363970494092,0.0005822956481295041,-0.4132534338489623,-1.2751290714330206,0.0005841753519849164,0,0.058426005113607626
2633,3034,model3,-0.39667015175069803,0.6033298482493019,0.010235633790241744,1.0448764852418042,1.5941768379721175,0.001277676621504966,-0.04073802675475639,1.5942252034745914,0.0012902069464903955,5,0.15173545681739187
2633,3231,model3,-0.8132508905203606,0.18674910947963932,0.221612924233291,0.4609347549936598,-2.027746034733967,0.0008605826025184183,-0.6029347421467344,-2.0276242265862163,0.0007944043701421713,0,0.08578179753577997
2633,3673,model3,-0.7793028669055132,0.2206971330944868,0.029324503432767712,0.5470237407142915,-1.4759277447564991,0.0008928306102102432,0.0021238022340661143,-1.4758154237892025,0.0008900427481711648,5,0.08035290342223878
2633,3682,model3,-0.5966904707921736,0.4033095292078264,0.01472600808975696,1.4636769788460533,-0.9892738074462428,0.0010211353747972775,-0.27645037091854496,-0.98923723060598,0.001006942592110523,9,0.10002002629837903
2633,3706,model3,0.7086733193830508,0.2913266806169493,0.12498437930445465,0.5103153324199288,3.3396329820052792,0.0007986160059566847,0.2313833478409104,3.3395817915894552,0.0007802886266426037,24,0.07603102393051886
2633,9945,model3,-0.5396440455697515,0.4603559544302485,0.011069929872730791,0.9100967102026692,-0.19514809503263653,0.0006396936195125245,-0.13715906626857186,-0.19514281089960275,0.0006438749740592872,0,0.05602935634007733
2823,2882,model3,-0.6819593290769723,0.3180406709230278,0.11144487562253916,0.6807657130168453,-1.0784332130751009,0.0005402461644351803,-0.5863732112825712,-1.07842032132331,0.0005452114103058629,13,0.04672287513614792
2823,2884,model3,-0.4567947637089656,0.5432052362910345,0.09669279992905397,3.650141760439857,0.03201584338178302,0.0004404531966244409,-0.7473382712041413,0.032013037014565926,0.00044443824757028476,11,0.04059135406226577
2823,2891,model3,-0.4562154313324571,0.5437845686675429,0.1474718273766888,1.9023720758563794,0.06647890714568798,0.0006463280664820185,0.03481486861114326,0.06650594973094702,0.0006392649299902277,14,0.06639054381084986
2823,3706,model3,0.6999402270667223,0.3000597729332778,0.13676878535693754,0.7027409176549771,3.4519266458339053,0.0006253421289696595,0.010292193109658487,3.4519192558900578,0.0006246998637767963,9,0.04615677082873004
2823,5880,model1,-0.4487403207070921,0.5512596792929079,0.7301276839933678,10.054423732486725,-5.983746107032969e-06,0.0006115647051910013,-0.4039871602466985,4.440892098500626e-16,0.0006110502887717729,0,0.07136470590722443
2823,9945,model3,-0.5728776560469969,0.4271223439530031,0.016329650824151262,1.3896742547483472,-0.5039166810917781,0.0005418621112695262,-0.2369109627811992,-0.5039245235688271,0.0005390885114563875,4,0.05199351199231983
2881,2882,model3,-0.7881136773076823,0.21188632269231766,0.13750380194209166,0.3606279428980355,-2.2116104494132487,0.0005852210518826655,-0.6123490411384819,-2.211542680326409,0.0005270370584771182,24,0.05998376902011149
2881,2915,model3,-0.8250698186080914,0.1749301813919087,0.04717107754456671,0.6611807705850857,-2.500633766581957,0.0005351985510793642,0.07319488487279828,-2.5006082781829813,0.0005120756532023461,8,0.05468162359762285
2881,3034,model3,-0.6150431438804012,0.3849568561195989,0.003902063342678585,1.6289543935791986,-0.5315840794062785,0.0007692053191384398,-0.31439317352593465,-0.5315394634150399,0.0007519356015981215,5,0.09650481267399424
2881,3682,model3,-0.6879329434489044,0.3120670565510956,0.005759560330305514,0.9260227859811349,-1.9200159286339669,0.000937216971178672,0.12281716107960647,-1.9199753492454377,0.000908860759041608,11,0.08149872991397844
2881,3706,model3,-0.8233388456354908,-0.17666115436450924,0.07052566006825077,0.26416305047412136,-3.8042984640065516,0.0007346598374044637,-0.15810631154361365,-3.804234760463883,0.000667210141418643,24,0.05840735583542411
2881,5880,model3,-0.4325499498572088,0.5674500501427912,0.001,4.31538562291794,-0.09877198523614562,0.0006819606239966767,-0.29701153552168963,-0.0987627216238416,0.0006761000476356915,24,0.06692066018536624
2881,9945,model3,-0.661765806765125,0.3382341932348751,0.0026299400873562714,1.1296638320466492,-1.4081429378779111,0.0005051529663954302,0.00944971869568309,-1.4081301733645226,0.0005002101153298141,8,0.03518255104412216
2882,2885,model3,-0.5098741434788949,0.4901258565211051,0.08277571619902695,1.1449627978385142,-0.7034966493538021,0.0006010555436904759,0.06630406354434333,-0.7035249771428338,0.0005926961184844166,18,0.05745136667503581
2882,2890,model3,-0.2181456221929433,0.7818543778070568,0.1170734112575926,0.7071946289279782,0.8832253918087055,0.0004573953347049956,-0.11967870536377408,0.8831937362368188,0.0004468353316445621,5,0.047489786474190776
2882,2891,model3,-0.2973279246420066,0.7026720753579934,0.11472182244345505,2.8988719122298963,0.9312478298072758,0.0006882818224630004,0.3960383938169105,0.931257713951864,0.0006891004678757319,18,0.08994014548026685
2882,2915,model3,-0.5918682356685017,0.4081317643314984,0.0937481939758902,0.4476309604198076,-0.7207488551726652,0.0004869748387386608,0.9426278440135172,-0.7207906222451751,0.000478404711730382,4,0.040798009258761425
2882,3231,model3,-0.6633897103737836,0.3366102896262164,0.25490100700539114,0.3979353416363303,-1.486964952199112,0.0006494072662334015,-0.2473668565021059,-1.4869186564810002,0.0006046108534387871,18,0.049289375528337676
2882,3673,model3,-0.6260339886225061,0.3739660113774937,0.10495749496256288,0.40259199971498816,-0.6581858659924334,0.0010322790858165439,-0.7249118389670175,-0.6581031783233202,0.0010583495310011318,18,0.07436489288355697
2882,3682,model3,-0.39903213959329015,0.6009678604067098,0.1047399233103561,1.1914190733777472,-0.14611451375755052,0.0014354412527577967,0.05845850152746785,-0.14610804115611398,0.001443128795886694,8,0.1702596420840441
2882,9945,model3,-0.4099752074954947,0.5900247925045052,0.08743663631510744,3.8163301522334017,0.3966315316737553,0.0004970894853540071,-0.3541524146708766,0.3966159683401018,0.00048755664860363634,13,0.05439366608627538
2884,3682,model3,-0.6484225192529796,0.35157748074702044,0.021321799548779892,1.8877164260810493,-1.0668892510817194,0.0008734038667705977,-0.07218169468906382,-1.0668717307322235,0.0008707691861161957,13,0.07342426294666637
2884,3706,model3,0.7425834182334548,0.2574165817665452,0.14545469860150698,0.753415805568044,3.08646054798958,0.0006918472069551284,-0.2696192940492915,3.086450179867505,0.000691951248399059,13,0.05812513698847832
2884,9945,model3,-0.6062512011216635,0.3937487988783365,0.020754245967116627,5.99893102418685,-0.4382119625466209,0.00048673343355368654,0.16961832740385205,-0.43821927445902986,0.0004865000647834749,8,0.04428907763259127
2885,2891,model3,-0.29422026199091905,0.7057797380090809,0.06240010931930059,1.3554751112768024,1.3288379030504898,0.0007714387979679668,-0.000935789017639508,1.3288935245123938,0.0007399520984141848,9,0.09102549711638541
2885,3682,model3,-0.43819373117066784,0.5618062688293323,0.029301534243720576,1.6280205649076145,0.1710502642948632,0.001264345854216135,-0.20998564239191286,0.17109287155815303,0.001243696775089332,8,0.15046929042245272
2885,4958,model3,-0.5890675655620004,0.4109324344379997,0.033640872664116035,4.053167225178466,0.19605399300296705,0.0006783242711542503,0.07940242357455986,0.19606408806446016,0.0006793405487759941,24,0.06304077787377893
2885,9945,model3,-0.40326993998856736,0.5967300600114327,0.010096740132662449,1.7964717889036506,0.961018661383668,0.0006533297715995433,-0.27693787312462603,0.961019362730914,0.0006556583208149171,8,0.06560347127318944
2890,2891,model3,-0.5817938824472572,0.4182061175527428,0.04952368329629983,2.0427810584228907,-0.046209943117599364,0.0004973179800160854,-0.10084099682947767,-0.04617588054031874,0.00047087143716663035,0,0.05435700518975817
2890,3034,model3,-0.6158168781859744,0.3841831218140256,0.006272005916183994,2.2626131942831544,0.469927951481834,0.000720618461605415,0.00805696368264472,0.46995482660692206,0.0007206365463588443,8,0.08925190073519773
2890,3231,model3,-0.8733162728408398,0.12668372715916024,0.3026627466037621,0.4657277513953536,-1.5228768637363963,0.0005852190966841767,-0.19203858106972865,-1.5228397392906423,0.0005591338261921988,0,0.05415862124558335
2890,3682,model1,-0.5132867256960765,0.4867132743039234,0.7033880723340252,1.032068647101816,-2.4723264001365782e-06,0.001211613931579156,-0.05713170881512659,-1.1102230246251563e-15,0.0012151592456934705,15,0.13360998173453908
2890,6176,model3,-0.8531677556187129,0.14683224438128695,0.0938190497415194,0.6442015234491956,-1.255294847410286,0.0005369949599919938,0.04996176435528931,-1.2552826534512165,0.0005344471529151122,8,0.05128514304537024
2890,9945,model3,-0.6768351543250885,0.3231648456749115,0.0052494838342155145,1.3431181074368002,-0.4088261639199872,0.0004909218913899606,-0.017685542385525204,-0.4088258829515834,0.0004925980623598953,13,0.041059845471420386
2888,3682,model3,-0.4911335216870549,0.5088664783129452,0.001,0.5113053491293008,0.08085229819695045,0.0015472881817128064,-0.3950294214215198,0.08091807228226955,0.0015119042366050276,13,0.1361094319685301
2891,2915,model3,-0.7844882091943736,0.21551179080562646,0.06574544468113275,3.4119015412954785,-1.4955881277047895,0.0007550960996446319,-0.33556576908518154,-1.4955951471344977,0.0007533986225160026,8,0.09557161063238695
2891,3682,model1,-0.4401728791171039,0.5598271208828961,0.8364433110292931,1.1106573093455498,5.429589660742362e-05,0.0014863062205337238,-0.06376227832133223,-4.1890790836163205e-09,0.001503822748666902,13,0.15768388509990472
2891,3706,model3,-0.7777301848108961,-0.22226981518910385,0.16365591584110387,0.8841508274337639,-3.106472250486052,0.0009452863699673963,-0.2667743369232731,-3.1064860329467465,0.0009508294630508607,24,0.09529578183205567
2915,3034,model3,-0.26293389064793554,0.7370661093520644,0.06798365840654715,1.8020144060832763,2.5001109913121327,0.0013591522705191012,-0.09909163399873244,2.5001567920730507,0.001366613276649518,5,0.18771172489171728
2915,3231,model3,-0.5606272641512741,0.4393727358487259,0.17154584508034787,0.25476103191391475,-0.7456379030805967,0.0009493792742315141,-0.015911850110218898,-0.7455161004700821,0.0008163594986486078,4,0.06572475435524172
2915,6176,model3,-0.5026749043670959,0.497325095632904,0.0600365647174104,0.23123146376579864,0.20019279768419004,0.0007954194986214336,0.6383797771903382,0.20018171375171234,0.0008000854962095887,0,0.056021976186066524
2915,9945,model3,-0.30574596258886577,0.6942540374111342,0.051155174790589085,2.314740176847524,1.1579766443062498,0.000614431408955036,-0.781739630450481,1.1579688832020265,0.0006127624060021309,13,0.07287663266366029
3231,3682,model3,-0.25273814939724243,0.7472618506027577,0.32561943034993024,1.1483503448152226,0.92730638121175,0.0018254851993580413,0.1560015533147473,0.9272980954645728,0.0018316087162318262,13,0.196946718775606
3231,9945,model3,-0.2560815334245937,0.7439184665754064,0.3282650458240852,0.8247306741055007,1.6787369718268037,0.0008475857174186674,0.05963192900218925,1.6786877126021005,0.0007943047293329746,8,0.0836325195369173
3034,3044,model2,-0.678814336035545,-0.32118566396445497,0.001,2.2459798417533867,-4.7216830600761375,0.0013540369255719328,0.29813688833002283,-4.721704394356637,0.0013594234742538886,8,0.15320091554878168
3034,3231,model3,-0.8153585906040929,0.18464140939590706,0.2804885911518957,1.660110491473355,-3.2923641792247236,0.001540555756703605,0.18220976605694347,-3.2923753137418297,0.0015532702026230525,4,0.20035589508283458
3034,3673,model2,-0.7898190219347909,0.2101809780652092,0.001,1.5752065170989424,-2.7715460182515974,0.0015282622002801454,-0.024691740217072138,-2.7715216860199963,0.0015393042310072346,5,0.1838827418664879
3034,3682,model1,-0.32847864680996003,0.6715213531900399,0.9292584946789296,0.8497879757332382,5.5134784136664133e-05,0.0019031551510428207,-0.06212893259741116,-4.440892098500626e-16,0.0019259886581085785,8,0.22002357274060436
3034,3706,model3,-0.8461563375675724,-0.15384366243242775,0.13780220124236878,0.977899911757742,-4.588389736844572,0.0017603366832266,-0.02080467374443723,-4.588409970752675,0.0017769547367326762,4,0.2292910264701007
3673,3682,model1,-0.33008220354878337,0.6699177964512166,0.8299197058983835,0.7517831873269786,1.1061330692399748e-05,0.0018712576426883813,0.08506825249270941,-2.220446049250313e-16,0.0018748571707247453,13,0.18770348682698157
3673,9945,model3,-0.27408401862055753,0.7259159813794425,0.02092189348135168,0.7045544628944531,1.1471726131861812,0.0010529495479417383,0.6414147119596776,1.147123076132744,0.0010460659849300664,9,0.09045686193901803
3702,9945,model3,-0.3459808261167888,0.6540191738832112,0.31638079290229004,0.5824283831918707,0.926566791557668,0.000794182074772359,0.2903857868487263,0.9265193184692082,0.0007463102006405551,8,0.08704844966913239
3682,3706,model3,-0.592909240304417,-0.4070907596955831,0.11438885070013995,1.9512363075331016,-2.8465789098466967,0.00131455011623934,0.3192193807152787,-2.846587279555848,0.0013181904171272992,10,0.14723237898966524
3682,5871,model2,0.7250972704618558,0.2749027295381441,0.001,0.5780712033009733,2.884743763876004,0.002022966856683656,0.12084613549330593,2.884600245070378,0.0020103218968523556,24,0.2089921819356071
3682,5880,model1,-0.5419439996315414,0.4580560003684585,0.9472973051682146,1.1045649220339395,-9.935299217088319e-06,0.0013952697286618526,0.03606073890710978,2.220446049250313e-16,0.0014001673832002874,10,0.13862614275631668
3682,6176,model3,-0.7114703330917909,0.2885296669082091,0.09960853335613967,1.22643561095259,-0.4178567060794889,0.0016639059619694644,0.04053258738623285,-0.41787383682364654,0.001663961627712299,10,0.1864927395300413
3682,9945,model3,-0.5136552555233294,0.4863447444766706,0.003159284446731709,1.184199592702579,0.4396994517230718,0.001316799267041401,0.0020417329584992844,0.4396810034902803,0.0013121136625454546,8,0.1290853037845574
6176,9945,model3,-0.2793574522908929,0.7206425477091071,0.0925541606646938,1.1384101148525665,1.2246665302116972,0.0007156983567170882,-0.09710370385127423,1.2246513618424044,0.0007088253236127508,8,0.07925709613779319
