stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2377,6269,model1,-0.524943385068108,0.475056614931892,0.828915692680835,0.4594997583259642,4.4627753278871176e-05,0.0011555401044366506,-0.0330256960449856,4.440892098500626e-16,0.0011411630227133468,8,0.0878082516400398
2408,2912,model2,-0.28274149915419416,0.7172585008458059,0.001,0.686831605112537,2.894674145492918,0.0008117379842143378,-0.377866079744125,2.8947044896281,0.0007962651148458687,11,0.0727141807658307
2408,3034,model1,-0.5464741852107062,0.4535258147892938,0.9434077746114438,0.4806655826838023,-2.653508876330572e-05,0.0012513922402230405,-0.26210704603527024,3.1974423109204515e-14,0.00124696961451747,14,0.10558568867191243
2408,3231,model3,0.44340524101369655,0.5565947589863034,0.11644994657740393,0.19291181851279648,3.636595064024661,0.0011906807213881649,0.4090097440461264,3.636392912758806,0.0009750386155385301,24,0.09245586916067339
2408,4958,model3,0.3208923991530501,0.6791076008469499,0.009510344084946522,0.07616591632296202,4.211679220531863,0.001484972035798079,0.12887094788656436,4.211436704750142,0.001235540604764122,24,0.11388178102080504
2408,9945,model3,0.3739676391976936,0.6260323608023065,0.06381691020232699,0.4136345535044489,3.7141626591679913,0.0007556624521646773,-0.09981475464188264,3.7141556429426696,0.000755396607400567,4,0.05531449957015022
2409,2498,model2,0.43740336447097977,-0.5625966355290201,0.001,0.5103427263320464,-1.319488319702916,0.0009926363652435436,-0.420085080446484,-1.3193880603763608,0.0009887591778009372,24,0.07992693413368346
2409,2883,model3,0.009533358763474891,0.9904666412365252,0.0262930690105382,0.5680878825430219,2.1139487816067835,0.000641678113448261,-0.15520417814869586,2.113915995947036,0.0006414362407911571,24,0.06971338701410704
2409,2912,model3,-0.23772718643383997,0.7622728135661601,0.041393159075484666,0.6747505830851583,3.680622041092661,0.0009267145919246672,-0.6022124390262774,3.680612370722448,0.0009305348710858658,0,0.08370047189584118
2409,3034,model1,-0.6578365622539086,0.3421634377460913,0.8722926184727455,0.2544549686865209,8.946616400610304e-05,0.0016252019222627386,-0.3866541766688008,1.3322676295501877e-15,0.0015929735295185446,8,0.153219208980915
2382,2408,model3,0.5248577303581217,0.4751422696418782,0.015840476040906097,0.09892427025461653,4.100509867928345,0.001324930787534796,1.3983103334141092,4.100184430225638,0.0008938237069078289,0,0.10462496193747883
2382,2603,model3,-0.4800955219247757,0.5199044780752243,0.015157723514810569,0.31599025853431345,-0.6083795570497736,0.0012955929902961814,-0.3737539495000485,-0.6082156455036007,0.0012278434917089695,4,0.1322319724688228
2382,2633,model3,-0.2219507315569013,0.7780492684430987,0.009090110550766152,0.5263507707967174,1.6065588611301589,0.0009439695759670485,-0.477645246850046,1.60655062676015,0.0009576568213351174,24,0.10484437170481664
2382,2883,model3,-0.1532403180225564,0.8467596819774436,0.014652141631438046,1.0373855988149947,1.1429677798702438,0.00047182463088866756,-0.1543696205719216,1.142985846699357,0.0004680300329910158,4,0.05011539209162896
2382,2912,model3,0.2868300786901962,0.7131699213098038,0.011494335412712258,2.049621206806051,5.204694974694551,0.0006197104421366362,-0.27794916293752603,5.204662447898408,0.0005884016622607485,8,0.07040091970603313
2382,3231,model3,-0.45566105915046506,0.5443389408495349,0.014252391244548922,0.6551549602466882,-0.08770807012531212,0.0005872240499393005,-0.3377435091298251,-0.08767382484987651,0.0005772907443742762,8,0.04945919218055694
2382,3706,model3,-0.6416493347281308,0.3583506652718693,0.08629885657016953,0.07096276893636685,-1.391951109441277,0.001221583254842932,-1.1306322664559705,-1.3915869095510809,0.0008956884997253432,3,0.12400047754239862
2382,5880,model3,0.292924768103606,0.7070752318963939,0.013153047877007495,1.434895597499238,3.1780223000224046,0.0008739510951317456,0.3806673708552623,3.177989809197604,0.0008501388477042978,4,0.10552993193118265
2382,9945,model3,-0.3422144798272192,0.6577855201727808,0.018604608827609892,0.2920058166648387,0.8973672951185185,0.0006497233256868973,-1.2503977604278391,0.8974923833727582,0.0004935094251574126,9,0.0647319544685514
2439,2883,model3,-0.08931901193859045,0.9106809880614096,0.29670869814392925,1.9368164339444125,1.4566152918280637,0.00046021268750534415,-0.04089453357729707,1.456608180186464,0.00046112852916260517,0,0.051329227205674566
2439,2912,model3,0.15299907954322606,0.8470009204567739,0.3092613743998833,0.944290670530718,5.546757116123291,0.0008584004233942576,-0.4628028859568599,5.546764456484269,0.0008647881536269997,0,0.0913094330766534
2439,3034,model3,0.18596846207118545,0.8140315379288147,0.2777640046043671,0.9204496020853214,4.880621933335377,0.0016013777959384395,-0.2576828875738997,4.8806427147103735,0.0016000664292123025,16,0.17516967048954857
2439,3532,model3,-0.4690036539356094,0.5309963460643906,0.2843100081550935,0.25998790693741824,-0.05869356538640635,0.0012568589055614483,1.1681136592048318,-0.05893903542042445,0.0010451975969119763,5,0.09972843995752045
2454,2883,model3,0.09001057853164975,0.9099894214683504,0.033280449452428036,1.4510947938680752,2.4148426730120947,0.0004943859954602871,-0.05248415471366975,2.4148532608151583,0.0004936969101955169,8,0.05165936394653353
2454,3045,model3,-0.2520760466126095,0.7479239533873906,0.03927901356511622,4.400945169396597,2.1520203160632856,0.0011269317429357805,0.12476972714402353,2.151998407271244,0.0011279905520956675,5,0.13298334959757452
2454,3231,model3,0.3056372593869229,0.694362740613077,0.03593609682730293,0.8149250213197091,4.009709949061974,0.0007438107488810186,0.21255719389962546,4.0097228301670516,0.0007185453159969735,4,0.05943130075761771
2449,2454,model3,0.5640593339853726,0.4359406660146273,0.052817361615282464,0.3756249146138645,4.326411195518787,0.0009951620508875578,-0.6605776581112567,4.326641028678695,0.0008347329149923892,24,0.08173167389233171
2449,2883,model3,-0.13907748988501542,0.8609225101149846,0.12757798674609944,1.9051259482098304,1.3405830350215937,0.0004321918878546135,-0.08172741596082672,1.3405825517531138,0.00043457511306724066,9,0.04847165553180183
2449,3034,model3,0.2943559582769906,0.7056440417230094,0.08705218374635043,0.9283087180361084,4.399074324102517,0.0014119809231725384,-0.1398174814240431,4.3990428369199455,0.001393319271363283,16,0.15610486778273014
2449,3231,model3,-0.40341603016950606,0.5965839698304941,0.08722353243316848,0.6467641169790532,0.621067605017989,0.000641473906205227,0.2884878301478609,0.621017111411603,0.0006289116579821059,5,0.05693493379619463
2449,9945,model3,-0.2935431848521222,0.7064568151478777,0.0997011113611191,0.6352263046930154,1.5030830487993887,0.0005231521376936378,-0.1362628293866097,1.5031081026265354,0.000501001173199115,0,0.04694353070488799
2610,2883,model3,-0.3358025786332621,0.6641974213667378,0.02457699971383118,1.5209755558043736,0.6604222010526782,0.000361080452416493,0.1427900768633604,0.6604245010064911,0.0003622491300403832,0,0.03832947233270789
2633,2883,model3,-0.2632024487264045,0.7367975512735955,0.014496874939975025,0.8748782130232741,0.695855193500001,0.0004869763878818262,0.01752131242669067,0.6958554021354142,0.0004902281211803318,24,0.04761671303922599
2633,2888,model3,0.5785013868194059,0.4214986131805941,0.1448848841880306,0.5406556815918951,2.7446272752212018,0.0007384666104502118,-0.04337240580587413,2.744618187439132,0.0007493414587616566,24,0.059942284120144684
2633,2912,model3,0.4470766171279685,0.5529233828720316,0.020208078539285117,0.7713072832088803,4.559842682239953,0.000697311104439628,-0.3613216952240934,4.559831170679597,0.0007061365457944487,24,0.05566969051856274
2633,3034,model1,-0.5955790885033658,0.40442091149663423,0.8170150114199294,0.3489730714909593,-5.873947662808169e-05,0.0013600503710369336,0.2659561635612328,-1.3322676295501877e-15,0.0014018603946938301,13,0.1397034931344212
2633,3045,model3,0.5323772631893887,0.4676227368106114,0.08586131907681344,1.208900212470342,3.948854020074956,0.0009812865122932612,-0.0138335250605706,3.9488812138121934,0.0009760637233659584,24,0.10008960357814045
2633,3532,model3,-0.8279253751875534,0.17207462481244665,0.07378877170876369,0.8028128144385677,-1.929479915957636,0.00091595795779942,0.5873356036363603,-1.9294809402803748,0.0009181119095017699,15,0.09710782694792686
2633,3673,model3,-0.8690364215743003,0.13096357842569972,0.12059555362299346,0.4161561386557001,-2.237771453493772,0.0011032119384998963,0.8062812617292253,-2.237704083425468,0.0011449098512214936,13,0.11383049678876889
2633,3706,model3,-0.855670913316167,0.14432908668383296,0.17898695219921387,0.484742262810837,-2.267216458279786,0.0010690919300368584,0.8471018832679561,-2.2671561164216287,0.0011033638279979348,10,0.11215517083833593
2633,4958,model2,0.9367518418583116,0.0632481581416885,0.001,0.3763384262159901,3.3301428348693047,0.0012425107798351735,-0.4601193724611933,3.330012112028073,0.0012910913811898163,24,0.13478105188288847
2633,5871,model3,-0.8081641690128668,0.19183583098713308,0.3917704287274509,1.0239642632927104,-1.8009182765023524,0.0008211208423134122,0.2738807489700458,-1.8009121153880918,0.0008279315219081615,9,0.08237239283887954
2633,9945,model3,-0.5747782310069192,0.4252217689930808,0.04001848774609226,0.7190577893898891,-0.3661443370372376,0.0006982418334795718,0.5897272572097813,-0.3660902675107629,0.0007243322423726239,13,0.07301486848558825
2883,2888,model3,-0.8802956341749384,-0.11970436582506155,0.09799248346002357,0.6196140154979679,-2.100928595299055,0.0005631059660081086,0.2205484629815926,-2.1009125825895283,0.0005641242198602135,24,0.05467083602540579
2883,2912,model2,-0.6816549627120801,-0.3183450372879197,0.001,2.05090051450193,-3.223739401087036,0.00043839009720458367,0.1584376985263342,-3.2237369780072784,0.0004398434355515878,5,0.04108935660258495
2883,3034,model2,-0.7311698526968283,-0.2688301473031717,0.001,0.9517801543075052,-2.83491873229923,0.0006581082014506293,-0.002286810286641453,-2.834915717854445,0.0006558451288472859,5,0.06250209922936611
2883,3045,model3,0.7481460028123262,0.2518539971876738,0.0251524989100922,2.558564946191951,2.769810258468969,0.000501426926365105,-0.08343191343606805,2.7698062955734715,0.0005046443772690845,4,0.05262195043518636
2883,3706,model3,-0.8682924688416354,0.13170753115836456,0.16684562962707944,3.9595687228315017,-1.3529686272117052,0.0003978726765544177,0.15070705432147385,-1.3529641075887997,0.00039665403892162073,18,0.04805914396680011
2883,5880,model3,0.7053215219351349,0.29467847806486497,0.028285017340136307,1.3971884400479944,2.2999006898916554,0.0005093016938961159,-0.0861865750322097,2.2998831154934662,0.0005068771332698106,24,0.03942651305328604
2883,9945,model1,-0.6272014332351595,0.3727985667648406,0.9185337493076048,1.8067210315128943,-1.282941072124751e-05,0.0003991544722389596,0.009206806724394986,-1.8007817459420042e-13,0.00039434431786998113,5,0.03858056738660354
2888,3034,model3,-0.38192540062657104,0.618074599373429,0.10512110330272836,0.7462723442442769,2.19416504222112,0.001347817475676259,-0.7304923155330378,2.194175184318948,0.0013464482014336895,8,0.13423252895505833
2912,3231,model3,0.6600945370103061,0.33990546298969404,0.04787755958253728,1.8552213654688798,4.842621388346439,0.0006291860358793367,-0.3089945100929221,4.842594081913892,0.0006152887657705454,24,0.058908577681717755
2912,3481,model3,-0.8528897976826496,-0.14711020231735036,0.26593450344420483,0.7329024729553998,-5.176195496176454,0.0009097746146324256,0.5213336512332353,-5.176209298585173,0.0009177252559541883,8,0.08623370133929864
2912,3706,model3,-0.7968038607697483,-0.20319613923025168,0.1726613138550738,0.98664338003069,-5.20800212167257,0.000795325236765242,0.2497294892140869,-5.208008124378702,0.0007984041916791537,0,0.0971383430363657
2912,5871,model3,-0.8357627686046363,-0.1642372313953637,0.3670550855730449,0.8914982326911152,-5.403156693805207,0.0008424617299508518,0.3694956840316061,-5.4031479989733695,0.0008437961399161102,8,0.08862863981454794
2912,6269,model1,-0.4562954138346412,0.5437045861653588,0.8698958934790018,0.498374539005333,3.9712935074784166e-05,0.0012504515562947456,0.2613789956579487,-3.3750779948604765e-14,0.0012323230878760307,13,0.11478822848411818
2912,6285,model3,0.7322722240154586,0.2677277759845416,0.5159664347531895,1.3048652387906197,5.3108342936735,0.0007169173902247741,-0.3943463203773005,5.310826155463763,0.0007211832667054905,8,0.07229561427919418
2912,9945,model2,-0.5639003383433686,-0.4360996616566313,0.001,1.5112622075248487,-4.71063138142988,0.0006009594192690381,0.16615013846589433,-4.71065138492482,0.0006022274926627362,3,0.05777862621542429
3045,3231,model3,0.5733034509987388,0.4266965490012612,0.03328651185858987,4.343451870254596,4.143300947947723,0.0008373056558748539,-0.22243236739387695,4.143288144816911,0.0008379758326042019,24,0.09400401115807933
3034,3231,model3,-0.5818263694546549,-0.41817363054534507,0.037128783948790704,1.0792335471486956,-4.199694816203105,0.001133373926635955,-0.007762471900939124,-4.199666417130304,0.0011113268025326518,24,0.11712705929779599
3034,3532,model3,-0.7802318429855248,-0.21976815701447527,0.06090158804756449,0.9184931853369648,-4.736292614527486,0.0015704037395087036,0.12124092245557053,-4.736235311905898,0.0015268736566567194,10,0.1709274510848271
3034,3673,model3,-0.8136922993297098,-0.18630770067029007,0.12432858917288235,0.6446822246827771,-4.761725429460012,0.0017668516801381453,0.460325591383731,-4.761706356063918,0.0017621158065078042,24,0.20047683851399967
3034,3706,model3,-0.807106799115362,-0.19289320088463807,0.17617726052012564,0.7074550400029999,-4.58090579896612,0.0017335813365453852,0.32027761405280397,-4.580886480687492,0.0017294931393573515,24,0.20393561444232589
3034,5871,model3,-0.8034945645952196,-0.19650543540478035,0.359919936215911,0.7981505748005048,-4.7184244821744326,0.001643990919707663,0.3002260477688833,-4.718382527665401,0.0016244771483986946,4,0.1829315284125883
3034,5880,model1,-0.3642796850827113,0.6357203149172888,0.95041059012102,3.095567004806531,-1.1451532638497853e-05,0.0008509765211687947,0.06340413977552559,2.220446049250313e-16,0.0008501707633579456,4,0.08230860554888153
3034,9945,model2,-0.5165417837463532,-0.4834582162536467,0.001,0.9579067282570508,-4.198861278679551,0.0010612515964466107,0.16536518202838418,-4.198894715798431,0.0010613774502679556,24,0.11451325020638015
3231,3532,model3,-0.6980354343771068,0.3019645656228932,0.03959825874380117,0.7347351649592395,-0.9872141845068848,0.0006743665742275534,-0.0824063712950617,-0.9872249066473576,0.0006799955883950221,8,0.058822321987880954
3532,9945,model3,-0.22254864759645607,0.7774513524035439,0.09438778057857199,0.4567165453054075,1.7611122886087784,0.0006386458571475027,-1.16193141896174,1.7612137513611932,0.0005205532809044096,5,0.06468698920523608
3706,6239,model3,0.4788887139168389,0.5211112860831612,0.20982500148245067,0.3970270689215916,4.1002290705296085,0.0009320935521697363,-0.9010582034421648,4.100325936637926,0.0008685514962242133,24,0.06356071508506322
4958,9945,model3,-0.4824020266409107,0.5175979733590894,0.03212415409910365,0.1613161997128191,-0.244978971634624,0.0008846866491962939,-0.09168174672669596,-0.2448430385326168,0.0007640089762526082,4,0.06263489977186021
5880,9945,model2,-0.5605267812842675,-0.4394732187157325,0.001,1.4373285510518536,-3.1038588395789444,0.0006868661770487471,-0.11910404835996613,-3.1038778802470586,0.0006915700879773952,15,0.07508838699698961
5871,5880,model3,0.17708768220486834,0.8229123177951316,0.3513374502009969,1.1960442782279317,3.038407725430746,0.0010145766685468534,-0.0326627171366536,3.0384028471923483,0.0010162584436952046,0,0.10201791593546883
5871,9945,model3,-0.21132252809249288,0.7886774719075073,0.37503872897976986,0.6724194906763241,1.8785046191864496,0.0006223500103922407,-0.0902137491496211,1.8785436181669644,0.0006027519556218697,9,0.057509356272230305
6285,9945,model3,-0.3229477024412284,0.6770522975587716,0.5322208322107,0.8125722180749699,0.9510957014266356,0.0005083198368375176,-0.6500618713254592,0.9511447026330552,0.0004950518763593774,5,0.04540998669895102
