stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2439,6505,model1,-0.4829086146369465,0.5170913853630535,0.9956674103956548,0.6442987622169798,-7.348444214277568e-06,0.0013478040201256565,0.1026342609996527,-4.440892098500626e-16,0.0013573744047486874,0,0.13781316911774866
2439,9938,model3,-0.7632523294658492,0.2367476705341507,0.18218188142723668,0.5290627996500937,-2.73675066249758,0.0018386294715784,0.4814431642224018,-2.7368536237562626,0.0018034440323924485,9,0.19004460084569308
2454,3481,model3,-0.7573809143113552,0.2426190856886448,0.04006512088473275,0.4140988073652711,-3.4163538030848244,0.001227660527334508,0.26073835529867145,-3.416520695768252,0.0011123204631937546,9,0.09199370306994048
2492,2892,model3,-0.042793921480896426,0.9572060785191036,0.08552961613619756,0.7021331323252331,2.635414222121744,0.0012417155300697862,0.3717176394924923,2.6353976048324324,0.0012463607076008047,10,0.1256698184026307
2492,5880,model3,-0.03703432171667189,0.962965678283328,0.0769227441224118,0.722802545836078,2.4874409234122554,0.0016619810183032425,-0.1639788045076667,2.4875294006282545,0.0016733182855037465,13,0.19626604592275945
2492,6505,model3,-0.09075949724057897,0.9092405027594208,0.08991729474603914,0.5075684543568312,3.9196173069941618,0.0021510763891607327,-0.07618356354294817,3.9195599283615534,0.0021314992405918813,0,0.2192969067472727
2603,2801,model3,0.5884204482263513,0.4115795517736487,0.13929097771235488,1.179203217624344,2.750347298229084,0.001163376659860992,0.2343569035427576,2.7503832403135626,0.0011532231558225145,8,0.11913471911498452
2603,2880,model3,0.3575364085786664,0.6424635914213336,0.006885912447488791,1.113082422272853,2.754964015434195,0.0007961754517794575,-0.0740355669773031,2.754951749946452,0.0007963828036046097,24,0.07446377557212369
2603,2890,model3,0.3601389941148416,0.6398610058851584,0.017734342571607626,0.5613791844612885,2.371207031528645,0.0008889351353526017,0.4416254440236462,2.3712625291846203,0.0008860808091352873,24,0.07742231133437316
2603,6269,model3,-0.4274331275394708,0.5725668724605292,0.010779347462241266,0.3864199690332565,1.5400646022692142,0.001965308939351212,0.02255955977191464,1.5398792609350118,0.001874532616199578,24,0.15091251540158557
2603,6456,model3,-0.8163411109916706,0.18365888900832936,0.026356806299219028,1.1725818716049812,-1.2451269318377831,0.0015741253885288061,0.463217778390602,-1.2450977772837093,0.0015729594877907905,5,0.14418092117073922
2603,6505,model3,0.11092049109816823,0.8890795089018317,0.007149522950358144,0.5053896257415695,4.471752391202785,0.002076094570521817,-0.12185606885787027,4.4717815712940405,0.002103074317071357,10,0.2415909863400577
2618,2890,model3,-0.1378980120270331,0.8621019879729669,0.3723647267585864,0.5592397884307142,1.5477073692245136,0.0005886102996621116,0.031035096072490064,1.5476796856359658,0.0005695504065677345,8,0.053037831851553974
2618,2892,model3,-0.08702296576623934,0.9129770342337606,0.3806651057128867,0.8648302383382568,2.4386258829070058,0.0011148443458034935,0.3968981431724521,2.4386406280311577,0.0011245398628488329,19,0.12391731095007655
2618,3673,model3,-0.3666803274748821,0.6333196725251179,0.3726956603198244,0.4503209124772564,1.9327590436572268,0.0021022270184791747,-0.5063076589196946,1.9327295703561247,0.00210855329074126,8,0.1961800070632732
2618,9938,model3,-0.5956205560703917,0.4043794439296084,0.5265525468615286,0.5747490675724525,0.28140665377375274,0.0017770250943828906,-0.2910735143024848,0.2812874753109933,0.0017301290234644745,4,0.16789999154374113
2880,3673,model3,-0.8220909267217903,0.17790907327820968,0.01386308168024972,0.32000918047435484,-1.5022259195261285,0.0010469004461329534,-0.011021794541299193,-1.5020928475386202,0.0009781069241333216,4,0.09237500192375192
2880,6269,model3,0.6245738852519739,0.37542611474802623,0.002857268055684733,0.2363801448258097,3.5111869328686174,0.0014426887424882824,-0.03856173043512793,3.511006280992933,0.0013334075537103107,24,0.10825438556376765
2880,6456,model3,-0.9168061181553856,-0.08319388184461422,0.015551569937938022,0.4183139523692777,-2.9984137984486923,0.0009852837281259358,-0.3867107707451943,-2.9983625675670624,0.0009689074574371726,13,0.0875305759300753
2890,2892,model1,-0.568021007293255,0.43197899270674495,0.893279925819691,0.993994013502823,-8.89282346646721e-06,0.0005966229070158668,0.5680148688487779,-6.661338147750938e-16,0.0005974733233563102,10,0.05987238598748368
2890,3673,model3,-0.7919252158332976,0.20807478416670247,0.029757555609666825,1.0596083163589145,-0.8034590610121909,0.0006966621239263682,-0.3945188119101021,-0.8034702850076415,0.0006993547441988088,24,0.06533299697979533
2890,9938,model3,-0.9093834290063532,0.09061657099364663,0.11431327126204738,0.4269854642471427,-1.6018925197694496,0.0007267559323450972,0.019528443778312442,-1.6019181305020262,0.0007332168969324628,4,0.059429386006977225
2892,3481,model3,-0.932887519204586,0.0671124807954141,0.16736824146323212,1.1649003935802529,-2.5525941352133303,0.0010665572822146012,-0.4502750422484717,-2.552607467251112,0.0010686016307204812,0,0.11799212815095528
2892,3673,model1,-0.6117686425506136,0.3882313574493864,0.8358264950263016,0.6463791765815864,4.6843729487606e-05,0.0014289141701985509,-0.0442995052119873,4.440892098500626e-16,0.0014266737896754215,0,0.11661069262838564
2892,6116,model3,-0.867216285277853,0.13278371472214698,0.2339236380111712,1.147612859953177,-2.253167314583478,0.0009724654080664344,-0.4611636613764322,-2.2531790789128254,0.0009745995824772092,20,0.1146205071661468
2892,6456,model3,-0.9917806174178224,0.008219382582177479,0.0541722339210441,0.6419552762053076,-2.8640160032014794,0.0013063486277845422,-0.02473958108076384,-2.8640121710041058,0.0013103219391252608,24,0.14753008643857068
2892,6505,model1,-0.6162151047184184,0.3837848952815816,0.9593950443775556,3.6675659673350016,6.571429487210641e-06,0.0008562724976247363,-0.3329302701540341,4.440892098500626e-16,0.0008595393841887057,13,0.082716988396631
2915,3673,model2,-0.9324658046541188,0.06753419534588109,0.001,0.6738276565876921,-3.308760596464667,0.0006617198794141774,-0.3944479035752005,-3.3087586731281475,0.0006636349805853096,9,0.059434044429559574
2915,6269,model1,-0.5450269703820275,0.4549730296179724,0.9802307772742028,0.2651115319747843,2.076367888062869e-05,0.0014726654369760766,-0.6813720331783057,1.2434497875801752e-14,0.0014699904076341972,8,0.1478437873937919
2915,9938,model3,-0.9675527938721824,0.03244720612781762,0.09545110122842752,0.7751716916056579,-3.6050507225677535,0.0006460330863927367,-0.4262559063165013,-3.605059488222413,0.0006479320447983683,9,0.07215018790463157
3481,6269,model3,-0.0242450370409144,0.9757549629590856,0.16242131267206408,0.3187712211002156,4.4736360759625855,0.002837093688649116,-0.7783092197537695,4.47360462048638,0.0028344572632611953,24,0.37991695971290873
3673,6116,model3,-0.6565149589812245,0.3434850410187755,0.2222647522271659,0.35972618900367426,-2.288812640406237,0.002288742218501945,0.9480872568997696,-2.2887455382161725,0.002295161374203766,13,0.20068288361898734
3673,6505,model1,-0.5046937501963812,0.4953062498036188,0.9025760035161378,0.6340557234128126,-8.598065712923505e-05,0.0017892933670808774,0.007860364439678805,8.881784197001252e-16,0.0018061997179881144,13,0.17994631873815647
6269,6456,model3,-0.8940535317066876,0.10594646829331253,0.06286395257173759,0.2996266871408413,-3.6393643545093983,0.002607976384377716,0.5757157320952274,-3.6392177601639313,0.0025424172512780547,24,0.3006403178975461
6269,9938,model3,-0.884225297011891,-0.115774702988109,0.10849999708717037,0.3695186349785348,-4.653517679512718,0.0025668215244396965,0.3564561273465645,-4.653413560615178,0.0025298917143982765,24,0.2880785377215034
6456,6505,model3,-0.029531478242171262,0.9704685217578288,0.06734390509087795,0.4749270041800408,4.4183313451897765,0.002319611102054718,-0.1960649254134708,4.418326070804338,0.002324741237227703,0,0.29006271363309566
