stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2352,2618,model3,-0.3421404647340747,0.6578595352659253,0.01355112147437987,0.7215666937533938,0.8226195249118992,0.0012902264578476589,-0.4100916921873798,0.8225708057949488,0.0012737875583549538,0,0.12009297709513544
2352,2823,model1,-0.5496991557735331,0.4503008442264668,0.8828912944169599,0.3086529282518342,-9.021998595027724e-05,0.0012807167905724702,-0.06398926138793816,-1.5543122344752194e-15,0.0012777161148752618,5,0.09752444531062499
2352,2834,model3,-0.41450688632168375,0.5854931136783164,0.034591633536402405,0.3232831454513831,0.07742418034892744,0.001046417389069202,-0.584896938623994,0.07759393659279534,0.0009905087435140491,9,0.09237374303534307
2352,2880,model3,-0.5137649104525039,0.4862350895474961,0.043408858720159066,0.4406565420447065,-0.07109151975152952,0.0012558468869527048,0.2480360895222168,-0.07097832501006884,0.0012572044700032553,24,0.0946577843024492
2352,2890,model3,-0.64706712258733,0.35293287741266993,0.0499266227625273,0.22236912098986567,-1.019769461352388,0.001580426858963414,-0.2818186449710525,-1.0195137678381585,0.0015257854328098422,4,0.12210468108391082
2352,2891,model3,-0.3431625115021489,0.6568374884978511,0.010016515719694205,0.13320288766528535,0.954703747969635,0.001569031755815705,-0.7452902554166388,0.9551978704841794,0.0013217318887554484,9,0.1200269606581621
2352,3481,model1,-0.4796911012926497,0.5203088987073503,0.8259926606162135,1.8354203682580248,1.9055173649563292e-05,0.000897404145900607,0.10065047853342217,0.0,0.0008859498587833418,8,0.08088520714521086
2352,3702,model2,0.4479674562869736,0.5520325437130263,0.001,0.6476551812446318,3.2676266134446093,0.0008786152538980994,-0.0650016997872541,3.267590689176382,0.0009009673727331344,24,0.07324337653730573
2352,3706,model3,-0.6758768353897399,0.3241231646102601,0.22391264423061666,0.994135154014151,-0.7459921995065782,0.0011621493066774798,-0.09541927780979964,-0.7460150040523803,0.0011629303499389135,24,0.10544628793696043
2352,6285,model3,-0.7307540495860102,0.26924595041398985,0.10646740197007644,0.5941574275704521,-0.8348676956616708,0.0013175705043735036,0.3158524654665953,-0.8349401331160484,0.0012605463406651378,3,0.135332934455612
2352,9945,model2,-0.735313902005102,-0.26468609799489795,0.001,0.2770329986177726,-3.031417637917348,0.0017586851631916224,-0.5060814947317887,-3.0313895758805405,0.001768952910439337,24,0.15833347621105576
2371,2890,model3,0.14001306275160091,0.8599869372483991,0.10961175367563314,0.3300861251859312,2.35219129738521,0.001167228752594799,-0.7701588299037959,2.352354034918625,0.0009498881582095313,24,0.10020629730925834
2357,2454,model3,-0.7530792161699321,0.246920783830068,0.027050220896800627,0.9638777727519992,-2.8765566125162816,0.0006817413819899607,-0.27147327413695643,-2.8765215158735464,0.0006574045905107187,0,0.07006386521538843
2357,2610,model1,-0.2885851038788149,0.7114148961211851,0.9522604815265469,0.32816649633574424,-3.315502849671265e-05,0.0006937870607403722,0.09587711665854907,-2.220446049250313e-16,0.0006901480583483104,8,0.05992570889610227
2357,2615,model3,0.9281857208435564,0.07181427915644344,0.026982084442574567,1.695878606716396,5.386325431459321,0.0007143872758413546,0.25501629428508793,5.386318921872146,0.0007159559823033084,18,0.07372854061489065
2357,2801,model3,0.7822564054821886,0.2177435945178114,0.004987614935241503,1.925435975103144,4.993450651808638,0.0006322042397446207,0.21567187179261185,4.993453725787294,0.0006365173896188827,8,0.06319972839284382
2357,2834,model2,-0.8730218099397784,-0.12697819006022165,0.001,0.5856261186843537,-5.142254461289918,0.0008537819191559239,0.02981882533396365,-5.142232100055247,0.0008516940352778916,4,0.09494125153010735
2357,2880,model3,-0.8895698975230838,0.11043010247691616,0.08051675738772307,0.5533282590372738,-4.654697019839087,0.0009001830090416301,0.0233556343067114,-4.6545661064754595,0.0008390299736605406,0,0.10217436975753103
2357,2886,model3,0.7877607887505482,0.21223921124945164,0.5342698872585092,2.554263384507221,5.06902364982591,0.0005698205464661384,0.2366931553152307,5.069013884030569,0.0005665104752771091,18,0.06513027213601497
2357,2887,model2,-0.96912671564918,0.030873284350820082,0.001,0.5346067535228685,-5.332878920008488,0.0009621553137802652,-0.12446123770920085,-5.332805918743139,0.0009242007405244492,0,0.12575170797196566
2357,2892,model3,0.6589424025026075,0.3410575974973926,0.008226344463224726,1.749097397884006,4.662393817891883,0.0005787984648922057,0.17270953795072985,4.6623763726835765,0.0005678614621740938,4,0.05723652325616557
2357,3481,model1,-0.3165320833144277,0.6834679166855723,0.8331365084121787,0.5392512373840221,4.456534611954944e-05,0.0012299633668752122,-0.06345297492123639,0.0,0.0012272837779265676,13,0.1334069908428912
2357,3702,model3,-0.7083100008770716,-0.2916899991229283,0.03205244163308727,1.198902355408616,-5.016752604391564,0.0006123570144047374,-0.06345360703336503,-5.016730246033839,0.0006076090316725579,8,0.06975231696007755
2357,3706,model3,-0.8954969730518979,0.10450302694810214,0.16705714048024842,0.7716059822021958,-4.628283209192291,0.0007966913783076794,-0.3634679600112304,-4.628269817511328,0.0007919167558377201,24,0.09168746068602918
2377,2449,model3,0.14006174925190829,0.8599382507480917,0.11297996619216175,0.5377045401789522,3.503566188727252,0.0007455767415131353,-0.5545557093246661,3.5036315648141017,0.0007275153666477182,24,0.065186155034333
2377,2610,model3,-0.2459893725766277,0.7540106274233722,0.08481615560031991,1.0024250141845368,0.6460221150440457,0.00044893995536267735,0.3520886719459036,0.6460241301426382,0.00045025513845891994,0,0.04327694698358675
2377,2618,model1,-0.38567979480670106,0.6143202051932989,0.85820048547272,0.7225546728650025,7.009468326393561e-05,0.001156630470856726,0.2876659044698541,6.661338147750938e-16,0.001129477305579077,0,0.1110923874367451
2377,2880,model1,-0.3949968084086864,0.6050031915913137,0.871651626110739,0.25424719879740504,-8.717961710687839e-05,0.0012426023412666774,-0.4227124701414524,-7.051219608200654e-10,0.001249415972042414,0,0.0906625069816469
2377,3481,model3,-0.1719710076861227,0.8280289923138773,0.06990550636599284,0.3520493934312032,1.398747093521288,0.0016339049649163786,-0.2757110493793604,1.3986388704955983,0.0016199851781187936,4,0.1757770837642132
2377,3706,model3,-0.6854337001372016,-0.31456629986279844,0.0073219632677837205,0.06505770079889141,-4.072757232299714,0.002035423704637041,-0.10496843914255737,-4.072679153516356,0.0020560307551677104,24,0.08569132445181271
2377,9904,model3,0.2910547381352261,0.7089452618647738,0.07961653077569067,0.17190485083315632,3.8751005334058566,0.0009152060218195912,-0.4150765086465222,3.875247384964496,0.0008262887651315437,4,0.09312218636118619
2377,9945,model3,0.2453337631978597,0.7546662368021404,0.034467792202011835,0.1926639933228519,3.82257914050121,0.0011597655359342413,0.319979821980646,3.822734349257553,0.0010699475345272783,0,0.10278179785956176
2382,3481,model3,0.1749730574406188,0.8250269425593811,0.04629605810135764,0.8004769679612891,2.8576165550416515,0.0012815873299136698,0.07936377059590985,2.8576073039535532,0.0012866588782424705,13,0.11769303246815654
2383,2610,model2,-0.05782737336169685,-0.9421726266383031,0.001,0.5655947068673186,-2.4086551734699198,0.0006933081090989472,-0.35845729669327264,-2.4086739114205766,0.0006896134005464738,11,0.059582881389209585
2383,2618,model2,-0.09073269519128804,-0.909267304808712,0.001,0.7769192310700114,-2.894921205997576,0.0016235181922937022,0.07368142417890254,-2.894863745785369,0.001604483850487153,13,0.1763773541809215
2383,2890,model2,-0.10954597492485622,-0.8904540250751437,0.001,0.04168218936901652,-2.5265137249092566,0.0020284451743508803,-0.3764956571479239,-2.526836330415461,0.0016685944027188956,24,0.1561908483894595
2409,2618,model3,-0.247753018111188,0.7522469818888121,0.02729654200712624,0.6970082503153141,1.4125460296401366,0.0014384591089537655,-0.2654113283000664,1.412527637569319,0.0014393583706574784,17,0.1335105458308795
2449,2454,model3,-0.7518587666425165,-0.24814123335748345,0.02868741976647709,0.7260039352149795,-3.8687126179458713,0.0006261362289503268,-0.14856975518903576,-3.8687327528793247,0.0006226429532385317,24,0.05708826473194639
2449,2610,model2,-0.5729178545037276,-0.42708214549627227,0.001,0.6218036230059794,-2.898650235003036,0.0005158666339835603,0.3384121724255037,-2.898693756404484,0.0005001297630105838,24,0.04565476601220397
2449,2615,model3,-0.948081237073986,0.051918762926013926,0.038878888806514106,1.0700705218008122,-3.0482183621385874,0.0006557304244514722,0.11299649101090473,-3.048222773582504,0.000657859577170979,14,0.06999493854652084
2449,2801,model3,-0.7775162904138418,0.22248370958615807,0.010523727036736388,1.26695909072597,-1.9809910294771127,0.0006019188659854742,0.02856266584954718,-1.9809448185129332,0.0005938632230183508,14,0.049405961287019906
2449,2823,model2,0.5909683364075172,0.4090316635924827,0.001,0.24557353184960545,3.3925479344666893,0.0008380321769589976,-0.6040500315056648,3.3926792138923063,0.0006756917828297994,4,0.06420003768719962
2449,2834,model2,-0.7483029193438643,-0.2516970806561357,0.001,0.4739904297290201,-3.055855505525232,0.0006735271355045868,0.4827411493730763,-3.0559431904649133,0.0006276402287931097,3,0.06256057942196813
2449,2880,model3,-0.8564365263555853,-0.14356347364441474,0.01920202177398929,0.5159021458794694,-3.291839692804577,0.0007506013754622241,0.2565906635646644,-3.291910382302881,0.000725752158604177,24,0.07018787497819856
2449,2887,model2,0.8167860469949957,-0.18321395300500432,0.001,0.5117740796266411,2.296976224292244,0.0007735066443740707,-0.6407705887960676,2.2970246723384493,0.0007726865557407286,0,0.05509667495511117
2449,2890,model3,-0.990145598393116,-0.009854401606884148,0.05095409538597425,0.4344431368148277,-3.3604429211601565,0.0008647442912694291,0.5058826895342792,-3.3605181053572064,0.0008419673046706371,24,0.10602343525338709
2449,2892,model2,-0.7229104197396472,0.27708958026035285,0.001,0.7951152006558329,-1.6377925327309546,0.0005756628721856876,0.24631895987022798,-1.6378151973510715,0.0005684689763735875,5,0.050841907004945064
2449,3231,model2,-0.7326293454444764,-0.2673706545555235,0.001,0.6441484646800439,-3.34964798202038,0.0006406658036579849,0.25326212220364946,-3.349690816625098,0.0006483222815428745,24,0.0549088287339079
2449,3481,model3,0.7275154539342918,0.2724845460657081,0.008581099688589533,1.1290025126351595,3.1572630601156746,0.0006311254794645063,-0.01884597402326588,3.1572594996137027,0.0006355856247830988,24,0.05195296285257589
2449,3702,model1,-0.5193942332214423,0.4806057667785577,0.8985016438430183,0.4016955897815324,5.36799651793481e-05,0.0006452278349123258,0.2272287494690469,2.2204460492503127e-15,0.0006459288946285402,24,0.04978274786376291
2449,3706,model3,-0.8878369587409772,-0.11216304125902277,0.2347792854781308,0.6898364820272721,-3.391038116366707,0.0007330379509702639,0.29284809590526995,-3.391072359477092,0.0007140088507811801,24,0.07024017502855484
2449,6285,model3,-0.9081292096146788,-0.09187079038532132,0.07105897326208123,0.6994703289891626,-3.4760782526287426,0.0006899395974014785,-0.1194826506983764,-3.4760791891272858,0.0006931615082659887,24,0.07090765351960737
2449,9904,model3,-0.6980342634598637,0.3019657365401362,0.0072466156867196764,0.7060307924302459,-1.23773848353095,0.0005937797507838035,0.099524333408563,-1.2377342464164676,0.0005964742851328106,24,0.05195430398994816
2449,9945,model3,-0.9678890012878943,0.03211099871210546,0.00828921696770912,0.4575252953007316,-3.145604029972106,0.0008354364037946548,0.5326616410567617,-3.1456732144305968,0.0008187157711494849,24,0.09496362371104494
2610,2618,model1,-0.5446820097609417,0.4553179902390583,0.9607552044535612,1.1312216152711927,3.251739784522645e-05,0.0007669260219890916,0.13674163578937412,2.220446049250313e-16,0.0007483839682550733,10,0.07862753030906755
2610,2801,model3,0.7055697260766083,0.2944302739233917,0.029837754306540443,0.2753485644132888,2.4451440850251536,0.0008450677946263684,-0.02776791981018112,2.4453794435405527,0.0006874836939000997,0,0.0870464030805389
2610,2834,model3,-0.7551123925830662,0.2448876074169337,0.006595830962221656,0.2854680343014666,-1.1913016156247611,0.0007267010675576223,-0.4002568676086163,-1.1913024860851835,0.0007317367392492322,8,0.053719253189853156
2610,2891,model3,-0.7588056517062663,-0.2411943482937336,0.002365775798100382,0.3021549481512245,-2.4221481129195754,0.0007397460235047,0.15721220463310026,-2.422257278380172,0.0006841881829484584,8,0.06313427200054123
2610,2892,model3,-0.6569437187323514,-0.34305628126764864,0.014312070472717825,0.4411452295603763,-2.477378171850358,0.0007139429640586976,-0.2455088175567393,-2.477453639894568,0.0007276368399067884,21,0.06082229980553211
2610,2915,model3,-0.2582809241812423,0.7417190758187577,0.004876385716977925,0.21299205714943886,2.441208619154745,0.0015082414272202026,-0.33342808910629823,2.4415914957232365,0.0012889348709308845,24,0.16700674676254912
2610,3231,model1,-0.5923117799357329,0.4076882200642669,0.9085030163068628,0.5241458625606682,1.5122147794854138e-05,0.0006124710502312938,-0.8322407738317519,3.530509218307998e-14,0.0005985306326347813,24,0.04529000833282604
2610,3481,model1,-0.5330774306763214,0.4669225693236786,0.9535658849803396,0.3728357575986287,6.423558851210634e-05,0.0009820073499096568,-0.27866391472828944,2.220446049250313e-16,0.0009723359749801648,18,0.08695768652558167
2610,3702,model3,-0.9510155480086216,0.048984451991378464,0.03407504140328557,0.2770762278021741,-1.974964812835979,0.0008427370906363888,-0.025360195668718874,-1.975003789379617,0.0008453173019355869,0,0.1054461825270483
2610,3706,model3,-0.9824013571916008,0.01759864280839919,0.11596980913270502,0.2842500901051828,-2.1621154083063234,0.0008654270176638842,-0.04381970442592314,-2.1621555121351035,0.0008681526204865129,24,0.11096303015112774
2610,6285,model3,-0.9486198389767178,0.05138016102328216,0.07663256729746176,0.2774862364483662,-1.9162971855469757,0.0008402195263898548,-0.212558048727494,-1.9163616061242303,0.0008346497985517028,8,0.08924978963345831
2610,9904,model2,-0.7028982322930287,-0.2971017677069714,0.001,0.297840111442021,-2.68931705899163,0.0006672028537143513,-0.08607715815934153,-2.689364379057576,0.0006457954235614326,4,0.061768101360042404
2610,9945,model2,-0.7492617980719883,-0.2507382019280117,0.001,0.3510137104439108,-2.6149686853349627,0.0007120910503270706,-0.06168268437916737,-2.614996410385899,0.000696876265308155,4,0.06206573050243591
2454,2610,model3,0.2353079661348301,0.7646920338651699,0.016207765121706224,0.3060435978130074,2.996399530334536,0.0007236269518654216,-0.028036939031896163,2.996409555919622,0.0007261571318488644,24,0.05526661013487133
2454,2823,model3,-0.4548155214087751,0.5451844785912249,0.11152438723478143,0.6166694536463627,-0.5786166951806261,0.0008421487916921124,-0.9965191044710464,-0.5785001270735488,0.0006624101765624286,24,0.06534650217258653
2454,2915,model3,0.5023430724906498,0.4976569275093503,0.04920124819312816,0.5617074765852742,4.730585876975798,0.0009408016838336694,-0.23039972645083484,4.730679380276512,0.0008702084877449699,24,0.061979742598985865
2454,3231,model3,-0.10762475272489903,0.892375247275101,0.007118707309626773,0.3851621532568773,2.357249707769044,0.001141707565092912,0.042965868327838816,2.3572476059879848,0.0011472787735727224,24,0.13840642076154963
2454,3481,model3,-0.5111807511165524,0.4888192488834477,0.047820524916632696,1.0003939618516824,-1.4840020525429864,0.0008670507229009878,-0.3505208445074172,-1.4840315508098012,0.0008654134173991472,24,0.06922636303428531
2454,3673,model3,-0.9331583720649618,0.06684162793503827,0.4037772851014315,0.7346771773840391,-4.718970280921122,0.0011130941342247993,-0.4083735560911834,-4.718939161512742,0.0011051169426905074,5,0.08766831986468304
2454,3702,model2,0.5524156016193945,0.4475843983806054,0.001,0.7476331538848915,4.6002697727391055,0.0007614843398895588,-0.24972143142882264,4.600203454616658,0.0007651418358087412,24,0.06335946563482242
2454,6285,model3,-0.7867107126395976,0.21328928736040248,0.13387740024370395,0.5323004485146703,-3.2668759494056654,0.0010561835677951694,0.6558768188816205,-3.266941281345105,0.0010292270132173232,8,0.09589250918744519
2615,2618,model3,0.09651072416131004,0.90348927583869,0.03668194789071683,0.8788778495929344,2.722940977949816,0.0015471059029929055,-0.5184815257768521,2.7229253946424774,0.0015533657204038654,13,0.16354137716511902
2615,2887,model3,-0.09715624861135587,0.902843751388644,0.035722362172422466,0.4170219313307992,1.973661049811404,0.0021140884655787445,0.09056437591778638,1.9736087993073608,0.002119987692447622,0,0.2487124644788059
2615,2892,model3,-0.12101444502109908,0.8789855549789009,0.029294420302972638,1.7691956370925668,2.1906592288884297,0.0008367753096348197,0.3402049673079269,2.1906309820713536,0.0008147384823468794,5,0.10400506826938322
2615,3481,model3,0.1335702019390571,0.8664297980609429,0.03695691426108443,0.7565757625325431,2.6213147873528766,0.001382164171168681,0.28097190080336376,2.6213029978370144,0.001394805190128767,13,0.1299821667783056
2615,9904,model3,-0.12530961128126247,0.8746903887187375,0.0304006755034834,0.6298466884162296,2.8739755595029624,0.0007329182245234714,0.022815120808565875,2.8739793468195924,0.0007339192053620095,8,0.06448381645286277
2618,2801,model3,0.6303873137723427,0.3696126862276573,0.009117315953320436,1.144146879947527,2.77150764368061,0.0011269505545714706,-0.17898623069572436,2.7715551628909867,0.0011233447844539762,11,0.10775130657214049
2618,2915,model3,-0.6090105510952313,0.3909894489047688,0.008209789195380578,0.39167760338134816,-0.05457322146368778,0.0015053731992395495,-0.395253443618681,-0.05437233136311037,0.0013836268204180991,24,0.13690384925543908
2618,3673,model3,-0.9992724292016248,0.0007275707983750192,0.2360309330655669,0.5004906868186955,-2.7036562684412546,0.0019956711993179854,0.2631087248506587,-2.703515196547824,0.0019569538281619826,8,0.2516134587526677
2618,3702,model1,-0.5735857937506995,0.4264142062493004,0.7499824870958927,0.3668106881848445,-4.2092998689467654e-05,0.0013263808435735182,-0.3210819903497138,-8.881784197001252e-16,0.0013080127545538464,0,0.11580707205845742
2801,3481,model3,0.4361859137321663,0.5638140862678338,0.02811248087718731,0.8757385101954791,2.713141555112246,0.0010983179713134792,0.11136357290206186,2.7132184042134293,0.0010604526075951074,10,0.09899320146501389
2801,3706,model3,-0.7352912017435955,-0.2647087982564044,0.1837342685460188,0.15807783170938786,-3.0550540228068765,0.0018399547859697164,1.2766434186257458,-3.055619358448344,0.0012553116260032313,24,0.17597993643983445
2823,2834,model3,-0.4421251738636771,0.5578748261363229,0.0067693102316831065,0.2862598049767309,-0.3320883395727995,0.0008300277628568783,0.058751351735673175,-0.33207427618915264,0.0008361412662279394,24,0.0531284132886376
2823,2892,model3,0.4565279091439721,0.543472090856028,0.018676343526220024,0.3175370737711913,3.1307643757112915,0.0010527567444379557,-0.8871026342792563,3.130910112796145,0.0010005791117701985,24,0.07854984289810085
2823,3231,model2,0.04098739963353218,-0.9590126003664678,0.001,0.35335293743158297,-3.014693472977295,0.0012412128839532515,0.05735089199275655,-3.0146827136453367,0.001228161730119967,24,0.16263852404874457
2823,3481,model1,-0.4302747042350739,0.5697252957649261,0.9084967449289472,0.4255823951127025,9.956851036934113e-05,0.0011927644674124833,0.4091228109659459,1.0325074129013956e-13,0.001133869690735221,24,0.10514275767400849
2834,2891,model1,-0.5795550663199668,0.4204449336800332,0.6743346317599339,0.3956722315123552,-0.00012927405624089784,0.0006642950190048892,-0.42968001424416014,-9.96158711075168e-12,0.0006630259736844957,4,0.04857289307748247
2834,9904,model3,-0.44013794973952025,0.5598620502604797,0.006377089182242755,0.1909987295712804,1.1365187587251824,0.0007469051169171107,-0.19189130959442785,1.1365633818581862,0.0007404345184433093,0,0.06896684536927278
2834,9945,model3,-0.5215395622207256,0.4784604377792744,0.011206850986499648,0.8370395801373826,0.6480670442343327,0.0005933270468262446,0.15424382017062224,0.6480696648101612,0.0005948969062890812,3,0.04921700437660914
2886,3481,model3,0.3630772713651203,0.6369227286348798,0.5945713443364987,1.17209651910087,2.79554106658342,0.0009502222033901641,0.17592743760658164,2.7955341087604797,0.0009551061943989863,8,0.09316695065242842
2880,2890,model3,-0.526828605601477,0.473171394398523,0.03213468454850978,0.22221028309769186,-0.4184604128405999,0.0010821597832662106,0.15751858149717698,-0.41840878648653335,0.0010647452461466306,0,0.10148158276477526
2880,2915,model3,0.2715938038144011,0.7284061961855991,0.09597269216067264,0.2380350532524147,3.7367528028736254,0.0015192167541206224,-0.310100447966143,3.737022530462843,0.0012839822854595687,24,0.14366681835081485
2880,3231,model1,-0.538727617306192,0.4612723826938081,0.8705366725349406,0.4830750852520722,4.306000921430483e-05,0.0010116833926357444,-0.2151684774975188,-2.0650148258027912e-14,0.000982445041609551,24,0.08846491217999986
2880,3481,model3,-0.3738952031244778,0.6261047968755221,0.03286190237077198,0.40760448383154974,0.5655124172551956,0.0013467714209634116,-0.2851046081273248,0.5653450495599042,0.0013270786927357585,12,0.1177032591656979
2880,9945,model1,-0.5652778120805102,0.43472218791948986,0.7430655949439735,0.26270900054866503,-2.0539990628057518e-05,0.0012159786558266134,0.4266442593477003,-6.661338147750938e-16,0.0012219876111317714,8,0.13282846815627458
2890,2915,model3,0.4072257514890423,0.5927742485109577,0.2279926285758863,0.2009274204710556,3.3353823620150367,0.0013159238978266298,-1.6250988605776135,3.3356888283412705,0.0009684658461442252,0,0.11713599929218255
2890,3481,model3,-0.3460366703825337,0.6539633296174663,0.07946011438818708,0.2843107032947497,0.9115020580248768,0.0014053035787152993,0.14263366878024195,0.9112403605721964,0.0013080015558669194,0,0.13786213923186275
2890,9904,model3,0.006015187377128332,0.9939848126228716,0.03352140646810307,0.11356317667094992,3.6860039435299568,0.0014221074868340036,-1.580868461568842,3.686251688234917,0.001284719373800855,24,0.15550933944441528
2890,9945,model3,-0.326731294585312,0.6732687054146881,0.01927873726050516,0.2811519107768437,1.7302072297681617,0.0008666394967416942,-0.18409773856879394,1.7302457151474382,0.0008621400880867093,0,0.0798462474510011
2891,3231,model3,-0.3132977295075249,0.6867022704924751,0.02324053568920258,0.2653478035002619,1.3447681411693713,0.0010999700693378207,0.3828386073110152,1.3446384169950742,0.0009691693663783038,24,0.09814427058941966
2887,2890,model3,-0.5103129834434489,0.4896870165565511,0.018774523796524428,1.7866394861128096,-0.1696598912106694,0.0008331659696714331,0.29960874345582045,-0.16966272796889958,0.0008361536944900079,15,0.08338043099929604
2887,2915,model2,-0.3990672154732682,-0.6009327845267318,0.001,0.37637006367658105,-3.4466500961543445,0.0013391753426458658,1.3834129856123036,-3.4469112461468567,0.0010578186372131712,13,0.11660901763716425
2887,3481,model3,-0.5218506237039184,0.4781493762960816,0.006263993336001139,0.41007815910654905,-0.06493328844196952,0.001502102067492982,0.3774343913374744,-0.06507368095708133,0.0014657945136466695,4,0.12336232734602093
2887,9904,model3,-0.4544449496276021,0.5455550503723979,0.010184727312877388,0.4803963099066877,0.8826065727684814,0.0011546852880899995,-0.00783897118151422,0.882664202327442,0.0011464886098038868,0,0.11712663772493981
2892,3481,model3,0.5742929529847207,0.4257070470152794,0.030814233505796887,1.296127216548594,2.757592179368248,0.0008573472369410094,0.5013415516052402,2.7575756136213005,0.0008571210684564202,5,0.0717505681571089
2892,3702,model3,-0.5715847174217348,0.4284152825782652,0.068523123181069,0.7351384252756809,-0.08817295188615079,0.0007640090897053653,-0.21926126025304227,-0.08823773921684963,0.0008043216818913715,24,0.06263433329830015
3231,3481,model1,-0.4400324159675471,0.559967584032453,0.9615684895286208,0.3336591390566573,6.550751985075228e-05,0.0012053944541196922,-0.7079759869498187,8.881784197001252e-16,0.0012252993994056544,18,0.10415624892767172
3231,3702,model2,-0.9806134248725376,-0.019386575127462547,0.001,0.35829425951912913,-3.296694848084894,0.0012638932470670381,0.13059293902454305,-3.296643112006028,0.0012539958968065296,24,0.16110430399428877
3231,3706,model3,-0.9800348417218312,0.019965158278168898,0.22294711986755286,0.3627315313893809,-3.153358668744946,0.0012543649528775165,0.06925301800776003,-3.1533477907414715,0.0012485370562522085,13,0.1629371371706383
3231,9904,model3,-0.8759407087212842,0.12405929127871584,0.0029209563580400518,0.3283098717584936,-2.4233404356285804,0.0011629580878299787,0.1322211675071237,-2.4233108860781556,0.001138333829931943,0,0.1501343521262597
3231,9945,model1,-0.5268219537291506,0.4731780462708493,0.8384474856304981,0.16807035193151254,-7.525535108260743e-05,0.0010005766150741175,-0.22201699173044293,-3.2085445411667024e-13,0.0009279340644556443,11,0.09590867718942042
3481,3673,model3,-0.9310302927557428,0.06896970724425726,0.3192510124474627,0.8644404131826148,-2.100506528534413,0.0014327703089877964,0.35690980902098296,-2.100418786356008,0.001402290009053619,24,0.13770936801095557
3481,3706,model3,-0.7089295238245601,0.29107047617544,0.2823700633311165,1.0323140423791992,-0.8007141227704119,0.0011378568302951985,-0.1811197956564252,-0.8006946740274191,0.0011305426393104368,16,0.10329577874097629
3481,9904,model3,-0.4942997350605475,-0.5057002649394526,0.00535016248842126,0.7125246014406764,-3.14632880825898,0.0009088045031328356,0.10882773426471737,-3.1463280580502038,0.0009120492643779599,24,0.08805932593084442
3481,9945,model1,-0.5862355538684759,0.4137644461315242,0.8461296730304426,0.2466859839443537,-0.00013958667801317048,0.001478881491719675,-0.29576488567624315,-4.662936703425658e-15,0.001427024405585926,9,0.14900905185596125
9904,9945,model3,-0.5425773881240666,0.4574226118759334,0.007581823369094694,0.5500690895723597,-0.3292761113820205,0.0005924139927549787,0.6964414181359583,-0.32929342561236097,0.0005938304304462892,5,0.05990923422442185
