stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2603,6505,model3,0.3293932548602741,0.6706067451397258,0.006853745582449215,0.9880953424378592,4.025860743057052,0.001501530721662526,-0.19061397113321532,4.02577537189783,0.0014312699705773342,0,0.13471690712927742
2603,9914,model3,-0.5337404020459512,0.4662595979540488,0.015347904113912125,0.2865384725806441,0.881766450062618,0.0019884020627303073,-0.1025704815534825,0.8820346449497654,0.001887158071708412,0,0.1400885762213917
2603,9945,model3,-0.3051956588629532,0.6948043411370468,0.002907641466432467,0.2189220807661574,1.7200029781736452,0.0011619959091103875,-0.1813889447060756,1.72013892764718,0.00103459126832693,3,0.09887805389247284
2633,5880,model3,0.3103339069121893,0.6896660930878108,0.007955276842360248,0.6902691978408364,2.8028280753190296,0.0012383243052124515,-0.08119727105522424,2.8029145190487026,0.0012418767817776186,8,0.11975344835561341
2633,6116,model3,-0.6795181326800178,0.3204818673199822,0.04068844150720957,0.2983477406843873,-1.398286380736077,0.0012221318964868034,-0.19114303798573867,-1.3982729217088754,0.0012193633682940242,24,0.10142447980592939
2633,6505,model2,-0.4546267102141978,-0.5453732897858021,0.001,1.087522170019334,-3.9340401400795084,0.0012593669384543807,0.11065885851881922,-3.9340267194964516,0.0012593064453152404,4,0.12327752729274177
3706,5880,model3,0.049275792396792514,0.9507242076032076,0.022929008112012258,0.512297211053606,2.7318178453780244,0.0017881364822012673,-0.08313967510516053,2.731969283865623,0.0017729638432450105,0,0.23772769785916203
3706,6116,model3,-0.6512705056535143,0.3487294943464857,0.07589589415964852,0.3149844101164733,-1.5465890971184078,0.000830113268295989,0.4743920044651056,-1.5464991318853094,0.0008101249854388028,8,0.07159768425329993
3706,6505,model3,0.16315493872617606,0.8368450612738241,0.022789070925686127,0.6027070294075604,4.480569224621677,0.001996905318908586,-0.15502559495444435,4.4805482582651,0.002005395316163654,24,0.21110017310744444
3706,9914,model3,0.7044569677918783,0.2955430322081217,0.01609744330026352,0.25150055104999475,3.941903331300632,0.0010051978135496881,-0.07008289402281846,3.941642865991745,0.0009221540872645848,24,0.09164434385679865
3706,9945,model3,-0.4479067536209453,0.5520932463790548,0.02192514479794684,0.9089916707964788,0.4563655226640755,0.0005486604186966602,0.3406377271375448,0.4563899548042869,0.000540824950076285,8,0.04676734360030155
6116,6239,model3,0.8435706223266822,0.15642937767331766,0.5254492084120485,0.4400731649880397,2.4751745148952766,0.0009740100812583658,1.042953027566632,2.475224619752153,0.0009467285755603342,8,0.08602276917926899
6116,6456,model3,-0.694278419909561,0.3057215800904391,0.07438845071291539,0.4284422337498303,0.019549451058566158,0.0010331709187649518,-0.0859707102897226,0.019527268726207803,0.0010289471514903447,5,0.08324445615737086
6116,9945,model3,-0.3219292230534406,0.6780707769465594,0.05464147854008525,0.4586047250109984,1.8093362884886577,0.0006779395318732686,-0.10231105222117977,1.8093277852355787,0.0006804277746887638,13,0.06531513346176232
5880,6116,model3,-0.5604868781133449,-0.4395131218866551,0.059621395930564924,0.932915816419657,-2.43270038972991,0.0010027968102266668,0.04149378373517997,-2.4327274272889636,0.000988205441229082,3,0.08116879148804279
5880,6456,model3,-0.8277648290141343,-0.1722351709858657,0.046749278761253225,0.6746128715058836,-3.0615353074882528,0.001485807032530796,-0.014289795059797246,-3.0616129565588506,0.0014745896511922068,0,0.13488645732785942
5880,6505,model1,-0.6344161355998719,0.3655838644001282,0.8269965855137953,1.2210212250004426,5.3393308879553135e-05,0.0011739344930163207,-0.2254981650210325,4.7517545453956706e-14,0.0011546859129318349,4,0.11337373541342632
5880,9914,model3,-0.9336092030824346,-0.06639079691756558,0.01169639738106348,0.5417569315919539,-2.8448564451208216,0.0017584230735984462,0.02946107509578245,-2.845013289447912,0.0017514981890839147,0,0.2280745157002655
5880,9945,model2,-0.5513765724352071,-0.4486234275647928,0.001,0.6440339093062831,-3.1291105283844334,0.0010862163163069057,0.17486109561139548,-3.129152284206052,0.0010699701931840128,0,0.08663908113139884
6239,9945,model3,0.08071783048479184,0.9192821695152082,0.6425710620719184,0.3704192771254102,3.73261981078758,0.0009071020875079998,-0.07496130091483967,3.7326264447710686,0.0009077189478264427,13,0.10827612249120705
6456,6505,model3,0.24435424586810964,0.7556457541318903,0.05159391368146567,0.9316469846718868,4.712226276954748,0.0016868727716305685,-0.12234765168243004,4.712186277047449,0.0016884646538258901,16,0.1594612465983698
6505,9945,model2,-0.5267770364414674,-0.4732229635585325,0.001,0.737767859233466,-4.195940395205149,0.0012231174241588785,0.3279009550190272,-4.1959231448088685,0.0012302522137339796,24,0.10901429091818349
