stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2408,6116,model3,-0.5385567427299525,0.4614432572700477,0.5204109656534754,1.2637062207145162,-1.2017758677057797,0.000669769982558437,0.7951334438302399,-1.201839443544728,0.0005712460259434648,0,0.05594999594232819
2408,6269,model3,-0.7426483365507954,0.2573516634492045,0.2758837771584113,0.29213413775362984,-1.797930104814614,0.0015137466568682096,-1.504072732661641,-1.7975886401467154,0.0013131613368691745,8,0.09300134629230605
2448,2610,model1,-0.3962361023986542,0.6037638976013457,0.9152159106662529,0.20716006174989574,3.4835925679823634e-05,0.0008199499473745263,0.4092250508177244,3.1086244689504387e-15,0.0007880435962121994,24,0.07589681329560705
2448,2882,model3,0.3543813883441748,0.6456186116558252,0.013866276840691416,0.2422298216774464,3.7076922358789854,0.0007763997558462508,-0.0010188716319893996,3.707652179354228,0.0007855069545380314,14,0.05948516875116239
2448,2884,model3,-0.05408622190001711,0.9459137780999828,0.03962465852772504,0.632131731245103,2.62413809041046,0.0010304595668040358,0.3810192540628208,2.624079922849695,0.0010244780839359462,0,0.12798918465543066
2448,2887,model2,-0.26187244068466603,-0.7381275593153341,0.001,1.3447679505086152,-2.8463409040798644,0.0009250562293759981,-0.6371092658038585,-2.8463596999183167,0.0009220182586012127,8,0.0927326732363668
2448,2888,model2,-0.4728077832248594,-0.5271922167751406,0.001,0.4355949810296548,-2.692241243718556,0.0007316697414350766,-0.5742002838454351,-2.692248853739104,0.0007300653928877425,8,0.06527187093250841
2448,2891,model3,-0.013007362910075058,0.9869926370899248,0.005443702498462684,0.2421228545508092,2.8734307792935105,0.001759538154233095,0.3430156055521512,2.8734087649522366,0.0017644552407933293,24,0.21413534186388844
2448,2892,model3,-0.08643403345026843,0.9135659665497315,0.028300999375034767,0.3610506625639288,2.47563807089606,0.0011684220738671831,-0.626010418836534,2.4758086612218597,0.0010779941983329363,0,0.14142116015013345
2448,3406,model3,0.6369859745248336,0.3630140254751664,0.08262328779663715,0.22995006145991315,4.267898153789935,0.0010521887277003972,0.2844718545830495,4.267967304159472,0.0010333696280197145,5,0.08336205910343608
2448,6269,model3,-0.8422064969560117,0.15779350304398834,0.05246080011229222,0.29130376427173144,-2.056048995220022,0.0011841723043171215,0.4455244445811649,-2.056017793748369,0.001204009267879074,0,0.09449396345080752
2474,2884,model3,0.11292523821983888,0.8870747617801612,0.2829097514524428,1.1681629421208175,3.3010310510034846,0.0008134730822612668,-0.12550847729372144,3.30102799728064,0.0008185311809959418,0,0.09029071512309972
2492,3481,model3,0.4503644465802679,0.549635553419732,0.0288603730159911,0.1939280120328168,3.2797457340896305,0.0017648905102371538,0.2777344423946893,3.2794465183456225,0.001521002052629397,24,0.08979218828713997
2492,4938,model3,-0.1397238349044397,0.8602761650955604,0.07757851592582747,0.10392056640811796,3.3603450920377886,0.0017348060201684053,-1.8552067085285768,3.360998411346892,0.0011373696290308585,24,0.1330008256265227
2498,2881,model3,-0.30370678465717843,0.6962932153428216,0.2215883195025924,0.4118497529540599,1.3834343375961984,0.0005749394951945862,-0.7427078093411761,1.3834897856155657,0.0005192100428098917,24,0.06197689363562198
2498,2884,model3,0.19715946899310466,0.8028405310068953,0.2455062142999634,1.1350524222375815,3.2238650984540453,0.0007558321876761407,-0.06522215652712314,3.223841506206988,0.0007504259317264948,4,0.08593614828923313
2610,2881,model3,0.6234824903356311,0.3765175096643689,0.006186845786738669,1.2259321591302208,2.8281923354094483,0.0004072106050470808,-0.06795874783899726,2.8282035304707493,0.00041045233674828616,8,0.04457644513460157
2610,2884,model1,-0.5729410723483586,0.4270589276516415,0.8808568380619127,1.711738744272089,7.917781912275916e-06,0.0004823505207702543,-0.3596881398302947,0.0,0.00048385832735533234,8,0.045166806307751495
2610,2888,model2,-0.7950831214316844,-0.20491687856831567,0.001,0.4236846015633605,-2.1854712098581346,0.0006566299356139808,-0.12148151357878707,-2.185441756961062,0.0006410721647135594,24,0.07170018566454339
2610,2891,model1,-0.5720255480902918,0.4279744519097081,0.9004537801556197,0.3823600081309864,-2.0842778590931895e-05,0.0007803963807508652,-0.2717339937535813,6.661338147750938e-16,0.0007793582019658263,4,0.05939758546788476
2610,2892,model2,-0.5748539974224858,-0.4251460025775144,0.001,0.7234215833131622,-2.5588657020023757,0.0005496924822576165,-0.3779762319618507,-2.558908636462601,0.0005336172798075454,0,0.048521848320138394
2610,2912,model3,-0.9231995021845796,-0.07680049781542042,0.006686140584143299,0.4279134081810991,-2.4671889033444345,0.0007078380892344799,-0.2617035731583066,-2.467183922728257,0.0007091083316009003,0,0.09084977115146087
2610,3231,model3,-0.6570630736918673,0.3429369263081326,0.01866189400872834,0.5073412222563475,-0.3034905885485344,0.0005499913156046922,-0.3609235127853129,-0.3035053465125359,0.0005512128730793287,14,0.050640461498526745
2610,3406,model3,-0.8972773910380684,-0.1027226089619316,0.05446155520975565,0.37624595442260383,-2.5845900238123387,0.0007513851805278596,-0.2173270898343588,-2.584567853373177,0.0007395689168897364,24,0.07415075135469218
2610,3481,model3,-0.8539389946233399,0.14606100537666014,0.0401211305934379,0.4573488852207023,-1.4968711524755427,0.0006942571582200419,-0.3136961460773244,-1.4968982438456866,0.0006965943787274727,24,0.07282572189763026
2610,3673,model1,-0.6770611903997311,0.3229388096002689,0.8761039002235471,0.6651364403230745,4.426862141308756e-05,0.0008713328052214778,0.08187330056647661,6.661338147750938e-16,0.0008408876598821758,18,0.06543183420486764
2610,6239,model3,-0.8752577669145251,-0.12474223308547501,0.04594105301278938,0.32769210194693194,-2.5020096015312263,0.0007387953613670596,-0.13451357424840893,-2.501965040283684,0.0007222912003278832,24,0.07869641299907992
2610,6269,model3,-0.9355958709987048,0.06440412900129526,0.09433801048200384,0.4247712398361915,-1.7498931119925272,0.0007592567739737705,-0.3941962880601842,-1.749847086190054,0.0007263335970918711,24,0.09091005435626887
2618,2884,model2,0.2291818479821973,-0.7708181520178026,0.001,1.7950254768169147,-1.671062716002154,0.0006841105000099718,0.20770676333281832,-1.6710456811155858,0.0006852422987277358,18,0.0744039717353685
2618,2892,model3,0.2717285021393321,0.7282714978606678,0.05381980575140597,0.7533807515930159,2.9358553863382006,0.0009114530815249037,0.10929482986557157,2.935929559371444,0.0008689174988918848,5,0.08773368811470694
2618,2912,model3,0.6507285792215629,0.3492714207784371,0.007506285695901545,0.3073854889400622,3.6841616950232847,0.0014693824735294207,0.22366634179590508,3.6842674932347546,0.0014136902813809199,24,0.11566844132644372
2618,3481,model3,-0.5300976416040712,0.4699023583959288,0.04485060061580882,1.1354606964181984,-0.16477290100287192,0.001029050118886841,-0.09814280816056807,-0.16480160355026394,0.0010255871212867154,0,0.07767454438473664
2633,3406,model3,-0.8322550730220503,-0.1677449269779497,0.04520948097298665,0.4465647793429954,-3.678182556273895,0.0010903430759427932,-0.26584723680401856,-3.6781325931509294,0.001084127053110154,0,0.09174942474976566
2881,2884,model3,0.3767082433263497,0.6232917566736503,0.021688417215041483,1.0885066094659983,3.2993597324942705,0.0005916963932389699,0.01922806859347222,3.2993794567544827,0.000593348930785887,0,0.059459075467773514
2881,2891,model3,0.5208347374992051,0.4791652625007949,0.005922960848963939,0.2806197974167133,3.421235912613346,0.0009021664311857213,-0.29541799659210194,3.421310961335651,0.0008928481169033701,24,0.0741009318474748
2881,2912,model3,-0.9973032874823541,-0.00269671251764585,0.011942443870810173,0.12270318777228567,-3.8540847191418965,0.0011734122768343588,0.030802627525981355,-3.8543619099825097,0.001102909176745384,8,0.15267025222790842
2881,3406,model3,-0.7454050114762005,0.25459498852379936,0.1554861861606786,0.27973632923978425,-1.3815397257466109,0.0008704838233251601,0.13361476049727453,-1.3816202582225856,0.0008149467850173353,0,0.06727756350725267
2881,4943,model3,0.8344590228190755,0.16554097718092448,0.04507118414071005,0.4229981871212237,4.097380272525561,0.0006753084079007157,-0.0032583322058047986,4.097410134631011,0.0006765495525461629,8,0.06345831193755735
2881,6269,model3,-0.8854090784721774,-0.11459092152782255,0.17731905471514195,0.17077615863368528,-3.9761593061760734,0.0010336716870503967,1.495711226610163,-3.976366868825708,0.0008957804812338144,24,0.10849559756506233
2882,2884,model3,-0.3701717833037165,0.6298282166962834,0.031345028444704874,1.2126534070990744,0.4274175221050394,0.0006180738413960053,-0.10082414114199864,0.4274139628526124,0.0006230157131641161,4,0.055820717883489746
2882,2892,model3,0.4642807623394404,0.5357192376605595,0.02617019099229019,1.4998075953792185,3.4300950366065983,0.0005260806584697861,0.3431392025705151,3.4301183400024824,0.0005201765555359422,0,0.04853041138708769
2882,2912,model3,0.7740147407285463,0.2259852592714537,0.011318496252689323,0.5305241680440584,4.265822948689541,0.000544413479961666,0.4842310897442752,4.265856334425277,0.0005359441649733939,10,0.05040798359406429
2882,3481,model3,-0.7285039628058172,0.27149603719418275,0.023770660344640912,0.3968583635596645,-2.1084846269636888,0.0006951351924566503,-0.30564806390712,-2.1084928753001555,0.0007005913237095293,8,0.0527771945882578
2882,6239,model3,-0.6566474391956275,0.3433525608043725,0.08067275350739347,0.274515698728588,-0.9973739194154252,0.0006172039010544958,-0.6345946101474172,-0.9973674290092508,0.0006149142010337973,9,0.062221737405653954
2884,2888,model3,-0.8673538355071787,-0.13264616449282132,0.04290943880236511,0.6671731793539073,-2.8498494993415115,0.0009252735702362867,-0.3644586618375455,-2.8497992262697,0.0009199027518337619,8,0.10822944506476961
2884,2891,model1,-0.4990605883028847,0.5009394116971153,0.8573890092836716,0.7591495568001823,-8.565687321967866e-06,0.0008039252619505916,-0.3930774665013428,2.3758772726978353e-14,0.0008088791571660247,24,0.06522198313125993
2884,2892,model3,0.568168016207922,0.4318319837920781,0.008118946714619739,3.1504103442474785,2.9935424618933792,0.0005993488992794045,0.213720523466299,2.9935575407456203,0.0005955544899809941,0,0.05311762915376228
2884,2912,model3,-0.8482849673846251,-0.15171503261537486,0.014253431248498745,1.8186763851320609,-3.3575014597676525,0.0007541991528477857,-0.27910339222933245,-3.3575133146238394,0.0007545110359296213,8,0.08182306786364135
2884,3034,model2,0.8862636727911466,-0.1137363272088535,0.001,1.3472447088802495,2.0906303022277046,0.0008338597441160433,0.08103207419540978,2.0906027884837517,0.0008407152267134731,4,0.08646103434919272
2884,3231,model1,-0.5304826964663011,0.46951730353369897,0.7677268442736259,2.211206292702093,-5.5566648928303165e-06,0.0005330341792607737,-0.13908807214681193,-1.749711486809247e-13,0.0005363992650126325,16,0.04758319725506066
2884,3406,model3,-0.9591864616071586,0.04081353839284131,0.041364708994656316,0.6287712919483986,-2.6072387761169846,0.0010321388723195258,-0.2631001495159182,-2.6071769588981866,0.0010324587919977796,24,0.13238878575301927
2884,3673,model1,-0.6097940251847028,0.3902059748152972,0.7728303727380975,0.7819396370669099,2.66842451353518e-05,0.0010054407506087406,-0.12150537226054173,6.794564910705958e-14,0.000984737368039564,10,0.08795044700676402
2884,6239,model3,-0.8535295254611838,0.14647047453881626,0.11260228031757635,0.6965949486124442,-1.867178184330156,0.000905918675857075,-0.0682693222924213,-1.867138859864416,0.0009031030795065873,3,0.10594860397549244
2884,6269,model3,-0.9241074693580784,0.07589253064192156,0.09183029358547964,0.7544204982219584,-2.365667388736693,0.0009483634813243604,-0.4059635492195989,-2.365598576678336,0.0009231520088296768,5,0.10892428310495372
2891,2892,model3,0.3843500629416789,0.6156499370583212,0.015983925898093148,0.9430327556213596,3.0006210975420555,0.0007197631940237666,-0.07527389669704876,3.0006680296958064,0.0006861191781871559,0,0.07623464764929211
2891,2912,model3,0.7170084328081068,0.2829915671918933,0.012017881302171008,0.4653871437085072,3.687534758094736,0.0010587008285772052,-0.05392791696905669,3.6876114160179303,0.0010107635571899377,8,0.11058761851831367
2891,3406,model3,-0.7401221447624456,0.2598778552375543,0.058199520147282,0.37111655494235546,-0.6687962469977464,0.0012790458526472446,-0.6143918934429661,-0.6687491939367682,0.0012947566591397365,0,0.11097957344701204
2891,3481,model3,-0.6534199847931148,0.34658001520688514,0.021984505761544013,0.6125062788915598,-1.0022428449815126,0.0009469162943832466,-0.2879822461371995,-1.0022768933575892,0.0009447591962490931,24,0.08346416983836447
2891,6269,model2,-0.8862576952767853,0.1137423047232147,0.001,0.2760295237809104,-2.055963325382653,0.0015161122053937374,0.08287965903891191,-2.055847898899982,0.0015083197385201235,5,0.13537039681363705
2892,2912,model3,-0.7779679185449101,0.22203208145509,0.00917525853145928,2.344244117619625,-1.125755147875728,0.0006589903469152037,0.2552344588735889,-1.1257603262705271,0.0006623915255952727,13,0.07063215464214201
2892,3034,model3,-0.853352636757597,-0.14664736324240296,0.11441985211027585,0.7466767493803456,-3.279200987264772,0.0009480303311611252,0.044273534818998116,-3.279285855152241,0.0009080600577904807,5,0.09519199580183946
2892,3481,model3,0.7399959114592639,0.2600040885407361,0.02513149656564785,1.2312202119343691,2.938188246237678,0.0007370932792454171,0.31285631420466226,2.9382137981142966,0.0007255042577484733,8,0.06990982047272398
2888,2891,model3,-0.009055807637860569,0.9909441923621396,0.009413915584309773,0.24299322849701874,2.9100599043547177,0.0017633769045153507,0.35949587707952,2.9100381853800594,0.001768579818173484,24,0.21446900027519034
2888,6239,model3,-0.5998814410467223,0.4001185589532778,0.04560188844722767,0.21905901136162048,0.5662893978594684,0.0007969288486058473,-0.40047734904690746,0.5662348108248965,0.0008226773261800223,13,0.06360938106953795
2912,3034,model3,0.5532536737849202,0.4467463262150799,0.011761694196594924,0.23023306836194146,5.182280055195052,0.0015949670351352013,-0.3117846611647479,5.1825175478366665,0.0015193350308820887,24,0.14214845788717678
2912,3481,model3,0.4233966388560691,0.5766033611439308,0.012967330657443736,0.3471128576205115,3.8920549238634186,0.0011604309418796347,0.08829435364111099,3.892111240214775,0.0011249552487072355,3,0.09270479840105317
2912,6269,model3,-0.9427806109000748,-0.0572193890999253,0.036790758674501337,0.03012471069519108,-5.5081576586582015,0.0035901141739372424,1.1975536524628685,-5.509719847226792,0.0023792296818479428,24,0.41078094189486336
3034,3231,model3,-0.16717965917125674,0.8328203408287431,0.14431892541696195,0.6143575971241629,1.99972798491126,0.0007808741818041145,0.06951424459161952,1.999685532303575,0.0007847675838583355,16,0.07633961660597932
3406,3673,model1,-0.4423694211045707,0.5576305788954293,0.8766065626556845,0.5112911841539373,0.00014982877061021267,0.0015390871402071714,0.3101280470347411,1.3322676295501877e-15,0.0014879195962178458,13,0.1322631865186228
3673,6239,model3,-0.8295422894851411,0.17045771051485886,0.10788991444546456,0.4240314375124707,-3.0721407478736853,0.002115039087561943,0.13466798222687473,-3.07198064948474,0.0019871763702378016,24,0.26583038039680806
6116,6456,model3,0.7076815108930447,0.2923184891069554,0.24249439934470324,0.3295591328145137,3.2383800310173734,0.0011494275112833607,0.11256551959721617,3.2382557789628184,0.001078092570557449,17,0.09829358432176938
