stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2352,2474,model2,-0.8763819349618686,-0.12361806503813146,0.001,1.3212963157061122,-3.2992225349198434,0.0010537224474137703,-0.19457178209618767,-3.299216415370819,0.0010482107240992779,4,0.1248375362386458
2352,2882,model3,-0.8852560881345695,-0.11474391186543048,0.2979409808430701,1.1304402146114916,-3.061423960577653,0.0010785024429926665,-0.056428701017695884,-3.061411544567888,0.0010729200223833304,14,0.15901901038666777
2352,6269,model2,-0.9926116194670492,0.007388380532950866,0.001,0.9904040148257084,-2.896745942527577,0.0012476797402853966,-0.17877281109101678,-2.8967245112670077,0.0012380324728565946,9,0.1790580908425996
2356,2383,model3,0.5032799379028229,0.496720062097177,0.07962437723983655,0.1397955409544691,3.952946808885687,0.002943794210248281,-1.1877250178358862,3.9535103547807298,0.002264350737513399,24,0.22911228512360582
2383,2633,model3,-0.2751663837398389,0.7248336162601612,0.1088921536374756,0.11156097148313453,0.9755614233202152,0.0028207518169849283,0.6370005281147539,0.9749493331482756,0.002270492401693415,0,0.22139533661146915
2383,2880,model3,-0.2795174252410233,0.7204825747589767,0.2335516249672713,0.35808157023290743,0.7132957819852362,0.001467527797305554,1.124819022960205,0.7131308807884559,0.001302786016622228,9,0.12441622019232734
2383,4938,model3,0.034461546681462965,0.965538453318537,0.09811282981151376,0.12347883359176635,4.507819510640574,0.0013883025187986227,-0.15446693459747288,4.508044481735731,0.0011746549765503634,15,0.1770681598288022
2383,5264,model3,0.1374006840965335,0.8625993159034664,0.0064360039872713645,0.035517145388683974,4.545298758891031,0.002440504469340589,-0.2536418580391716,4.545922352450166,0.00170591299755999,24,0.29958461603238684
2409,2633,model3,-0.7994294246839166,0.20057057531608327,0.01467825673110899,0.5942746010920477,-1.3903363511476867,0.0011640998249101365,-0.1701342847612443,-1.3903256885507005,0.0011718433253010364,0,0.13274268005952994
2409,3481,model3,-0.5927341223847851,0.40726587761521504,0.045609636841520286,1.0884619778290001,-0.4165753925828545,0.0009041905508610194,0.19985243626820529,-0.4165713608119544,0.0009084919230436063,8,0.09006893863287746
2409,3682,model3,-0.5875150954872966,0.4124849045127034,0.0594855634576102,0.6727147614547196,-0.5523742795590555,0.0009190953078788703,0.4275795056588853,-0.5523568547951827,0.0009194534835149489,24,0.09346043205446097
2409,4938,model3,-0.5350908406366988,0.4649091593633013,0.02254012991537173,0.3630701210437853,0.736353146107546,0.0010339731856646118,-0.2693425553042808,0.7365081766677084,0.0009142733059054527,3,0.10286220578724037
2409,5264,model3,-0.9472366609818996,-0.052763339018100375,0.02357451368211936,0.4277739652054176,-2.636298004684052,0.0015134760047658276,0.10220315927522504,-2.6361512673933576,0.0014833265841252981,24,0.21198674581469312
2409,6269,model3,-0.8544903130692764,0.14550968693072364,0.1753575186175598,0.4699434144082828,-1.4732661295856098,0.001321226207649458,-0.15848037395297287,-1.4731404454709238,0.001238470313041688,24,0.16459794587376564
2408,2881,model3,0.06634474394638509,0.9336552560536148,0.26328268897616697,0.2142843679943124,3.864520386176595,0.0007114951600003393,0.5777222477678727,3.8644504924019913,0.0006633301973089593,24,0.0748295683608785
2408,3481,model3,-0.3764503874581984,0.6235496125418016,0.4608333686140879,0.9559074423466514,0.19231620890807666,0.0008902295392940264,0.4565204385103157,0.19229876620291608,0.0009017007532605293,24,0.072772452526638
2439,2633,model3,0.3668703406594457,0.6331296593405544,0.005371226689054581,0.061961014198058766,3.916141258768648,0.0029900151608739946,0.9268739158270366,3.915187537052313,0.002388666779561376,24,0.2333507433370423
2439,2891,model1,-0.36051849042054496,0.6394815095794549,0.9817184244114888,0.19687541480836168,-8.340618123710748e-05,0.0013367412250790856,0.7585223485310278,-2.3092638912203256e-14,0.0012927156091663856,24,0.11321138230434968
2439,3481,model3,0.18839571068175745,0.8116042893182425,0.014145034735249997,0.2608129120205256,3.144256183917576,0.0016314336976424961,0.6646248849803149,3.144017759550957,0.0016366470520227572,24,0.15783674831581318
2439,4938,model2,-0.20224311536266606,-0.7977568846373339,0.001,0.2013799938642444,-4.644259776860159,0.0009914454824215527,-0.009045094356016806,-4.644398056651188,0.0009279268457041002,24,0.06667239335123831
2454,2892,model3,-0.11133694216446632,0.8886630578355337,0.5922773944244256,0.7117517210206974,2.0178394512134514,0.0009312351360084998,0.05585488906208303,2.017782543220259,0.0009164671715720256,5,0.11750553650599416
2474,2867,model2,-0.2487754909964927,-0.7512245090035072,0.001,0.6714586940179532,-3.4834108460507585,0.0014152578375024756,-0.4007865205062965,-3.4833847213808027,0.0014239975578762213,24,0.1555989647001259
2474,2881,model3,0.11522645469486352,0.8847735453051365,0.044579011302674505,0.3811611214924289,4.079541021847123,0.0005918775590178474,-0.1624773593980924,4.0795086154571765,0.0005719062912637005,24,0.053790927850266845
2474,2891,model1,-0.3385823514190275,0.6614176485809726,0.8193716345049566,0.4530724602241862,-3.41217122619882e-06,0.0008589935361129357,-0.2807248679097067,6.661338147750938e-16,0.000861918870517122,24,0.07297194425794329
2474,2892,model3,0.07875170450857905,0.9212482954914208,0.032835335610434405,0.4436498627976556,3.166646524961456,0.0011151375304732194,0.42976478226167497,3.1665145937607515,0.0010993338481197746,0,0.1398219537102745
2474,3481,model3,0.08780009125873396,0.912199908741266,0.04905745671668435,0.2884024010688332,2.933310653844607,0.00171462549696104,0.3077462556374865,2.9330886990260017,0.001777757206845479,24,0.19323623393998102
2474,4938,model3,-0.05038612513090954,0.9496138748690904,0.051072237771168295,0.1284525018928358,3.981802446025505,0.0013259443982140016,0.0811882732352775,3.9820160895342847,0.0011485806513318695,5,0.1576692399368001
2633,2881,model3,0.01120324404867524,0.9887967559513248,0.01803002588695054,0.20879090139158774,3.854215235248199,0.0007632699573777162,0.27511547978247197,3.8541479956961737,0.0007160155796437989,24,0.0842210868525695
2633,2891,model3,0.06750165866602621,0.9324983413339738,0.01582532323961541,0.7534731270826192,2.957762628548433,0.0008459591144169362,-0.3926945764642991,2.957769880823625,0.0008483556968582974,4,0.09028818418407131
2633,4938,model3,-0.039369846237068,0.960630153762932,0.014274062210411175,0.10823956870445156,4.196624501613469,0.0014303684722896165,-0.016304041701481982,4.196896441920703,0.001193125626197467,3,0.17020419892976024
2823,2881,model2,-0.17240118314743322,-0.8275988168525669,0.001,0.6861326850411144,-3.7814267963677994,0.0004370195598120148,-0.12459695698411373,-3.7813888216097165,0.00041704844477428137,11,0.04606576519674355
2823,2891,model2,0.14006213860988842,-0.8599378613901115,0.001,0.8006174557468801,-2.0554805816153032,0.0007772562186776256,0.6026169053409842,-2.05550058186502,0.0007838067696014655,13,0.08666033190824984
2867,2882,model3,-0.6463919585887674,-0.35360804141123264,0.3135424336840377,0.6480011998325016,-3.143248009087391,0.0011712383553096825,-0.37338657582163626,-3.14324414522624,0.0011752446461690189,0,0.12118455722100507
2867,5264,model3,-0.7212744703464578,-0.27872552965354225,0.01726130381608737,0.7324206725732766,-3.2277667022687364,0.0012917078262752132,-0.21627522748101166,-3.227763336711928,0.0012977769078983607,4,0.1766576777874993
2867,6269,model3,-0.9074203704566518,0.09257962954334824,0.1451669245822899,0.4170610951039117,-2.040780848785542,0.0018845249317354879,-0.8075929880304729,-2.040674148867442,0.0018817569756855968,0,0.24683346659835959
2880,2891,model3,0.16760301036403988,0.8323969896359602,0.12912944180251126,1.258528605959628,2.926523111966873,0.0007216022106253419,0.11477407881493135,2.926522656788348,0.0007261870645857214,10,0.07059038491305031
2880,5264,model3,-0.9470286602276652,-0.05297133977233468,0.013508755779989041,0.07334484934540096,-2.9322999022848384,0.002660273330985668,-0.6594450198625981,-2.931123508703358,0.0025418987239600485,18,0.3625330061737966
2881,2882,model3,-0.8696804679135743,0.13031953208642574,0.3616381867562082,0.23839871982282404,-2.85142288554032,0.0006530173431259956,-0.9544269684826864,-2.8513548958253927,0.000604572620242379,24,0.06871592748757083
2881,2891,model2,-0.3666585108997533,-0.6333414891002468,0.001,0.8452772178465686,-3.280055296196984,0.000581061934835389,0.6024096411686296,-3.2801015317166025,0.0005886173063629916,5,0.05179772665411808
2881,4938,model1,-0.5380591992055563,0.4619408007944437,0.9924368862485521,0.10513412317703692,-0.00015553512141992223,0.0008578672607348169,-0.4772509657540038,-1.7917667349820476e-11,0.0006994678025313862,0,0.08824514376920956
2881,6269,model2,-0.9066781450753606,-0.09332185492463936,0.001,0.5951166121492983,-3.944404836760688,0.0005363379951027183,-0.4514258882926162,-3.944356286563305,0.0005103759535139014,24,0.056538112313563094
2882,2891,model3,-0.09913468414562517,0.9008653158543748,0.3018742733293169,0.6456475109995576,2.2653981694820486,0.0008472533355342416,-0.32330722406708984,2.2654112804545226,0.0008472420170086472,0,0.10408863960175258
2882,2892,model3,0.3104054131071069,0.6895945868928931,0.3309020127702273,1.651330912251311,3.2399038816207515,0.0006255633674101937,-0.012409744185773095,3.2398950149886625,0.0006235725892649839,4,0.06443511341789154
2882,3481,model3,0.4403780079965456,0.5596219920034543,0.3698982208919323,2.523943447742842,3.204311619322186,0.0006518271799259643,0.21329545222376392,3.2042984205556397,0.0006567290769368099,24,0.0632231148277409
2882,3682,model3,0.31292848146101737,0.6870715185389826,0.3291673897920005,0.3745296105098758,2.7760840295169245,0.0006311783161704826,-0.11916219658244001,2.7760387555098665,0.0006279631646247142,10,0.06196136792044871
2885,3481,model3,-0.5164399815278209,0.4835600184721793,0.04606950088099542,1.1612921231944031,-0.0357763126022532,0.0010004364866286724,0.5392033287156948,-0.0358225345232468,0.001002582285367227,5,0.10280050002236374
2891,6269,model3,-0.9671799454212732,0.032820054578726734,0.1347366246998875,0.6378856388907751,-2.690806780530448,0.000926576230582174,0.6739181916931085,-2.6908430624212234,0.0009296720629209328,0,0.11119634240868104
2892,4904,model3,0.7606411966287063,0.23935880337129364,0.7941490158589194,1.6182374205454952,3.2749363138448704,0.0006645166377383295,0.15184467031779306,3.274921157108368,0.0006623560553373541,14,0.07048996189057588
2892,4938,model3,-0.9581566991758992,0.04184330082410072,0.010036313893880352,0.3892686210779828,-2.634386539658108,0.001207873163430387,-0.4451376839736143,-2.634221347987076,0.0011694561800855738,24,0.1699315855418706
2892,6269,model3,-0.8733002688596133,0.1266997311403867,0.19963517610795603,0.5848463013747492,-1.971531259816772,0.0009987151517213708,-0.6111656528507097,-1.9714325710530864,0.0009371423929280783,5,0.12016497518619307
4938,5264,model3,-0.7931941120265154,-0.20680588797348454,0.03212237740241178,0.08684468873248052,-4.500181700803937,0.0013586972432124145,0.4882372159745543,-4.500471167570812,0.001030833208945441,24,0.1624734699340431
3481,4904,model3,0.6435848945841417,0.3564151054158584,0.8761983714923309,1.5699287208770216,3.2533414767349647,0.0007711952524046896,0.0964029732496105,3.2533309659863408,0.0007779146419251169,13,0.07887517225965324
3481,5264,model3,-0.9776492501763168,-0.022350749823683062,0.028979619561428405,0.2755563952100525,-2.7035193802445887,0.0018354275986293969,-0.1428296416077643,-2.7032720430036568,0.0019031953753113262,0,0.2288587936176536
3481,6269,model3,-0.7688163245912459,0.2311836754087541,0.2775106339089717,0.5183772299245956,-0.9499978402315112,0.0012544469642853336,-0.6219647932499149,-0.9498313416307808,0.0012058746074262436,0,0.11104028105666819
3682,5264,model3,-0.7576660309143295,0.2423339690856705,0.04808089079401105,0.0937927203742696,-0.6254216558744933,0.001156366469044986,-0.4160634652132524,-0.6250986908566494,0.000988923480088866,24,0.11720213149501557
5264,6269,model3,-0.7923626812435532,0.20763731875644675,0.018941563055395537,0.032518242427785636,-2.586917124827839,0.0024296459613478718,-0.03483505372978268,-2.587868387244765,0.0018991203847019739,9,0.17212690615211157
