stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2409,2801,model3,-0.2526242826358641,0.7473757173641359,0.1938603744738482,0.7847021616889875,1.478859328460086,0.0011316807990771418,-0.22126211527946146,1.4788210404182656,0.0011217232851487226,5,0.1261999807447831
2409,2834,model3,-0.2510682128705302,0.7489317871294697,0.287291395549768,1.0368287926279642,0.9600269556519532,0.0006295674398454332,0.2605662500445497,0.9600580115342396,0.0006230770555187659,10,0.06337254423912031
2409,2887,model3,-0.1665020746873541,0.833497925312646,0.19562546511736284,0.5956197950348767,1.8091672419629163,0.0011315249629082595,-0.5860482050972644,1.8092427191282647,0.0010892146032293387,5,0.11034187347035523
2409,9933,model3,-0.1367800100584526,0.8632199899415472,0.3016319520576615,0.9010463490851992,3.0190242789348223,0.0004826696989957988,0.30851146099377313,3.019034003235953,0.0004814787486231344,18,0.04895222109701114
2610,2801,model3,-0.46693596119302005,0.5330640388069801,0.2088636926621356,0.9431842928248192,0.4584327257971012,0.0008284598392917375,-0.3916455639005417,0.4584261182422571,0.0008306953740925527,8,0.08353844393018584
2610,2886,model3,-0.6411451570293317,0.3588548429706683,0.4209075830162667,0.802867445199918,-0.2660514370042255,0.0005092063413977109,0.10141111949173744,-0.26599846707641217,0.0004959079854676869,12,0.044078430551851344
2610,9910,model3,-0.28681920973830083,0.7131807902616991,0.17692539976751834,0.8259745174679497,2.8853055529953946,0.0015174599912443855,0.08322818816270583,2.8851899458733685,0.001450998130319901,24,0.19336534796596883
2610,9933,model3,-0.2895796435383626,0.7104203564616375,0.34209291059524977,0.8745493869557763,2.116820727585348,0.0004210920396083712,0.004190755321842593,2.116842245321101,0.0004134660580881773,18,0.044479622147750364
2801,2887,model3,-0.38883998075860576,0.6111600192413942,0.04058973271355662,0.7278659794611354,0.5339853229015907,0.0009798517119155225,-0.8333868802358638,0.5340798243222447,0.0009136556939142637,13,0.08066738355611003
2801,2890,model3,0.2340937711679263,0.7659062288320736,0.11305254614777395,0.879737803468968,2.384510047049956,0.0005791964992651041,0.011962611079163559,2.384505917694754,0.0005789525732571568,4,0.052046903700878056
2801,2891,model3,-0.576175893808773,0.4238241061912271,0.24772820863008885,1.0895121288634848,-0.36655843072164496,0.0009151489306460268,0.28806061315417786,-0.3665108520920923,0.000894790953350765,24,0.0922285378897516
2801,3034,model3,-0.5718762060297861,0.428123793970214,0.0722136920390381,2.7397024014778544,0.4040544733242076,0.0010032048479495473,0.18213499858315088,0.40403358270114703,0.0010068447138305578,8,0.08854065908785635
2801,3481,model3,-0.7953136560244204,0.2046863439755796,0.9630893716513234,0.5548368256521088,-1.6972823979003842,0.0013343769497237243,-0.05250184262868829,-1.6972147371790671,0.001304662449170642,24,0.13597271718062398
2801,6176,model3,-0.6652474382201062,0.3347525617798938,0.0705276125366093,0.7249343783491631,-0.4061930934507261,0.0011508009539239574,-0.2183549781342024,-0.4061589546815214,0.001145279744394885,4,0.10627174647506932
2801,6269,model3,-0.8091191837037788,0.19088081629622125,0.08828789768297331,1.5138662145669024,-1.349088697390644,0.0011233868618957307,0.3784891157964699,-1.3490693609956548,0.0011217005443413801,0,0.11404624105485439
2801,9910,model3,-0.3119371051445656,0.6880628948554345,0.03766154955022594,0.9032620788289796,2.5231890044577003,0.0014937124649472206,0.011991616891532502,2.523036313008624,0.0014268482015786287,5,0.17011806633701176
2823,2890,model3,0.21013466903563405,0.7898653309643661,0.2560727456750682,0.7830222790869771,2.5087471677802267,0.0004593763691860014,0.2520972926702029,2.5087407740687384,0.0004598464948938585,8,0.04667661563409453
2823,2891,model3,-0.5643431634140031,0.4356568365859969,0.3668717573742283,1.687186195908433,-0.6681142332621135,0.0006054699063263673,-0.04407054325183836,-0.6680791626840441,0.000603454572239637,24,0.05450567467386569
2823,3231,model3,-0.5992943972601682,0.4007056027398318,0.8125657955256739,0.5195880875672206,-0.7357745805571408,0.0006815986818070161,-0.5881042358986771,-0.735682709627115,0.0006281698012680527,5,0.06343216903988802
2823,9933,model3,-0.30314048601755417,0.6968595139824458,0.4827275029259038,1.3213930758954262,1.6583505434088888,0.0004070477946503523,0.03352003448694421,1.6583691423292628,0.0004049142123689675,13,0.033581131192991664
2834,2891,model3,-0.5999742011443416,0.4000257988556584,0.31312319059557464,0.9574845326431194,-0.08189350857196963,0.0005936902740462642,0.05885795181249678,-0.08187906047137039,0.0005864342097359987,4,0.04720215929038196
2834,3044,model3,0.9363889697292348,0.06361103027076538,0.1261509996517706,0.3698120638745631,2.275266190856002,0.0008948976859354783,0.08918589003436754,2.2752554974838017,0.0008997921078125557,8,0.07929976992319143
2834,3189,model3,-0.7787656486775969,0.22123435132240304,0.3484733127589938,0.8168306669696298,-0.6617527764635076,0.0007002427846736438,-0.34587403573725706,-0.6617362592013677,0.0007027973999847659,4,0.06453620127895321
2834,3443,model3,-0.734244579001683,0.2657554209983169,0.07408338474414078,0.3235605333631013,-0.17691350125331534,0.0010724445425252698,0.03342359268289324,-0.17682670971453596,0.0010508642222841166,24,0.08929640539664985
2834,3481,model3,-0.7832782367924429,0.216721763207557,0.9337186774020804,0.8829584740296135,-1.0802192504963408,0.0006127753700378979,-0.056740073436900976,-1.0802463747824054,0.0006222632232821902,13,0.06334004326599874
2834,6176,model3,-0.6642796711066519,0.33572032889334824,0.09501417826312276,0.43743281192714,0.06827297514146398,0.0007322417314751351,-0.06998372413911308,0.06825852246971742,0.0007331133091848483,24,0.06343785516155287
2834,6269,model3,-0.8212943210367266,0.17870567896327333,0.2168577427819829,0.4505457341472648,-0.8646971498221899,0.000861312564389607,0.27131895268148626,-0.8647565174200672,0.0008394086495206363,24,0.06735467717646948
2881,2885,model3,0.26960114404029323,0.7303988559597067,0.13699305619118735,1.0473193057506551,2.916491524521031,0.001174417468779052,-0.5926568903107261,2.9164939462623765,0.0011805304852463205,4,0.14190501267366828
2881,2890,model3,-0.2783427074541863,0.7216572925458138,0.12617925244319886,0.6447077009410003,0.5475668434694019,0.0004214836223354802,-0.06944621658918958,0.5475906442498923,0.0004211960652706831,8,0.037258718340382524
2881,4915,model3,0.6700215219185245,0.3299784780814756,0.008491686719124477,0.16002931812144708,3.9939508769844334,0.0008376987278028872,0.26021576237113525,3.99375502068613,0.0006939319496496395,0,0.058456359587607754
2881,9910,model3,0.4358258814265109,0.5641741185734891,0.09481096912206873,0.9376984013353132,4.477083259198516,0.0011906569159751054,0.2920020417811189,4.476984267413118,0.0011064956724066448,8,0.14049156333135238
2882,2887,model3,-0.43526085194375397,0.5647391480562459,0.23687772759858955,0.8323515907514912,-0.189173772949068,0.0006733119281382879,-0.4505569036613014,-0.1891270510878373,0.0006471981483196799,0,0.06862900862087229
2882,3231,model3,-0.6516205240251184,0.3483794759748815,0.5721951932043641,0.5612880498300121,-1.3675587561347704,0.0005054356759462262,-0.2498866219848589,-1.367531251977109,0.00048585492648809715,9,0.04299279748719087
2882,9910,model3,0.101254613533798,0.8987453864662021,0.2893448444860273,0.5994286627260041,4.837655590678043,0.002107251076960373,0.34522515283753435,4.837406719743439,0.001948154234915144,10,0.28060393044737253
2882,9933,model3,-0.32123880327145954,0.6787611967285404,0.19753423195832692,0.4995943879783606,1.3898056852745433,0.0004580029105486122,0.13450491330695713,1.3898033619340624,0.00045986227726928436,13,0.04536128482243451
2885,2887,model1,-0.5097752904589706,0.4902247095410294,0.9149396972247772,2.2093312653476787,-1.7582511288195174e-05,0.0008456605744845512,0.0868862963468038,2.664535259100376e-15,0.0008389573061736112,8,0.07103489613384362
2883,2890,model3,0.09471409669631113,0.9052859033036889,0.4391121252400172,0.6155267301141156,2.2518416203807248,0.000534959046948787,0.4769422365759806,2.251836301157021,0.0005346426521353341,9,0.06315129120485263
2883,2891,model3,-0.3402041868994541,0.659795813100546,0.4498978648523597,1.5298023376886658,1.1916353113633211,0.0006480907651461173,0.0443479326347989,1.1916585091013276,0.0006366262152007648,9,0.07449124822586539
2886,2892,model3,-0.3755835892905249,0.6244164107094751,0.4954818840472927,1.0872089258477562,0.6268041257960406,0.0006258356700330256,0.5935569327757643,0.6268132544372687,0.0006286645511636508,5,0.04644475181634977
2886,3034,model3,-0.4079268410116539,0.5920731589883461,0.4007982693232802,0.9878438511632184,1.4608320447961198,0.0012992887779600774,0.5668523564121418,1.460738934644833,0.0012598595449493054,8,0.15084972775190653
2887,2890,model3,0.33143481561010857,0.6685651843898914,0.012871803280067824,0.6257061018107863,2.389424706610189,0.0005625829191430138,-0.2132190545670255,2.3894624978256043,0.0005505119599547853,5,0.04496851416443559
2887,3044,model3,-0.97157083696165,-0.028429163038349886,0.06522393245036281,0.4848119104459409,-2.7226248683022534,0.0013691475403969113,0.8177437991302446,-2.722674947960677,0.0013417933354697095,8,0.15307890149729664
2887,3231,model3,-0.6895264821329806,0.3104735178670193,0.4852086873867021,2.215621144985448,-0.7959112651311587,0.0007210521863452996,0.2731757178424939,-0.7959310169609937,0.0007181486747940782,24,0.07700128395787886
2887,4915,model3,-0.7472929431662679,0.2527070568337321,0.027630036372618315,0.3624567404269508,-0.9205535904943726,0.001199009005082272,0.8080942345414194,-0.9206812925558864,0.0011021210075819444,24,0.12656531542463734
2887,6176,model3,-0.7340822254390144,0.26591777456098564,0.132810742379712,0.6841363501277029,-0.791093025129037,0.0009751270471275812,0.3708669937520781,-0.791164495502779,0.0009201312157596726,24,0.09215439278967152
2887,9904,model3,-0.7338986212350969,0.2661013787649032,0.1426648284993391,0.568312326698246,-0.9728871379989968,0.0010125238292584477,1.0327963141937246,-0.9729738979917318,0.0009539337174093796,24,0.10140036201253166
2887,9933,model3,-0.4238037035806524,0.5761962964193476,0.07712245133117224,0.8179710006134928,1.1117514886592188,0.0005908243182955611,0.4066888433669312,1.111720001535315,0.000580739837344966,24,0.05368457884392264
2890,3189,model3,-0.9280057761969878,-0.07199422380301229,0.29866671211264784,0.6262927267416709,-2.410379985565975,0.0005678908029023927,-0.1839781977788756,-2.410388479629192,0.0005725530638314598,24,0.054500126043210084
2890,3443,model2,-0.8972830800183275,-0.1027169199816726,0.001,0.5992815424038972,-2.5523085263314895,0.0005835948038197039,0.3071326608040547,-2.552320040057773,0.0005886930453154527,24,0.05259971704441391
2890,4915,model3,-0.8922009915901762,-0.1077990084098238,0.013222304883177572,0.4939743262777554,-2.466720715045243,0.0005766956798109791,0.4817082348680913,-2.466727800637391,0.0005789034886445128,0,0.04833903408175333
2890,4938,model3,0.8994981909790997,0.1005018090209004,0.3682406808579468,0.9086506461163673,2.4839888036362763,0.00048704076318277815,0.454108141757851,2.4839889257408405,0.0004887283462345623,16,0.05835689251525755
2890,6176,model3,-0.8607121033197691,-0.1392878966802309,0.08873582944773124,0.6162147555431675,-2.549340324120042,0.0005203673966237046,-0.4019520974889005,-2.549330993996536,0.0005172827644466335,8,0.050432829374694954
2890,9904,model3,0.8288942807916149,0.17110571920838508,0.1262901398675681,1.1264845309670477,2.4994372300002032,0.0004164471022784991,0.2594919768249885,2.4994308942113324,0.000413917953320672,8,0.043599526755962126
2890,9933,model3,0.6003181980534086,0.3996818019465915,0.07288293426741269,0.921887477716375,2.9070134701640282,0.0003869172688332926,0.19534139015957652,2.9070226850272705,0.00038641495016210483,12,0.028693058053041343
2892,3231,model3,-0.5891633925770716,0.4108366074229283,0.7042953639631089,0.7387926384274782,-0.3638762439215837,0.0007377816762886951,0.09931609862440142,-0.36384178676227696,0.0007238015491727603,4,0.06275457948263696
2892,6176,model3,-0.5967650043709852,0.4032349956290148,0.2814797962814347,0.8023336606232628,0.0023353256396937074,0.0007325203254594934,-0.5027764216905627,0.0023114365499365963,0.0007227217516408732,5,0.06763905336076115
2892,9933,model3,-0.2827240102259184,0.7172759897740817,0.2931112435509561,1.287175568793124,1.9539291304731785,0.0004077888826563647,-0.2116921476464672,1.9539296301499036,0.0004104997091689977,5,0.03357193714274309
2891,3034,model3,-0.5031495563722553,0.4968504436277447,0.21449895494411814,1.2778950499345711,0.8468005710643319,0.0011399857446834634,0.14919813614831132,0.8467162393351388,0.0010854043329942603,24,0.10389836346540449
2891,3044,model3,0.9089422444209287,0.0910577555790712,0.1141882198082479,0.3398183784954052,3.1191865902608726,0.0012953899834715619,-0.35399882807930483,3.119229958285898,0.0012738577192898412,16,0.11913553583729097
2891,6176,model3,-0.5674896595113267,0.4325103404886733,0.1400794405799332,0.858469696934369,0.21396274966077647,0.0007276801433576661,0.04603169526979091,0.2139252027385956,0.0007047689470866447,9,0.06868648043992231
2891,6269,model3,-0.7607332652388564,0.2392667347611435,0.1846420183624327,0.7092306079033871,-1.089376715572343,0.0009818378169720312,-0.5173010005070474,-1.089433750311805,0.0009536898170118502,5,0.07257056696316866
2891,9904,model3,-0.5314339243145116,0.4685660756854883,0.18551147131094675,0.5794362137368995,0.1565208015981542,0.000717143924444071,0.14423453589258928,0.15645543744012236,0.0006910049047184227,9,0.060551211984904096
2891,9933,model3,-0.2428868104511548,0.7571131895488452,0.13096339261487822,1.0361418131818283,2.2253348356294227,0.0004293025037951983,-0.25019142226551405,2.225328349585672,0.00043336839050971983,10,0.04036812523089217
3034,6269,model3,-0.7406998784335358,0.2593001215664642,0.0940351803091287,3.250309037723453,-2.222633196364898,0.0012561878022157376,-0.2397635589426253,-2.2226126792108656,0.0012472118788737743,16,0.14650413256357586
3044,9933,model3,0.033002137949708674,0.9669978620502914,0.1410116841360433,0.6545170814459116,3.9157825852036647,0.000544609332877287,-0.15286235892367447,3.915778743930725,0.0005489428014832194,18,0.06533446347581318
3189,9933,model3,-0.11279789132707416,0.8872021086729259,0.3512621123767935,1.3330384755864346,2.9498461707276675,0.000479040979000992,0.2688796540739178,2.9498340396469063,0.0004841199215493501,14,0.052273934457304994
3481,9933,model3,-0.11556666795081473,0.8844333320491853,0.9371077105304632,1.809221908069792,3.1341270125685923,0.0004126915375441573,0.02355510003869304,3.1341302507942403,0.00041430609218548345,15,0.04485960119574939
3231,5880,model3,-0.3620502662670779,0.6379497337329221,0.5709340998486355,0.8348588488441491,0.5842406607733116,0.0006519625239480893,-0.032002837284291416,0.5842061381942005,0.0006286819171252106,13,0.0583541186723604
3231,9933,model3,-0.2141092285379854,0.7858907714620146,0.27154676391204186,0.8366504709961977,2.3385381764101445,0.00047265051267621737,-0.13036059890069412,2.338522592086,0.0004686903332023289,13,0.049463074626780346
3443,9933,model2,-0.13627266577917954,0.8637273342208205,0.001,0.502785300074901,2.65527705626642,0.0006469293600180774,-0.18190580593507646,2.6552445309151578,0.0006529949881224937,13,0.06537677944304499
4915,9910,model3,-0.3230043535154907,0.6769956464845093,0.006839187530675743,2.1449797097156504,1.9774478903753976,0.0012127998870680695,-0.02242063488878045,1.9774199821599998,0.0011966966345596153,8,0.16055493916242392
6176,9910,model3,-0.18187486270495928,0.8181251372950407,0.07562701030432224,0.7643927193290933,3.2474882023884675,0.0017751504991045462,0.1107920377216091,3.247392345083317,0.001698979434563667,5,0.216484723190966
6176,9914,model3,0.187717076818184,0.8122829231818159,0.07580781475266613,0.4280046970257566,4.8654096485266125,0.0020838954128170697,-0.3635543094065461,4.8653981553335015,0.002088135418384765,0,0.25197424899089416
9910,9933,model3,-0.5585484763676443,0.4414515236323558,0.04703896840025587,0.7015885264706748,-1.0441520846553154,0.0012820809164351985,-0.23891597665546754,-1.0440365906610578,0.0012073711918053722,24,0.15555479125941707
9904,9933,model3,-0.2184459554815163,0.7815540445184838,0.16293318187842304,0.732684241807747,2.233013720483178,0.00046772012657696487,0.16611767774195502,2.2330352343918225,0.0004583797009268661,13,0.04948057273737716
