stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2345,2448,model3,-0.28985919926106435,0.7101408007389356,0.038810723056928016,0.3475954671127777,1.2350826537560644,0.001098058973154662,-0.1824621054227621,1.2350514226699043,0.0010889746290896054,24,0.08996092647993392
2345,2449,model3,-0.3697831095890404,0.6302168904109596,0.040929996177543324,0.7782206437261513,0.5735764267377027,0.0011559080032666476,0.0944318745087217,0.5734933264240469,0.0011812283125736866,16,0.10769843562747594
2345,2454,model1,-0.5632013137595079,0.436798686240492,0.8407410827528338,0.610317266561669,-2.4851330486589755e-05,0.0008152792817681947,0.4923221459183694,-4.39648317751562e-14,0.0008176611567721429,24,0.06580414467304063
2345,2882,model3,-0.8791146199536821,0.12088538004631776,0.08191329612197844,0.14607352947634528,-3.2358664316084926,0.0018037289354582344,-0.06257157607747565,-3.2360122980762185,0.0018863798473229719,11,0.20343030861599143
2345,2890,model3,0.3397658821511376,0.6602341178488624,0.03287627481899253,0.185585503269888,2.9054592012887057,0.0008726058243774446,0.5210771924103904,2.90550071107234,0.0008705454114088143,0,0.04445137122140497
2345,3034,model1,-0.5313840984570442,0.4686159015429559,0.9630451510517806,0.4262666776856671,6.998429354850325e-05,0.001500447877392249,0.3614204963954336,8.881784197001252e-16,0.0015085983632261548,16,0.15006562791268463
2356,3034,model3,-0.4959902488730256,0.5040097511269744,0.08010140798037474,0.652767839594912,0.8559178560702975,0.00144834643782276,1.1491893231112122,0.8558132758962009,0.0013526417702299119,8,0.1384598286894574
2377,2888,model3,0.14927599349110227,0.8507240065088977,0.02476625257508683,0.2047288187244589,2.384765315790207,0.0008869768055721516,0.3998178885651975,2.384812350734336,0.0008533512214079677,0,0.07816018877032582
2376,2449,model3,0.38110406223245225,0.6188959377675477,0.2269377032046377,2.9803267892798337,3.4879550301970603,0.0008389948690150939,0.2993288291529799,3.4879765131252007,0.0008315693176339567,10,0.09573577600812411
2376,2885,model3,-0.30338748786673553,0.6966125121332646,0.1531146173325426,0.4671796172277072,0.6849288716150718,0.0009369015780957736,-0.04616350933463775,0.6850297049894247,0.0008937326191446437,8,0.08908796481300674
2376,3034,model3,0.5809119226755763,0.4190880773244236,0.10615087500801064,1.1079111484274609,4.128112057439076,0.0010047841881054998,0.04383113406803433,4.12811362867722,0.00100860188820966,4,0.10673862732429162
2357,2376,model3,0.4129148475187532,0.5870851524812468,0.30124286772242626,0.7284113412447364,4.485272996084153,0.0006309171557955369,0.2662806066119359,4.485279454952226,0.0006331482253395999,13,0.052984677088178334
2357,2823,model3,-0.2424763800544024,0.7575236199455976,0.1777953264711743,0.5599877967691237,1.2046213002896442,0.0006934544870715112,0.4905730060910332,1.2045445382141315,0.0006114294558643231,8,0.060064483053982265
2357,3034,model3,-0.4651815678748623,0.5348184321251377,0.1669916491412993,1.0036053995056826,-0.07737900582265968,0.0012510056709491516,0.5111494468052152,-0.07743329617338279,0.0012182643124145425,3,0.15197079650199408
2449,2884,model3,0.18701141906225974,0.8129885809377403,0.008904734215416524,0.7361634731813346,3.013865989475112,0.0007708977897271631,0.5156510775189023,3.073889832008884,0.0007343886957908535,24,0.07257987238138663
2449,2887,model2,-0.5336072970313372,-0.4663927029686629,0.001,5.258640913404462,-3.00923857866136,0.0008512581778381499,0.3992713389594188,-3.009220190986612,0.0008516539749449629,24,0.08054309440870289
2449,2888,model3,-0.4557074928233354,0.5442925071766647,0.1564062190101581,1.7983120909260866,-0.42243974741429857,0.0006834237521498032,-0.22487367518492235,-0.4224309937544541,0.0006866916619288325,8,0.07109710658532498
2449,3034,model3,-0.677771764409942,0.3222282355900579,0.039711960278794096,1.50052470337572,-0.7529171118138607,0.0011826404885705794,0.27338607469691106,-0.7529853525639565,0.0011374724955506008,0,0.1059215841380472
2449,3481,model3,-0.7103029754162519,0.28969702458374824,0.2408007067037548,1.8400867071163651,-1.6483777750211466,0.0010846349836478775,-0.5385918282456351,-1.6483951602379618,0.0010909689306583053,4,0.11610295461272324
2449,6176,model1,-0.5529599967549564,0.4470400032450436,0.8705878822150647,2.282349245672211,4.539634319907411e-06,0.0007692898327784674,-0.02737162708769596,0.0,0.0007698415655448941,8,0.08493405558890976
2448,2474,model3,-0.9268168266198452,0.07318317338015462,0.020546047088194682,0.243706906777999,-2.783865071494732,0.001484988681169802,0.18670193272524466,-2.7838517061289827,0.001482651160769629,4,0.16700101454760352
2448,2823,model2,-0.2949316574834406,-0.7050683425165595,0.001,0.1533977905989987,-3.4189728664661403,0.0010549663273999037,-0.7189943492548994,-3.4188207987887846,0.0009055732081382916,24,0.08837979863301237
2448,2887,model1,-0.42737429346819583,0.5726257065318042,0.95211762451574,0.33611926523351804,-1.5358377385500018e-05,0.0014992965393178822,-0.8345354845069292,-6.661338147750938e-16,0.0015050597724726464,24,0.10399980650051543
2448,2890,model3,-0.5436525106076503,-0.4563474893923498,0.014506850724636504,0.2815337356168656,-2.8992208570872897,0.0009001369325646209,-0.28440288795034124,-2.8991923289823283,0.0008923908918611151,3,0.05928951611036504
2448,3034,model1,-0.5800774971373854,0.4199225028626146,0.8658294572843139,0.3694273802188936,5.516655321872398e-05,0.0015662528281213206,0.3754268872195702,1.3322676295501877e-15,0.0015777869230272465,8,0.13905436906855417
2448,4904,model3,-0.7746777280294231,-0.2253222719705769,0.03785618107210226,0.21175266853384653,-3.656812813818604,0.0013776338243486118,-0.6221099156979015,-3.6566767057518064,0.0012665864969236464,4,0.1256793726943224
2448,6176,model3,-0.7670789215206641,0.2329210784793357,0.008172131286156105,0.23624098334390856,-1.678949788500939,0.001242502151081959,0.018383633159432453,-1.6789262500290685,0.0012341390563929615,24,0.1299926006550085
2542,2823,model1,-0.465056877168257,0.5349431228317428,0.7226671222567039,0.8763066452430553,4.373153577754696e-05,0.0006278006344175683,0.2400801816934173,-2.220446049250313e-16,0.0006030177709950977,8,0.050747591254699076
2542,2882,model3,-0.8571079435255178,0.14289205647448222,0.36129384671798975,1.2791109831424583,-2.7998205601906156,0.000799755741431842,-0.3568129941537369,-2.7998319011619435,0.000804176965273591,13,0.0896165800479678
2542,2890,model1,-0.3632044211770656,0.6367955788229345,0.9635275308662552,0.3839304093899907,-4.3069143661922375e-06,0.0006710111262962468,-0.2389410486057713,-8.881784197001252e-16,0.0006689638159759416,4,0.0678498179537903
2542,3034,model1,-0.5497831913586713,0.4502168086413288,0.9174190677048324,0.4102826773623118,6.294889831547281e-05,0.0013940061413596073,1.0902908615326288,8.881784197001252e-16,0.0013817765290488455,10,0.16058624386870957
2542,3406,model3,-0.8825302482216425,0.11746975177835745,0.2363140633189333,1.4351616826366982,-2.7826357281821608,0.0008256465336579776,-0.13542208803019648,-2.7826469034939194,0.0008301645271709888,8,0.083260509267439
2542,3481,model3,-0.8310539105839991,0.16894608941600095,0.09663009031994016,0.8860056281194726,-2.8121361765263986,0.0008614502729861272,-0.2464845089042121,-2.8121369372173923,0.000867436078134021,13,0.0896792713650485
2542,5871,model3,-0.9031178964203522,0.09688210357964784,0.8961761649029141,0.9742338659238478,-3.1093268703548937,0.0009011688093277043,-0.2979871343357005,-3.109337367311245,0.0009077859068174652,14,0.09815512485646227
2542,6116,model3,-0.7831403552404925,0.2168596447595076,0.08793076950473136,1.0142471667198985,-2.6208658832902407,0.000789013597383037,-0.08075568012970087,-2.6208779888423206,0.000793177150706884,4,0.07659907070744776
2542,6176,model1,-0.5167386123005204,0.4832613876994794,0.8772572675291233,0.9630253478207168,9.299590403069048e-06,0.0006326241804447325,0.12282415175157435,4.440892098500626e-16,0.0006304782535146295,8,0.05090626506066087
2542,6269,model3,-0.8525813221553449,0.14741867784465498,0.05954393622525976,0.7906576589587574,-2.6406108825268997,0.0009485224710676707,-0.6003464071200205,-2.6406358234875564,0.0009584704525693324,5,0.08774723025746223
2474,2887,model3,0.22082217841805105,0.7791778215819489,0.03022114576244995,1.2018425345501391,3.285913073241737,0.0012469684365155466,0.16515463072968448,3.2858746257363856,0.001203224891206563,5,0.1441256276762335
2474,3034,model3,-0.3913667490907416,0.6086332509092583,0.029691843738654564,1.1183598078583648,0.6502146607027476,0.001359921412292766,0.08261188646830707,0.6502254438470381,0.001360726917617081,3,0.15976464723852768
2474,9921,model3,0.16604387065309684,0.8339561293469031,0.0249802771093657,1.2738299908061068,5.284423480332001,0.0011889061971098141,-0.20033754479606167,5.2844263011471435,0.0011916813206212162,24,0.15064793460754788
2834,2887,model3,0.5571957586563682,0.4428042413436318,0.21359361366819374,1.5423674082649594,2.322963788257734,0.000735174133704309,0.12065716033346065,2.3229325466560864,0.0007239843745849783,5,0.07395934335605325
2834,3034,model3,-0.6700079039509622,0.32999209604903784,0.0885430520069863,0.7280890149503205,0.15838983907695478,0.0009057591627361867,0.20856614153507147,0.1583203497438752,0.000865574062212691,5,0.09182758255059276
2834,5871,model3,-0.8468413708839777,0.1531586291160223,0.9959665704068038,1.358350268716145,-1.1214291858829497,0.0005298396574828884,0.4830118958214495,-1.1214284656990907,0.0005312788628152715,0,0.05606850706944644
2823,2881,model3,-0.7366164661934317,0.2633835338065683,0.2367264883539588,0.8548363505048208,-1.49083736971095,0.0005743599265085506,-0.05760954083575495,-1.4908089924751673,0.0005430971746838361,4,0.062279880701215706
2823,2882,model3,-0.8048154904682451,0.19518450953175492,0.335831049492339,0.9839134373390144,-1.980967924532794,0.0005986157286917656,-0.36676708056455626,-1.9809373962297427,0.0005621874032956909,4,0.06513542663700234
2823,2890,model3,-0.5474851781148867,0.4525148218851133,0.11663971603972255,0.2272225374992955,-0.8525993432436774,0.000717527351468476,-1.6017765353260665,-0.8524663032879942,0.0005539123668655603,3,0.06174050759553351
2823,3034,model3,-0.7179533125307039,0.2820466874692961,0.001905850944281905,1.0086148961030403,-1.0946969070162942,0.0008147109071195052,0.2724210924950721,-1.094666812733069,0.0008080338994732385,3,0.08110854993160954
2823,3481,model3,-0.7580692620101442,0.2419307379898558,0.11647280257579867,0.5807313941928388,-1.9489655104097257,0.000775080111657297,-0.5194391578700235,-1.948869875093593,0.0006772289500318923,4,0.07367365172525764
2823,4904,model3,-0.7996845507926363,0.20031544920736352,0.03100239322106545,0.4736035608477671,-1.8520744922870949,0.0007829270501038411,-0.15115569059152692,-1.8519783925005755,0.0007220980186484957,3,0.06510787326052858
2823,5871,model3,-0.8537183388179816,0.14628166118201835,0.8405497033999331,0.6464521266354727,-2.2630304216129686,0.0007005354801061437,-0.5971221467219862,-2.262989433488371,0.0006430674221394463,4,0.07237555576259558
2823,6116,model3,-0.7140392528160001,0.2859607471839999,0.16846505963976854,0.7672982929868323,-1.8440710674767835,0.0005990780962261396,-0.5569255692054091,-1.8440049625907564,0.000517039286340466,5,0.054349037204833195
2823,6285,model3,-0.7454556417553229,0.2545443582446771,0.216700677859182,0.6712522874091847,-1.3909178450339994,0.0006282685424038994,-0.3885613669544623,-1.390854032233099,0.000557300071512585,3,0.0621718004119165
2881,2882,model3,-0.6032878583443162,0.3967121416556839,0.3896223663995555,0.3761309854334132,-0.7865644369008452,0.0004753001884198912,0.5061058568580209,-0.7865510502758004,0.0004768723064418912,4,0.03193055462794714
2881,2884,model3,0.06841509509744874,0.9315849049025512,0.25012392469229483,0.7291097133301498,2.9923097291011853,0.0008323060410415937,0.4031186415161691,2.9923522530141335,0.0007980698245493975,0,0.09179456068214065
2881,2888,model3,-0.2407386982497544,0.7592613017502456,0.3947147174824787,0.5090670733498444,0.6332278914054852,0.0005502077771839806,-0.13764611119782286,0.633276822758547,0.0004995083483112716,8,0.05821085683802851
2881,3034,model3,-0.4658167232975733,0.5341832767024268,0.2702385399868357,0.6970441507298545,0.7572892557099858,0.0013262790493430833,0.25518413921693656,0.7572891022667574,0.0013306756163409545,16,0.14940972376330608
2881,5871,model3,-0.6703119565873679,0.329688043412632,0.613207514892785,0.6710070237585646,-1.138110488402549,0.0004933752039409391,-0.07026829443753184,-1.1381004635344056,0.0004843010070371544,16,0.04362359320489384
2885,5871,model3,-0.869382247320596,-0.13061775267940412,0.960394429885713,0.4302593891421363,-2.812811097507192,0.001140728761285114,0.39753110790760143,-2.8128723830449838,0.0010987740245283443,24,0.09730037292402516
2884,6116,model3,-0.9548261298356884,-0.04517387016431155,0.2450979437217569,0.6561878425805482,-2.8891185895685507,0.000871453402931001,-0.17407690370961118,-2.8891707911913893,0.0008286294153513582,5,0.09503198720277783
2882,2885,model3,0.170045102206277,0.829954897793723,0.36216066236855504,0.4644789903839802,2.7980806211828333,0.0010704535189983585,-0.19231753329427576,2.798136395277873,0.0010420088915014472,8,0.10513121065440767
2882,3034,model3,-0.36540984851146185,0.6345901514885381,0.33455534567078044,0.6459898462247271,1.6152189380364788,0.0015966161152579114,0.5100680611347644,1.615212150318113,0.0015998922649365526,14,0.18509540634606192
2882,6269,model3,-0.4121574212057284,0.5878425787942717,0.3718438664226022,0.47195051754497996,1.1756663389413702,0.0014104808271454552,-0.17520892795599124,1.1756275369638811,0.0014155609906363767,10,0.1513619582295591
2887,2888,model2,-0.4372258250733331,-0.5627741749266668,0.001,1.077112866495055,-2.2859747438760225,0.0007927555904691441,0.3059848845158576,-2.2859794170573124,0.0007960066461269543,5,0.07631886644706642
2887,2890,model2,-0.5864278419590869,-0.4135721580409132,0.001,0.5705590667406889,-2.4371230682556333,0.0010996482375024168,0.8855649169049044,-2.4371349791115935,0.0011070210169680916,5,0.10109689999795535
2887,3034,model3,0.6657131344963151,0.3342868655036849,0.009844464792420607,1.4138318641325829,3.316238284388428,0.0011729767454658755,0.5814401598054059,3.316184124506072,0.0011252911774001302,5,0.10041096274576344
2887,3481,model3,-0.7260849933120223,-0.2739150066879777,0.11213354536010556,0.9321864879524194,-2.5879668660568043,0.0012804634884573652,0.6194631467928612,-2.5879506087302846,0.0012785744273913538,4,0.12582147083005224
2887,5871,model3,-0.824704280912534,-0.175295719087466,0.9731359601784186,1.2040437587040975,-2.897846719660515,0.0013210891571044017,0.2539052298736057,-2.8978142980819466,0.0013055455869185786,5,0.1348599382605502
2887,6116,model3,0.6650467496415112,0.3349532503584889,0.29250766621782603,1.1319697132892084,2.402434408802831,0.0010784683590718226,-0.22342121000631784,2.4024149275751223,0.0010661011081317668,0,0.1125748826787154
2887,6285,model3,0.6854294122055579,0.3145705877944421,0.251915145426278,1.3988275703516173,3.184897980904435,0.0010625791163817136,-0.3416186593115963,3.1848655395464025,0.0010451408308476877,11,0.11328518351138261
2888,2890,model3,-0.5301116472014832,0.4698883527985168,0.07879411999191499,0.3500989311501796,-0.041208441328171856,0.0005510926471100462,-0.4095148671440822,-0.04118567798501704,0.0005563605907812893,4,0.03519514694854431
2888,2912,model3,-0.8493190437011139,0.1506809562988862,0.06023290640756851,0.28843228468590576,-0.8996142806474694,0.0008010055871422407,-0.3364476615487044,-0.8996805091068273,0.0007449511044923775,8,0.06371325090516167
2888,3406,model3,-0.8600722907357383,0.13992770926426173,0.3677734502215656,0.5715781106723893,-0.9692343193969016,0.0006548786173973367,-0.12783008574437346,-0.9692822450505244,0.0006097179492774378,8,0.06181315250454045
2888,3481,model3,-0.7597606208996006,0.2402393791003994,0.23118830726826506,0.6796308874257849,-0.9365194363709274,0.0005900426899466235,-0.5108606998863053,-0.9365426956228531,0.0005753285858624173,4,0.04999703077472528
2888,4904,model3,-0.7586421538266809,0.24135784617331904,0.22376364955012013,0.6081541030854647,-0.5133931301005424,0.0006208875738587663,0.4700713404237911,-0.5134523798920563,0.0005421294794063868,0,0.05354707826013283
2888,5871,model3,-0.8637746088725952,0.13622539112740487,0.9812704661327878,0.632361481702358,-1.1787330741137465,0.000580415188834018,-0.10076618531318302,-1.1787872593443338,0.0005400899985885704,13,0.06102715654262969
2888,6116,model3,-0.73132368651922,0.2686763134807801,0.3621287949487103,0.7623742041582617,-0.9539131209720754,0.0004908885623590292,0.4249261414007894,-0.9539440117562102,0.00045921639393029336,8,0.04851374403014641
2888,6285,model3,-0.7551875003321549,0.2448124996678452,0.2421615737247462,0.7406459483248609,-0.4513602812244529,0.0005299514147565216,-0.11249303676044108,-0.4513955313739373,0.0004943163967996668,8,0.054036209822921455
2890,3481,model3,-0.7478023810754935,0.2521976189245065,0.11913492706996935,0.4142283542556336,-1.012272580497699,0.0006799145487344257,0.6332067952359169,-1.0123318514641275,0.0006434675786047125,5,0.06077534276771246
3034,3231,model1,-0.4101222173818632,0.5898777826181368,0.8006165430819012,0.7342811456333632,-8.81942217557441e-06,0.0011397441800881437,0.012575005870764823,0.0,0.001136706366689854,13,0.1204565883283577
3034,3481,model3,-0.5977123470087544,0.4022876529912455,0.09252239445387916,0.42754422730783465,-1.808681289525488,0.001901787793886961,-0.6490093380888645,-1.8085264041655469,0.0018170451017898925,5,0.18224369900956505
3034,3682,model3,-0.6647795783224114,0.3352204216775885,0.4611824893505621,0.5026083358674772,-2.407203045091169,0.0019070158927742109,-0.6959001385998387,-2.4071972346623745,0.0019113329191555656,14,0.20405376592038937
3034,5871,model3,-0.7249835739430593,0.27501642605694065,0.9060534299367816,0.5317171216939827,-2.258697853016872,0.0019931110654701823,-0.3694496454614829,-2.258679808000971,0.0019904978894510735,12,0.21730734404790164
3034,6116,model3,-0.5556563385360087,0.4443436614639912,0.22493513183016506,0.4462809946730009,-1.7461222095590423,0.0015473381086678047,-0.640774911036985,-1.7459940756647605,0.001464838598192984,4,0.16733679024286285
3034,6176,model3,-0.3829098191326985,0.6170901808673015,0.038746859506664386,0.5611489091385743,0.7522689731255986,0.0012300388143847713,-0.7479029701782361,0.7523699335842753,0.0011949094639823645,24,0.10018076338129744
3034,6285,model3,-0.5453759959610077,0.4546240040389923,0.1935278045719828,0.6801935499468585,-0.5609002184474735,0.0014059981015537538,-0.4328441203864565,-0.5608296663391714,0.0013681221416807713,4,0.156553581129252
3034,9921,model3,0.2411285446888157,0.7588714553111843,0.003465455854200185,1.4039051363474542,5.089083071965924,0.0012164146573121952,-0.15778390241056373,5.0890811710407515,0.0012224597646388533,9,0.13149165224665604
5871,6285,model3,-0.3175105442542284,0.6824894557457715,0.9875619652178386,0.34805912697668057,1.6783277003649089,0.0008419215757648857,0.3841580858896147,1.6783374920203062,0.0008509196440687293,24,0.06523599247404577
6176,9921,model1,-0.5535342389493648,0.4464657610506352,0.9043780412487152,0.19842578117536572,-6.509003770954831e-05,0.0013814792398947724,-0.2845115529213993,-4.884981308350689e-15,0.0013371678559477814,0,0.10829255024090045
