stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2330,2891,model3,0.5203943122570763,0.4796056877429236,0.017107570335299957,2.9283310617800917,4.079819894427087,0.0005717793600683277,0.2315176813421681,4.0798187849143455,0.0005765376595494744,0,0.04992968559917532
2344,2352,model3,-0.05818694339009795,0.9418130566099019,0.11861960969183813,0.5933520635203056,2.479122769101096,0.0018183209979817296,0.3467191702276274,2.4791673919688466,0.0018181623876508265,11,0.20872566840116505
2344,2618,model3,-0.04145347836439362,0.9585465216356064,0.09336128900345693,0.6312231675727363,2.490836672500662,0.0016893934437554323,-0.05596480233853977,2.4908075940815486,0.001690067039611731,0,0.18273215843651608
2344,2883,model3,-0.0034919746034208733,0.996508025396579,0.10891768636177533,0.3700625910559647,2.057532148978102,0.0009308211821156893,-0.23419797430280434,2.0575035585556543,0.0009315961659213603,0,0.10928774281668382
2344,3702,model3,-0.05561728309112159,0.9443827169088784,0.1244671166134355,0.4592858969768875,3.2792969714615827,0.00077166869940815,0.6039659698001918,3.279342547496418,0.0007751489741363128,8,0.07330177228485255
2352,2356,model3,-0.8910304216325913,-0.10896957836740867,0.05462408360212342,0.5682969477882204,-2.824218730835545,0.0017510461618785375,-0.4279875777027092,-2.824265081014392,0.0017504444359503538,24,0.19782096668183602
2352,2383,model1,-0.6236608304265359,0.376339169573464,0.7093861134814221,0.5266557256298859,2.081639321995344e-05,0.0016698988822896575,-0.18446300974436067,-8.881784197001252e-16,0.0016763748426160544,0,0.13185899469444973
2352,2408,model3,-0.5377739884216005,0.4622260115783995,0.021678573256806024,1.2176009515895063,0.2922751419855177,0.000880781258595732,-0.30423030564324355,0.2922761237831448,0.0008866182895027803,24,0.10320608870119852
2352,2474,model3,-0.7570373146348189,0.24296268536518106,0.2994240797523496,1.302204050172709,-0.7749725180175017,0.0012738550826821445,-0.039753883758813925,-0.7749947511625759,0.0012672378857178028,5,0.14074462687738665
2352,2881,model3,-0.7747966835264726,0.22520331647352745,0.07603939053208766,0.6084396153735189,-1.2743970607076185,0.001506255454591203,-0.19701367721224933,-1.2745502722402124,0.0014630915658465544,0,0.1773204733420477
2352,2883,model1,-0.4268155028834856,0.5731844971165144,0.9940975167552454,0.5196478514880699,4.150981711203539e-05,0.0010361201000608688,-0.3181266844037213,-1.2656542480726783e-14,0.001031477869131273,24,0.09745237186704836
2352,2888,model1,-0.4271565118538788,0.5728434881461211,0.8298007224518793,0.3265029526157706,0.0002063138070310607,0.0010919632784630988,0.045084087927112,4.340972026284362e-13,0.0010079158086177423,24,0.10700269679453212
2352,2891,model3,0.3049655102115525,0.6950344897884475,0.00527196876939237,1.4766893295722725,2.8414487466142138,0.0008280140550275507,0.4956044744442006,2.8414667202096022,0.0008388526378019755,8,0.07762020298963124
2352,5871,model3,-0.2781120260954769,0.7218879739045231,0.005519192513539596,1.9934612167311327,2.1234574633889642,0.0006922592013858049,-0.06933236936236835,2.123442018431492,0.0006843428358705968,20,0.06214106536559072
2352,6116,model3,-0.8939862779465031,-0.10601372205349692,0.01934112491741164,0.5381087259383357,-2.7138377916013376,0.0017973395555106425,-0.5109633121954702,-2.7139825557453,0.0017945529924999113,0,0.2265431047336528
2352,6239,model3,-0.8437938825816936,0.15620611741830634,0.1512415881650441,0.7917502402082214,-1.657768246909819,0.0015245460752888395,-0.11537868351493195,-1.6578189957981104,0.0015355795138364493,24,0.17138573442734328
2352,9904,model3,-0.7038505627188537,0.2961494372811463,0.6481729341079424,1.1485131057172175,-0.8719865794622309,0.0011634015321185939,-0.12497082628252006,-0.8719895948661827,0.0011663911590593815,4,0.1369293398981304
2356,2376,model3,-0.6066841830657423,0.39331581693425777,0.10351637825268116,0.33051817420274066,-0.4491190105010999,0.0010064057678984498,0.9564478504409452,-0.4491894583809584,0.0009917076840827012,9,0.08018859742086537
2356,2383,model3,0.5111005265910367,0.4888994734089634,0.05979953254427488,0.336764626536114,3.866167945135,0.0019395596502157343,-0.2673317866926745,3.8660867836116295,0.0019183810052134434,4,0.16875814645432174
2356,2618,model3,0.2041868947318453,0.7958131052681546,0.06838137637730436,0.8029929756942983,2.7959717279054703,0.0013551220506113734,0.061140559833347485,2.7959401841105285,0.0013507955907262985,5,0.15454945781033347
2356,2883,model3,0.06557977658872964,0.9344202234112704,0.05111556875020612,0.3954544610569661,2.1440155230632225,0.0008603835664878805,-0.4568979295909126,2.143979066918124,0.0008583642179942269,8,0.09299938562735871
2356,6116,model3,0.09087123492232964,0.9091287650776704,0.060141917200576975,0.2036121832348317,2.213413746372487,0.0008839548858395176,-0.06536879271364048,2.2133533473010187,0.0008637662141025052,0,0.07279950495492732
2356,6285,model3,-0.16786399074351138,0.8321360092564886,0.056461673782992265,0.4105582886449338,3.220925340609931,0.0008969348651484973,-0.8544480350691855,3.220850957005368,0.0008916269439560039,9,0.10589693932697974
2354,2408,model3,0.4661738230850366,0.5338261769149634,0.0907211555989572,0.24224755556157576,4.139099278587162,0.0007691455652419763,-0.6791898524391892,4.139190957409554,0.0007058250567064197,4,0.058440109877457846
2354,2454,model2,0.3086320563989123,0.6913679436010877,0.001,0.3527930215273254,5.074536296940889,0.0011064133098539982,0.17330229712127504,5.074442457435988,0.0010746887981951153,4,0.10844689018505282
2354,2888,model3,0.003509831425263309,0.9964901685747368,0.02565311614707217,0.12470535956264882,2.0848570781719733,0.001262782106295275,0.8160672533464864,2.084639079954473,0.001131353524049042,24,0.15303335254830172
2354,3702,model2,-0.18998764507546329,-0.8100123549245368,0.001,0.3705976522529996,-3.7746286602062735,0.0007200379489235362,-0.6452932870814977,-3.77469219612098,0.0007116957428144669,4,0.06572615515332769
2354,6116,model3,-0.02193945438059227,0.9780605456194076,0.02579579643313737,0.19670893555937224,1.9756939042799933,0.0009509055752022867,-0.697030852288946,1.9756552046763816,0.0009416830954990428,0,0.10593236366416732
2354,9933,model3,-0.540307540317344,0.4596924596826559,0.2208841600274961,0.8670577987888547,-0.6217808307441891,0.0006044198373959501,-0.2376089827085981,-0.6217941899098298,0.0006043983856770567,5,0.05198550743240071
2371,2888,model3,0.193097827471788,0.8069021725282121,0.02920633054260346,0.43510911505126615,2.1860476511913203,0.000741949483869329,0.4766533516752721,2.1859921739212367,0.0007105956759151626,11,0.0753338206871923
2371,2891,model3,0.1040328224014332,0.8959671775985667,0.027455165296488768,1.2141038482875235,2.8433404134881943,0.0009841244331698486,0.06291321101011163,2.8433125179392644,0.0009922667178127423,4,0.10788270401519456
2383,2408,model3,-0.2708915835936315,0.7291084164063686,0.025538074348750484,0.3866234887176356,1.5729531364019065,0.0010114042372448126,-0.5372882720048646,1.5730430926414842,0.0009756699147489343,8,0.09799439701158552
2383,2449,model3,0.3419665931768886,0.6580334068231115,0.0492261842300247,0.4113451380004093,3.734572682921439,0.0014168644057880686,0.24391145237455106,3.7345324164258935,0.0014192742323635675,8,0.10159153787374398
2383,2454,model3,-0.22803334707044545,0.7719666529295545,0.04033927872311472,0.5272668320444139,3.0820353019623523,0.0012524493121240285,-0.2212683333357344,3.0818764797474607,0.0012079649190178696,24,0.10216164190818189
2383,2618,model2,0.10934273562547804,-0.890657264374522,0.001,0.664934451070643,-1.904667650241284,0.0015472165939314508,0.09771280787632562,-1.904548536042988,0.0015087005485745586,0,0.17249435330589125
2383,2891,model2,-0.12176407689319822,-0.8782359231068019,0.001,2.7005606645928,-3.079322234544361,0.0008516376425836028,-0.18013492642315748,-3.079294438255696,0.0008509268326008906,24,0.09479973189218038
2383,2892,model2,-0.018110447225390458,-0.9818895527746097,0.001,3.0471531600104886,-2.88077664964848,0.0008569202918262876,-0.479405224313856,-2.8807940286827334,0.0008524029288563553,24,0.11088493727581536
2383,3702,model3,-0.1380219328212179,0.8619780671787821,0.04217177961088946,0.5817967848570196,2.481199723897712,0.0007968607117891347,-0.14276725837622498,2.4812506803080203,0.0008007398017983077,5,0.06986905743930805
2383,4938,model3,-0.4987910708549185,0.5012089291450816,0.2910773934207826,0.5722505817131861,-0.14319862582883794,0.0016663470892974725,-0.4763095040679332,-0.14314178107955433,0.0016569938156415726,8,0.16442640154641364
2383,5871,model2,0.07145419668706715,-0.9285458033129328,0.001,1.1663650474527476,-3.397669684343902,0.0007723808317382406,0.2683182381521409,-3.3976910812275287,0.0007834659314325068,16,0.07384344133678011
2383,9904,model3,-0.4654990368615408,0.5345009631384591,0.6120098819703408,0.456944426910178,-0.18468023795669988,0.001611252702863072,-0.33095029258341946,-0.1845719600820301,0.0016160739477209455,8,0.1594645671722068
2408,2618,model3,0.016144794306008427,0.9838552056939917,0.02227413047168689,0.5879883766179356,2.72379191720091,0.0017645586810317172,0.017879813985935508,2.723697047405212,0.0017401147357679588,0,0.2005177991314063
2408,2883,model3,-0.17797827157568274,0.8220217284243172,0.03460631271210949,0.336445100741832,1.0152739059642788,0.0008109556142420965,-0.7202875967044592,1.0151964279958319,0.0007932013959885782,8,0.07859123955618064
2408,2886,model3,0.18803465579181347,0.8119653442081866,0.02571778402698852,0.4470297690177843,3.2847342626756686,0.0008066232473923272,0.34299402765372056,3.284722227873261,0.0008167216555620807,8,0.07306207293611822
2408,2891,model3,0.2752332226852632,0.7247667773147369,0.056518732386066965,2.9265800765882104,3.143181340474824,0.0006451695494484892,0.26023104881728065,3.1431885939638913,0.0006520205289146898,5,0.07833767383840828
2408,3702,model3,-0.3331316053694129,0.666868394630587,0.06029531493657865,0.5820279291615033,1.1224943775372196,0.000491650776024123,-0.3828981678937679,1.1225187795308622,0.0005035022960785435,5,0.039695786899210495
2408,5871,model3,-0.1771567228705422,0.8228432771294578,0.021747781901475163,1.0811895106016118,2.6171615763833063,0.0006668315053972782,-0.13403819403245604,2.617156345267695,0.0006654964436864987,0,0.07838994771129804
2408,6505,model3,-0.6764685887185181,0.3235314112814818,0.0952709930104732,0.28512629993388605,-1.1176250802366632,0.0009487090801674516,0.465946076087055,-1.1177337565637289,0.000800843969414212,9,0.08211625216076124
2408,9945,model3,-0.5500220751714207,0.4499779248285794,0.0760030468736576,0.3923696905239446,-0.4983234789928195,0.0006513471736527023,0.3789604804122724,-0.4983635169973075,0.0006300334039888142,9,0.0432705066069663
2449,2618,model3,0.2570405756792646,0.7429594243207355,0.06730064335957059,0.6133470342707528,2.852119986900835,0.0013630663864756649,-0.09995326110173547,2.852016232792943,0.0013210206354463086,24,0.14765442493976233
2449,2883,model3,0.15810852350881885,0.8418914764911811,0.058752519114540276,0.43959398919313264,2.2637463257828347,0.0007852361600310982,-0.5195436484859786,2.2636844143422143,0.0007746229123119236,24,0.08614757702108877
2449,2886,model3,-0.2619395574814996,0.7380604425185003,0.08852263184413853,0.9100854768456446,1.465506342446775,0.0006622514572580948,0.18573177902270446,1.4655100884665346,0.0006649834227211678,24,0.06356176419735649
2449,2891,model3,-0.1957793894677479,0.8042206105322521,0.0562658308907441,2.129680886507625,1.6636562333778149,0.0007562254751471492,0.3407758897942545,1.663652091665333,0.0007635513502268621,4,0.09133249124345544
2449,5871,model3,-0.04594851518475058,0.9540514848152494,0.03760856987890033,1.0917076449730692,3.6791569481299375,0.0007666164241927174,-0.2893389869850076,3.67919131447006,0.0007961565642773598,0,0.09549172363576688
2449,6456,model3,0.8157536057554325,0.1842463942445674,0.07694551615078428,0.4605307340757793,3.5154857500246965,0.0010410026155676935,-0.4949817686229561,3.515542148980632,0.0010497297169120368,12,0.08354237694016087
2449,9933,model3,-0.4941949741055217,0.5058050258944782,0.16278980783129002,0.4602307984568217,0.3389006074631984,0.0007412130105420459,0.06483683047337965,0.3389681874242649,0.0007178485258493207,13,0.05817625905953494
2449,9945,model3,0.45927631311444,0.5407236868855599,0.1220314371589021,0.5173024016045373,3.4654205118007653,0.0007676068784138893,-0.4796729150508224,3.465400480775913,0.0007663708798734613,24,0.0638050019495664
2454,2618,model3,0.23125768193875865,0.7687423180612414,0.0294279874050003,0.5710461546877428,3.3178964192009377,0.0014181069226241105,0.09521882459056984,3.317729325397053,0.0013466793763231685,24,0.14484309602516743
2454,2883,model1,-0.27910177087893323,0.7208982291210668,0.780027388937406,0.5232265620768523,-2.399642118089407e-05,0.0006707659760263687,-0.11464780597972905,2.420286193682841e-14,0.000669276528673958,24,0.06519817938429329
2454,2891,model3,0.2607349981578868,0.7392650018421132,0.0340524089998407,1.279240340102222,3.5154705009915004,0.0008125615798176612,0.2910551710023365,3.515398430110777,0.0007907769360878594,4,0.0883329157746211
2454,5871,model3,0.15730189481197254,0.8426981051880275,0.002510149943269623,0.9144736169910668,4.22517636809805,0.0007329777280662603,-0.29675282002679604,4.225181175507447,0.0007412803832285372,24,0.07481755903340892
2454,6456,model3,-0.8677740198048179,0.13222598019518195,0.09533872540145263,0.435300432007666,-4.043128513311787,0.0013075588857408636,-0.4079201365208492,-4.042923201429768,0.0011278851914054476,13,0.12928141927391223
2454,9945,model3,-0.6255562714199641,0.3744437285800361,0.04026949459615009,0.4442710434492076,-1.9927439485987657,0.0009771451398391607,-0.2438214910740937,-1.9926530189803342,0.0009307466632768653,16,0.08409912878954007
2615,2618,model3,-0.012561652791501959,0.987438347208498,0.023782466276507413,0.5920109911206728,2.634842913895429,0.0017660096284786548,0.004542359407873636,2.6347517129422418,0.0017424526690272655,8,0.2033466812373265
2615,2883,model3,0.026329883403495208,0.9736701165965048,0.008203013856151365,0.3719459038914976,2.0945102773412025,0.0009126326457553847,-0.3273264239670211,2.094475109611344,0.000911307239265111,24,0.10285365641971739
2615,2891,model3,-0.13762303514391586,0.8623769648560842,0.02992274944271685,1.7229874900529378,2.076154740110758,0.0008470344382214688,0.3117975803222666,2.076178594272282,0.0008550386460869824,0,0.09194110891320839
2615,3702,model3,0.15344238851926034,0.8465576114807396,0.011179380432674328,0.7684331794462691,3.5036464978159194,0.0006280308796311451,0.3852600763742695,3.5036592880785205,0.0006339958406099606,5,0.05617713163987481
2615,4904,model3,-0.16004838224933082,0.8399516177506693,0.01887679637335147,0.5154747949694892,3.1524123045480215,0.0007461614843981191,-0.170268133859882,3.1524302882944335,0.0007371741606436045,8,0.07301333544707206
2615,6239,model3,0.6233236210961498,0.3766763789038502,0.1129788667725188,0.34275232509958403,3.4607199432684124,0.0013871189109626427,0.006478971242799314,3.4606493022177074,0.0013666255421392144,18,0.12763575274697714
2615,6285,model3,-0.18252278092618515,0.8174772190738148,0.009025614121953596,0.5092806950681822,3.1587314806201774,0.0008372884680985175,-0.4062494545162685,3.158694936273777,0.0008436751861085692,24,0.08686020931645755
2615,9933,model3,-0.3385907562544627,0.6614092437455373,0.2415779764254991,0.4261122126732804,1.5872051820969575,0.0008811758499477373,-0.41001074799585696,1.587317733003647,0.0007883915306497567,0,0.09075117883101724
2615,9945,model3,0.32977046086964884,0.6702295391303512,0.0380472414259222,0.4198755394007585,3.3781976727144047,0.0009842062480445027,0.06505281769032384,3.3781513340380136,0.0009616345422747252,18,0.08656084702568889
2618,2881,model3,-0.8482102891207924,-0.15178971087920765,0.04022103541958296,0.6215464424811525,-2.8894304228548617,0.001493781360838182,0.0521578494166874,-2.8893298259299227,0.0014499082612708318,24,0.15387487763815644
2618,2883,model1,-0.4339127176545433,0.5660872823454567,0.8125838792311764,0.7269709944884343,-9.70031427757571e-06,0.0008418904663876929,0.3370289305865326,1.5765166949677226e-14,0.0008415342496969763,24,0.05234421426036695
2618,2888,model3,-0.8065035324768248,-0.1934964675231753,0.006230771758520651,0.5541362475198897,-2.583359738963881,0.0014838574855670374,0.02502141775544172,-2.583246070697048,0.0014398518972040125,24,0.15110947211699832
2618,2891,model2,-0.4075215121769987,-0.5924784878230013,0.001,0.8015370577365188,-2.8006839108586865,0.0009374202696865773,0.10753056350488928,-2.8005802431049203,0.0008945960575751213,0,0.09934628883184016
2618,3019,model3,-0.9827719070628108,0.01722809293718897,0.3821357027612943,0.5845703425733894,-2.5952934414991335,0.001763356713476701,-0.0004428265662482464,-2.595168268803552,0.0017244260466566332,0,0.20257322753663232
2618,3702,model3,-0.8244138682413473,-0.17558613175865273,0.0038716758179779976,0.6057490470289879,-2.865153645094152,0.0014567633086198393,-0.0031915886815017808,-2.8650905570231915,0.0014419798900296105,0,0.1611040463075204
2618,4938,model3,-0.8315984251762358,0.1684015748237641,0.2306585411870461,0.6740896262535467,-1.5242734304662715,0.0014452947625779545,0.14187085986299802,-1.5241585596149436,0.0013963122931368306,0,0.17129310797484987
2618,5871,model1,-0.5974385884064822,0.4025614115935177,0.8571906447919084,0.5226816009713169,-8.294810366453446e-05,0.0011662880688383815,-0.1947162674124808,-3.552713678800501e-15,0.001162132917011325,10,0.12105029400324296
2618,6116,model1,-0.4393615199788055,0.5606384800211945,0.9203275140393602,0.4414036663554373,-5.248457338128621e-05,0.0009495202518009966,0.2129562848063948,-2.2160051571518125e-13,0.0009471759062707873,24,0.06478437617755417
2618,6239,model3,-0.918751205050239,0.081248794949761,0.20350865454391265,0.5715346387772265,-2.1254536808770914,0.0016728333098697007,0.005895136792629489,-2.1253277656771465,0.0016271855322179194,0,0.19147216057176442
2618,9904,model3,-0.9892838489246552,-0.010716151075344805,0.6097782430644116,0.5841248343537796,-2.7153283094048057,0.0017768096853963786,-0.015732666396449584,-2.715310279226357,0.0017805596503667435,13,0.20019711808903873
2618,9933,model3,-0.7820015816908277,-0.2179984183091723,0.21046084056176648,0.6437847643025477,-2.9594307009422303,0.0013928303160077038,0.022227645129769283,-2.9593460072955398,0.0013694785879451107,24,0.14645756970612567
2882,6239,model3,-0.7759553255176046,0.22404467448239526,0.1654202916959634,0.2348345301481076,-1.9936860707792328,0.0005948050861683782,-0.7155753992106269,-1.9935689514158716,0.0004782311085039177,24,0.051869297907380485
2883,3702,model1,-0.6356633322713556,0.3643366677286443,0.7891379380848681,0.4980739827146798,-3.9409239081223584e-05,0.0005718489249180537,0.1722234042580957,3.330669073875469e-14,0.0005684083013992914,16,0.05506887418180839
2883,4938,model3,-0.9184611260741714,0.08153887392582851,0.21817630258296905,0.43751895219604897,-1.5531849664295203,0.0008210933532510963,0.7027151716410464,-1.5531489618167007,0.0008199592604748316,9,0.0952692695275612
2883,6505,model2,-0.8660044052629491,-0.13399559473705094,0.001,0.42605178521551895,-2.4173907387218465,0.0008298304644382612,-0.32335239322721626,-2.4173945247627437,0.0008322630685201867,0,0.060451952359569905
2883,9904,model3,-0.9622063808989438,0.037793619101056115,0.5714074025483409,0.3693100112085567,-1.8561901952789568,0.0008975754267722812,0.3950674355540271,-1.8561533160644903,0.0008986499429730499,16,0.09969066155717377
2881,2883,model3,-0.017604846197778388,0.9823951538022216,0.0205523073817244,0.3665822429496373,1.9678463239629416,0.0009210914619389504,-0.2058740482992118,1.967822119368786,0.0009230072529194447,0,0.1085049256697553
2881,2886,model1,-0.4454352518083945,0.5545647481916055,0.7301354742314989,0.19918039627823034,-1.6928050547777577e-05,0.0010310758061981675,-0.11917014591819962,-2.9531932455029164e-14,0.0010018996654635151,8,0.07568721335705475
2881,4904,model3,0.17207689834292425,0.8279231016570758,0.09898551227549407,0.416595811055588,4.235646511771428,0.0007849865066183523,-0.1966053297249135,4.235576102169948,0.0007828100687615757,15,0.06758543052157806
2881,5871,model3,-0.1252155021813942,0.8747844978186058,0.07055255244822897,1.8784817701280336,3.0206783311017755,0.0006230861044604982,-0.1100618244111607,3.0207081897748136,0.0006422822537659255,0,0.07574049778626507
2881,6116,model3,0.2309732748181152,0.7690267251818849,0.09450603493645694,0.4639718759554277,2.535609033790123,0.0006329428308809032,-0.0920844715844711,2.535550502207726,0.0005887786737719851,8,0.045892641426510505
2888,2891,model3,0.057376187553860224,0.9426238124461396,0.010591148697939805,1.0082369670219968,2.8212021050380933,0.0009982657613577374,0.45579658477591,2.821119986462015,0.0009854373591863352,8,0.13735580396302327
2888,5871,model3,-0.24647801284991505,0.753521987150085,0.005859328539363399,1.3276466480175473,2.512965187051181,0.0006042473660840787,-0.04820472398558343,2.5130069923014062,0.0006246251898050308,0,0.06184492412281706
2888,6116,model3,0.4865093621939521,0.5134906378060481,0.023382102119196883,0.3726270467556181,2.098717849126451,0.0005785450002712605,0.6184312990991276,2.0986178828543323,0.0004915476202724503,24,0.05083007803912154
2892,5871,model1,-0.5849021984423669,0.4150978015576329,0.7524490817238216,1.477042519817142,1.23698782108909e-05,0.0006298362955699183,-0.4737848302952063,8.37108160567368e-14,0.0006249121940479243,4,0.06282923554901232
2892,6116,model1,-0.42662201120624144,0.5733779887937585,0.9590027266516999,0.5940877460817716,4.1704629361370615e-05,0.0006760590787301248,-0.5384563302852066,1.9784174298820292e-13,0.0006700306933230483,9,0.059598226891839134
2891,2892,model1,-0.4984570448407783,0.5015429551592218,0.9662311081490744,1.577702563284895,-4.27034864861442e-05,0.000630768987655836,-0.2071977262002038,-5.900300625860666e-08,0.0006196140576604827,24,0.05222817678489977
2891,3044,model3,-0.7625540911155236,0.23744590888447634,0.12266642858232205,1.3864660710705043,-1.1599420504629618,0.0008457976709944479,-0.42259293235436574,-1.1599533783777172,0.0008527559702008037,4,0.08289746432321587
2891,3702,model3,-0.6142487300738578,-0.38575126992614217,0.025156369725619115,1.278963649366211,-3.1561467450238085,0.0006683719553629205,-0.32879646911445193,-3.156162977118049,0.0006775960974185814,4,0.06519894491422473
2891,5871,model2,-0.33383763953414297,0.6661623604658571,0.001,0.9757665708311988,1.7171533559346714,0.0006577742662708823,-0.19101775994287906,1.7171991671592581,0.0006854330933966723,8,0.059687161712224435
2891,6116,model3,-0.6262665038090879,-0.3737334961909122,0.02730798101869612,1.228317094531455,-2.587423906745247,0.0006570911650153859,0.012700449014720193,-2.5873792417969046,0.0006472938309071345,5,0.07708061773571839
2891,6285,model3,-0.6097658654786507,0.39023413452134936,0.03826412268182602,1.9847338351743755,0.010582548526375177,0.0006402233243360513,-0.20632835214344172,0.010577997147152018,0.0006468230746275818,4,0.0618703739539761
3044,5871,model3,0.21120286832853485,0.788797131671465,0.14811762576308987,1.507541990151226,4.07894057053133,0.0006345509183263342,0.12972904384642692,4.078937126088062,0.0006368133311640185,24,0.06610904622480018
3044,6239,model3,0.7854624268396655,0.21453757316033453,0.0997870388485592,0.424634331726812,4.343635695490398,0.0010314249994768901,0.052462717195942726,4.34364641401216,0.0010264121288159262,8,0.0999173667795179
3019,3702,model3,-0.03570443635792982,0.9642955636420704,0.3739080906913463,0.6551639457706783,3.357474118732859,0.0006859130233758098,0.3696203535217513,3.357508570311438,0.0006866503834358433,8,0.06719200331262126
3019,5871,model3,-0.013024905484921669,0.9869750945150784,0.2304191616098145,1.0894842120376167,3.914239147390646,0.0007819025472384862,-0.3299455041105412,3.9142459982434903,0.000792958890542703,0,0.09003991425711491
3019,6285,model3,0.031062113152505025,0.968937886847495,0.3741377885931672,0.3754443453533903,4.479977082034357,0.0010262794795233652,-0.7920602274118075,4.479896025254064,0.0010075659945484447,24,0.12507400249711398
3702,6116,model3,-0.6139429218093431,0.3860570781906569,0.025955545574554973,0.3666105143864388,-1.4024914229703576,0.00057775543197403,-0.5066310952778086,-1.402587593425782,0.0005597774345141013,0,0.04777170387214724
3702,6456,model3,-0.944654900859931,0.05534509914006907,0.06753700418304805,0.4562354403516764,-3.1642342065671443,0.000744399113153328,-0.6417529954002016,-3.164287237035321,0.0007506013320695736,8,0.06605473111547466
3702,9904,model3,-0.8198888445843215,0.1801111554156784,0.6016261650631649,0.7028083945924998,-2.3042625026016124,0.0005581496373631132,-0.36192385912926267,-2.304275399104996,0.0005562087344602221,13,0.0564354373885374
3702,9945,model3,-0.7577603538840423,0.2422396461159577,0.04080132372014848,0.4761162330376989,-1.8629314389399643,0.0006392675043893472,-0.3196718921385532,-1.8629651389544055,0.0006386540757294939,8,0.05836256268158113
3231,3702,model3,-0.08574322293908057,0.9142567770609196,0.7349099664909111,0.4998872162998914,3.0264997441841324,0.0006927326637774406,0.3865847996898188,3.0265356110519344,0.0006822686630731411,5,0.07651868428623648
3231,5871,model3,-0.05102310953501354,0.9489768904649866,0.4896804498614829,1.3396114558924117,3.6423712948816402,0.0007212763491306217,-0.2932071376825364,3.6423773862547866,0.000729732426976975,24,0.08097408310333645
4938,5871,model3,-0.012336388139255154,0.9876636118607448,0.12708605188692956,1.0343437623892218,3.911556143961913,0.000794951525928167,-0.3458782968820389,3.911581716602488,0.0008196224321050985,0,0.09620576197974273
4915,6456,model3,0.9247143079126146,0.07528569208738546,0.05995580122721261,0.41165426941181504,3.8431541091755013,0.0007378202927637577,-0.0664927937227551,3.843238054125894,0.0007256559844958878,10,0.0913551750123256
4904,6239,model3,-0.9182204081661168,-0.0817795918338831,0.1097683928171186,0.4148824395757825,-4.311518647560718,0.0008064575373988738,0.14872532307569689,-4.311516198090496,0.0008101777175658872,5,0.08589366820140176
5871,6116,model2,-0.7195516701219523,-0.2804483298780478,0.001,1.2114211010423168,-3.482897800816473,0.0005910824277412322,0.4069956136667868,-3.482896571695133,0.0006025528273244541,24,0.058286847408357545
5871,6239,model3,-0.9715905947050092,0.02840940529499075,0.11255659056912197,1.065343665171572,-3.774376224127848,0.0007756941940243022,0.319587816719998,-3.774392425029947,0.0007934988703992911,24,0.09439883994650256
5871,6456,model3,-0.997877406291202,0.002122593708798004,0.03877225024126954,1.0417339795709464,-3.9959801515574567,0.0008023603269099144,0.3462218432071922,-3.9960090740632,0.0008288094836081213,24,0.09694235396956152
5871,9904,model3,-0.8914518274662232,0.10854817253377684,0.8047585110613058,1.0491789371087594,-3.1797747681861583,0.0007302128424064889,0.2214467452813606,-3.1797722739125223,0.0007327562738938855,24,0.08088243343358359
5871,9933,model3,-0.8927739729818214,-0.1072260270181786,0.16020730795956725,1.1212029765010445,-3.9989820487131857,0.0007105704416641991,0.3197389083909067,-3.9990008271427904,0.0007290808422554097,24,0.07616172323287262
6285,6505,model3,-0.766110174236604,-0.23388982576339604,0.012804492091514552,0.369676305779735,-4.537725557049157,0.0009591674580679168,0.0043465252792145356,-4.5376700624953346,0.0009269045640210641,24,0.08504937650955036
6285,9933,model3,-0.7216300795722891,0.2783699204277109,0.22971814357040105,0.42339145893132585,-2.1739208507903918,0.0007846493840221778,0.8139319416765914,-2.1738463588872854,0.0007559306471600763,24,0.08400613901764808
6505,9904,model3,-0.5723936985523318,0.4276063014476682,0.7085886014341727,0.33257199461442705,-1.0858023135262658,0.0014104368303906618,0.2372295678665009,-1.0857764389794435,0.0014017984045691086,9,0.1144746704822448
9904,9914,model3,-0.6482919358101981,0.35170806418980205,0.7162206111024321,0.6673464684214925,-0.5877642333126497,0.0009285738584675242,-0.5959414210649867,-0.5878551607154971,0.0009542888691947377,24,0.08296095329925546
